epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
873,1.4780523777008057,-5.731667518615723,0.1885187327861786,0.18821468949317932,0.0,0.0,4.135243388005589e-05,0.4725395739078522,0.03508388251066208,,,,,,,,,,,,,,
874,1.4688104391098022,-5.722195625305176,0.1803186982870102,0.181618332862854,0.0,0.0,4.135243388005589e-05,0.45952144265174866,0.03529113903641701,,,,,,,,,,,,,,
875,1.4601916074752808,-5.70872163772583,0.18008176982402802,0.18248316645622253,0.0,0.0,4.135243388005589e-05,0.4666917324066162,0.035189274698495865,,,,,,,,,,,,,,
876,1.4698667526245117,-5.782834529876709,0.18282590806484222,0.18446728587150574,0.0,0.0,4.135243388005589e-05,0.4556845724582672,0.03511520102620125,,,,,,,,,,,,,,
877,1.4637999534606934,-5.795803070068359,0.18327850103378296,0.1845528930425644,0.0,0.0,4.135243388005589e-05,0.4703795611858368,0.035086292773485184,,,,,,,,,,,,,,
878,1.4616482257843018,-5.845597743988037,0.18509900569915771,0.18432126939296722,0.0,0.0,4.135243388005589e-05,0.45999911427497864,0.03510114550590515,,,,,,,,,,,,,,
879,1.4557403326034546,-5.800778865814209,0.18223978579044342,0.17994187772274017,0.0,2.3995837868800995e-12,4.135243388053581e-05,0.46776819229125977,0.035156555473804474,,,,,,,,,,,,,,
880,1.5005426406860352,-5.699006080627441,0.2024647742509842,0.20173786580562592,3.5126940719602546e-16,0.0,4.135243388053581e-05,0.4648127257823944,0.03511034697294235,,,,,,,,,,,,,,
881,1.472160816192627,-5.777697563171387,0.18416044116020203,0.18336573243141174,0.0,0.0,4.135243388053581e-05,0.4588617980480194,0.035200320184230804,,,,,,,,,,,,,,
882,1.4623558521270752,-5.792943477630615,0.1772899180650711,0.17702895402908325,0.0,0.0,4.135243388053581e-05,0.4666281044483185,0.035089004784822464,,,,,,,,,,,,,,
883,1.4634507894515991,-5.81050443649292,0.17971475422382355,0.1803845763206482,0.0,0.0,4.135243388053581e-05,0.47076502442359924,0.03514100983738899,,,,,,,,,,,,,,
884,1.4614486694335938,-5.7764892578125,0.1776186227798462,0.17871280014514923,0.0,0.0,4.135243388053581e-05,0.47224709391593933,0.03507225587964058,,,,,,,,,,,,,,
885,1.485065221786499,-5.822097301483154,0.18977467715740204,0.19210711121559143,0.0,2.8553454739510542e-11,4.13524338862465e-05,0.4567899703979492,0.035141706466674805,,,,,,,,,,,,,,
886,1.4748873710632324,-5.852078437805176,0.1888701617717743,0.19121037423610687,0.0,0.0,4.13524338862465e-05,0.46167415380477905,0.03513338044285774,,,,,,,,,,,,,,
887,1.4559108018875122,-5.885645389556885,0.18394780158996582,0.18426665663719177,0.0,0.0,4.13524338862465e-05,0.46163472533226013,0.03505667299032211,,,,,,,,,,,,,,
888,1.4727377891540527,-5.8279643058776855,0.19045989215373993,0.18956130743026733,0.0,8.630742954374187e-17,4.135243388624652e-05,0.4736257791519165,0.03513418883085251,,,,,,,,,,,,,,
889,1.4783949851989746,-5.816180229187012,0.19191919267177582,0.19152922928333282,1.2549030661237365e-24,0.0,4.135243388624652e-05,0.4493185579776764,0.03510914742946625,,,,,,,,,,,,,,
890,1.4633102416992188,-5.757315635681152,0.17934508621692657,0.17761939764022827,0.0,0.0,4.135243388624652e-05,0.4683351218700409,0.035060781985521317,,,,,,,,,,,,,,
891,1.4669873714447021,-5.814280033111572,0.17780819535255432,0.17815560102462769,0.0,0.0,4.135243388624652e-05,0.469448983669281,0.03514595329761505,,,,,,,,,,,,,,
892,1.4650707244873047,-5.880171775817871,0.1759660542011261,0.17618849873542786,0.0,0.0,4.135243388624652e-05,0.46364182233810425,0.03544139862060547,,,,,,,,,,,,,,
893,1.4842300415039062,-5.877403259277344,0.1936870813369751,0.19205816090106964,7.830735171410197e-09,0.0,4.135243388624652e-05,0.47641244530677795,0.035334330052137375,,,,,,,,,,,,,,
894,1.4877232313156128,-5.848476886749268,0.19754885137081146,0.1976485252380371,0.0,0.0,4.135243388624652e-05,0.4785875976085663,0.03512522205710411,,,,,,,,,,,,,,
895,1.4557673931121826,-5.813694000244141,0.17913825809955597,0.17893005907535553,0.0,0.0,4.135243388624652e-05,0.4492891728878021,0.03511268272995949,,,,,,,,,,,,,,
896,1.475430965423584,-5.866711616516113,0.1876242607831955,0.18730445206165314,0.0,0.0,4.135243388624652e-05,0.4677219092845917,0.03507058322429657,,,,,,,,,,,,,,
897,1.465665340423584,-5.920245170593262,0.1858789175748825,0.18659666180610657,0.0,0.0,4.135243388624652e-05,0.45079538226127625,0.03509435057640076,,,,,,,,,,,,,,
898,1.4732476472854614,-5.938834190368652,0.19156304001808167,0.19172167778015137,0.0,0.0,4.135243388624652e-05,0.46481555700302124,0.03506302461028099,,,,,,,,,,,,,,
899,1.465400218963623,-5.881409645080566,0.18801282346248627,0.18705874681472778,0.0,0.0,4.135243388624652e-05,0.46439769864082336,0.03511102497577667,,,,,,,,,,,,,,
900,1.4843395948410034,-5.890010833740234,0.19204887747764587,0.1909802258014679,0.0,0.0,4.135243388624652e-05,0.4601501226425171,0.035102929919958115,,,,,,,,,,,,,,
901,1.4935909509658813,-5.868709087371826,0.19405202567577362,0.194120392203331,0.0,0.0,4.135243388624652e-05,0.45764076709747314,0.03508056327700615,,,,,,,,,,,,,,
902,1.4715168476104736,-5.872419357299805,0.18362756073474884,0.18542349338531494,0.0,0.0,4.135243388624652e-05,0.45194360613822937,0.03523336350917816,,,,,,,,,,,,,,
903,1.486901044845581,-5.8806681632995605,0.1894245594739914,0.19066742062568665,0.0,0.0,4.135243388624652e-05,0.4568205773830414,0.035028498619794846,,,,,,,,,,,,,,
904,1.4679715633392334,-5.965040683746338,0.17719556391239166,0.17839089035987854,0.0,0.0,4.135243388624652e-05,0.44992971420288086,0.035099826753139496,,,,,,,,,,,,,,
905,1.4790396690368652,-5.9869065284729,0.19292065501213074,0.19210723042488098,0.0,0.0,4.135243388624652e-05,0.46436506509780884,0.035040076822042465,,,,,,,,,,,,,,
906,1.4674272537231445,-5.925474166870117,0.1887403428554535,0.18933451175689697,0.0,0.0,4.135243388624652e-05,0.46155890822410583,0.03510195016860962,,,,,,,,,,,,,,
907,1.4858148097991943,-5.913626670837402,0.19724459946155548,0.19759832322597504,0.0,0.0,4.135243388624652e-05,0.4611981511116028,0.03507264703512192,,,,,,,,,,,,,,
908,1.4710720777511597,-5.890125751495361,0.18977805972099304,0.1915387362241745,0.0,0.0,4.135243388624652e-05,0.4577459394931793,0.03510246053338051,,,,,,,,,,,,,,
909,1.472834825515747,-5.945236682891846,0.18803240358829498,0.18996301293373108,0.0,0.0,4.135243388624652e-05,0.47121843695640564,0.03508182615041733,,,,,,,,,,,,,,
910,1.476792573928833,-5.9714741706848145,0.1893490105867386,0.18852722644805908,0.0,0.0,4.135243388624652e-05,0.4714755117893219,0.035070545971393585,,,,,,,,,,,,,,
911,1.4758837223052979,-5.946378231048584,0.18254594504833221,0.18148162961006165,0.0,1.2070020330434694e-11,4.135243388866052e-05,0.4541773200035095,0.03524358943104744,,,,,,,,,,,,,,
912,1.465730905532837,-5.932082176208496,0.1769440770149231,0.17412926256656647,0.0,0.0,4.135243388866052e-05,0.45521658658981323,0.03506208583712578,,,,,,,,,,,,,,
913,1.5026432275772095,-5.9281535148620605,0.1948205530643463,0.19263383746147156,0.0,0.0,4.135243388866052e-05,0.44850093126296997,0.03506450727581978,,,,,,,,,,,,,,
914,1.466309666633606,-5.93842077255249,0.17708055675029755,0.17818330228328705,0.0,0.0,4.135243388866052e-05,0.46690455079078674,0.035113826394081116,,,,,,,,,,,,,,
915,1.4723730087280273,-6.01797342300415,0.1884182244539261,0.18889155983924866,0.0,0.0,4.135243388866052e-05,0.47541630268096924,0.03510288894176483,,,,,,,,,,,,,,
916,1.472654938697815,-6.0325188636779785,0.19184602797031403,0.19302846491336823,0.0,0.0,4.135243388866052e-05,0.4643979072570801,0.035055793821811676,,,,,,,,,,,,,,
917,1.4858986139297485,-6.048105716705322,0.19832809269428253,0.1994868814945221,8.998593428559409e-13,0.0,4.135243388866052e-05,0.460042804479599,0.03504514321684837,,,,,,,,,,,,,,
918,1.4784953594207764,-6.049376010894775,0.19702640175819397,0.19889242947101593,0.0,3.2561195961733347e-09,4.135243453988444e-05,0.4551638662815094,0.035078611224889755,,,,,,,,,,,,,,
919,1.484967827796936,-5.94209623336792,0.19711831212043762,0.19905003905296326,1.52592907198823e-08,0.0,4.135243453988444e-05,0.4496194124221802,0.035091280937194824,,,,,,,,,,,,,,
920,1.465232014656067,-5.99201774597168,0.17886729538440704,0.1798209697008133,0.0,0.0,4.135243453988444e-05,0.4519990086555481,0.035057127475738525,,,,,,,,,,,,,,
921,1.4791830778121948,-6.015212535858154,0.18581314384937286,0.1862819492816925,0.0,0.0,4.135243453988444e-05,0.4518199861049652,0.035134222358465195,,,,,,,,,,,,,,
922,1.4880883693695068,-6.0471649169921875,0.18901151418685913,0.1873110830783844,0.0,0.0,4.135243453988444e-05,0.4544850289821625,0.0351753756403923,,,,,,,,,,,,,,
923,1.4959418773651123,-6.022274494171143,0.19354450702667236,0.1921878457069397,0.0,0.0,4.135243453988444e-05,0.4567979872226715,0.03513631597161293,,,,,,,,,,,,,,
924,1.4848225116729736,-6.04934024810791,0.18827086687088013,0.1895439773797989,0.0,0.0,4.135243453988444e-05,0.45795130729675293,0.035112954676151276,,,,,,,,,,,,,,
925,1.463229775428772,-5.992205619812012,0.18195544183254242,0.18103265762329102,0.0,0.0,4.135243453988444e-05,0.4619031846523285,0.035107675939798355,,,,,,,,,,,,,,
926,1.491181492805481,-6.053561687469482,0.19607706367969513,0.1948157697916031,0.0,0.0,4.135243453988444e-05,0.4656029939651489,0.03502617031335831,,,,,,,,,,,,,,
927,1.4629442691802979,-6.097204208374023,0.18415364623069763,0.1845778375864029,0.0,0.0,4.135243453988444e-05,0.4602086842060089,0.03508663922548294,,,,,,,,,,,,,,
928,1.4980007410049438,-6.075319766998291,0.20539075136184692,0.20418579876422882,0.0,0.0,4.135243453988444e-05,0.45668119192123413,0.03514216095209122,,,,,,,,,,,,,,
929,1.4679162502288818,-6.036809921264648,0.18695732951164246,0.1871488392353058,0.0,0.0,4.135243453988444e-05,0.4653291404247284,0.03504645824432373,,,,,,,,,,,,,,
930,1.4816806316375732,-6.039688587188721,0.18703491985797882,0.18790613114833832,0.0,0.0,4.135243453988444e-05,0.4615596532821655,0.035152751952409744,,,,,,,,,,,,,,
931,1.4703831672668457,-6.065614700317383,0.17737922072410583,0.17896206676959991,0.0,0.0,4.135243453988444e-05,0.4686620533466339,0.03504641726613045,,,,,,,,,,,,,,
932,1.4868274927139282,-6.0684404373168945,0.18590572476387024,0.18716192245483398,0.0,0.0,4.135243453988444e-05,0.4713933765888214,0.035017844289541245,,,,,,,,,,,,,,
933,1.466954231262207,-6.051084518432617,0.18010683357715607,0.18195608258247375,0.0,0.0,4.135243453988444e-05,0.4685698449611664,0.03511472046375275,,,,,,,,,,,,,,
934,1.4910247325897217,-6.113679885864258,0.1938799023628235,0.19454586505889893,0.0,0.0,4.135243453988444e-05,0.46491682529449463,0.03510550782084465,,,,,,,,,,,,,,
935,1.4794800281524658,-6.155501365661621,0.19198346138000488,0.1917247325181961,0.0,0.0,4.135243453988444e-05,0.4546421766281128,0.035138826817274094,,,,,,,,,,,,,,
936,1.4905401468276978,-6.127613544464111,0.2038050889968872,0.20401988923549652,0.0,0.0,4.135243453988444e-05,0.46373340487480164,0.035104237496852875,,,,,,,,,,,,,,
937,1.4743173122406006,-6.099239349365234,0.1887330859899521,0.1884147971868515,0.0,0.0,4.135243453988444e-05,0.45539674162864685,0.03505358844995499,,,,,,,,,,,,,,
938,1.4796900749206543,-6.0599822998046875,0.19113188982009888,0.19110260903835297,0.0,0.0,4.135243453988444e-05,0.45551797747612,0.035103749483823776,,,,,,,,,,,,,,
939,1.477346420288086,-6.089197158813477,0.18510198593139648,0.18555422127246857,0.0,0.0,4.135243453988444e-05,0.4541747272014618,0.03508396074175835,,,,,,,,,,,,,,
940,1.4775537252426147,-6.110764980316162,0.18371166288852692,0.18429061770439148,0.0,0.0,4.135243453988444e-05,0.4655289649963379,0.035079099237918854,,,,,,,,,,,,,,
941,1.4777092933654785,-6.164194107055664,0.18772286176681519,0.18748827278614044,0.0,0.0,4.135243453988444e-05,0.4591631591320038,0.035052597522735596,,,,,,,,,,,,,,
942,1.5180234909057617,-6.142801761627197,0.21059922873973846,0.21069574356079102,0.0,0.0,4.135243453988444e-05,0.4496893584728241,0.035068366676568985,,,,,,,,,,,,,,
943,1.4892786741256714,-6.098443984985352,0.1968017816543579,0.19615420699119568,0.0,0.0,4.135243453988444e-05,0.4652583599090576,0.03510148823261261,,,,,,,,,,,,,,
944,1.4947741031646729,-6.134337902069092,0.19693277776241302,0.1976640820503235,0.0,0.0,4.135243453988444e-05,0.4579704999923706,0.03525415062904358,,,,,,,,,,,,,,
945,1.477996826171875,-6.143692970275879,0.1897428035736084,0.19030362367630005,0.0,0.0,4.135243453988444e-05,0.45127207040786743,0.0350603424012661,,,,,,,,,,,,,,
946,1.4958786964416504,-6.169530868530273,0.195638507604599,0.19704531133174896,0.0,0.0,4.135243453988444e-05,0.4523921310901642,0.035176705569028854,,,,,,,,,,,,,,
947,1.475909948348999,-6.1658101081848145,0.19171030819416046,0.19343611598014832,0.0,1.0604104400124825e-12,4.1352434540096526e-05,0.4587278664112091,0.03508259728550911,,,,,,,,,,,,,,
948,1.462242841720581,-6.092909812927246,0.18309491872787476,0.18265493214130402,4.056995855679092e-16,0.0,4.1352434540096526e-05,0.4661589562892914,0.03509965538978577,,,,,,,,,,,,,,
949,1.5011634826660156,-6.121496677398682,0.19527313113212585,0.1946297287940979,0.0,5.2176038410782825e-18,4.1352434540096526e-05,0.45501306653022766,0.03519345074892044,,,,,,,,,,,,,,
950,1.4820247888565063,-6.175961017608643,0.18836337327957153,0.18801215291023254,5.434166460190027e-25,0.0,4.1352434540096526e-05,0.4680424630641937,0.03505227714776993,,,,,,,,,,,,,,
951,1.4888827800750732,-6.229515552520752,0.19331924617290497,0.1929684281349182,0.0,0.0,4.1352434540096526e-05,0.46291863918304443,0.03509088605642319,,,,,,,,,,,,,,
952,1.489511251449585,-6.250190734863281,0.1968877911567688,0.19711646437644958,0.0,0.0,4.1352434540096526e-05,0.44876036047935486,0.03506572172045708,,,,,,,,,,,,,,
953,1.4744879007339478,-6.144760608673096,0.18909214437007904,0.18964152038097382,0.0,0.0,4.1352434540096526e-05,0.45935988426208496,0.03509972617030144,,,,,,,,,,,,,,
954,1.4970347881317139,-6.153326988220215,0.19512102007865906,0.19568821787834167,0.0,0.0,4.1352434540096526e-05,0.46404165029525757,0.03501569479703903,,,,,,,,,,,,,,
955,1.4790480136871338,-6.196309566497803,0.1859920173883438,0.186232790350914,0.0,0.0,4.1352434540096526e-05,0.45461612939834595,0.03505408763885498,,,,,,,,,,,,,,
956,1.4835236072540283,-6.24701452255249,0.18902479112148285,0.19204483926296234,0.0,0.0,4.1352434540096526e-05,0.4558106064796448,0.03506648167967796,,,,,,,,,,,,,,
957,1.4653847217559814,-6.254511833190918,0.17991913855075836,0.18070998787879944,0.0,0.0,4.1352434540096526e-05,0.4474291503429413,0.035031743347644806,,,,,,,,,,,,,,
958,1.480441689491272,-6.245110988616943,0.18831151723861694,0.1873350739479065,0.0,0.0,4.1352434540096526e-05,0.4667905271053314,0.03508344292640686,,,,,,,,,,,,,,
959,1.5091865062713623,-6.137825965881348,0.20107613503932953,0.2015199214220047,0.0,0.0,4.1352434540096526e-05,0.4454320967197418,0.035074640065431595,,,,,,,,,,,,,,
960,1.479967713356018,-6.1242265701293945,0.18574059009552002,0.18441632390022278,0.0,0.0,4.1352434540096526e-05,0.4488946497440338,0.03512706607580185,,,,,,,,,,,,,,
961,1.494582176208496,-6.230317115783691,0.1908920258283615,0.1906740963459015,0.0,0.0,4.1352434540096526e-05,0.4521990418434143,0.03505561873316765,,,,,,,,,,,,,,
962,1.5013773441314697,-6.329036235809326,0.1994507908821106,0.19996516406536102,0.0,0.0,4.1352434540096526e-05,0.44849756360054016,0.035093482583761215,,,,,,,,,,,,,,
963,1.4832266569137573,-6.2899017333984375,0.19832809269428253,0.19868843257427216,0.0,0.0,4.1352434540096526e-05,0.4546174705028534,0.03501337766647339,,,,,,,,,,,,,,
964,1.489704966545105,-6.172723293304443,0.1976136714220047,0.19918757677078247,0.0,0.0,4.1352434540096526e-05,0.4549354314804077,0.03508315980434418,,,,,,,,,,,,,,
965,1.4919614791870117,-6.1841301918029785,0.19156962633132935,0.19309866428375244,0.0,0.0,4.1352434540096526e-05,0.45240774750709534,0.03507832810282707,,,,,,,,,,,,,,
966,1.4916211366653442,-6.29149055480957,0.1869686245918274,0.18845900893211365,0.0,0.0,4.1352434540096526e-05,0.4497836232185364,0.0350445993244648,,,,,,,,,,,,,,
967,1.4883109331130981,-6.343492031097412,0.1886187493801117,0.18822745978832245,0.0,0.0,4.1352434540096526e-05,0.4587945342063904,0.03505133092403412,,,,,,,,,,,,,,
968,1.5021910667419434,-6.304194450378418,0.2014595866203308,0.20114712417125702,0.0,0.0,4.1352434540096526e-05,0.4448062479496002,0.03510347753763199,,,,,,,,,,,,,,
969,1.4931771755218506,-6.214593410491943,0.1950126439332962,0.1931736320257187,0.0,0.0,4.1352434540096526e-05,0.4663241505622864,0.035030547529459,,,,,,,,,,,,,,
970,1.5013444423675537,-6.206473350524902,0.19685928523540497,0.19538547098636627,0.0,0.0,4.1352434540096526e-05,0.4449101686477661,0.03511578589677811,,,,,,,,,,,,,,
971,1.4982166290283203,-6.260444164276123,0.19570793211460114,0.1956598460674286,0.0,0.0,4.1352434540096526e-05,0.4599786102771759,0.03508961945772171,,,,,,,,,,,,,,
972,1.4977483749389648,-6.396539688110352,0.20274940133094788,0.20194749534130096,0.0,0.0,4.1352434540096526e-05,0.4428231120109558,0.03501700982451439,,,,,,,,,,,,,,
973,1.4888811111450195,-6.379284381866455,0.19931147992610931,0.19982776045799255,0.0,0.0,4.1352434540096526e-05,0.44726207852363586,0.03505437448620796,,,,,,,,,,,,,,
974,1.4936541318893433,-6.28633451461792,0.2025080919265747,0.205474391579628,0.0,0.0,4.1352434540096526e-05,0.4534454941749573,0.034974005073308945,,,,,,,,,,,,,,
975,1.4995293617248535,-6.1955976486206055,0.19209475815296173,0.19473721086978912,0.0,0.0,4.1352434540096526e-05,0.448307067155838,0.03511893004179001,,,,,,,,,,,,,,
976,1.4977736473083496,-6.276613712310791,0.1850881576538086,0.18880362808704376,0.0,0.0,4.1352434540096526e-05,0.45960354804992676,0.03501598909497261,,,,,,,,,,,,,,
977,1.5122379064559937,-6.380475997924805,0.18896545469760895,0.19149184226989746,0.0,0.0,4.1352434540096526e-05,0.4592446982860565,0.03514132648706436,,,,,,,,,,,,,,
978,1.5079894065856934,-6.38101863861084,0.19659575819969177,0.1966305822134018,0.0,4.417582619153926e-12,4.135243454098004e-05,0.45097845792770386,0.0351075641810894,,,,,,,,,,,,,,
979,1.4990805387496948,-6.299566268920898,0.1952110379934311,0.19334568083286285,9.972849877458358e-15,0.0,4.135243454098004e-05,0.4605560302734375,0.03501610830426216,,,,,,,,,,,,,,
980,1.4686572551727295,-6.23392915725708,0.1841258555650711,0.18116354942321777,0.0,0.0,4.135243454098004e-05,0.45572200417518616,0.03505093976855278,,,,,,,,,,,,,,
981,1.5236637592315674,-6.359107971191406,0.21011477708816528,0.20749057829380035,0.0,0.0,4.135243454098004e-05,0.4561290442943573,0.03504003584384918,,,,,,,,,,,,,,
982,1.4925276041030884,-6.477627277374268,0.20199793577194214,0.20145240426063538,0.0,0.0,4.135243454098004e-05,0.46006062626838684,0.03500949218869209,,,,,,,,,,,,,,
983,1.5039141178131104,-6.476429462432861,0.21090960502624512,0.21134372055530548,0.0,0.0,4.135243454098004e-05,0.4582567512989044,0.035054661333560944,,,,,,,,,,,,,,
984,1.52170729637146,-6.36170768737793,0.2174958735704422,0.21860533952713013,0.0,0.0,4.135243454098004e-05,0.4521753191947937,0.03509978577494621,,,,,,,,,,,,,,
985,1.4621180295944214,-6.260257244110107,0.17742253839969635,0.17968571186065674,0.0,0.0,4.135243454098004e-05,0.4580346941947937,0.03508291020989418,,,,,,,,,,,,,,
986,1.5203683376312256,-6.303470134735107,0.19848935306072235,0.2009153813123703,0.0,0.0,4.135243454098004e-05,0.45173507928848267,0.03511207178235054,,,,,,,,,,,,,,
987,1.493690848350525,-6.40988826751709,0.18428842723369598,0.18694035708904266,0.0,0.0,4.135243454098004e-05,0.4545000493526459,0.035115230828523636,,,,,,,,,,,,,,
988,1.4826335906982422,-6.491232395172119,0.18454493582248688,0.1833616942167282,0.0,0.0,4.135243454098004e-05,0.4503413140773773,0.035048745572566986,,,,,,,,,,,,,,
989,1.4965059757232666,-6.438576698303223,0.1999296247959137,0.19940295815467834,0.0,0.0,4.135243454098004e-05,0.44995540380477905,0.035165492445230484,,,,,,,,,,,,,,
990,1.4984161853790283,-6.303620338439941,0.2025236189365387,0.20150628685951233,0.0,0.0,4.135243454098004e-05,0.45500582456588745,0.035134438425302505,,,,,,,,,,,,,,
991,1.5187433958053589,-6.324547290802002,0.2065410315990448,0.20704126358032227,0.0,0.0,4.135243454098004e-05,0.4517969787120819,0.03504448011517525,,,,,,,,,,,,,,
992,1.4947458505630493,-6.437357425689697,0.1989121437072754,0.19963577389717102,0.0,0.0,4.135243454098004e-05,0.4433808922767639,0.035188090056180954,,,,,,,,,,,,,,
993,1.4818308353424072,-6.513335704803467,0.19595102965831757,0.19462311267852783,0.0,0.0,4.135243454098004e-05,0.4501064419746399,0.035054706037044525,,,,,,,,,,,,,,
994,1.5010148286819458,-6.472833633422852,0.2062767893075943,0.2054412066936493,0.0,0.0,4.135243454098004e-05,0.43914327025413513,0.03507394343614578,,,,,,,,,,,,,,
995,1.488487958908081,-6.357734680175781,0.1919892132282257,0.19308701157569885,0.0,0.0,4.135243454098004e-05,0.44516080617904663,0.03514240309596062,,,,,,,,,,,,,,
996,1.5051941871643066,-6.351412296295166,0.19381630420684814,0.19469276070594788,0.0,0.0,4.135243454098004e-05,0.44764822721481323,0.03507443517446518,,,,,,,,,,,,,,
997,1.4959161281585693,-6.410005569458008,0.18568649888038635,0.18698397278785706,0.0,0.0,4.135243454098004e-05,0.4397240877151489,0.03517531976103783,,,,,,,,,,,,,,
998,1.4734033346176147,-6.452569484710693,0.17469510436058044,0.17537476122379303,0.0,0.0,4.135243454098004e-05,0.46157413721084595,0.03503754362463951,,,,,,,,,,,,,,
999,1.4861207008361816,-6.422479629516602,0.184181347489357,0.18407349288463593,0.0,0.0,4.135243454098004e-05,0.4478321075439453,0.035082198679447174,,,,,,,,,,,,,,
1000,1.4835877418518066,-6.458609580993652,0.18378734588623047,0.18359939754009247,0.0,0.0,4.135243454098004e-05,0.452814519405365,0.03507890924811363,0.733410120010376,0.733410120010376,0.266589879989624,25.25855255126953,0.0,0.998700737953186,0.913251519203186,-0.0,0.5655720233917236,0.7332741022109985,0.0,0.7332741022109985,0.004209265112876892,0.3298410177230835
