epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
572,0.9278358817100525,-0.5443342924118042,0.003921192139387131,0.003933514468371868,3.681399007859909e-08,0.9200024604797363,0.9199597239494324,0.0,0.0,0.0,0.0,0.8763630390167236,0.10955298691987991,,,,,,,,,,,,,,,,
573,0.9278615117073059,-0.5510191917419434,0.0038189589977264404,0.0038085966370999813,9.602958073173795e-08,0.9202455878257751,0.9202221035957336,0.0,4.6336012019310147e-05,0.0,0.0,0.871994137763977,0.10851545631885529,,,,,,,,,,,,,,,,
574,0.9279479384422302,-0.5501724481582642,0.004030537325888872,0.0040139141492545605,6.957151299502584e-08,0.9199023246765137,0.9199044704437256,0.0,4.8667519877199084e-05,0.0,0.0,0.8629977107048035,0.10882212966680527,,,,,,,,,,,,,,,,
575,0.9279329776763916,-0.548665463924408,0.003998317755758762,0.003947813995182514,4.5537183268606896e-07,0.9199649691581726,0.9200077056884766,0.0,4.917082696920261e-05,0.0,0.0,0.8817822337150574,0.10944247990846634,,,,,,,,,,,,,,,,
576,0.9279059767723083,-0.5446475744247437,0.00395473325625062,0.0039618732407689095,1.6685599746324442e-07,0.9199968576431274,0.9199815392494202,0.0,1.6883472198969685e-05,0.0,0.0,0.8595530390739441,0.1091509759426117,,,,,,,,,,,,,,,,
577,0.9280552268028259,-0.5485447645187378,0.003931285813450813,0.003881546901538968,1.3529984244087245e-08,0.920193076133728,0.9202916622161865,0.0,6.081741594243795e-05,0.0,0.0,0.8566526174545288,0.10907668620347977,,,,,,,,,,,,,,,,
578,0.9279338121414185,-0.5557708740234375,0.003982807043939829,0.003968633711338043,2.5534637515534087e-08,0.919975221157074,0.9199895262718201,0.0,4.004778020316735e-05,0.0,0.0,0.8781235814094543,0.10920292884111404,,,,,,,,,,,,,,,,
579,0.9280116558074951,-0.5547114610671997,0.004200087394565344,0.004208403639495373,3.686689353799011e-07,0.9196136593818665,0.9195919632911682,0.0,5.4935346270212904e-05,0.0,0.0,0.8602713942527771,0.10887729376554489,,,,,,,,,,,,,,,,
580,0.92800372838974,-0.5507529973983765,0.004138512536883354,0.004118200391530991,1.1978541181179025e-07,0.9197385907173157,0.919755220413208,0.0,2.402724203420803e-05,0.0,0.0,0.8634152412414551,0.10933978855609894,,,,,,,,,,,,,,,,
581,0.9278801083564758,-0.5527552366256714,0.004008824005723,0.0039433203637599945,2.026502521346174e-09,0.9198743104934692,0.9199815988540649,0.0,3.996226587332785e-05,0.0,0.0,0.8638254404067993,0.10917652398347855,,,,,,,,,,,,,,,,
582,0.9278982281684875,-0.5570962429046631,0.004023420624434948,0.003948497120290995,5.9561724441437036e-08,0.9198653101921082,0.919987142086029,0.0,7.070455467328429e-05,0.0,0.0,0.8620750308036804,0.10879022628068924,,,,,,,,,,,,,,,,
583,0.9280049204826355,-0.5563681721687317,0.004176322836428881,0.00417658407241106,1.553332396042606e-07,0.919634997844696,0.9196686744689941,0.0,4.3307809391990304e-05,0.0,0.0,0.8513952493667603,0.1089194044470787,,,,,,,,,,,,,,,,
584,0.9278532862663269,-0.5501487851142883,0.004094997420907021,0.004075437318533659,6.116532063060731e-07,0.9196758270263672,0.9196887612342834,0.0,6.380888225976378e-05,0.0,0.0,0.8612079620361328,0.10933836549520493,,,,,,,,,,,,,,,,
585,0.9279735088348389,-0.552768886089325,0.004068414214998484,0.004046380054205656,2.479785905507015e-07,0.9198486804962158,0.9198682904243469,0.0,5.818632052978501e-05,0.0,0.0,0.8571926951408386,0.10946923494338989,,,,,,,,,,,,,,,,
586,0.92806077003479,-0.5623331069946289,0.004093924071639776,0.004102411679923534,1.3881292204587226e-07,0.919885516166687,0.9198430776596069,0.0,5.352649895939976e-05,0.0,0.0,0.8563350439071655,0.10967039316892624,,,,,,,,,,,,,,,,
587,0.9279040694236755,-0.5646394491195679,0.004024962428957224,0.004023482091724873,1.2358355228059281e-08,0.919875979423523,0.9198351502418518,0.0,4.6903121983632445e-05,0.0,0.0,0.8629741072654724,0.10903289169073105,,,,,,,,,,,,,,,,
588,0.9279966354370117,-0.5563395023345947,0.004091497045010328,0.0040993960574269295,7.724204209580421e-08,0.9198131561279297,0.9197981357574463,0.0,4.564978007692844e-05,0.0,0.0,0.857149600982666,0.10849165171384811,,,,,,,,,,,,,,,,
589,0.9279944896697998,-0.5501323938369751,0.003958183340728283,0.003933371510356665,3.806131232408916e-08,0.9200885891914368,0.920117199420929,0.0,7.123511750251055e-05,0.0,0.0,0.8662316203117371,0.10845083743333817,,,,,,,,,,,,,,,,
590,0.9279703497886658,-0.5553033947944641,0.003937180619686842,0.0038985905703157187,3.8584244066441897e-07,0.9201117753982544,0.9201565384864807,0.0,3.2591589842922986e-05,0.0,0.0,0.8739553093910217,0.10895227640867233,,,,,,,,,,,,,,,,
591,0.9279580116271973,-0.5612509846687317,0.003944710362702608,0.00392572907730937,3.634155198994904e-09,0.9200900197029114,0.9200851917266846,0.0,6.898386345710605e-05,0.0,0.0,0.8576652407646179,0.1091703549027443,,,,,,,,,,,,,,,,
592,0.927958071231842,-0.56343674659729,0.0040031298995018005,0.004006308037787676,7.167395210672112e-08,0.9199635982513428,0.9199336171150208,0.0,3.975680374423973e-05,0.0,0.0,0.8535690307617188,0.10961879789829254,,,,,,,,,,,,,,,,
593,0.9280450344085693,-0.5641267895698547,0.0038149207830429077,0.0037909960374236107,2.086003831891503e-07,0.9204268455505371,0.9204509854316711,0.0,6.415724783437327e-05,0.0,0.0,0.8699971437454224,0.10871509462594986,,,,,,,,,,,,,,,,
594,0.9279354810714722,-0.559633195400238,0.0038923288229852915,0.0038765091449022293,3.8636150634374644e-07,0.9201664924621582,0.9201660752296448,0.0,6.429062341339886e-05,0.0,0.0,0.8787677884101868,0.10822935402393341,,,,,,,,,,,,,,,,
595,0.9280114769935608,-0.5653066635131836,0.003962647169828415,0.003951441962271929,4.490452809591261e-08,0.9201062321662903,0.9200884103775024,0.0,5.878977390239015e-05,0.0,0.0,0.856182336807251,0.10818410664796829,,,,,,,,,,,,,,,,
596,0.9279614686965942,-0.5713422298431396,0.003983672708272934,0.0039776964113116264,3.169127182900411e-08,0.9199978709220886,0.9200023412704468,0.0,6.846824544481933e-05,0.0,0.0,0.8560327291488647,0.10849150270223618,,,,,,,,,,,,,,,,
597,0.9278566837310791,-0.561761200428009,0.004069385584443808,0.004069354850798845,1.828746434284767e-07,0.9197138547897339,0.9197217226028442,0.0,5.378302012104541e-05,0.0,0.0,0.8732935190200806,0.10851545631885529,,,,,,,,,,,,,,,,
598,0.9279381036758423,-0.5577578544616699,0.003992625046521425,0.003985427785664797,3.965528350136083e-08,0.9199621677398682,0.9199578166007996,0.0,6.759745883755386e-05,0.0,0.0,0.8712396621704102,0.10882868617773056,,,,,,,,,,,,,,,,
599,0.927997887134552,-0.5650725364685059,0.0038877991028130054,0.003868316998705268,1.0108491466098712e-07,0.9202389717102051,0.9202443361282349,0.0,1.5188523320830427e-05,0.0,0.0,0.8725368976593018,0.10845709592103958,,,,,,,,,,,,,,,,
600,0.9279714226722717,-0.5717272162437439,0.003964524250477552,0.0039495001547038555,2.3136057514250297e-09,0.9200207591056824,0.9200940132141113,0.0,8.23041918920353e-05,0.0,0.0,0.8436207175254822,0.1086772084236145,,,,,,,,,,,,,,,,
601,0.9279429912567139,-0.5698578953742981,0.004064335022121668,0.004054168239235878,6.518611428418808e-08,0.919804036617279,0.9198448061943054,0.0,6.377089448506013e-05,0.0,0.0,0.8541349172592163,0.10868818312883377,,,,,,,,,,,,,,,,
602,0.9279112815856934,-0.5681078433990479,0.003972843289375305,0.003939405549317598,4.866794256486173e-08,0.9199637770652771,0.9200342297554016,0.0,4.210897895973176e-05,0.0,0.0,0.8633522987365723,0.10911214351654053,,,,,,,,,,,,,,,,
603,0.9279054999351501,-0.5697909593582153,0.004076497163623571,0.004078719764947891,3.215048423044209e-07,0.9197558760643005,0.9197441339492798,0.0,5.080961636849679e-05,0.0,0.0,0.8533338308334351,0.10857448726892471,,,,,,,,,,,,,,,,
604,0.9278448820114136,-0.572504460811615,0.003995835781097412,0.003991142380982637,6.719263012655574e-08,0.9198612570762634,0.9198544025421143,0.0,5.12740298290737e-05,0.0,0.0,0.8635484576225281,0.10846497863531113,,,,,,,,,,,,,,,,
605,0.9280614852905273,-0.5732839107513428,0.004116524942219257,0.004145163577049971,4.808808853340452e-07,0.9198285937309265,0.9197701215744019,0.0,3.349754842929542e-05,0.0,0.0,0.8660373687744141,0.10893839597702026,,,,,,,,,,,,,,,,
606,0.9278716444969177,-0.5697774291038513,0.0040489686653018,0.004015516489744186,6.17439184225077e-08,0.9197902083396912,0.9198238849639893,0.0,2.667226544872392e-05,0.0,0.0,0.8468890190124512,0.10832493007183075,,,,,,,,,,,,,,,,
607,0.928108811378479,-0.5716541409492493,0.0040196883492171764,0.004010642878711224,1.8385212285920716e-07,0.9200844168663025,0.9200721383094788,0.0,5.71902965020854e-05,0.0,0.0,0.8648450970649719,0.10849527269601822,,,,,,,,,,,,,,,,
608,0.9280473589897156,-0.5746227502822876,0.004033021628856659,0.004044520203024149,2.195081627576201e-08,0.9199982285499573,0.9199414253234863,0.0,5.157443229109049e-05,0.0,0.0,0.8670637011528015,0.10866320133209229,,,,,,,,,,,,,,,,
609,0.9280046820640564,-0.5755645632743835,0.003947159741073847,0.003934428095817566,3.4944696380989626e-07,0.9201180934906006,0.9201273918151855,0.0,6.16336619714275e-05,0.0,0.0,0.8828723430633545,0.10859120637178421,,,,,,,,,,,,,,,,
610,0.9280568361282349,-0.5720635056495667,0.0040069702081382275,0.003994884435087442,2.0853498483575095e-07,0.9200379252433777,0.9200717210769653,0.0,3.963650669902563e-05,0.0,0.0,0.8745558261871338,0.10813014954328537,,,,,,,,,,,,,,,,
611,0.9280993342399597,-0.5741595029830933,0.0038770069368183613,0.0038766395300626755,1.933310471713412e-07,0.9203400015830994,0.920350968837738,0.0,4.791532410308719e-05,0.0,0.0,0.8797138333320618,0.10815946012735367,,,,,,,,,,,,,,,,
612,0.9280101656913757,-0.5764631032943726,0.0040749371983110905,0.004094985779374838,5.523684620811764e-09,0.9198464751243591,0.9198340177536011,0.0,2.073497489618603e-05,0.0,0.0,0.8654369115829468,0.10850270837545395,,,,,,,,,,,,,,,,
613,0.927968442440033,-0.5735070109367371,0.003969438374042511,0.0039645712822675705,3.930412901809177e-07,0.9200388193130493,0.9200292825698853,0.0,4.4164585233374964e-06,0.0,0.0,0.8845945000648499,0.10827215760946274,,,,,,,,,,,,,,,,
614,0.9279446005821228,-0.574212372303009,0.0039825718849897385,0.003976449836045504,1.630018005016609e-07,0.9199791550636292,0.919991672039032,0.0,6.111624679761007e-05,0.0,0.0,0.881316602230072,0.10837646573781967,,,,,,,,,,,,,,,,
615,0.9279053211212158,-0.577733039855957,0.004080441780388355,0.00407415023073554,3.748153432070467e-08,0.9197461009025574,0.919755220413208,0.0,9.95712343865307e-06,0.0,0.0,0.8539120554924011,0.10812624543905258,,,,,,,,,,,,,,,,
616,0.9280858635902405,-0.5838087797164917,0.003936671186238527,0.003931189887225628,1.1439593272655202e-08,0.9202077388763428,0.9202283024787903,0.0,7.971103514137212e-06,0.0,0.0,0.8725162744522095,0.10776721686124802,,,,,,,,,,,,,,,,
617,0.9280171990394592,-0.5817040205001831,0.0041573322378098965,0.0040839677676558495,2.0000790357244114e-07,0.9197227358818054,0.9198287725448608,0.0,3.075707354582846e-05,0.0,0.0,0.8516055345535278,0.10752243548631668,,,,,,,,,,,,,,,,
618,0.927987277507782,-0.5789943933486938,0.004021648317575455,0.003994498401880264,4.1521214910744675e-08,0.9199336767196655,0.9200085997581482,0.0,4.734717367682606e-05,0.0,0.0,0.8745300769805908,0.10771816223859787,,,,,,,,,,,,,,,,
619,0.9278596639633179,-0.579334020614624,0.0040016015991568565,0.003971445374190807,3.4274805216227833e-07,0.9198517799377441,0.919920802116394,0.0,6.533672421937808e-05,0.0,0.0,0.8624448180198669,0.10747665911912918,,,,,,,,,,,,,,,,
620,0.927838146686554,-0.5794987082481384,0.004067673813551664,0.004044500179588795,1.3343234961382677e-08,0.9197061657905579,0.9197457432746887,0.0,4.826286749448627e-05,0.0,0.0,0.8673540353775024,0.10836294293403625,,,,,,,,,,,,,,,,
621,0.927991509437561,-0.581916332244873,0.003899829462170601,0.003887489903718233,7.887791042548997e-08,0.9201953411102295,0.9202128648757935,0.0,4.191316111246124e-05,0.0,0.0,0.8650972843170166,0.10851900279521942,,,,,,,,,,,,,,,,
622,0.9280385375022888,-0.582334041595459,0.003973106853663921,0.003975647035986185,4.509963069665446e-09,0.9200960993766785,0.9200834631919861,0.0,7.29340681573376e-05,0.0,0.0,0.864764928817749,0.10769154131412506,,,,,,,,,,,,,,,,
623,0.9279793500900269,-0.5837727189064026,0.003962953574955463,0.003955446183681488,9.100232034597866e-08,0.9200671315193176,0.9200546741485596,0.0,5.812284507555887e-05,0.0,0.0,0.8694107532501221,0.10822800546884537,,,,,,,,,,,,,,,,
624,0.9279552698135376,-0.5840228199958801,0.0039751287549734116,0.003947866149246693,1.1007148259523092e-07,0.9200088977813721,0.9200553297996521,0.0,2.3824557501939125e-05,0.0,0.0,0.8624885082244873,0.10876091569662094,,,,,,,,,,,,,,,,
625,0.9280233979225159,-0.583555281162262,0.003906988073140383,0.0038843138609081507,2.6251907314644995e-08,0.9202184081077576,0.9202457070350647,0.0,1.0339027539885137e-05,0.0,0.0,0.8743335604667664,0.10840515047311783,,,,,,,,,,,,,,,,
626,0.9279070496559143,-0.5858333706855774,0.0038700310979038477,0.003852731315419078,6.9605858854515645e-09,0.9201779961585999,0.9201905131340027,0.0,0.0,0.0,0.0,0.8694525957107544,0.10864952951669693,,,,,,,,,,,,,,,,
627,0.9278877973556519,-0.5859552025794983,0.0038907804992049932,0.0038735447451472282,1.4062426600958133e-07,0.9200907945632935,0.920155942440033,0.0,1.185206292575458e-05,0.0,0.0,0.8716208934783936,0.10863954573869705,,,,,,,,,,,,,,,,
628,0.9280318021774292,-0.5819754004478455,0.0040220716036856174,0.003987863659858704,2.2280596567725297e-07,0.9200015664100647,0.9200416803359985,0.0,5.789920032839291e-05,0.0,0.0,0.8613454699516296,0.10780394077301025,,,,,,,,,,,,,,,,
629,0.9279155731201172,-0.5829499363899231,0.004026581533253193,0.004019114188849926,5.5229016027169564e-08,0.9198579788208008,0.9198817014694214,0.0,8.861564282369727e-08,0.0,0.0,0.8754463195800781,0.10727808624505997,,,,,,,,,,,,,,,,
630,0.9279544949531555,-0.5896640419960022,0.003969287499785423,0.003956259693950415,1.5441052880760253e-08,0.9200279116630554,0.920029878616333,0.0,5.3493942687055096e-05,0.0,0.0,0.8583530783653259,0.10789836943149567,,,,,,,,,,,,,,,,
631,0.9278947114944458,-0.5901110768318176,0.0040182024240493774,0.004038805142045021,5.7273684461733865e-08,0.9198696613311768,0.919805645942688,0.0,3.489754453767091e-05,0.0,0.0,0.8833327889442444,0.10807275027036667,,,,,,,,,,,,,,,,
632,0.9279086589813232,-0.5883715748786926,0.004057954531162977,0.004017151426523924,2.639245932911649e-09,0.9197917580604553,0.9198753833770752,0.0,5.897642040508799e-05,0.0,0.0,0.8688444495201111,0.10870993882417679,,,,,,,,,,,,,,,,
633,0.9279688596725464,-0.588530421257019,0.004014924634248018,0.004018574021756649,1.6205237329813826e-07,0.9199449419975281,0.9199255704879761,0.0,4.100910882698372e-05,0.0,0.0,0.8733776211738586,0.10862910747528076,,,,,,,,,,,,,,,,
634,0.9278954267501831,-0.5908059477806091,0.0038876573089510202,0.003926741890609264,6.994764589762781e-08,0.9201164841651917,0.9200454354286194,0.0,4.206630546832457e-05,0.0,0.0,0.8825560808181763,0.1094735711812973,,,,,,,,,,,,,,,,
635,0.9278578162193298,-0.5926019549369812,0.0040324172005057335,0.004022807348519564,4.304255085685327e-08,0.9197953343391418,0.9198098182678223,0.0,4.472955333767459e-05,0.0,0.0,0.8593469262123108,0.1095728725194931,,,,,,,,,,,,,,,,
636,0.9279438853263855,-0.5919097065925598,0.004111405927687883,0.004071778617799282,2.5285016747034206e-08,0.9197475910186768,0.9197738766670227,0.0,5.074453292763792e-05,0.0,0.0,0.863520085811615,0.10930991172790527,,,,,,,,,,,,,,,,
637,0.9279160499572754,-0.591114342212677,0.003893043613061309,0.003901883726939559,3.620906454671058e-07,0.9201329350471497,0.9201086163520813,0.0,4.771611202158965e-05,0.0,0.0,0.8806824088096619,0.10845702141523361,,,,,,,,,,,,,,,,
638,0.9280087947845459,-0.5935549139976501,0.004125582054257393,0.0041159153915941715,4.9480213704100606e-08,0.9197646379470825,0.9197698831558228,0.0,5.706853335141204e-05,0.0,0.0,0.858496367931366,0.10875512659549713,,,,,,,,,,,,,,,,
639,0.9279246926307678,-0.5965561270713806,0.0040276204235851765,0.003969700075685978,2.4727941649871354e-07,0.9198753237724304,0.9199788570404053,0.0,6.952664989512414e-06,0.0,0.0,0.8513021469116211,0.1078009083867073,,,,,,,,,,,,,,,,
640,0.9278932213783264,-0.596217930316925,0.003991137258708477,0.004020613618195057,1.2490153356026212e-09,0.9199155569076538,0.9198473691940308,0.0,4.488510967348702e-05,0.0,0.0,0.8772968053817749,0.10808395594358444,,,,,,,,,,,,,,,,
641,0.9278685450553894,-0.5920092463493347,0.004012503661215305,0.0040481071919202805,1.7257395512615403e-08,0.919837474822998,0.9197782874107361,0.0,4.751066444441676e-05,0.0,0.0,0.8488699197769165,0.10704926401376724,,,,,,,,,,,,,,,,
642,0.9280087351799011,-0.5925600528717041,0.003901589661836624,0.00391537556424737,5.114789303206635e-08,0.9202111959457397,0.9201722145080566,0.0,5.2632523875217885e-05,0.0,0.0,0.8638319969177246,0.10691437870264053,,,,,,,,,,,,,,,,
643,0.9280332922935486,-0.596435546875,0.003950959537178278,0.003945881500840187,1.175368353756312e-07,0.9201391935348511,0.9201335310935974,0.0,5.757582766818814e-05,0.0,0.0,0.8474904894828796,0.10700464248657227,,,,,,,,,,,,,,,,
644,0.9278631210327148,-0.5983111262321472,0.003918836824595928,0.00392683083191514,3.944302662262089e-08,0.9200372099876404,0.9199976325035095,0.0,5.279831384541467e-05,0.0,0.0,0.8608589768409729,0.10732794553041458,,,,,,,,,,,,,,,,
645,0.9278841018676758,-0.5958343744277954,0.003991988953202963,0.003962129354476929,2.7156805693095976e-09,0.9199066162109375,0.9199534058570862,0.0,3.844889215542935e-05,0.0,0.0,0.8598757982254028,0.1067575067281723,,,,,,,,,,,,,,,,
646,0.9277984499931335,-0.5954416394233704,0.0038954922929406166,0.003881776938214898,2.753725858450906e-10,0.9199988842010498,0.920043408870697,0.0,1.6761734514147975e-05,0.0,0.0,0.8540689945220947,0.10770837962627411,,,,,,,,,,,,,,,,
647,0.9279959797859192,-0.5976192951202393,0.004030459560453892,0.004012630321085453,8.787910843466307e-08,0.9199522137641907,0.9199534058570862,0.0,4.451827408047393e-05,0.0,0.0,0.8662933707237244,0.10776577889919281,,,,,,,,,,,,,,,,
648,0.9279311895370483,-0.6012659668922424,0.003987123258411884,0.00395510857924819,6.240507133270512e-08,0.9199610352516174,0.9200166463851929,0.0,4.5469201722880825e-05,0.0,0.0,0.8576663136482239,0.10735440254211426,,,,,,,,,,,,,,,,
649,0.9281863570213318,-0.6000789999961853,0.004265620373189449,0.004257170017808676,8.638503246061191e-09,0.9196637868881226,0.9196633696556091,0.0,6.904057954670861e-05,0.0,0.0,0.8568921685218811,0.10808169841766357,,,,,,,,,,,,,,,,
650,0.9279271960258484,-0.5974999666213989,0.003937468398362398,0.003912618849426508,1.3012830812897391e-08,0.9200499653816223,0.9201042652130127,0.0,4.088501736987382e-05,0.0,0.0,0.8921850323677063,0.10797417163848877,,,,,,,,,,,,,,,,
651,0.9279767870903015,-0.6038160920143127,0.0040098377503454685,0.003984508104622364,3.970408002373915e-09,0.919951856136322,0.9200130701065063,0.0,1.4224117876437958e-05,0.0,0.0,0.8762558698654175,0.10801291465759277,,,,,,,,,,,,,,,,
652,0.9280298948287964,-0.6094803810119629,0.003961354028433561,0.003981796093285084,3.46786464433535e-07,0.9201090335845947,0.9200636744499207,0.0,5.4087497119326144e-05,0.0,0.0,0.8691876530647278,0.10846027731895447,,,,,,,,,,,,,,,,
653,0.9281104207038879,-0.6067378520965576,0.004157063085585833,0.004085490480065346,1.0582167675465826e-07,0.9198333621025085,0.9199020862579346,0.0,5.9961941587971523e-05,0.0,0.0,0.8829643726348877,0.10888639837503433,,,,,,,,,,,,,,,,
654,0.9279606938362122,-0.5993157625198364,0.0040763989090919495,0.004080779384821653,1.4251706659251795e-07,0.9198101162910461,0.9197967052459717,0.0,6.0376449255272746e-05,0.0,0.0,0.8759419322013855,0.10918016731739044,,,,,,,,,,,,,,,,
