epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
826,2.4386892318725586,-9.14155387878418,0.3326611816883087,0.33139321208000183,0.015267265029251575,1.7591562271118164,1.759579062461853,0.007272033952176571,0.13804121315479279,0.8527162671089172,0.1171732172369957,0.030806679278612137,0.007272033952176571,0.8527162671089172,0.1171732172369957,0.030806679278612137,0.0001,0.25,1.0,0.25,0.1979319554055399,0.1979319554055399,0.0,0.0,0.0,4.1642374992370605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
827,2.450805187225342,-9.108197212219238,0.3410975933074951,0.3406834304332733,0.015674857422709465,1.7539358139038086,1.7527626752853394,0.007146919146180153,0.1335913985967636,0.8489344120025635,0.1181144118309021,0.03061194345355034,0.007146919146180153,0.8489344120025635,0.1181144118309021,0.03061194345355034,0.0001,0.25,1.0,0.25,0.1979319554055399,0.1979319554055399,0.0,0.0,0.0,4.135581016540527,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
828,2.436281204223633,-9.169522285461426,0.32906872034072876,0.32883796095848083,0.015294118784368038,1.7636101245880127,1.762550711631775,0.007132744882255793,0.1423594206571579,0.8497826457023621,0.11749427020549774,0.03125688433647156,0.007132744882255793,0.8497826457023621,0.11749427020549774,0.03125688433647156,0.0001,0.25,1.0,0.25,0.1979319554055399,0.1979319554055399,0.0,0.0,0.0,4.164206027984619,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4516208171844482,-9.261220932006836,0.33609816431999207,0.3359278440475464,0.015852991491556168,1.7645032405853271,1.762980341911316,0.007163698785007,0.14745798707008362,0.8516473174095154,0.11862099170684814,0.030965156853199005,0.007163698785007,0.8516473174095154,0.11862099170684814,0.030965156853199005,0.0001,0.25,1.0,0.25,0.1979319554055399,0.1979319554055399,0.0,0.0,0.0,4.133310317993164,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
830,2.45853328704834,-9.140183448791504,0.34205055236816406,0.34137874841690063,0.015567062422633171,1.75963294506073,1.7594411373138428,0.007147371768951416,0.13946568965911865,0.849634051322937,0.11766241490840912,0.031014010310173035,0.001833702641503663,0.8463313579559326,0.11760090291500092,0.023531842976808548,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.182442665100098,False,False,0.0,0.0,1.0,1.0,0.7788514494895935,0.7788514494895935,0.2211485505104065,9.236116409301758,0.0017547727320834671,0.8643571138381958,4.092667102813721,-0.0,1.6394567489624023,0.7790282964706421,0.0018336974063998025,0.7790282964706421,0.035225413739681244,2.226902961730957
831,2.439847469329834,-9.118148803710938,0.3300751745700836,0.32934120297431946,0.015957104042172432,1.764826774597168,1.7641209363937378,0.007145528681576252,0.13115622103214264,0.8484824299812317,0.11749210953712463,0.03106062300503254,0.007145528681576252,0.8484824299812317,0.11749210953712463,0.03106062300503254,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.181406497955322,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
832,2.4459493160247803,-9.195173263549805,0.32880961894989014,0.3281702399253845,0.015977712348103523,1.773393154144287,1.772590160369873,0.007099792826920748,0.13576242327690125,0.8487309813499451,0.11785990744829178,0.030652327463030815,0.007099792826920748,0.8487309813499451,0.11785990744829178,0.030652327463030815,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.197607040405273,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
833,2.4414784908294678,-9.278814315795898,0.32987135648727417,0.329495906829834,0.015945689752697945,1.7663840055465698,1.7659469842910767,0.007151066791266203,0.14220480620861053,0.8492830395698547,0.11744264513254166,0.030944855883717537,0.007151066791266203,0.8492830395698547,0.11744264513254166,0.030944855883717537,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.164979457855225,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
834,2.4465205669403076,-9.228278160095215,0.34015220403671265,0.33889907598495483,0.015795055776834488,1.7512506246566772,1.7520979642868042,0.007187223061919212,0.12999236583709717,0.851398229598999,0.11757019907236099,0.030400387942790985,0.007187223061919212,0.851398229598999,0.11757019907236099,0.030400387942790985,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.151704788208008,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
835,2.4560930728912354,-9.152800559997559,0.3399345874786377,0.33933714032173157,0.015542677603662014,1.761593222618103,1.7609641551971436,0.007098585367202759,0.13294044137001038,0.8487319946289062,0.11722121387720108,0.030134480446577072,0.007098585367202759,0.8487319946289062,0.11722121387720108,0.030134480446577072,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.182528972625732,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
836,2.4623208045959473,-9.283992767333984,0.3424716889858246,0.3421042263507843,0.015961643308401108,1.7621124982833862,1.7614541053771973,0.0071049281395971775,0.14090104401111603,0.8500286936759949,0.117985799908638,0.03133935481309891,0.0071049281395971775,0.8500286936759949,0.117985799908638,0.03133935481309891,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.165261745452881,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
837,2.4421334266662598,-9.269582748413086,0.33523592352867126,0.33460676670074463,0.016073692589998245,1.7566425800323486,1.755791187286377,0.007154176011681557,0.1409626305103302,0.8480532169342041,0.11729797720909119,0.0306321382522583,0.007154176011681557,0.8480532169342041,0.11729797720909119,0.0306321382522583,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.172215938568115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
838,2.447160243988037,-9.194685935974121,0.3332084119319916,0.3327460289001465,0.01569036766886711,1.766119360923767,1.7649112939834595,0.006743377540260553,0.1369650959968567,0.843994140625,0.117904894053936,0.03110674023628235,0.006743377540260553,0.843994140625,0.117904894053936,0.03110674023628235,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.155000686645508,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
839,2.4599053859710693,-9.228631973266602,0.33726900815963745,0.3373585045337677,0.016388095915317535,1.769709825515747,1.7680697441101074,0.007073475979268551,0.1301763355731964,0.8482945561408997,0.11703243851661682,0.030158979818224907,0.007073475979268551,0.8482945561408997,0.11703243851661682,0.030158979818224907,0.0001,0.25,1.0,0.25,0.1980186405376151,0.1980186405376151,0.0,0.0,0.0,4.215778350830078,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
840,2.445042133331299,-9.292123794555664,0.33272984623908997,0.3324027955532074,0.015534874051809311,1.7647647857666016,1.763984203338623,0.0072396243922412395,0.13727901875972748,0.8505691289901733,0.11728563159704208,0.030839452520012856,0.001819944651828512,0.8464795351028442,0.11721846461296082,0.022860152646899223,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.2018842697143555,False,False,0.0,0.0,1.0,1.0,0.7790480852127075,0.7790480852127075,0.22095191478729248,9.263710975646973,0.0017552863695546653,0.862627387046814,4.093766689300537,-0.0,1.6316335201263428,0.7790929079055786,0.0018199402240160118,0.7790930271148682,0.0344993956387043,2.2464020252227783
841,2.4402899742126465,-9.297657012939453,0.3338007926940918,0.33213382959365845,0.015476467087864876,1.7583949565887451,1.7593629360198975,0.007123713847249746,0.13227011263370514,0.8500550985336304,0.11717137694358826,0.031114108860492706,0.007123713847249746,0.8500550985336304,0.11717137694358826,0.031114108860492706,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.186800003051758,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4742116928100586,-9.2484712600708,0.34884732961654663,0.3476710021495819,0.0162935983389616,1.7612369060516357,1.7615625858306885,0.007214676588773727,0.13322646915912628,0.8500876426696777,0.11747147142887115,0.029907668009400368,0.007214676588773727,0.8500876426696777,0.11747147142887115,0.029907668009400368,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.231835842132568,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4521327018737793,-9.214347839355469,0.33762866258621216,0.33637934923171997,0.015035881660878658,1.7631586790084839,1.7630192041397095,0.007193256169557571,0.13120460510253906,0.8517416715621948,0.11754497140645981,0.030217329040169716,0.007193256169557571,0.8517416715621948,0.11754497140645981,0.030217329040169716,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.227058410644531,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
844,2.4443280696868896,-9.292057037353516,0.3291560411453247,0.32836318016052246,0.016164127737283707,1.771018147468567,1.7702710628509521,0.007208742201328278,0.1373259425163269,0.850881814956665,0.11755562573671341,0.029800914227962494,0.007208742201328278,0.850881814956665,0.11755562573671341,0.029800914227962494,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.217322826385498,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
845,2.457021951675415,-9.359722137451172,0.33807721734046936,0.3374280035495758,0.01571844518184662,1.7660235166549683,1.7655731439590454,0.007111082784831524,0.1401721090078354,0.8482949733734131,0.11722628027200699,0.030286399647593498,0.007111082784831524,0.8482949733734131,0.11722628027200699,0.030286399647593498,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.2301764488220215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
846,2.452418565750122,-9.313020706176758,0.33634820580482483,0.3355240225791931,0.015552082099020481,1.7652055025100708,1.7647827863693237,0.007087615318596363,0.13482989370822906,0.849245548248291,0.11721901595592499,0.030051566660404205,0.007087615318596363,0.849245548248291,0.11721901595592499,0.030051566660404205,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.220617771148682,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
847,2.4571104049682617,-9.294922828674316,0.34007880091667175,0.3401808738708496,0.01639537326991558,1.7615342140197754,1.7593766450881958,0.007316749542951584,0.12385567277669907,0.8539992570877075,0.11753524094820023,0.029877709224820137,0.007316749542951584,0.8539992570877075,0.11753524094820023,0.029877709224820137,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.2673187255859375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
848,2.4531853199005127,-9.352643966674805,0.34098976850509644,0.34033089876174927,0.015063413418829441,1.7570977210998535,1.756504774093628,0.007199947722256184,0.12218282371759415,0.8522159457206726,0.11787176877260208,0.03016573004424572,0.007199947722256184,0.8522159457206726,0.11787176877260208,0.03016573004424572,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.247565269470215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
849,2.427975654602051,-9.360583305358887,0.32867035269737244,0.3281455338001251,0.015526550821959972,1.756102442741394,1.7551639080047607,0.007156716659665108,0.12664122879505157,0.8512262105941772,0.11767013370990753,0.02982841245830059,0.007156716659665108,0.8512262105941772,0.11767013370990753,0.02982841245830059,0.0001,0.25,1.0,0.25,0.1981046377702065,0.1981046377702065,0.0,0.0,0.0,4.263418674468994,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
850,2.446453809738159,-9.325037956237793,0.3358459174633026,0.33490633964538574,0.016179338097572327,1.7595192193984985,1.7595250606536865,0.007332296576350927,0.1282576471567154,0.8533957600593567,0.1175723746418953,0.030602827668190002,0.0018236625706260236,0.8468547463417053,0.11723147332668304,0.02246480993926525,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.23828125,False,False,0.0,0.0,1.0,1.0,0.7790282964706421,0.7790282964706421,0.2209717035293579,9.32557201385498,0.0017459728155192614,0.8606092929840088,4.096836090087891,-0.0,1.633131980895996,0.7788838744163513,0.0018236585590237252,0.7788838744163513,0.03518763557076454,2.2520029544830322
851,2.4513189792633057,-9.294632911682129,0.3368682265281677,0.33620938658714294,0.015319610945880413,1.7633181810379028,1.7625253200531006,0.007108981255441904,0.13576959073543549,0.8498401641845703,0.1173596978187561,0.03057572990655899,0.007108981255441904,0.8498401641845703,0.1173596978187561,0.03057572990655899,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.206860542297363,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
852,2.4587786197662354,-9.336255073547363,0.3373757600784302,0.33663424849510193,0.016440946608781815,1.7684789896011353,1.7681764364242554,0.007119157817214727,0.13777370750904083,0.8495904207229614,0.1175343319773674,0.02890717051923275,0.007119157817214727,0.8495904207229614,0.1175343319773674,0.02890717051923275,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.24454402923584,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
853,2.443372964859009,-9.357833862304688,0.3295356333255768,0.3291380703449249,0.015512452460825443,1.7694650888442993,1.7689086198806763,0.007151604630053043,0.13545748591423035,0.8500269055366516,0.11756528168916702,0.030396364629268646,0.007151604630053043,0.8500269055366516,0.11756528168916702,0.030396364629268646,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.189961910247803,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
854,2.430440902709961,-9.375253677368164,0.3269006013870239,0.3256452977657318,0.014828394167125225,1.7627832889556885,1.7633498907089233,0.007243471685796976,0.13541606068611145,0.8512595295906067,0.11733834445476532,0.030254272744059563,0.007243471685796976,0.8512595295906067,0.11733834445476532,0.030254272744059563,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.200207233428955,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4468259811401367,-9.341294288635254,0.33650270104408264,0.33617323637008667,0.015544197522103786,1.7591915130615234,1.7580204010009766,0.007116330321878195,0.12226615846157074,0.8501230478286743,0.11785665899515152,0.029796423390507698,0.007116330321878195,0.8501230478286743,0.11785665899515152,0.029796423390507698,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.2502264976501465,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4587976932525635,-9.372633934020996,0.33946776390075684,0.3391513228416443,0.015591880306601524,1.7656737565994263,1.7634998559951782,0.00713713001459837,0.12377149611711502,0.8491932153701782,0.1173238530755043,0.030354471877217293,0.00713713001459837,0.8491932153701782,0.1173238530755043,0.030354471877217293,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.209659576416016,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
857,2.432861328125,-9.405235290527344,0.3271768093109131,0.3270023465156555,0.015672331675887108,1.7636898756027222,1.7623299360275269,0.00710107060149312,0.1259409487247467,0.8487030863761902,0.11800840497016907,0.029102614149451256,0.00710107060149312,0.8487030863761902,0.11800840497016907,0.029102614149451256,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.2050604820251465,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
858,2.4416956901550293,-9.370497703552246,0.333211749792099,0.3321515619754791,0.015539886429905891,1.7606927156448364,1.760892391204834,0.007096871733665466,0.1282840073108673,0.8480020761489868,0.11767131090164185,0.029042594134807587,0.007096871733665466,0.8480020761489868,0.11767131090164185,0.029042594134807587,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.254011631011963,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
859,2.4475035667419434,-9.394261360168457,0.3325544595718384,0.3314836323261261,0.014834851957857609,1.7686078548431396,1.7686535120010376,0.007131901104003191,0.13300660252571106,0.8497109413146973,0.11747526377439499,0.030118318274617195,0.007131901104003191,0.8497109413146973,0.11747526377439499,0.030118318274617195,0.0001,0.25,1.0,0.25,0.19819082089873782,0.19819082089873782,0.0,0.0,0.0,4.259527683258057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
860,2.4484057426452637,-9.363587379455566,0.3359350562095642,0.3345795273780823,0.015640201047062874,1.7619595527648926,1.7625421285629272,0.007219663355499506,0.12159629911184311,0.8507106900215149,0.11736738681793213,0.029714200645685196,0.001845116231932187,0.8470112681388855,0.11715582758188248,0.021585829555988312,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.186433792114258,False,False,0.0,0.0,1.0,1.0,0.7790282964706421,0.7790282964706421,0.2209717035293579,9.32557201385498,0.0017459728155192614,0.8606092929840088,4.096836090087891,-0.0,1.633131980895996,0.7785950303077698,0.0018451114421516133,0.7785950303077698,0.036290399730205536,2.248192548751831
861,2.439621925354004,-9.357293128967285,0.3288334906101227,0.3278442621231079,0.015445373952388763,1.7675940990447998,1.767403483390808,0.0071448371745646,0.11869381368160248,0.8491449356079102,0.11714896559715271,0.028689168393611908,0.0071448371745646,0.8491449356079102,0.11714896559715271,0.028689168393611908,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.248164176940918,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4254183769226074,-9.450031280517578,0.3209139406681061,0.32067421078681946,0.015249772928655148,1.768836259841919,1.7683244943618774,0.007093856111168861,0.11931616067886353,0.8488025665283203,0.1172708049416542,0.029378892853856087,0.007093856111168861,0.8488025665283203,0.1172708049416542,0.029378892853856087,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.274527072906494,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
863,2.43941593170166,-9.44787883758545,0.3344990909099579,0.3332420587539673,0.015665927901864052,1.7561590671539307,1.7558587789535522,0.007124466355890036,0.12506946921348572,0.8501015305519104,0.11729428917169571,0.028747128322720528,0.007124466355890036,0.8501015305519104,0.11729428917169571,0.028747128322720528,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.228600978851318,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
864,2.468982219696045,-9.35726261138916,0.34704938530921936,0.3461013436317444,0.016169514507055283,1.759723424911499,1.7596005201339722,0.0071787284687161446,0.11856146901845932,0.8505622744560242,0.11661487817764282,0.028837863355875015,0.0071787284687161446,0.8505622744560242,0.11661487817764282,0.028837863355875015,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.2213454246521,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
865,2.43880558013916,-9.380631446838379,0.3305444121360779,0.3305424153804779,0.015123356133699417,1.7633997201919556,1.7617909908294678,0.0074167437851428986,0.11951791495084763,0.8556671738624573,0.11698421835899353,0.0285563375800848,0.0074167437851428986,0.8556671738624573,0.11698421835899353,0.0285563375800848,0.0001,0.25,1.0,0.25,0.19827807671033443,0.19827807671033443,0.0,0.0,0.0,4.240972995758057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
