epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
480,2.387993097305298,-5.802604675292969,0.3052317500114441,0.3055028021335602,0.015485548414289951,1.7619075775146484,1.7616384029388428,5.494393776879858e-18,0.011188145726919174,0.69193434715271,0.10329484194517136,0.01843724586069584,2.2594592289830634e-18,0.6905444264411926,0.10299067199230194,0.013762462884187698,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0429322719573975,False,True,25.0,1.0,0.0,1.0,0.7846722602844238,0.7846722602844238,0.21532773971557617,8.714797019958496,0.0,0.9401307106018066,3.965047597885132,-0.0,1.4200794696807861,0.7849052548408508,2.2413243216084784e-18,0.7849052548408508,0.05362481251358986,1.1735057830810547
481,2.395578384399414,-5.821763038635254,0.304395854473114,0.3054933547973633,0.015735989436507225,1.7711988687515259,1.768707513809204,2.11639685288184e-17,0.011898082681000233,0.6917355060577393,0.10308411717414856,0.017873449251055717,2.11639685288184e-17,0.6917355060577393,0.10308411717414856,0.017873449251055717,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0272576808929443,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
482,2.4121882915496826,-5.831918716430664,0.3138107657432556,0.3148372173309326,0.016188913956284523,1.7685999870300293,1.76610267162323,8.473726604057085e-16,0.011257094331085682,0.6917558312416077,0.10315940529108047,0.018504904583096504,8.473726604057085e-16,0.6917558312416077,0.10315940529108047,0.018504904583096504,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0193889141082764,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
483,2.390244483947754,-5.826193332672119,0.305510550737381,0.3055729866027832,0.015451217070221901,1.7640124559402466,1.7634072303771973,8.018144904118235e-17,0.011122970841825008,0.6916428208351135,0.10311203449964523,0.01855059340596199,8.018144904118235e-17,0.6916428208351135,0.10311203449964523,0.01855059340596199,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0373432636260986,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
484,2.3978967666625977,-5.842872142791748,0.3113085925579071,0.3112233877182007,0.015547579154372215,1.7601604461669922,1.7594736814498901,3.337176801539445e-17,0.011142109520733356,0.6916665434837341,0.10343749821186066,0.018553907051682472,3.337176801539445e-17,0.6916665434837341,0.10343749821186066,0.018553907051682472,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.046572208404541,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
485,2.4029715061187744,-5.899539470672607,0.31194743514060974,0.3121340572834015,0.015631824731826782,1.7634329795837402,1.763083577156067,2.244757913157206e-17,0.011063627898693085,0.6915842294692993,0.10368815809488297,0.017753176391124725,2.244757913157206e-17,0.6915842294692993,0.10368815809488297,0.017753176391124725,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0385124683380127,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
486,2.403946876525879,-5.930149555206299,0.3121665120124817,0.31146302819252014,0.015556308440864086,1.7641990184783936,1.7653228044509888,4.7154231529418294e-17,0.011190016753971577,0.6915860176086426,0.10372696816921234,0.01917543075978756,4.7154231529418294e-17,0.6915860176086426,0.10372696816921234,0.01917543075978756,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0568346977233887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
487,2.418159246444702,-5.874727725982666,0.3168458640575409,0.31588906049728394,0.01585739478468895,1.7686724662780762,1.7704616785049438,8.942712468037336e-18,0.0096827931702137,0.6913089156150818,0.10352977365255356,0.01819257065653801,8.942712468037336e-18,0.6913089156150818,0.10352977365255356,0.01819257065653801,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0486838817596436,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
488,2.4049339294433594,-5.882783889770508,0.3113940954208374,0.310371994972229,0.015920206904411316,1.7662302255630493,1.7682651281356812,1.272924835446519e-17,0.010662753134965897,0.6916033029556274,0.10401396453380585,0.01885683462023735,1.272924835446519e-17,0.6916033029556274,0.10401396453380585,0.01885683462023735,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.063237190246582,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
489,2.4000678062438965,-5.91240930557251,0.3088047206401825,0.3078385889530182,0.015824567526578903,1.766852855682373,1.7683470249176025,8.715616648305803e-18,0.01068697590380907,0.6914081573486328,0.10334397852420807,0.018684370443224907,8.715616648305803e-18,0.6914081573486328,0.10334397852420807,0.018684370443224907,0.0001,0.25,1.0,0.25,0.0,0.0,0.022543308019638063,0.0,0.0,2.0417885780334473,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
490,2.4016244411468506,-5.983004093170166,0.3061835467815399,0.30585724115371704,0.015530177392065525,1.7739996910095215,1.7741074562072754,3.577248438103975e-18,0.011815957725048065,0.6918876767158508,0.10388434678316116,0.018384788185358047,2.8452059735807608e-18,0.69036465883255,0.10368174314498901,0.013713407330214977,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.061175584793091,False,True,25.0,1.0,0.0,1.0,0.7851200103759766,0.7851200103759766,0.21487998962402344,8.687268257141113,0.0,0.9406111836433411,3.964897632598877,-0.0,1.4234238862991333,0.7851545810699463,2.8223708723967107e-18,0.7851545810699463,0.052036162465810776,1.181140422821045
491,2.3934080600738525,-5.98140287399292,0.3094165325164795,0.30979490280151367,0.01577647030353546,1.75859534740448,1.7582451105117798,2.049181148922516e-17,0.011685431934893131,0.6916822791099548,0.10385271161794662,0.018508102744817734,2.049181148922516e-17,0.6916822791099548,0.10385271161794662,0.018508102744817734,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.0482873916625977,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
492,2.39398455619812,-5.915936470031738,0.31000247597694397,0.31052663922309875,0.01597447507083416,1.7577418088912964,1.7572201490402222,1.968596882775355e-17,0.01091839000582695,0.6917035579681396,0.1039213016629219,0.018891898915171623,1.968596882775355e-17,0.6917035579681396,0.1039213016629219,0.018891898915171623,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.071186065673828,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
493,2.4110379219055176,-5.911174774169922,0.32009968161582947,0.3208100497722626,0.016075264662504196,1.754518747329712,1.7535868883132935,7.215870368936934e-18,0.011871561408042908,0.6914227604866028,0.10381002724170685,0.018260063603520393,7.215870368936934e-18,0.6914227604866028,0.10381002724170685,0.018260063603520393,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.045689344406128,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
494,2.3983154296875,-5.9571852684021,0.31133201718330383,0.3111326992511749,0.015606031753122807,1.7599599361419678,1.7605293989181519,2.071623386121692e-17,0.010889215394854546,0.690644383430481,0.10381811112165451,0.018206199631094933,2.071623386121692e-17,0.690644383430481,0.10381811112165451,0.018206199631094933,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.0651721954345703,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
495,2.4093422889709473,-6.026304721832275,0.31228208541870117,0.31211599707603455,0.016196485608816147,1.7687031030654907,1.7687925100326538,5.627115816062665e-17,0.012001282535493374,0.6911298036575317,0.1040041372179985,0.018539348617196083,5.627115816062665e-17,0.6911298036575317,0.1040041372179985,0.018539348617196083,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.0903306007385254,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
496,2.3958957195281982,-6.011383056640625,0.3088967502117157,0.3089374899864197,0.015619125217199326,1.762418270111084,1.762466311454773,4.379168609110858e-18,0.00976377073675394,0.6921001076698303,0.1039123609662056,0.018776584416627884,4.379168609110858e-18,0.6921001076698303,0.1039123609662056,0.018776584416627884,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.056525468826294,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
497,2.3995232582092285,-5.954312324523926,0.30972495675086975,0.3088945746421814,0.015965718775987625,1.7646702527999878,1.7652058601379395,5.98613403947885e-17,0.010981003753840923,0.6911944150924683,0.10328292846679688,0.01854393258690834,5.98613403947885e-17,0.6911944150924683,0.10328292846679688,0.01854393258690834,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.062026023864746,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
498,2.4029812812805176,-5.9450178146362305,0.31053394079208374,0.3094453811645508,0.015725191682577133,1.7665138244628906,1.7680397033691406,2.986171642153183e-17,0.010603124275803566,0.6912845373153687,0.1035526841878891,0.017740419134497643,2.986171642153183e-17,0.6912845373153687,0.1035526841878891,0.017740419134497643,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.058100938796997,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
499,2.405923366546631,-6.027231693267822,0.3085826337337494,0.30838388204574585,0.015676086768507957,1.7729580402374268,1.7736035585403442,1.0339956842004349e-16,0.009875244460999966,0.6908996105194092,0.10298564285039902,0.018384158611297607,1.0339956842004349e-16,0.6908996105194092,0.10298564285039902,0.018384158611297607,0.0001,0.25,1.0,0.25,0.0,0.0,0.022983672678470613,0.0,0.0,2.064206123352051,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
500,2.401867389678955,-6.051247596740723,0.31341201066970825,0.3136719763278961,0.01568964496254921,1.7594668865203857,1.7587205171585083,1.3256049908098162e-17,0.011106912046670914,0.6914111971855164,0.1033906564116478,0.017881905660033226,3.1471595829324603e-18,0.6901972889900208,0.1030815988779068,0.013453175313770771,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.0728509426116943,False,True,25.0,1.0,0.0,1.0,0.7855444550514221,0.7855444550514221,0.21445554494857788,8.692442893981934,0.0,0.9411877989768982,3.9641647338867188,-0.0,1.4232945442199707,0.7852104902267456,3.1219037627317374e-18,0.7852104902267456,0.05051860958337784,1.187085509300232
501,2.400172472000122,-6.0380353927612305,0.3114350140094757,0.3118303716182709,0.016293656080961227,1.76084303855896,1.7603839635849,1.4673899516559993e-17,0.00956249050796032,0.691425085067749,0.1030685231089592,0.01846068538725376,1.4673899516559993e-17,0.691425085067749,0.1030685231089592,0.01846068538725376,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.0507352352142334,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
502,2.398519515991211,-6.028676986694336,0.3133304715156555,0.31393319368362427,0.015328479930758476,1.756687879562378,1.755167007446289,2.6545754486598656e-17,0.0090755894780159,0.691143810749054,0.10335120558738708,0.01781330816447735,2.6545754486598656e-17,0.691143810749054,0.10335120558738708,0.01781330816447735,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.0783002376556396,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
503,2.41508412361145,-6.0366926193237305,0.316425085067749,0.3171350359916687,0.01590922102332115,1.7663052082061768,1.7649245262145996,1.2795435211178621e-17,0.00924853328615427,0.6912609934806824,0.10251301527023315,0.018360260874032974,1.2795435211178621e-17,0.6912609934806824,0.10251301527023315,0.018360260874032974,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.077362060546875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
504,2.420664072036743,-6.110246181488037,0.31710097193717957,0.3180098533630371,0.016247956082224846,1.7702118158340454,1.7683985233306885,2.964593808694125e-17,0.010296515189111233,0.6909321546554565,0.10275334119796753,0.018513021990656853,2.964593808694125e-17,0.6909321546554565,0.10275334119796753,0.018513021990656853,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.0473580360412598,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
505,2.4097986221313477,-6.106301307678223,0.31379780173301697,0.31503987312316895,0.015571877360343933,1.7664755582809448,1.7643026113510132,7.289933474006972e-17,0.011593849398195744,0.6912590265274048,0.10358216613531113,0.017539333552122116,7.289933474006972e-17,0.6912590265274048,0.10358216613531113,0.017539333552122116,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.041973352432251,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
506,2.4139950275421143,-6.087644100189209,0.3192586600780487,0.3198537826538086,0.015497111715376377,1.7600187063217163,1.7587522268295288,2.6904860060287527e-17,0.010448716580867767,0.6909947395324707,0.10331109166145325,0.017712537199258804,2.6904860060287527e-17,0.6909947395324707,0.10331109166145325,0.017712537199258804,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.040811777114868,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
507,2.400678873062134,-6.047165393829346,0.3134593367576599,0.3138478696346283,0.01523297093808651,1.7583138942718506,1.7579632997512817,2.2287044881371445e-17,0.008690796792507172,0.6910173296928406,0.10290022939443588,0.01770043931901455,2.2287044881371445e-17,0.6910173296928406,0.10290022939443588,0.01770043931901455,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.057682514190674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
508,2.4175689220428467,-6.096657752990723,0.3230714797973633,0.32278430461883545,0.015650896355509758,1.7558504343032837,1.7562739849090576,6.228299435609875e-18,0.0102634122595191,0.6912204027175903,0.10291752219200134,0.017519483342766762,6.228299435609875e-18,0.6912204027175903,0.10291752219200134,0.017519483342766762,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.0443856716156006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
509,2.392971992492676,-6.164299011230469,0.3096538484096527,0.3092234432697296,0.015345718711614609,1.7580797672271729,1.759418249130249,3.758201807161585e-17,0.010220375843346119,0.6905581951141357,0.10362096130847931,0.017504893243312836,3.758201807161585e-17,0.6905581951141357,0.10362096130847931,0.017504893243312836,0.0001,0.25,1.0,0.25,0.0,0.0,0.023423869967460632,0.0,0.0,2.060833215713501,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
510,2.4066903591156006,-6.14656400680542,0.3152361810207367,0.3148359954357147,0.016083816066384315,1.760162115097046,1.76090669631958,4.504084793007186e-17,0.01015134621411562,0.690919041633606,0.10297464579343796,0.018135856837034225,3.991313003961201e-18,0.6899041533470154,0.10327770560979843,0.013463507406413555,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.0559370517730713,False,True,25.0,1.0,0.0,1.0,0.7850931286811829,0.7850931286811829,0.21490687131881714,8.685867309570312,0.0,0.9426292777061462,3.962188482284546,-0.0,1.4207476377487183,0.7851688265800476,3.959286681171182e-18,0.7851688265800476,0.05033783242106438,1.1800696849822998
511,2.406559467315674,-6.101896286010742,0.31178367137908936,0.3118208050727844,0.01580941118299961,1.7669037580490112,1.7673875093460083,3.3153776145484673e-17,0.01058297511190176,0.6908504962921143,0.10321342945098877,0.01792926900088787,3.3153776145484673e-17,0.6908504962921143,0.10321342945098877,0.01792926900088787,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.037743330001831,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
512,2.4035019874572754,-6.091121673583984,0.30900469422340393,0.30890974402427673,0.015734989196062088,1.7698283195495605,1.7698769569396973,3.402647485278527e-17,0.009963630698621273,0.6908751726150513,0.10383688658475876,0.017246494069695473,3.402647485278527e-17,0.6908751726150513,0.10383688658475876,0.017246494069695473,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.07850980758667,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
513,2.3955492973327637,-6.147538661956787,0.3049798011779785,0.30512213706970215,0.01595747470855713,1.7695642709732056,1.769415259361267,6.705249295266113e-18,0.011065676808357239,0.6911193132400513,0.1038113534450531,0.01781357079744339,6.705249295266113e-18,0.6911193132400513,0.1038113534450531,0.01781357079744339,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.060708522796631,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
514,2.405609607696533,-6.208437442779541,0.30882152915000916,0.3095833361148834,0.015611234121024609,1.7722573280334473,1.7709295749664307,3.9140105399588086e-17,0.011440311558544636,0.6905532479286194,0.10353599488735199,0.018762923777103424,3.9140105399588086e-17,0.6905532479286194,0.10353599488735199,0.018762923777103424,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.077573299407959,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
515,2.4083051681518555,-6.197916030883789,0.3127930462360382,0.3143380582332611,0.015584385022521019,1.7668530941009521,1.7643262147903442,4.850659573032614e-17,0.012291268445551395,0.6911347508430481,0.1039547398686409,0.019038952887058258,4.850659573032614e-17,0.6911347508430481,0.1039547398686409,0.019038952887058258,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.05678653717041,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
516,2.4103341102600098,-6.152525424957275,0.3156391382217407,0.315991073846817,0.01574372872710228,1.7632317543029785,1.7626886367797852,2.6494906039983796e-17,0.009723667055368423,0.6905490756034851,0.10380905866622925,0.017670249566435814,2.6494906039983796e-17,0.6905490756034851,0.10380905866622925,0.017670249566435814,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.050685405731201,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
517,2.3944549560546875,-6.1570940017700195,0.3081757724285126,0.3079182207584381,0.015532980673015118,1.7626372575759888,1.7630184888839722,1.9013768774768457e-17,0.010826081037521362,0.6906393766403198,0.10349094122648239,0.017689242959022522,1.9013768774768457e-17,0.6906393766403198,0.10349094122648239,0.017689242959022522,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.0634922981262207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
518,2.4137067794799805,-6.221508979797363,0.3137683868408203,0.3130165934562683,0.015879051759839058,1.7698943614959717,1.7721911668777466,1.5309779723209107e-17,0.011646993458271027,0.6911160349845886,0.10385092347860336,0.017498977482318878,1.5309779723209107e-17,0.6911160349845886,0.10385092347860336,0.017498977482318878,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.070387125015259,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
519,2.412719964981079,-6.184800624847412,0.31866616010665894,0.3177885115146637,0.01608138345181942,1.7590404748916626,1.7613270282745361,1.8896724372453428e-17,0.013080564327538013,0.6910844445228577,0.10373354703187943,0.01780693419277668,1.8896724372453428e-17,0.6910844445228577,0.10373354703187943,0.01780693419277668,0.0001,0.25,1.0,0.25,0.0,0.0,0.02386377412080765,0.0,0.0,2.0266430377960205,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
520,2.4041335582733154,-6.201178550720215,0.31232377886772156,0.31206005811691284,0.015269593335688114,1.7640751600265503,1.7648853063583374,6.735566953641284e-17,0.011489108204841614,0.6909915804862976,0.10348296165466309,0.01780945248901844,5.810835154471527e-18,0.6897506713867188,0.10286906361579895,0.0134388143196702,0.0001,0.25,1.0,0.25,0.0,0.0,0.02430352479219437,0.0,0.0,2.0524442195892334,False,True,25.0,1.0,0.0,1.0,0.7852731943130493,0.7852731943130493,0.21472680568695068,8.718669891357422,0.0,0.9417643547058105,3.9616236686706543,-0.0,1.4135839939117432,0.7850174307823181,5.76408341697721e-18,0.7850174307823181,0.0506678931415081,1.1723506450653076
521,2.401322603225708,-6.1971917152404785,0.3123665452003479,0.3118860721588135,0.015036681666970253,1.7615607976913452,1.7625056505203247,5.355114346109098e-17,0.01036155503243208,0.6910197734832764,0.10263990610837936,0.017863750457763672,5.355114346109098e-17,0.6910197734832764,0.10263990610837936,0.017863750457763672,0.0001,0.25,1.0,0.25,0.0,0.0,0.02430352479219437,0.0,0.0,2.049635171890259,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
