epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
152,1.9344604015350342,-4.831507682800293,0.3904370665550232,0.3879972994327545,0.09797542542219162,1.0549894571304321,1.0611119270324707,0.0007215940277092159,0.19468463957309723,0.12332965433597565,0.03647385537624359,0.048110563308000565,0.0007215940277092159,0.12332965433597565,0.03647385537624359,0.048110563308000565,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7358502745628357,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
153,1.9421522617340088,-4.924160480499268,0.39828163385391235,0.39609071612358093,0.09996876120567322,1.044767141342163,1.0508551597595215,0.0006759078241884708,0.19480597972869873,0.12241644412279129,0.03645136579871178,0.04638601094484329,0.0006759078241884708,0.12241644412279129,0.03645136579871178,0.04638601094484329,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7433715462684631,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
154,1.943514347076416,-4.880594253540039,0.39195334911346436,0.3919358253479004,0.10062533617019653,1.0581912994384766,1.0598082542419434,0.0007214947836473584,0.19645322859287262,0.12324756383895874,0.03647167980670929,0.04651518911123276,0.0007214947836473584,0.12324756383895874,0.03647167980670929,0.04651518911123276,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7378815412521362,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
155,1.9381762742996216,-4.932567119598389,0.3896552622318268,0.38806143403053284,0.10088689625263214,1.0573487281799316,1.0617965459823608,0.0006643165252171457,0.194289892911911,0.12222703546285629,0.036438070237636566,0.05138634145259857,0.0006643165252171457,0.12222703546285629,0.036438070237636566,0.05138634145259857,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7358164191246033,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
156,1.9443106651306152,-4.962124347686768,0.3947754502296448,0.39527255296707153,0.09845884144306183,1.05533766746521,1.0562697649002075,0.0007251423667185009,0.19344106316566467,0.12350238114595413,0.03648487851023674,0.04626530781388283,0.0007251423667185009,0.12350238114595413,0.03648487851023674,0.04626530781388283,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.733620822429657,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
157,1.9336726665496826,-4.9443278312683105,0.3922154903411865,0.39237451553344727,0.0969078466296196,1.0516080856323242,1.0527416467666626,0.0007734400569461286,0.19069677591323853,0.12427188456058502,0.03649606928229332,0.04766615852713585,0.0007734400569461286,0.12427188456058502,0.03649606928229332,0.04766615852713585,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.738041341304779,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
158,1.940035104751587,-4.987709999084473,0.3907085359096527,0.3918149769306183,0.09920129925012589,1.058787226676941,1.057833194732666,0.0007015749579295516,0.19293949007987976,0.12306513637304306,0.03647250309586525,0.04755198955535889,0.0007015749579295516,0.12306513637304306,0.03647250309586525,0.04755198955535889,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7395455837249756,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
159,1.9436509609222412,-5.013739585876465,0.3912971317768097,0.39176639914512634,0.0987001582980156,1.061554193496704,1.0622203350067139,0.0006279703229665756,0.19204501807689667,0.12153784185647964,0.036429308354854584,0.04399954900145531,0.0006279703229665756,0.12153784185647964,0.036429308354854584,0.04399954900145531,0.0001,0.25,1.0,0.25,0.0732155516803972,0.0732155516803972,0.0,0.0,0.0,0.7486629486083984,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
160,1.9454880952835083,-5.063165187835693,0.3886261284351349,0.39126822352409363,0.0986102744936943,1.0692298412322998,1.06473708152771,0.0006341027328744531,0.19315743446350098,0.12156017869710922,0.03643403202295303,0.04731474816799164,0.0006148694292542299,0.12112143635749817,0.036418549716472626,0.035039838403463364,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7377219796180725,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999803781509399,0.0006148562107536179,0.6999803781509399,0.008968150243163109,0.45300525426864624
161,1.9498419761657715,-5.099164962768555,0.39906322956085205,0.4014241099357605,0.09934331476688385,1.0525858402252197,1.0474367141723633,0.0005849412409588695,0.19179995357990265,0.1206800788640976,0.03639307618141174,0.04661290720105171,0.0005849412409588695,0.1206800788640976,0.03639307618141174,0.04661290720105171,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7445332407951355,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
162,1.952531099319458,-5.107309341430664,0.40460753440856934,0.40716123580932617,0.09710071235895157,1.0450221300125122,1.0423011779785156,0.0005537361139431596,0.18700657784938812,0.12001684308052063,0.036387570202350616,0.04758381098508835,0.0005537361139431596,0.12001684308052063,0.036387570202350616,0.04758381098508835,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7487655878067017,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
163,1.957303762435913,-5.169155597686768,0.4007755517959595,0.4033248722553253,0.09745696932077408,1.056531310081482,1.0549615621566772,0.00067266880068928,0.18848243355751038,0.1223142072558403,0.03644634783267975,0.04655008018016815,0.00067266880068928,0.1223142072558403,0.03644634783267975,0.04655008018016815,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7370927333831787,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
164,1.9633593559265137,-5.1481242179870605,0.41366228461265564,0.4146259129047394,0.09890346229076385,1.0360536575317383,1.036281704902649,0.0006493302644230425,0.18478374183177948,0.12190528959035873,0.03644537180662155,0.045264896005392075,0.0006493302644230425,0.12190528959035873,0.03644537180662155,0.045264896005392075,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7404149770736694,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
165,1.9534720182418823,-5.172384738922119,0.4101368188858032,0.40912094712257385,0.0950985923409462,1.0372726917266846,1.0409585237503052,0.0006190669373609126,0.1867997944355011,0.12128796428442001,0.03641952946782112,0.0444314181804657,0.0006190669373609126,0.12128796428442001,0.03641952946782112,0.0444314181804657,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7491636276245117,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
166,1.9540631771087646,-5.189544677734375,0.4047703444957733,0.4030003845691681,0.09728579968214035,1.0465822219848633,1.0514312982559204,0.0005916967638768256,0.19023463129997253,0.12083517014980316,0.03641077131032944,0.047894325107336044,0.0005916967638768256,0.12083517014980316,0.03641077131032944,0.047894325107336044,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7464397549629211,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
167,1.9681273698806763,-5.194525241851807,0.4086519479751587,0.40662437677383423,0.09789898991584778,1.0523959398269653,1.057508111000061,0.0006878772983327508,0.18898195028305054,0.12262263149023056,0.03646637126803398,0.04536842182278633,0.0006878772983327508,0.12262263149023056,0.03646637126803398,0.04536842182278633,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7395301461219788,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
168,1.9510868787765503,-5.256399631500244,0.4004189372062683,0.39690691232681274,0.09568347781896591,1.0538979768753052,1.062257170677185,0.0005588277708739042,0.18840959668159485,0.12014731764793396,0.036370035260915756,0.04617820307612419,0.0005588277708739042,0.12014731764793396,0.036370035260915756,0.04617820307612419,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7463369965553284,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
169,1.9661164283752441,-5.261793613433838,0.40535640716552734,0.40225470066070557,0.09609192609786987,1.0590234994888306,1.0658034086227417,0.0006043607136234641,0.1841728687286377,0.12096691876649857,0.03641481697559357,0.046050846576690674,0.0006043607136234641,0.12096691876649857,0.03641481697559357,0.046050846576690674,0.0001,0.25,1.0,0.25,0.07324129515185991,0.07324129515185991,0.0,0.0,0.0,0.7488276362419128,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
170,1.9629299640655518,-5.267023086547852,0.4034031331539154,0.4023226499557495,0.09645505249500275,1.059249758720398,1.0622484683990479,0.0006160491611808538,0.1827537715435028,0.12118092179298401,0.03642473369836807,0.0450209379196167,0.000553512917846323,0.11994612216949463,0.036385852843523026,0.03300389647483826,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7585726380348206,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999985575675964,0.0005535028284045605,0.6999985575675964,0.008161302655935287,0.4599389433860779
171,1.9623080492019653,-5.331480503082275,0.40040767192840576,0.4006681442260742,0.09714076668024063,1.063529372215271,1.0646536350250244,0.0005354449967853725,0.18687091767787933,0.11959715932607651,0.0363672636449337,0.04362013563513756,0.0005354449967853725,0.11959715932607651,0.0363672636449337,0.04362013563513756,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7609041333198547,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
172,1.9559860229492188,-5.360631942749023,0.4034440219402313,0.405646950006485,0.09649688005447388,1.0520272254943848,1.0487689971923828,0.0005488003371283412,0.18955494463443756,0.11994753777980804,0.036388497799634933,0.04737743362784386,0.0005488003371283412,0.11994753777980804,0.036388497799634933,0.04737743362784386,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7617875337600708,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
173,1.9652373790740967,-5.368387699127197,0.4097856879234314,0.41292446851730347,0.09634298086166382,1.048437237739563,1.043931484222412,0.0005871416069567204,0.18482007086277008,0.12060191482305527,0.03640896826982498,0.0467083565890789,0.0005871416069567204,0.12060191482305527,0.03640896826982498,0.0467083565890789,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.755639374256134,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
174,1.966514229774475,-5.361883163452148,0.4134654402732849,0.41495150327682495,0.09627079963684082,1.043410062789917,1.0402430295944214,0.0005119213019497693,0.17882390320301056,0.11914865672588348,0.03636392578482628,0.04404378682374954,0.0005119213019497693,0.11914865672588348,0.03636392578482628,0.04404378682374954,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7668694853782654,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
175,1.9735674858093262,-5.434045791625977,0.42167928814888,0.4219655394554138,0.09633390605449677,1.0331403017044067,1.0340368747711182,0.0005311977583914995,0.1774524599313736,0.11951412260532379,0.03637310490012169,0.04564986005425453,0.0005311977583914995,0.11951412260532379,0.03637310490012169,0.04564986005425453,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7619713544845581,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
176,1.973534345626831,-5.4446234703063965,0.41407153010368347,0.4137868881225586,0.09765565395355225,1.0473370552062988,1.0487034320831299,0.0004950414877384901,0.186418816447258,0.11882702261209488,0.0363575778901577,0.04553302377462387,0.0004950414877384901,0.11882702261209488,0.0363575778901577,0.04553302377462387,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7649636268615723,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
177,1.9831706285476685,-5.447366237640381,0.413818359375,0.4145145118236542,0.09691180288791656,1.0578157901763916,1.058035969734192,0.0005704985233023763,0.1913158893585205,0.12030595541000366,0.036401763558387756,0.044198159128427505,0.0005704985233023763,0.12030595541000366,0.036401763558387756,0.044198159128427505,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7545909285545349,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
178,1.9774422645568848,-5.483190536499023,0.4225754141807556,0.42301496863365173,0.09529709815979004,1.036272406578064,1.0368373394012451,0.0005493062781170011,0.18355919420719147,0.11991386115550995,0.03638656064867973,0.04470595717430115,0.0005493062781170011,0.11991386115550995,0.03638656064867973,0.04470595717430115,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7643977999687195,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
179,1.9769129753112793,-5.451406478881836,0.41505515575408936,0.4163472652435303,0.09654584527015686,1.0500351190567017,1.0478944778442383,0.0005469014286063612,0.1780218780040741,0.11972812563180923,0.036380965262651443,0.046048544347286224,0.0005469014286063612,0.11972812563180923,0.036380965262651443,0.046048544347286224,0.0001,0.25,1.0,0.25,0.07326397079775222,0.07326397079775222,0.0,0.0,0.0,0.7688528895378113,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
180,1.9898393154144287,-5.54214334487915,0.41703665256500244,0.4184780418872833,0.09648475795984268,1.0577913522720337,1.0578885078430176,0.0005129171186126769,0.17620708048343658,0.11923907697200775,0.03636273369193077,0.04315859079360962,0.0004973763405251085,0.11884616315364838,0.03635583445429802,0.031879059970378876,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7613410949707031,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000150680541992,0.0004973683851157316,0.7000150680541992,0.007406821008771658,0.4674498736858368
181,1.9788522720336914,-5.548174858093262,0.41440844535827637,0.4156021177768707,0.09560885280370712,1.0538551807403564,1.0526105165481567,0.0005399936344474554,0.18628884851932526,0.11966800689697266,0.03637886047363281,0.045380204916000366,0.0005399936344474554,0.11966800689697266,0.03637886047363281,0.045380204916000366,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7625647783279419,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
182,1.9729547500610352,-5.551882266998291,0.40834954380989075,0.4083963632583618,0.09499571472406387,1.060255527496338,1.0621707439422607,0.0005251287948340178,0.1867511123418808,0.11930741369724274,0.036368828266859055,0.04544573277235031,0.0005251287948340178,0.11930741369724274,0.036368828266859055,0.04544573277235031,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7666261792182922,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
183,1.9796463251113892,-5.614359378814697,0.4147929251194,0.41221165657043457,0.0957428440451622,1.0540828704833984,1.0597150325775146,0.0004895976162515581,0.1842191368341446,0.1186935305595398,0.036356370896101,0.04607179015874863,0.0004895976162515581,0.1186935305595398,0.036356370896101,0.04607179015874863,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7750228643417358,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
184,1.9763611555099487,-5.63095760345459,0.4126661419868469,0.4106062352657318,0.09539149701595306,1.0552918910980225,1.0601028203964233,0.0005799157079309225,0.18263648450374603,0.12037507444620132,0.03640849515795708,0.04494401812553406,0.0005799157079309225,0.12037507444620132,0.03640849515795708,0.04494401812553406,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7746381163597107,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
185,1.9783210754394531,-5.61857271194458,0.41891756653785706,0.41738685965538025,0.09636301547288895,1.0441288948059082,1.0471781492233276,0.00047731390804983675,0.1801411658525467,0.1184636577963829,0.03634561225771904,0.04506697505712509,0.00047731390804983675,0.1184636577963829,0.03634561225771904,0.04506697505712509,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7750808000564575,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
186,1.9974383115768433,-5.697846412658691,0.42483431100845337,0.4257851541042328,0.09453081339597702,1.0520988702774048,1.0524771213531494,0.0004604825226124376,0.18542729318141937,0.11805932968854904,0.03633143752813339,0.04749418795108795,0.0004604825226124376,0.11805932968854904,0.03633143752813339,0.04749418795108795,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7807701826095581,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
187,1.9881727695465088,-5.6460490226745605,0.4247955083847046,0.42566540837287903,0.09487924724817276,1.0424206256866455,1.0432446002960205,0.00046730178291909397,0.1866474747657776,0.11819923669099808,0.03632916882634163,0.046718012541532516,0.00046730178291909397,0.11819923669099808,0.03632916882634163,0.046718012541532516,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7735959887504578,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
188,1.973992109298706,-5.702209949493408,0.42208123207092285,0.42257994413375854,0.09587904810905457,1.0330581665039062,1.0338456630706787,0.0004845282237511128,0.18335677683353424,0.11856669932603836,0.03633612021803856,0.04748058319091797,0.0004845282237511128,0.11856669932603836,0.03633612021803856,0.04748058319091797,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7745532393455505,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
189,1.981764554977417,-5.686913967132568,0.4226813018321991,0.42335936427116394,0.09480595588684082,1.0409830808639526,1.0408527851104736,0.0004781462484970689,0.18098533153533936,0.1184578388929367,0.0363505594432354,0.04440953955054283,0.0004781462484970689,0.1184578388929367,0.0363505594432354,0.04440953955054283,0.0001,0.25,1.0,0.25,0.07328383961477848,0.07328383961477848,0.0,0.0,0.0,0.7840796709060669,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
190,1.9971814155578613,-5.76120138168335,0.4262167811393738,0.4270199239253998,0.09404828399419785,1.0492490530014038,1.0505439043045044,0.0005056210793554783,0.18368367850780487,0.11881349980831146,0.03635531663894653,0.044515013694763184,0.0004420734847401009,0.11777592450380325,0.036326613277196884,0.0320279598236084,0.0001,0.25,1.0,0.25,0.07330094328901549,0.07330094328901549,0.0,0.0,0.0,0.7788717150688171,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000313997268677,0.00044206729121188396,0.7000313997268677,0.006651502102613449,0.4742686152458191
191,1.9912774562835693,-5.730114459991455,0.42752736806869507,0.42679595947265625,0.09285243600606918,1.0424240827560425,1.0457793474197388,0.00046462402679026127,0.1778719276189804,0.1181197538971901,0.03633243218064308,0.04398534819483757,0.00046462402679026127,0.1181197538971901,0.03633243218064308,0.04398534819483757,0.0001,0.25,1.0,0.25,0.07330094328901549,0.07330094328901549,0.0,0.0,0.0,0.7735249400138855,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
