epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
334,2.347174882888794,-4.454165458679199,0.27989038825035095,0.2796087861061096,0.019480857998132706,1.768672227859497,1.7677174806594849,0.015521864406764507,0.2235054075717926,0.0,0.013856042068824166,1.671368956565857,0.13235515356063843,,,,,,,,,,,,,,,,
335,2.3547301292419434,-4.462752819061279,0.28024882078170776,0.280583918094635,0.021013163030147552,1.774184226989746,1.7715846300125122,0.012919068336486816,0.22744961082935333,0.0,0.013858625882491463,1.6629571914672852,0.13151805102825165,,,,,,,,,,,,,,,,
336,2.3531110286712646,-4.443006992340088,0.28249219059944153,0.28244534134864807,0.0196227990090847,1.7693970203399658,1.7677042484283447,0.013095799833536148,0.2282058447599411,0.0,0.01386124504245817,1.674372911453247,0.13136017322540283,,,,,,,,,,,,,,,,
337,2.3618898391723633,-4.4634575843811035,0.286638081073761,0.2863958775997162,0.01933968998491764,1.7700902223587036,1.76894211769104,0.012834661640226841,0.23032450675964355,0.0,0.013863811974786215,1.6656012535095215,0.13179892301559448,,,,,,,,,,,,,,,,
338,2.349560260772705,-4.481916904449463,0.28108081221580505,0.2811879813671112,0.019471457228064537,1.7684714794158936,1.7671688795089722,0.013419953174889088,0.22817760705947876,0.0,0.013866495965421194,1.6755391359329224,0.13130046427249908,,,,,,,,,,,,,,,,
339,2.3527042865753174,-4.527553558349609,0.2777482867240906,0.2777150869369507,0.019355561584234238,1.778708577156067,1.7770620584487915,0.013416479341685772,0.22226552665233612,0.0,0.01386917926128953,1.6746188402175903,0.13131916522979736,,,,,,,,,,,,,,,,
340,2.356586456298828,-4.531832695007324,0.2804182469844818,0.2797883152961731,0.01942487619817257,1.7771053314208984,1.7768049240112305,0.013499276712536812,0.22008971869945526,0.0,0.013871879116632038,1.6603331565856934,0.13171745836734772,,,,,,,,,,,,,,,,
341,2.3561840057373047,-4.4944167137146,0.2848984897136688,0.2849007844924927,0.0196995809674263,1.7672511339187622,1.7661192417144775,0.013406460173428059,0.2158939093351364,0.0,0.013874560408666723,1.639233112335205,0.1317138373851776,,,,,,,,,,,,,,,,
342,2.350957155227661,-4.502314567565918,0.2838073968887329,0.28423070907592773,0.019517090171575546,1.7644479274749756,1.7623560428619385,0.01377639640122652,0.2108359932899475,0.0,0.013877315687946968,1.649543285369873,0.13169708847999573,,,,,,,,,,,,,,,,
343,2.356804132461548,-4.534450054168701,0.28422948718070984,0.28512459993362427,0.02044505998492241,1.768445372581482,1.7655647993087769,0.012603061273694038,0.21689660847187042,0.0,0.013879836300201707,1.6629916429519653,0.13074658811092377,,,,,,,,,,,,,,,,
344,2.3527915477752686,-4.566219806671143,0.282133013010025,0.2822357416152954,0.01959925703704357,1.7697105407714844,1.7679368257522583,0.013600396923720837,0.224546879529953,0.0,0.013882556379586452,1.6672381162643433,0.1306248903274536,,,,,,,,,,,,,,,,
345,2.3479700088500977,-4.590240955352783,0.2760535478591919,0.275726318359375,0.01955876499414444,1.7768452167510986,1.7764173746109009,0.013689043000340462,0.22732970118522644,0.0,0.01388529418818652,1.639701247215271,0.13131055235862732,,,,,,,,,,,,,,,,
346,2.353085517883301,-4.559060573577881,0.27978911995887756,0.2802062928676605,0.020245453342795372,1.7739413976669312,1.7717479467391968,0.01337484735995531,0.22193543612957,0.0,0.013887969157658511,1.661393642425537,0.1300656795501709,,,,,,,,,,,,,,,,
347,2.3516886234283447,-4.5485310554504395,0.2799942195415497,0.28006523847579956,0.01931903138756752,1.7733889818191528,1.7712312936782837,0.012836570851504803,0.2170206755399704,0.0,0.013890536471828812,1.6727608442306519,0.13072723150253296,,,,,,,,,,,,,,,,
348,2.3572964668273926,-4.5896687507629395,0.2831558585166931,0.2837453782558441,0.018895531073212624,1.7724725008010864,1.7705268859863281,0.012837116606533527,0.21415306627750397,0.0,0.01389310389515012,1.6746643781661987,0.13042818009853363,,,,,,,,,,,,,,,,
349,2.3574910163879395,-4.629395008087158,0.28380322456359863,0.2845919728279114,0.01924160309135914,1.7711994647979736,1.768508791923523,0.013592599891126156,0.21997593343257904,0.0,0.013895822415128345,1.656468152999878,0.13131104409694672,,,,,,,,,,,,,,,,
350,2.351712465286255,-4.6428914070129395,0.2818332314491272,0.2826584279537201,0.018626615405082703,1.7700941562652588,1.7670942544937134,0.013026275672018528,0.21667084097862244,0.0,0.01389842767026275,1.6693360805511475,0.13155506551265717,,,,,,,,,,,,,,,,
351,2.3590049743652344,-4.632943630218506,0.2861471176147461,0.2865317463874817,0.01973935402929783,1.767582893371582,1.7655909061431885,0.013218090869486332,0.2181924730539322,0.0,0.013901071288436647,1.676810622215271,0.13128335773944855,,,,,,,,,,,,,,,,
352,2.3511295318603516,-4.6273956298828125,0.2842041850090027,0.2834990918636322,0.019358236342668533,1.7643319368362427,1.7638044357299805,0.012385431677103043,0.21157990396022797,0.0,0.013903548374772067,1.678985834121704,0.13077329099178314,,,,,,,,,,,,,,,,
353,2.357903003692627,-4.609605312347412,0.28647854924201965,0.2862495481967926,0.018927495926618576,1.766822099685669,1.7656726837158203,0.012601739726960659,0.2163705825805664,0.0,0.01390606872271746,1.6964476108551025,0.13050314784049988,,,,,,,,,,,,,,,,
354,2.3601608276367188,-4.64415168762207,0.28308743238449097,0.2822502553462982,0.019460482522845268,1.775120735168457,1.775604486465454,0.01302247866988182,0.21974149346351624,0.0,0.013908673218451436,1.6793653964996338,0.1313471794128418,,,,,,,,,,,,,,,,
355,2.348886728286743,-4.705539226531982,0.2813762426376343,0.28029000759124756,0.01880527287721634,1.7682207822799683,1.7686095237731934,0.012828336097300053,0.21853718161582947,0.0,0.013911238885670895,1.660461664199829,0.13110707700252533,,,,,,,,,,,,,,,,
356,2.3535823822021484,-4.69255256652832,0.27823391556739807,0.2779202461242676,0.018622709438204765,1.77940034866333,1.7782105207443237,0.012378544546663761,0.21233230829238892,0.0,0.013913714594580228,1.6664247512817383,0.1307893693447113,,,,,,,,,,,,,,,,
357,2.3544363975524902,-4.673932075500488,0.283718466758728,0.28378623723983765,0.018847329542040825,1.7687827348709106,1.7673860788345337,0.012427846901118755,0.20773425698280334,0.0,0.013916200163960451,1.6610952615737915,0.13025394082069397,,,,,,,,,,,,,,,,
358,2.353593349456787,-4.661795139312744,0.2862306833267212,0.2868163585662842,0.01836756244301796,1.7635579109191895,1.7607994079589844,0.012270340695977211,0.20076137781143188,0.0,0.013918654232099646,1.6758694648742676,0.1309281587600708,,,,,,,,,,,,,,,,
359,2.3645362854003906,-4.6828155517578125,0.28951942920684814,0.290201872587204,0.01979629509150982,1.7665303945541382,1.7635067701339722,0.012307792901992798,0.20588962733745575,0.0,0.013921115790680045,1.6871328353881836,0.1307901293039322,,,,,,,,,,,,,,,,
360,2.3587143421173096,-4.746224403381348,0.2875537574291229,0.2880491316318512,0.018870873376727104,1.7657586336135864,1.7627222537994385,0.012755926698446274,0.21479254961013794,0.0,0.013923666976019735,1.6787190437316895,0.13029387593269348,,,,,,,,,,,,,,,,
361,2.358891487121582,-4.761087417602539,0.2855658531188965,0.2854708731174469,0.01958294026553631,1.768967866897583,1.7675758600234985,0.011908488348126411,0.21297869086265564,0.0,0.013926048673689361,1.6591596603393555,0.1306373029947281,,,,,,,,,,,,,,,,
362,2.358280658721924,-4.728239059448242,0.2867175340652466,0.2865380644798279,0.019249629229307175,1.7662569284439087,1.765294075012207,0.012289762496948242,0.21527840197086334,0.0,0.01392850662618875,1.674440860748291,0.13050779700279236,,,,,,,,,,,,,,,,
363,2.3641679286956787,-4.732008934020996,0.2857666313648224,0.28492334485054016,0.019533103331923485,1.7740397453308105,1.7738498449325562,0.01225877832621336,0.2111976146697998,0.0,0.013930958381853993,1.6687372922897339,0.1305171102285385,,,,,,,,,,,,,,,,
364,2.3629446029663086,-4.740269184112549,0.28450486063957214,0.2836845815181732,0.019764931872487068,1.7750717401504517,1.774908423423767,0.011996769346296787,0.21540214121341705,0.0,0.013933357735723252,1.6497584581375122,0.13016380369663239,,,,,,,,,,,,,,,,
365,2.359426259994507,-4.8000030517578125,0.28305867314338684,0.28325027227401733,0.019064825028181076,1.7751680612564087,1.7729369401931763,0.012266525998711586,0.2110643982887268,0.0,0.013935811040922993,1.6853841543197632,0.1305798888206482,,,,,,,,,,,,,,,,
366,2.3575000762939453,-4.826723098754883,0.28597962856292725,0.28594887256622314,0.01881963573396206,1.7673131227493286,1.766191005706787,0.012321652844548225,0.21309758722782135,0.0,0.013938275371491903,1.6719939708709717,0.12996117770671844,,,,,,,,,,,,,,,,
367,2.359610080718994,-4.817616939544678,0.2880704402923584,0.2874394655227661,0.019749876111745834,1.7650401592254639,1.7636605501174927,0.012077782303094864,0.20244050025939941,0.0,0.013940690927952522,1.6620476245880127,0.13046927750110626,,,,,,,,,,,,,,,,
368,2.35760760307312,-4.789020538330078,0.28587204217910767,0.286383718252182,0.018858598545193672,1.7675977945327759,1.7653889656066895,0.011471353471279144,0.19789530336856842,0.0,0.013942985198646778,1.6763533353805542,0.13033701479434967,,,,,,,,,,,,,,,,
369,2.359107494354248,-4.792919158935547,0.28677985072135925,0.28717041015625,0.018127575516700745,1.7683634757995605,1.7656961679458618,0.0127125084400177,0.19983011484146118,0.0,0.01394552770033478,1.6500959396362305,0.13033613562583923,,,,,,,,,,,,,,,,
370,2.3627166748046875,-4.817202091217041,0.28917184472084045,0.289325088262558,0.018322307616472244,1.7669285535812378,1.7648662328720093,0.012628138065338135,0.2036241888999939,0.0,0.013948053327947848,1.666930079460144,0.1304173469543457,,,,,,,,,,,,,,,,
371,2.3606302738189697,-4.858401298522949,0.2845732271671295,0.284746915102005,0.018945692107081413,1.7732141017913818,1.771514654159546,0.012526151724159718,0.2112112194299698,0.0,0.01395055855829268,1.653998851776123,0.13054250180721283,,,,,,,,,,,,,,,,
372,2.3595755100250244,-4.884379863739014,0.28790807723999023,0.2877769470214844,0.018710603937506676,1.765870451927185,1.7644892930984497,0.012288521975278854,0.20901595056056976,0.0,0.013953016262687735,1.6615660190582275,0.12981677055358887,,,,,,,,,,,,,,,,
373,2.3652334213256836,-4.865620136260986,0.289486289024353,0.28913965821266174,0.019252579659223557,1.768040657043457,1.7666693925857544,0.012408372946083546,0.2073124498128891,0.0,0.013955497937276951,1.6439753770828247,0.13032874464988708,,,,,,,,,,,,,,,,
374,2.365548610687256,-4.856274604797363,0.28750747442245483,0.28774163126945496,0.018883930519223213,1.7723814249038696,1.7704493999481201,0.011929349042475224,0.2009137123823166,0.0,0.013957883807085446,1.6609565019607544,0.12982983887195587,,,,,,,,,,,,,,,,
375,2.3689098358154297,-4.863530158996582,0.29009878635406494,0.2901756465435028,0.019349727779626846,1.770411491394043,1.7681597471237183,0.011914508417248726,0.19759394228458405,0.0,0.013960266708768897,1.6611297130584717,0.1298779547214508,,,,,,,,,,,,,,,,
376,2.354128837585449,-4.8744916915893555,0.2874508500099182,0.2881842851638794,0.018322942778468132,1.7616653442382812,1.758676290512085,0.012739008292555809,0.1970924437046051,0.0,0.013962814510427407,1.6562168598175049,0.1299150139093399,,,,,,,,,,,,,,,,
377,2.3665006160736084,-4.918403625488281,0.2859339416027069,0.286783903837204,0.01957845315337181,1.775865077972412,1.7725435495376587,0.011846046894788742,0.20037901401519775,0.0,0.013965183719806365,1.6510522365570068,0.12922388315200806,,,,,,,,,,,,,,,,
378,2.3630542755126953,-4.95194149017334,0.2855231463909149,0.2853720784187317,0.01925632543861866,1.7737780809402466,1.7720271348953247,0.011646775528788567,0.20177485048770905,0.0,0.013967513074912122,1.6555992364883423,0.1300862431526184,,,,,,,,,,,,,,,,
379,2.35664701461792,-4.933222770690918,0.2841067910194397,0.2835462987422943,0.018629852682352066,1.7706787586212158,1.7700494527816772,0.011413371190428734,0.2039928287267685,0.0,0.013969795749150209,1.6714763641357422,0.12945713102817535,,,,,,,,,,,,,,,,
380,2.3587687015533447,-4.917762279510498,0.2890898883342743,0.28863605856895447,0.018855798989534378,1.7627781629562378,1.7615957260131836,0.011717845685780048,0.19980381429195404,0.0,0.013972139318287365,1.6541035175323486,0.12904074788093567,,,,,,,,,,,,,,,,
381,2.3666110038757324,-4.930161952972412,0.29037269949913025,0.29025739431381226,0.01897934079170227,1.7675975561141968,1.7664058208465576,0.013191450387239456,0.19819217920303345,0.0,0.013974777608364812,1.6087028980255127,0.1291167438030243,,,,,,,,,,,,,,,,
382,2.368176221847534,-5.005970001220703,0.29119282960891724,0.291191965341568,0.01935156062245369,1.7672759294509888,1.76560378074646,0.010996086522936821,0.1941019743680954,0.0,0.0139769768256694,1.647920846939087,0.12910215556621552,,,,,,,,,,,,,,,,
383,2.369102954864502,-5.04211950302124,0.2916087806224823,0.29178401827812195,0.019075311720371246,1.7674692869186401,1.7658002376556396,0.012015962973237038,0.1971186101436615,0.0,0.013979380018264046,1.6136431694030762,0.1292303204536438,,,,,,,,,,,,,,,,
384,2.3690600395202637,-5.01445198059082,0.29553401470184326,0.29604411125183105,0.01874891296029091,1.7600075006484985,1.7574585676193237,0.01092478446662426,0.19643910229206085,0.0,0.013981564975157372,1.6319659948349,0.12895192205905914,,,,,,,,,,,,,,,,
385,2.362812042236328,-4.9700164794921875,0.28776395320892334,0.2881210744380951,0.01827005296945572,1.7697960138320923,1.7675176858901978,0.011358716525137424,0.18911561369895935,0.0,0.013983836718462398,1.6496566534042358,0.12883011996746063,,,,,,,,,,,,,,,,
386,2.3601019382476807,-4.986413955688477,0.28838640451431274,0.28883931040763855,0.019304951652884483,1.7647247314453125,1.7624176740646362,0.010236361995339394,0.19430044293403625,0.0,0.013985883990861467,1.6395198106765747,0.12835752964019775,,,,,,,,,,,,,,,,
387,2.3704612255096436,-5.0265350341796875,0.2890055477619171,0.28907155990600586,0.018848979845643044,1.7744914293289185,1.7725788354873657,0.010507394559681416,0.19893404841423035,0.0,0.013987985469773404,1.6314188241958618,0.12788692116737366,,,,,,,,,,,,,,,,
388,2.357847213745117,-5.062857151031494,0.2833181321620941,0.2827257215976715,0.01887262612581253,1.7732096910476685,1.7726514339447021,0.01131384540349245,0.1998729556798935,0.0,0.013990248238854102,1.6201351881027222,0.12837959825992584,,,,,,,,,,,,,,,,
389,2.3633642196655273,-5.056768894195557,0.28424593806266785,0.2836017310619354,0.019116710871458054,1.7764637470245361,1.7763359546661377,0.010275444947183132,0.1978825330734253,0.0,0.013992303327843538,1.604374885559082,0.12784957885742188,,,,,,,,,,,,,,,,
390,2.3674733638763428,-5.041839599609375,0.29207468032836914,0.29130691289901733,0.019409596920013428,1.7647500038146973,1.7646143436431885,0.010050665587186813,0.19267728924751282,0.0,0.013994313460960976,1.603959560394287,0.12807151675224304,,,,,,,,,,,,,,,,
391,2.363243579864502,-5.019733428955078,0.28853777050971985,0.2879565358161926,0.019146475940942764,1.7680174112319946,1.7671879529953003,0.010198875330388546,0.18575401604175568,0.0,0.013996353236027053,1.605947732925415,0.12828347086906433,,,,,,,,,,,,,,,,
392,2.3665194511413574,-5.060186386108398,0.29180508852005005,0.2920193672180176,0.019529303535819054,1.7640846967697144,1.7622464895248413,0.010295381769537926,0.18960192799568176,0.0,0.013998412312380961,1.606053352355957,0.12788070738315582,,,,,,,,,,,,,,,,
393,2.3618993759155273,-5.120212554931641,0.2913321256637573,0.2915453314781189,0.01850397139787674,1.7618731260299683,1.7591625452041626,0.009426058270037174,0.18874646723270416,0.0,0.014000297524034968,1.633224368095398,0.12735852599143982,,,,,,,,,,,,,,,,
394,2.363226890563965,-5.1368865966796875,0.29207292199134827,0.29187577962875366,0.018784457817673683,1.7612519264221191,1.7597355842590332,0.009970515966415405,0.187660813331604,0.0,0.014002291627228252,1.6066508293151855,0.12700369954109192,,,,,,,,,,,,,,,,
395,2.3628427982330322,-5.087236404418945,0.29287034273147583,0.29261428117752075,0.018378663808107376,1.7594691514968872,1.758489966392517,0.010342130437493324,0.1888512223958969,0.0,0.014004360053315752,1.5882997512817383,0.12667430937290192,,,,,,,,,,,,,,,,
396,2.3649632930755615,-5.07871150970459,0.28834375739097595,0.288018137216568,0.018692653626203537,1.7703102827072144,1.7695071697235107,0.010080281645059586,0.18563087284564972,0.0,0.014006376109644763,1.5769203901290894,0.1266658455133438,,,,,,,,,,,,,,,,
397,2.3744242191314697,-5.13286018371582,0.2861504852771759,0.2861713767051697,0.01917964778840542,1.783991813659668,1.7818537950515747,0.009783275425434113,0.18608024716377258,0.0,0.014008332764729849,1.5816458463668823,0.12598975002765656,,,,,,,,,,,,,,,,
398,2.370450258255005,-5.19191837310791,0.2889837920665741,0.28913840651512146,0.018756330013275146,1.7744929790496826,1.7726505994796753,0.010190344415605068,0.19124287366867065,0.0,0.01401037083361297,1.566110610961914,0.12669572234153748,,,,,,,,,,,,,,,,
399,2.367427110671997,-5.1919474601745605,0.2908194363117218,0.2913704812526703,0.01902826875448227,1.7675153017044067,1.7649027109146118,0.009178346954286098,0.187284916639328,0.0,0.014012206503003827,1.571018934249878,0.12662473320960999,,,,,,,,,,,,,,,,
400,2.369703769683838,-5.192554950714111,0.2922317385673523,0.29318228363990784,0.01920265704393387,1.766780138015747,1.7633938789367676,0.010848377831280231,0.18012787401676178,0.0,0.014014376178570083,1.5805000066757202,0.12590384483337402,,,,,,,,,,,,,,,,
401,2.3704710006713867,-5.133161544799805,0.2986212968826294,0.29915979504585266,0.018954994156956673,1.7552891969680786,1.7521804571151733,0.010350544936954975,0.18192268908023834,0.0,0.014016446287557473,1.586543083190918,0.12582102417945862,,,,,,,,,,,,,,,,
