epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
310,2.360957384109497,-4.076699733734131,0.2854869067668915,0.2853808104991913,0.02006683126091957,1.7699130773544312,1.7701326608657837,1.1919856746089863e-07,0.10283559560775757,0.6990349292755127,0.10560746490955353,0.04084676131606102,3.881145084836858e-08,0.6977537870407104,0.10549649596214294,0.033068619668483734,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0173444747924805,False,True,0.0,1.0,1.0,1.0,0.7840328812599182,0.7840328812599182,0.2159671187400818,8.747159957885742,0.0,0.9255237579345703,3.9883651733398438,-0.0,1.4653568267822266,0.783948540687561,3.8497460168759216e-08,0.783948540687561,0.06867089122533798,1.1473615169525146
311,2.359260082244873,-4.0615234375,0.29011139273643494,0.28979066014289856,0.02002996951341629,1.758996844291687,1.7596595287322998,7.22141137998733e-08,0.10238520056009293,0.6986727118492126,0.10585154592990875,0.04213136062026024,7.22141137998733e-08,0.6986727118492126,0.10585154592990875,0.04213136062026024,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.021305561065674,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.363332748413086,-4.0746283531188965,0.288850873708725,0.28940466046333313,0.01959523931145668,1.765721082687378,1.7652430534362793,3.783374324939359e-07,0.10405431687831879,0.698845386505127,0.10567833483219147,0.04282167926430702,3.783374324939359e-07,0.698845386505127,0.10567833483219147,0.04282167926430702,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.005007743835449,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.3580827713012695,-4.093222141265869,0.28422310948371887,0.28530997037887573,0.019517187029123306,1.769932746887207,1.768132209777832,1.0136657380144243e-07,0.10349906235933304,0.6987927556037903,0.10518401116132736,0.04113542288541794,1.0136657380144243e-07,0.6987927556037903,0.10518401116132736,0.04113542288541794,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,1.99631667137146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.3595733642578125,-4.09478759765625,0.2830195426940918,0.2842845022678375,0.019282089546322823,1.774160623550415,1.771814227104187,1.986129660735969e-07,0.10809419304132462,0.6993080973625183,0.10603375732898712,0.042914874851703644,1.986129660735969e-07,0.6993080973625183,0.10603375732898712,0.042914874851703644,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,1.9969487190246582,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.360463857650757,-4.066799640655518,0.280937522649765,0.2819611430168152,0.019478539004921913,1.7792633771896362,1.7769099473953247,1.5650347506834805e-07,0.10922612994909286,0.6991337537765503,0.10543151944875717,0.04243529960513115,1.5650347506834805e-07,0.6991337537765503,0.10543151944875717,0.04243529960513115,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0205647945404053,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.3618476390838623,-4.097663402557373,0.2812623083591461,0.2821290194988251,0.01948542147874832,1.7798937559127808,1.7780481576919556,5.477951958710037e-07,0.110160693526268,0.6989363431930542,0.10594017803668976,0.04310044273734093,5.477951958710037e-07,0.6989363431930542,0.10594017803668976,0.04310044273734093,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0337560176849365,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.3606619834899902,-4.118476390838623,0.28298333287239075,0.2838524580001831,0.019472535699605942,1.7748030424118042,1.7739042043685913,8.551847230364729e-08,0.10660957545042038,0.6987525820732117,0.10529442131519318,0.04303212836384773,8.551847230364729e-08,0.6987525820732117,0.10529442131519318,0.04303212836384773,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0285463333129883,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.356407880783081,-4.138309478759766,0.2818957567214966,0.2815028727054596,0.019085804000496864,1.7733741998672485,1.7744724750518799,6.975228217243057e-08,0.105254165828228,0.6979686617851257,0.10555889457464218,0.042407549917697906,6.975228217243057e-08,0.6979686617851257,0.10555889457464218,0.042407549917697906,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0220606327056885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.358154773712158,-4.135689735412598,0.28308525681495667,0.28248676657676697,0.01920805685222149,1.7723135948181152,1.774436116218567,6.491179078693676e-07,0.10407567769289017,0.6989699006080627,0.10566483438014984,0.041983939707279205,6.491179078693676e-07,0.6989699006080627,0.10566483438014984,0.041983939707279205,0.0001,0.25,1.0,0.25,0.0,0.0,0.014994295060634617,0.0,0.0,2.0187020301818848,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3537814617156982,-4.17433500289917,0.281242698431015,0.28024059534072876,0.018819985911250114,1.7726541757583618,1.774302363395691,1.1504669146233937e-06,0.09860597550868988,0.6986947059631348,0.10537455230951309,0.040825359523296356,5.0777753993643296e-08,0.6972998976707458,0.10543613880872726,0.032466284930706024,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.0383379459381104,False,True,0.0,1.0,1.0,1.0,0.7844526767730713,0.7844526767730713,0.2155473232269287,8.801928520202637,0.0,0.9214395880699158,3.996628522872925,-0.0,1.4825674295425415,0.7839381694793701,5.036668957504064e-08,0.7839381694793701,0.06729798763990402,1.1534361839294434
321,2.3567566871643066,-4.150122165679932,0.2835186719894409,0.28283482789993286,0.019479364156723022,1.7700215578079224,1.771826148033142,2.8574697807925986e-07,0.09931421279907227,0.6984678506851196,0.10581967979669571,0.04051412269473076,2.8574697807925986e-07,0.6984678506851196,0.10581967979669571,0.04051412269473076,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.016425609588623,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.364772081375122,-4.177753448486328,0.2901339828968048,0.29012051224708557,0.019367210566997528,1.764884352684021,1.765416145324707,1.6466839269924094e-07,0.09883422404527664,0.6985877752304077,0.1058349758386612,0.04111777991056442,1.6466839269924094e-07,0.6985877752304077,0.1058349758386612,0.04111777991056442,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.034670352935791,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.3605668544769287,-4.181705474853516,0.28666457533836365,0.28650474548339844,0.019496411085128784,1.7678477764129639,1.7679543495178223,2.0083312790575292e-07,0.10040611028671265,0.6982462406158447,0.10585714131593704,0.040464963763952255,2.0083312790575292e-07,0.6982462406158447,0.10585714131593704,0.040464963763952255,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.040005922317505,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.3556947708129883,-4.223526477813721,0.2840490937232971,0.2844197154045105,0.0189682524651289,1.7688572406768799,1.7676585912704468,1.9256528105415782e-07,0.09872841089963913,0.6978158950805664,0.10532409697771072,0.04037177562713623,1.9256528105415782e-07,0.6978158950805664,0.10532409697771072,0.04037177562713623,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.039736270904541,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.3612284660339355,-4.2118239402771,0.2869379222393036,0.2878338396549225,0.019413480535149574,1.7677106857299805,1.7663754224777222,1.8611611096730485e-07,0.09772155433893204,0.6983504891395569,0.10547403246164322,0.039914507418870926,1.8611611096730485e-07,0.6983504891395569,0.10547403246164322,0.039914507418870926,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.0351500511169434,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.357534408569336,-4.218400001525879,0.285663366317749,0.2863978147506714,0.018795892596244812,1.7673027515411377,1.766052007675171,9.828198699324275e-07,0.09704798460006714,0.6986746788024902,0.10597839206457138,0.0396389402449131,9.828198699324275e-07,0.6986746788024902,0.10597839206457138,0.0396389402449131,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.0281403064727783,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.3640928268432617,-4.211640357971191,0.2837754487991333,0.2842603325843811,0.01909378357231617,1.7775015830993652,1.776424765586853,1.0583169114397606e-06,0.09610733389854431,0.69854336977005,0.1058448851108551,0.03875676542520523,1.0583169114397606e-06,0.69854336977005,0.1058448851108551,0.03875676542520523,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.0146236419677734,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.3638224601745605,-4.236856460571289,0.2859295904636383,0.2864905893802643,0.018732737749814987,1.7730556726455688,1.7722835540771484,8.608976145296765e-07,0.09203701466321945,0.6981826424598694,0.10527621954679489,0.03899742662906647,8.608976145296765e-07,0.6981826424598694,0.10527621954679489,0.03899742662906647,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.0229620933532715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.3599765300750732,-4.245301723480225,0.28582677245140076,0.28632786870002747,0.018944445997476578,1.76934814453125,1.7684069871902466,2.243006491653432e-07,0.09159254282712936,0.6980659365653992,0.10562993586063385,0.03852299973368645,2.243006491653432e-07,0.6980659365653992,0.10562993586063385,0.03852299973368645,0.0001,0.25,1.0,0.25,0.0,0.0,0.015441594958305362,0.0,0.0,2.049644708633423,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.357494354248047,-4.279288291931152,0.2838159501552582,0.2838430106639862,0.019106822088360786,1.7708337306976318,1.7706232070922852,1.0264953971272917e-06,0.09096862375736237,0.6981949210166931,0.1052536740899086,0.03856824338436127,6.630534967752674e-08,0.6970391273498535,0.10513891279697418,0.0308351032435894,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.043430805206299,False,True,0.0,1.0,1.0,1.0,0.7845181822776794,0.7845181822776794,0.21548181772232056,8.775740623474121,0.0,0.9278301000595093,3.985868215560913,-0.0,1.4769736528396606,0.7840284109115601,6.576845176279897e-08,0.7840284109115601,0.06604443490505219,1.1540521383285522
331,2.3678295612335205,-4.281105041503906,0.29063934087753296,0.2902277112007141,0.018749287351965904,1.767566442489624,1.768860101699829,3.7378271144916653e-07,0.09398644417524338,0.6987920999526978,0.10535392165184021,0.03940688818693161,3.7378271144916653e-07,0.6987920999526978,0.10535392165184021,0.03940688818693161,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0147383213043213,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.3586816787719727,-4.260148048400879,0.28978732228279114,0.2888645827770233,0.01892818883061409,1.7600518465042114,1.7621517181396484,1.0218771251402359e-07,0.09485845267772675,0.6983804702758789,0.10538619011640549,0.03967869654297829,1.0218771251402359e-07,0.6983804702758789,0.10538619011640549,0.03967869654297829,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.028904438018799,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.3597545623779297,-4.276060104370117,0.28590649366378784,0.2862364947795868,0.018458370119333267,1.769235610961914,1.7690708637237549,4.0617959484734456e-07,0.09372987598180771,0.6982014179229736,0.10492793470621109,0.03961378335952759,4.0617959484734456e-07,0.6982014179229736,0.10492793470621109,0.03961378335952759,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0339224338531494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.3630971908569336,-4.295078277587891,0.28247150778770447,0.28348293900489807,0.019151780754327774,1.779097318649292,1.7768841981887817,2.0582481852216006e-07,0.09667712450027466,0.69920814037323,0.1048290953040123,0.039281364530324936,2.0582481852216006e-07,0.69920814037323,0.1048290953040123,0.039281364530324936,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0207760334014893,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3586740493774414,-4.328624248504639,0.2767191529273987,0.27794310450553894,0.01911229081451893,1.785901427268982,1.7838976383209229,1.7679667507763952e-06,0.09952408820390701,0.6980999112129211,0.10499231517314911,0.04038902372121811,1.7679667507763952e-06,0.6980999112129211,0.10499231517314911,0.04038902372121811,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0191755294799805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.3616557121276855,-4.3317551612854,0.28167641162872314,0.28305256366729736,0.019091350957751274,1.7791690826416016,1.7765017747879028,2.0485147445015173e-07,0.10049446672201157,0.6976569294929504,0.10514520108699799,0.04010343179106712,2.0485147445015173e-07,0.6976569294929504,0.10514520108699799,0.04010343179106712,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.030240535736084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.357076644897461,-4.315295219421387,0.28361278772354126,0.2841976284980774,0.018690193071961403,1.770943522453308,1.7702085971832275,1.046588863573561e-06,0.09544306993484497,0.6982069611549377,0.10549311339855194,0.038312774151563644,1.046588863573561e-06,0.6982069611549377,0.10549311339855194,0.038312774151563644,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0322134494781494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.364135265350342,-4.31425666809082,0.28799089789390564,0.28774818778038025,0.019066287204623222,1.7691617012023926,1.7694977521896362,2.0471313177949924e-07,0.09203904867172241,0.6969131827354431,0.1053803488612175,0.037575528025627136,2.0471313177949924e-07,0.6969131827354431,0.1053803488612175,0.037575528025627136,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0258562564849854,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.369199752807617,-4.3837480545043945,0.29434603452682495,0.29310402274131775,0.01860176958143711,1.761475920677185,1.7648202180862427,2.911733361088409e-07,0.0907180979847908,0.6982688307762146,0.10561133921146393,0.03811027854681015,2.911733361088409e-07,0.6982688307762146,0.10561133921146393,0.03811027854681015,0.0001,0.25,1.0,0.25,0.0,0.0,0.015888634085655214,0.0,0.0,2.0416791439056396,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.3600220680236816,-4.413976669311523,0.28873583674430847,0.2875601649284363,0.01906059868633747,1.7634351253509521,1.7658954858779907,1.2149114070325595e-07,0.08727268129587173,0.6973447799682617,0.10538889467716217,0.03786027804017067,4.2592842726171304e-08,0.6966028213500977,0.10516787320375443,0.029435012489557266,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.042703866958618,False,True,0.0,1.0,1.0,1.0,0.7834864854812622,0.7834864854812622,0.2165135145187378,8.765417098999023,0.0,0.9282145500183105,3.9835004806518555,-0.0,1.4363136291503906,0.783845841884613,4.2251280496845375e-08,0.783845841884613,0.06484207510948181,1.1617017984390259
341,2.367100954055786,-4.395773410797119,0.2902926802635193,0.28966572880744934,0.019033970311284065,1.7674795389175415,1.768737554550171,2.4825141053952393e-07,0.08173699676990509,0.6977481842041016,0.10554859787225723,0.036948539316654205,2.4825141053952393e-07,0.6977481842041016,0.10554859787225723,0.036948539316654205,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0385971069335938,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.3675296306610107,-4.37921667098999,0.2875325679779053,0.28751012682914734,0.018773840740323067,1.7732216119766235,1.7742046117782593,8.794935268952031e-08,0.0823260098695755,0.6980549097061157,0.10528436303138733,0.03610171750187874,8.794935268952031e-08,0.6980549097061157,0.10528436303138733,0.03610171750187874,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.023130178451538,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.37060284614563,-4.3987202644348145,0.2891276180744171,0.2889682948589325,0.018938608467578888,1.7733814716339111,1.7737551927566528,2.3274712646070839e-07,0.08207760751247406,0.6979665160179138,0.10553841292858124,0.036086197942495346,2.3274712646070839e-07,0.6979665160179138,0.10553841292858124,0.036086197942495346,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.047116756439209,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3736019134521484,-4.433446407318115,0.29146236181259155,0.29101043939590454,0.018437571823596954,1.772081732749939,1.7733012437820435,3.831585786429059e-07,0.08156266063451767,0.6977983713150024,0.10556492209434509,0.036884505301713943,3.831585786429059e-07,0.6977983713150024,0.10556492209434509,0.036884505301713943,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0345377922058105,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.3686485290527344,-4.460275650024414,0.2889779210090637,0.28962329030036926,0.01894429139792919,1.7719815969467163,1.7702240943908691,3.3499443929940753e-07,0.08648938685655594,0.6974794268608093,0.10546239465475082,0.038396816700696945,3.3499443929940753e-07,0.6974794268608093,0.10546239465475082,0.038396816700696945,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0531933307647705,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.3694982528686523,-4.454948425292969,0.294123113155365,0.2948741316795349,0.018934428691864014,1.7623828649520874,1.7607505321502686,1.247724412678508e-07,0.0836520567536354,0.6971921920776367,0.10555147379636765,0.037060704082250595,1.247724412678508e-07,0.6971921920776367,0.10555147379636765,0.037060704082250595,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0444045066833496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.371187210083008,-4.4202399253845215,0.2917514145374298,0.2919394373893738,0.01894165575504303,1.7688837051391602,1.7682257890701294,4.218377398501616e-07,0.08677933365106583,0.6979199647903442,0.10575216263532639,0.03719187527894974,4.218377398501616e-07,0.6979199647903442,0.10575216263532639,0.03719187527894974,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0279130935668945,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.378048896789551,-4.4445109367370605,0.29714930057525635,0.2963511049747467,0.018559714779257774,1.7648391723632812,1.7671386003494263,2.3082625943970925e-07,0.08525814861059189,0.6970971822738647,0.10578648746013641,0.03665873780846596,2.3082625943970925e-07,0.6970971822738647,0.10578648746013641,0.03665873780846596,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.052598714828491,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.3804242610931396,-4.480755805969238,0.29675203561782837,0.29680249094963074,0.01863807626068592,1.768200397491455,1.7682631015777588,1.3985297186991374e-07,0.08674413710832596,0.6979159116744995,0.10541926324367523,0.03677438944578171,1.3985297186991374e-07,0.6979159116744995,0.10541926324367523,0.03677438944578171,0.0001,0.25,1.0,0.25,0.0,0.0,0.01633523690700531,0.0,0.0,2.0302138328552246,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.3746109008789062,-4.510955333709717,0.29050567746162415,0.29087331891059875,0.01908831298351288,1.7745414972305298,1.7737456560134888,2.033948334201341e-07,0.08246687799692154,0.6972223520278931,0.10467579960823059,0.03574180603027344,5.589529456487282e-08,0.6962908506393433,0.1051340326666832,0.028469333425164223,0.0001,0.25,1.0,0.25,0.0,0.0,0.016781527757644653,0.0,0.0,2.0315558910369873,False,True,0.0,1.0,1.0,1.0,0.784000813961029,0.784000813961029,0.21599918603897095,8.769865989685059,0.0,0.9273976683616638,3.9838714599609375,-0.0,1.4312858581542969,0.7839843034744263,5.54460472193846e-08,0.7839843034744263,0.06351365149021149,1.1635754108428955
351,2.3646514415740967,-4.472702503204346,0.2866874039173126,0.2872844934463501,0.018256960436701775,1.7731800079345703,1.771665334701538,9.373792977385165e-07,0.0831824243068695,0.6968307495117188,0.1054285541176796,0.036422908306121826,9.373792977385165e-07,0.6968307495117188,0.1054285541176796,0.036422908306121826,0.0001,0.25,1.0,0.25,0.0,0.0,0.016781527757644653,0.0,0.0,2.0534045696258545,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.373383045196533,-4.46710205078125,0.2912197411060333,0.2911393344402313,0.018883801996707916,1.7720096111297607,1.7722703218460083,4.2611779349499557e-07,0.07986312359571457,0.6978902816772461,0.10530200600624084,0.03487776964902878,4.2611779349499557e-07,0.6978902816772461,0.10530200600624084,0.03487776964902878,0.0001,0.25,1.0,0.25,0.0,0.0,0.016781527757644653,0.0,0.0,2.02974271774292,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
