epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
604,0.927971601486206,-0.5892873406410217,0.0041609457693994045,0.0041924272663891315,7.032856501609785e-07,0.9196625351905823,0.9195725917816162,0.0,0.00038118267548270524,0.0,0.0,0.0,0.11693602800369263,,,,,,,,,,,,,,,,
605,0.9280468821525574,-0.5851817727088928,0.004029859788715839,0.004088954068720341,3.2978090303004137e-07,0.9199992418289185,0.9198561906814575,0.0,0.00027622858760878444,0.0,0.0,0.0,0.11732269823551178,,,,,,,,,,,,,,,,
606,0.9280397295951843,-0.5887898802757263,0.003994320519268513,0.004025123082101345,4.988746127310151e-07,0.9200497269630432,0.9199898838996887,0.0,0.0002815644256770611,0.0,0.0,0.0,0.1172315701842308,,,,,,,,,,,,,,,,
607,0.9280955791473389,-0.5937865972518921,0.003935135435312986,0.003911587875336409,7.917682154356953e-08,0.9202379584312439,0.9202595949172974,0.0,0.0003012967063114047,0.0,0.0,0.0,0.11681494861841202,,,,,,,,,,,,,,,,
608,0.9280295968055725,-0.5915465950965881,0.0040306951850652695,0.004037877079099417,3.7233886018839257e-07,0.9199924468994141,0.9199289083480835,0.0,0.0002606833295430988,0.0,0.0,0.0,0.11683414876461029,,,,,,,,,,,,,,,,
609,0.9279013276100159,-0.5866472721099854,0.0038816495798528194,0.003853193949908018,9.60141846917395e-07,0.9201450347900391,0.9201861023902893,0.0,0.00024190756084863096,0.0,0.0,0.0,0.11625745892524719,,,,,,,,,,,,,,,,
610,0.9280937910079956,-0.5924727916717529,0.003941512666642666,0.003953095059841871,1.810971070881351e-06,0.9202239513397217,0.9201708436012268,0.0,0.0002887884038500488,0.0,0.0,0.0,0.11663777381181717,,,,,,,,,,,,,,,,
611,0.9280363917350769,-0.597517192363739,0.004020067397505045,0.004023573826998472,1.04803245903895e-06,0.9200001955032349,0.9199832081794739,0.0,0.0002896623918786645,0.0,0.0,0.0,0.11617069691419601,,,,,,,,,,,,,,,,
612,0.928025484085083,-0.593662440776825,0.003966614603996277,0.003986875060945749,1.417156568095379e-06,0.9201141595840454,0.9200270175933838,0.0,0.000304941349895671,0.0,0.0,0.0,0.11628137528896332,,,,,,,,,,,,,,,,
613,0.9279441237449646,-0.5926862359046936,0.003948253113776445,0.003986862488090992,4.331464822371345e-07,0.920057475566864,0.9199597239494324,0.0,0.0003011125372722745,0.0,0.0,0.0,0.11641320586204529,,,,,,,,,,,,,,,,
614,0.9280029535293579,-0.5935941338539124,0.003975420258939266,0.003995046950876713,5.244290264272422e-07,0.9200578331947327,0.9200060963630676,0.0,0.00033702602377161384,0.0,0.0,0.0,0.11681874841451645,,,,,,,,,,,,,,,,
615,0.9280223250389099,-0.5989259481430054,0.003985981456935406,0.003987865522503853,8.230842354350898e-07,0.9200640320777893,0.9200313091278076,0.0,0.00029013867606408894,0.0,0.0,0.0,0.1169586330652237,,,,,,,,,,,,,,,,
616,0.9279639720916748,-0.5935706496238708,0.004053288605064154,0.004123457707464695,3.7187401602523096e-08,0.9198688268661499,0.9197055101394653,0.0,0.0002889161987695843,0.0,0.0,0.0,0.11655391752719879,,,,,,,,,,,,,,,,
617,0.9280878901481628,-0.5942462682723999,0.003928671590983868,0.003977413754910231,9.007841299535357e-07,0.9202283620834351,0.9201334118843079,0.0,0.0003257298667449504,0.0,0.0,0.0,0.11723896116018295,,,,,,,,,,,,,,,,
618,0.9281357526779175,-0.5963020324707031,0.003963829018175602,0.003970013000071049,1.6630334584988304e-06,0.9202367663383484,0.920163631439209,0.0,0.000296704558422789,0.0,0.0,0.0,0.1177191361784935,,,,,,,,,,,,,,,,
619,0.927928626537323,-0.5990822315216064,0.0040366798639297485,0.004045811947435141,3.4078814792337653e-07,0.9198698401451111,0.9198217988014221,0.0,0.0002706094819586724,0.0,0.0,0.0,0.11710826307535172,,,,,,,,,,,,,,,,
620,0.9279747605323792,-0.5979071259498596,0.003909512422978878,0.003913328517228365,1.903361180666252e-06,0.9201651215553284,0.9201349020004272,0.0,0.000299421779345721,0.0,0.0,0.0,0.1173027977347374,,,,,,,,,,,,,,,,
621,0.9281355142593384,-0.597916841506958,0.004072155337780714,0.004106177948415279,1.2020511803711997e-06,0.9199914336204529,0.9199205040931702,0.0,0.000271015363978222,0.0,0.0,0.0,0.11762581020593643,,,,,,,,,,,,,,,,
622,0.9280378818511963,-0.6013104319572449,0.0040519339963793755,0.00404879217967391,4.336613130817568e-07,0.9199443459510803,0.9199290871620178,0.0,0.0002835711638908833,0.0,0.0,0.0,0.11745056509971619,,,,,,,,,,,,,,,,
623,0.9280174970626831,-0.6026482582092285,0.004099602811038494,0.004072210285812616,2.2847616776289215e-07,0.9198511242866516,0.9198398590087891,0.0,0.00021305186965037137,0.0,0.0,0.0,0.1173129752278328,,,,,,,,,,,,,,,,
624,0.9280244708061218,-0.5985025763511658,0.003972718492150307,0.004006677307188511,6.704451038785919e-07,0.9200856685638428,0.9200032353401184,0.0,0.00025445627397857606,0.0,0.0,0.0,0.11621832847595215,,,,,,,,,,,,,,,,
625,0.928013265132904,-0.6022313833236694,0.003972254693508148,0.003959959372878075,5.160011937732634e-07,0.9200802445411682,0.920080840587616,0.0,0.00027004387811757624,0.0,0.0,0.0,0.11759419739246368,,,,,,,,,,,,,,,,
626,0.9279297590255737,-0.606162965297699,0.003977897111326456,0.003986174240708351,1.4959282452764455e-06,0.919985294342041,0.9199431538581848,0.0,0.000245588889811188,0.0,0.0,0.0,0.1164282038807869,,,,,,,,,,,,,,,,
627,0.9280974268913269,-0.6039066314697266,0.004117205273360014,0.004105572123080492,7.249176974255533e-07,0.9198761582374573,0.9198718070983887,0.0,0.00013959483476355672,0.0,0.0,0.0,0.11640110611915588,,,,,,,,,,,,,,,,
628,0.9281304478645325,-0.6058006882667542,0.004038283601403236,0.004040439613163471,1.117390752369829e-06,0.9200681447982788,0.9200331568717957,0.0,0.0001948032877407968,0.0,0.0,0.0,0.11628158390522003,,,,,,,,,,,,,,,,
629,0.9279758930206299,-0.6041249632835388,0.003920183517038822,0.003923820797353983,1.1594139550652471e-06,0.9201563000679016,0.9201050996780396,0.0,0.0002371535956626758,0.0,0.0,0.0,0.1166437566280365,,,,,,,,,,,,,,,,
630,0.9279926419258118,-0.6051896214485168,0.004021915607154369,0.0040369657799601555,7.975480002642144e-06,0.9199586510658264,0.9198930263519287,0.0,0.0003195823519490659,0.0,0.0,0.0,0.11644401401281357,,,,,,,,,,,,,,,,
631,0.928038477897644,-0.6071167588233948,0.003972519654780626,0.003965986426919699,3.292701364898676e-07,0.9201040267944336,0.9200952649116516,0.0,0.00030511972727254033,0.0,0.0,0.0,0.11645691096782684,,,,,,,,,,,,,,,,
632,0.9282387495040894,-0.6072118282318115,0.004044481087476015,0.0040554143488407135,4.860655735683395e-07,0.9201646447181702,0.920112133026123,0.0,0.0003049240040127188,0.0,0.0,0.0,0.11634193360805511,,,,,,,,,,,,,,,,
633,0.9280495643615723,-0.6096349358558655,0.00411552470177412,0.004107531625777483,1.507597971794894e-06,0.9198313355445862,0.9198186993598938,0.0,0.0002570326323620975,0.0,0.0,0.0,0.11656447499990463,,,,,,,,,,,,,,,,
634,0.928025484085083,-0.607943594455719,0.003984533715993166,0.004003745503723621,1.2008293879262055e-06,0.9200819134712219,0.9199901223182678,0.0,0.00032705458579584956,0.0,0.0,0.0,0.11621212959289551,,,,,,,,,,,,,,,,
635,0.9280921816825867,-0.6086891889572144,0.003952271305024624,0.003960441332310438,9.31600879994221e-07,0.9201860427856445,0.9201710820198059,0.0,0.00036729854764416814,0.0,0.0,0.0,0.11616123467683792,,,,,,,,,,,,,,,,
636,0.9280659556388855,-0.6094943284988403,0.004099268466234207,0.00407180842012167,2.0857826257270062e-06,0.9198775291442871,0.9199080467224121,0.0,0.00029519503004848957,0.0,0.0,0.0,0.11657308787107468,,,,,,,,,,,,,,,,
637,0.9282020330429077,-0.6146634817123413,0.004115768242627382,0.004079167265444994,5.987598683532269e-07,0.9200057983398438,0.9200071692466736,0.0,0.00026447264826856554,0.0,0.0,0.0,0.11576463282108307,,,,,,,,,,,,,,,,
638,0.9282007813453674,-0.6103079915046692,0.004207965452224016,0.0042149838991463184,5.98052508848923e-07,0.9197852611541748,0.9197691679000854,0.0,0.000321307685226202,0.0,0.0,0.0,0.11658976972103119,,,,,,,,,,,,,,,,
639,0.9279314875602722,-0.607672393321991,0.004030258394777775,0.004002927336841822,1.39316455260996e-07,0.9198805093765259,0.9199157357215881,0.0,0.00024245399981737137,0.0,0.0,0.0,0.11689945310354233,,,,,,,,,,,,,,,,
640,0.9279522895812988,-0.611844539642334,0.003977278247475624,0.003974389750510454,6.572089716883056e-08,0.9200112819671631,0.9199898838996887,0.0,0.00024878536351025105,0.0,0.0,0.0,0.11573780328035355,,,,,,,,,,,,,,,,
641,0.9281399250030518,-0.6181668639183044,0.00406254269182682,0.004051159601658583,5.0572840137874664e-08,0.9200261831283569,0.9200261235237122,0.0,0.00021897556143812835,0.0,0.0,0.0,0.11628401279449463,,,,,,,,,,,,,,,,
642,0.9280672669410706,-0.6165956854820251,0.004199387039989233,0.0041623362340033054,1.7918202388500504e-07,0.9196966290473938,0.919714093208313,0.0,0.00023531792976427823,0.0,0.0,0.0,0.11598570644855499,,,,,,,,,,,,,,,,
643,0.9280585050582886,-0.6130691170692444,0.003995217848569155,0.0039924015291035175,9.801355105309995e-08,0.9200718998908997,0.9200695753097534,0.0,0.00026472483295947313,0.0,0.0,0.0,0.11615976691246033,,,,,,,,,,,,,,,,
644,0.9281163215637207,-0.6127214431762695,0.004063436761498451,0.004031133372336626,3.8140788660712133e-07,0.9200034141540527,0.9200392961502075,0.0,0.00016309237980749458,0.0,0.0,0.0,0.11686529219150543,,,,,,,,,,,,,,,,
645,0.9281120300292969,-0.6150402426719666,0.004006970673799515,0.004003249574452639,3.0351847613019345e-07,0.9201167225837708,0.9200862646102905,0.0,0.0002330478746443987,0.0,0.0,0.0,0.11662198603153229,,,,,,,,,,,,,,,,
646,0.9280059337615967,-0.6162159442901611,0.00398030923679471,0.004010274074971676,2.5686085791676305e-07,0.9200626611709595,0.919967532157898,0.0,0.00023770974075887352,0.0,0.0,0.0,0.116556815803051,,,,,,,,,,,,,,,,
647,0.9280204176902771,-0.6139689683914185,0.003983786795288324,0.003968320786952972,5.341932052260745e-08,0.9200634360313416,0.9200731515884399,0.0,0.00017948733875527978,0.0,0.0,0.0,0.11612462252378464,,,,,,,,,,,,,,,,
648,0.9278977513313293,-0.6136892437934875,0.0038507848512381315,0.003867756575345993,5.467041432893893e-07,0.9202072620391846,0.9201499819755554,0.0,0.0002240079193143174,0.0,0.0,0.0,0.11640433222055435,,,,,,,,,,,,,,,,
649,0.9281152486801147,-0.6191775798797607,0.003939951304346323,0.003939705900847912,1.1497040759422816e-06,0.9202205538749695,0.9202483296394348,0.0,0.00017240368470083922,0.0,0.0,0.0,0.11731051653623581,,,,,,,,,,,,,,,,
650,0.9280833601951599,-0.6196838021278381,0.004057045094668865,0.004026796203106642,1.0675247352764927e-07,0.9199792742729187,0.9200195670127869,0.0,0.00021145019854884595,0.0,0.0,0.0,0.11728188395500183,,,,,,,,,,,,,,,,
651,0.9280386567115784,-0.6221698522567749,0.004003172740340233,0.0040078903548419476,1.3038120982855617e-07,0.920033872127533,0.9200209975242615,0.0,0.00024709312128834426,0.0,0.0,0.0,0.11676041781902313,,,,,,,,,,,,,,,,
652,0.9279159903526306,-0.6207970380783081,0.003964872565120459,0.00392706086859107,6.006947842251975e-06,0.9199903607368469,0.9200458526611328,0.0,0.00021958477736916393,0.0,0.0,0.0,0.11662343144416809,,,,,,,,,,,,,,,,
653,0.9279810190200806,-0.6165419816970825,0.004003393463790417,0.0039499192498624325,1.679662091191858e-06,0.9199965000152588,0.9200555086135864,0.0,0.00014498842938337475,0.0,0.0,0.0,0.11661171168088913,,,,,,,,,,,,,,,,
654,0.9280109405517578,-0.623024046421051,0.004043896682560444,0.00404893234372139,6.629155677728704e-07,0.9199212789535522,0.919913649559021,0.0,0.00026772840647026896,0.0,0.0,0.0,0.11636833101511002,,,,,,,,,,,,,,,,
655,0.9279601573944092,-0.6216347217559814,0.004006617236882448,0.003992962185293436,6.622227601837949e-07,0.9199702739715576,0.9199495315551758,0.0,0.00027552861138246953,0.0,0.0,0.0,0.11623454838991165,,,,,,,,,,,,,,,,
656,0.928023636341095,-0.6195643544197083,0.00408446928486228,0.004064136650413275,6.204633677953098e-07,0.9198741316795349,0.9198747277259827,0.0,0.0002569392090663314,0.0,0.0,0.0,0.11609115451574326,,,,,,,,,,,,,,,,
657,0.9280666708946228,-0.6193611025810242,0.004011862445622683,0.004031759686768055,5.121417530062899e-07,0.9200586080551147,0.9199864864349365,0.0,0.0002595319820102304,0.0,0.0,0.0,0.11688284575939178,,,,,,,,,,,,,,,,
658,0.9279838800430298,-0.6257322430610657,0.003949298523366451,0.003968451172113419,3.625081603786384e-07,0.9201017022132874,0.9200297594070435,0.0,0.0002653466071933508,0.0,0.0,0.0,0.11629761755466461,,,,,,,,,,,,,,,,
659,0.9280526638031006,-0.627241849899292,0.0039603556506335735,0.003984718583524227,4.659805767914804e-07,0.9201276302337646,0.920086681842804,0.0,0.0002461746335029602,0.0,0.0,0.0,0.11623843759298325,,,,,,,,,,,,,,,,
660,0.9279355406761169,-0.6233595013618469,0.003960811533033848,0.003969684708863497,6.7254740088174e-07,0.9200326800346375,0.9199760556221008,0.0,0.00017020430823322386,0.0,0.0,0.0,0.11642102897167206,,,,,,,,,,,,,,,,
661,0.9280372858047485,-0.6294402480125427,0.004122252110391855,0.00415842467918992,9.020411653182236e-07,0.9197880029678345,0.919723391532898,0.0,0.0002782824740279466,0.0,0.0,0.0,0.11624681204557419,,,,,,,,,,,,,,,,
662,0.928063690662384,-0.6268372535705566,0.00390884792432189,0.0039186677895486355,3.1359206786873983e-07,0.9202519059181213,0.9202198386192322,0.0,0.00022558086493518203,0.0,0.0,0.0,0.11617638915777206,,,,,,,,,,,,,,,,
663,0.9280118346214294,-0.6235130429267883,0.0038593283388763666,0.003849601373076439,1.354773075945559e-07,0.9203070402145386,0.9202985167503357,0.0,0.0002622374158818275,0.0,0.0,0.0,0.11610043793916702,,,,,,,,,,,,,,,,
664,0.9280385375022888,-0.6239966154098511,0.003995098639279604,0.003997572232037783,1.5516156963713001e-06,0.9200389981269836,0.9200496077537537,0.0,0.00025998384808190167,0.0,0.0,0.0,0.1162571981549263,,,,,,,,,,,,,,,,
665,0.9280660152435303,-0.6245996952056885,0.004040070343762636,0.003991967067122459,4.1434836361986527e-07,0.9200101494789124,0.9200570583343506,0.0,0.0002611371746752411,0.0,0.0,0.0,0.11608364433050156,,,,,,,,,,,,,,,,
666,0.9281390905380249,-0.6312242746353149,0.003994455561041832,0.0039878468960523605,4.829835802411253e-07,0.9201526641845703,0.9201599359512329,0.0,0.0002608959621284157,0.0,0.0,0.0,0.11601671576499939,,,,,,,,,,,,,,,,
667,0.9280909895896912,-0.6343856453895569,0.004095661919564009,0.004104199353605509,1.1855728843102042e-07,0.9199010729789734,0.9198809862136841,0.0,0.00016838678857311606,0.0,0.0,0.0,0.11615803092718124,,,,,,,,,,,,,,,,
668,0.9280231595039368,-0.6323645114898682,0.004066461697220802,0.004027791786938906,9.404164558191042e-08,0.9198920130729675,0.9199655055999756,0.0,0.0002304059744346887,0.0,0.0,0.0,0.11573950946331024,,,,,,,,,,,,,,,,
669,0.9281206130981445,-0.6324920654296875,0.004034318495541811,0.00404643639922142,4.0992401295625314e-07,0.9200556874275208,0.9200232625007629,0.0,0.0002173613611375913,0.0,0.0,0.0,0.11615448445081711,,,,,,,,,,,,,,,,
670,0.9281372427940369,-0.6320096254348755,0.004151943139731884,0.004139293916523457,6.663630074399407e-07,0.9198405146598816,0.9198501706123352,0.0,0.0003031546948477626,0.0,0.0,0.0,0.11571580916643143,,,,,,,,,,,,,,,,
671,0.928039014339447,-0.6339961290359497,0.004072200041264296,0.004034528974443674,2.5801327296903764e-07,0.9199048280715942,0.9199591875076294,0.0,0.00023025061818771064,0.0,0.0,0.0,0.11664214730262756,,,,,,,,,,,,,,,,
672,0.9280491471290588,-0.6328287124633789,0.00412842258810997,0.004130696412175894,1.560890950713656e-06,0.9198004603385925,0.919776439666748,0.0,0.0002440754178678617,0.0,0.0,0.0,0.1155809536576271,,,,,,,,,,,,,,,,
673,0.9280781149864197,-0.6318584084510803,0.004094621632248163,0.004084068816155195,1.1297333912807517e-06,0.9198997020721436,0.9198967814445496,0.0,0.00027820304967463017,0.0,0.0,0.0,0.11609900742769241,,,,,,,,,,,,,,,,
674,0.9279444813728333,-0.6344776749610901,0.0038439359050244093,0.0038592664059251547,1.3741309885517694e-06,0.9202654957771301,0.9202142953872681,0.0,0.00019014449208043516,0.0,0.0,0.0,0.11679186671972275,,,,,,,,,,,,,,,,
675,0.9279569387435913,-0.6335791945457458,0.003978411667048931,0.0039967321790754795,2.242302571175969e-06,0.9200035333633423,0.9199556112289429,0.0,0.00030604685889557004,0.0,0.0,0.0,0.11643331497907639,,,,,,,,,,,,,,,,
676,0.9280223250389099,-0.6342952251434326,0.004058565013110638,0.004075443372130394,1.7824419273893e-06,0.9199274778366089,0.9198455810546875,0.0,0.0002639266022015363,0.0,0.0,0.0,0.1158718541264534,,,,,,,,,,,,,,,,
677,0.9280151128768921,-0.6371118426322937,0.004023284185677767,0.004041100852191448,1.521890311551033e-07,0.9199689030647278,0.9199322462081909,0.0,0.00018767737492453307,0.0,0.0,0.0,0.11595301330089569,,,,,,,,,,,,,,,,
678,0.9279486536979675,-0.6368903517723083,0.003943226300179958,0.003963483963161707,1.068414007932006e-06,0.9200711846351624,0.920010507106781,0.0,0.00022516638273373246,0.0,0.0,0.0,0.11621931195259094,,,,,,,,,,,,,,,,
679,0.928021252155304,-0.6349108815193176,0.004099166486412287,0.004121566656976938,4.648037474908051e-07,0.9198303818702698,0.9197697639465332,0.0,0.00023463206889573485,0.0,0.0,0.0,0.11600343883037567,,,,,,,,,,,,,,,,
680,0.9280844330787659,-0.6355694532394409,0.004002143628895283,0.003998765721917152,7.955756586852658e-07,0.9200780987739563,0.9200873970985413,0.0,0.00030104699544608593,0.0,0.0,0.0,0.115741066634655,,,,,,,,,,,,,,,,
681,0.9280232787132263,-0.641334593296051,0.004011907149106264,0.003998264670372009,3.93592898717543e-07,0.9200208187103271,0.9200045466423035,0.0,0.00018891823128797114,0.0,0.0,0.0,0.11623687297105789,,,,,,,,,,,,,,,,
682,0.9280153512954712,-0.643043041229248,0.0040252674371004105,0.0040182992815971375,7.034062150523823e-07,0.9199774265289307,0.9199647903442383,0.0,0.00025538078625686467,0.0,0.0,0.0,0.11575664579868317,,,,,,,,,,,,,,,,
683,0.9280511736869812,-0.6419200301170349,0.0040415446273982525,0.004028427414596081,5.815625172544969e-07,0.9199877977371216,0.9199734926223755,0.0,0.00027592552942223847,0.0,0.0,0.0,0.11555115878582001,,,,,,,,,,,,,,,,
684,0.9280521869659424,-0.6425544023513794,0.004005660302937031,0.003992230165749788,8.82144661318307e-07,0.9200505018234253,0.9200563430786133,0.0,0.00024289129942189902,0.0,0.0,0.0,0.11542771756649017,,,,,,,,,,,,,,,,
685,0.9280318021774292,-0.639110803604126,0.004037924110889435,0.004047708120197058,1.0163489605474751e-06,0.9199560880661011,0.9199342727661133,0.0,0.00020048102305736393,0.0,0.0,0.0,0.11544900387525558,,,,,,,,,,,,,,,,
686,0.9281578063964844,-0.641627848148346,0.0039210389368236065,0.003943250514566898,7.846281846468628e-07,0.920322060585022,0.9202633500099182,0.0,0.0002383786195423454,0.0,0.0,0.0,0.11544635146856308,,,,,,,,,,,,,,,,
687,0.9280010461807251,-0.6403212547302246,0.003916852176189423,0.003921113908290863,7.569102535853744e-07,0.9201738238334656,0.9201508164405823,0.0,0.0002160345175070688,0.0,0.0,0.0,0.11551354080438614,,,,,,,,,,,,,,,,
688,0.9279791116714478,-0.6397311091423035,0.00393857853487134,0.003941257018595934,4.861028060076933e-07,0.9201056361198425,0.9200919270515442,0.0,0.00031175208278000355,0.0,0.0,0.0,0.11594310402870178,,,,,,,,,,,,,,,,
689,0.9280550479888916,-0.6453236937522888,0.003940677270293236,0.003955247346311808,5.287405997478345e-07,0.9201738238334656,0.9201434850692749,0.0,0.0002735524612944573,0.0,0.0,0.0,0.11578583717346191,,,,,,,,,,,,,,,,
690,0.928053617477417,-0.6463748216629028,0.004040087573230267,0.004037889186292887,4.5079801225256233e-07,0.9199866056442261,0.9199637770652771,0.0,0.0002576806000433862,0.0,0.0,0.0,0.11609524488449097,,,,,,,,,,,,,,,,
691,0.9279784560203552,-0.6450154781341553,0.0040245987474918365,0.003994815982878208,8.332511924891151e-07,0.9199545979499817,0.9199618101119995,0.0,0.0002505262673366815,0.0,0.0,0.0,0.11551325023174286,,,,,,,,,,,,,,,,
692,0.9281226992607117,-0.6442672610282898,0.003980392590165138,0.003972218371927738,1.1996734201602521e-06,0.9201511740684509,0.9201865196228027,0.0,0.00020114154904149473,0.0,0.0,0.0,0.11572611331939697,,,,,,,,,,,,,,,,
693,0.9280534386634827,-0.6476044654846191,0.003966078627854586,0.003963445778936148,1.1916507673959131e-06,0.9201361536979675,0.9201093912124634,0.0,0.00028494541766121984,0.0,0.0,0.0,0.11545021086931229,,,,,,,,,,,,,,,,
