epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
639,0.0003217869088985026,-0.42128944396972656,0.00016062498616520315,0.00016106184921227396,1.0007217809970825e-07,0.0,0.0,0.0,4.044002344016917e-05,0.0,0.0,0.5551478266716003,0.15959087014198303,,,,,,,,,,,,,,,,
640,0.00031046345247887075,-0.42229992151260376,0.00015874909877311438,0.00015153485583141446,1.794976753899391e-07,0.0,0.0,0.0,0.00011536748934304342,0.0,0.0,0.5613240599632263,0.1593324989080429,,,,,,,,,,,,,,,,
641,0.00032805034425109625,-0.4205583333969116,0.00016879690519999713,0.0001590530009707436,2.0044568316279765e-07,0.0,0.0,0.0,0.00014058343367651105,0.0,0.0,0.5541819334030151,0.1597771793603897,,,,,,,,,,,,,,,,
642,0.0003450847289059311,-0.4194576144218445,0.00017692286928649992,0.00016793720715213567,2.2466473126314668e-07,0.0,0.0,0.0,9.593034337740391e-05,0.0,0.0,0.5658860802650452,0.15985210239887238,,,,,,,,,,,,,,,,
643,0.0003676276246551424,-0.42235267162323,0.00018893115338869393,0.00017829416901804507,4.02311428615576e-07,0.0,0.0,0.0,7.484183151973411e-05,0.0,0.0,0.5688055753707886,0.15977278351783752,,,,,,,,,,,,,,,,
644,0.0003181949141435325,-0.42310309410095215,0.00016230606706812978,0.00015556183643639088,3.2702479302315623e-07,0.0,0.0,0.0,9.890252113109455e-05,0.0,0.0,0.5683175325393677,0.15976108610630035,,,,,,,,,,,,,,,,
645,0.0003350448387209326,-0.42176923155784607,0.00017039681551977992,0.00016445085930172354,1.9718535781976243e-07,0.0,0.0,0.0,0.00011267540685366839,0.0,0.0,0.5757164359092712,0.1598806083202362,,,,,,,,,,,,,,,,
646,0.0003123862552456558,-0.4191974103450775,0.00016103302186820656,0.00015116212307475507,1.91098919799515e-07,0.0,0.0,0.0,0.00010112686140928417,0.0,0.0,0.5760502815246582,0.16022709012031555,,,,,,,,,,,,,,,,
647,0.00037482546758838,-0.42501139640808105,0.00018832317437045276,0.00018638225446920842,1.2004070981674886e-07,0.0,0.0,0.0,0.00012791622430086136,0.0,0.0,0.5622277855873108,0.15954743325710297,,,,,,,,,,,,,,,,
648,0.000334095093421638,-0.42753541469573975,0.00016972585581243038,0.00016419314488302916,1.760820964591403e-07,0.0,0.0,0.0,0.0001010788619169034,0.0,0.0,0.5571478009223938,0.15885962545871735,,,,,,,,,,,,,,,,
649,0.000408503896323964,-0.42360919713974,0.00020365045929793268,0.00020469521405175328,1.5824409160813957e-07,0.0,0.0,0.0,0.00013839008170180023,0.0,0.0,0.56472247838974,0.15983261168003082,,,,,,,,,,,,,,,,
650,0.00034988249535672367,-0.4219416677951813,0.00017455000488553196,0.0001751050731400028,2.2740570670976012e-07,0.0,0.0,0.0,8.01320347818546e-05,0.0,0.0,0.5640792846679688,0.1598706990480423,,,,,,,,,,,,,,,,
651,0.00038171152118593454,-0.42504414916038513,0.0001925397664308548,0.00018897102563641965,2.0072211270871776e-07,0.0,0.0,0.0,0.0001168329908978194,0.0,0.0,0.5696259140968323,0.15971098840236664,,,,,,,,,,,,,,,,
652,0.0003490264934953302,-0.42909011244773865,0.0001747344940667972,0.00017402178491465747,2.702208234950376e-07,0.0,0.0,0.0,9.989891987061128e-05,0.0,0.0,0.5611178278923035,0.15945427119731903,,,,,,,,,,,,,,,,
653,0.00038654712261632085,-0.4236891567707062,0.00019585253903642297,0.00019042755593545735,2.6703972366703965e-07,0.0,0.0,0.0,8.963915752246976e-05,0.0,0.0,0.5616750717163086,0.15962734818458557,,,,,,,,,,,,,,,,
654,0.0003372525388840586,-0.42354920506477356,0.00017409225984010845,0.00016285151650663465,3.087587572281336e-07,0.0,0.0,0.0,0.0001223839062731713,0.0,0.0,0.5659253001213074,0.1600448042154312,,,,,,,,,,,,,,,,
655,0.00033752183662727475,-0.4285636246204376,0.00016879444592632353,0.0001685582974459976,1.6910209410525567e-07,0.0,0.0,0.0,7.603297854075208e-05,0.0,0.0,0.5585723519325256,0.15944711863994598,,,,,,,,,,,,,,,,
656,0.0003317975206300616,-0.4295695126056671,0.00017148250481113791,0.00016011405386961997,2.0096467778785154e-07,0.0,0.0,0.0,0.00013768800999969244,0.0,0.0,0.557455837726593,0.16031038761138916,,,,,,,,,,,,,,,,
657,0.00032690155785530806,-0.4245173931121826,0.0001638611574890092,0.00016291247447952628,1.2794761516943254e-07,0.0,0.0,0.0,0.00010342866880819201,0.0,0.0,0.5509992837905884,0.1594490110874176,,,,,,,,,,,,,,,,
658,0.0003659634094219655,-0.4236735701560974,0.000184993987204507,0.0001806693326216191,3.0009914553374983e-07,0.0,0.0,0.0,0.0001455769524909556,0.0,0.0,0.5467115640640259,0.15911930799484253,,,,,,,,,,,,,,,,
659,0.00037441085441969335,-0.4291767179965973,0.00018928649660665542,0.00018459856801200658,5.258015107756364e-07,0.0,0.0,0.0,0.00011690457904478535,0.0,0.0,0.5480185151100159,0.15931855142116547,,,,,,,,,,,,,,,,
660,0.0003587598039302975,-0.431704044342041,0.00018222263315692544,0.0001762685860740021,2.6860917046178656e-07,0.0,0.0,0.0,9.547617082716897e-05,0.0,0.0,0.5494207143783569,0.15949170291423798,,,,,,,,,,,,,,,,
661,0.0003337074595037848,-0.4287679195404053,0.0001733698882162571,0.0001602562260814011,8.135702245226639e-08,0.0,0.0,0.0,0.00012484526087064296,0.0,0.0,0.5487857460975647,0.15971490740776062,,,,,,,,,,,,,,,,
662,0.0003384645387995988,-0.4283454120159149,0.00017031571769621223,0.00016794657858554274,2.0224693741965893e-07,0.0,0.0,0.0,0.00012288933794479817,0.0,0.0,0.5449517965316772,0.1592121571302414,,,,,,,,,,,,,,,,
663,0.0003143867652397603,-0.43119287490844727,0.00016127336130011827,0.00015299049846362323,1.2290026063510595e-07,0.0,0.0,0.0,0.0001111306919483468,0.0,0.0,0.5533003807067871,0.15960992872714996,,,,,,,,,,,,,,,,
664,0.0003387809556443244,-0.433309942483902,0.00017294540884904563,0.00016572655295021832,1.0898021685079584e-07,0.0,0.0,0.0,5.768678602180444e-05,0.0,0.0,0.5569637417793274,0.15962821245193481,,,,,,,,,,,,,,,,
665,0.0003205612883903086,-0.43092209100723267,0.000164089840836823,0.00015634248848073184,1.289551931904498e-07,0.0,0.0,0.0,0.00010750977526186034,0.0,0.0,0.551708996295929,0.15918073058128357,,,,,,,,,,,,,,,,
666,0.00032905733678489923,-0.4266930818557739,0.00016846264770720154,0.00016033108113333583,2.636174656345247e-07,0.0,0.0,0.0,8.980758866528049e-05,0.0,0.0,0.558357834815979,0.1593698263168335,,,,,,,,,,,,,,,,
667,0.00035095633938908577,-0.4301913380622864,0.00017772719729691744,0.0001725916808936745,6.374659164976038e-07,0.0,0.0,0.0,9.214970486937091e-05,0.0,0.0,0.565278172492981,0.1598176807165146,,,,,,,,,,,,,,,,
668,0.00030573716503567994,-0.4356866180896759,0.00015388388419523835,0.00015160783368628472,2.454245304761571e-07,0.0,0.0,0.0,5.869345477549359e-05,0.0,0.0,0.5537245869636536,0.1588728278875351,,,,,,,,,,,,,,,,
669,0.00038126998697407544,-0.43448179960250854,0.00019294946105219424,0.00018808935419656336,2.3117418379570154e-07,0.0,0.0,0.0,3.4512697311583906e-05,0.0,0.0,0.5616940855979919,0.15939882397651672,,,,,,,,,,,,,,,,
670,0.0003310175961814821,-0.4301808476448059,0.00016399631567765027,0.00016659755783621222,4.2373682163088233e-07,0.0,0.0,0.0,0.00011266066576354206,0.0,0.0,0.5670828819274902,0.15957139432430267,,,,,,,,,,,,,,,,
671,0.00033422998967580497,-0.4310868978500366,0.00017315379227511585,0.0001609519385965541,1.2425438455920812e-07,0.0,0.0,0.0,6.329771713353693e-05,0.0,0.0,0.5621412992477417,0.15942278504371643,,,,,,,,,,,,,,,,
672,0.00032500727684237063,-0.43731459975242615,0.0001641520211705938,0.0001608224119991064,3.28657741022198e-08,0.0,0.0,0.0,8.446402353001758e-05,0.0,0.0,0.5564317107200623,0.15893281996250153,,,,,,,,,,,,,,,,
673,0.00034857168793678284,-0.4368702173233032,0.0001730461954139173,0.00017531630874145776,2.0919820542530942e-07,0.0,0.0,0.0,0.00011123835429316387,0.0,0.0,0.5598562955856323,0.1591973751783371,,,,,,,,,,,,,,,,
674,0.00034477506414987147,-0.43081843852996826,0.00017570063937455416,0.0001689831115072593,9.130516787081433e-08,0.0,0.0,0.0,0.0001214424628415145,0.0,0.0,0.5611339807510376,0.15886190533638,,,,,,,,,,,,,,,,
675,0.0003514057316351682,-0.4317762851715088,0.00017773029685486108,0.00017350185953546315,1.7356848047711537e-07,0.0,0.0,0.0,7.081952935550362e-05,0.0,0.0,0.5649099946022034,0.1589677631855011,,,,,,,,,,,,,,,,
676,0.00038767443038523197,-0.4361317753791809,0.0001932545128511265,0.00019434471323620528,7.519375344600121e-08,0.0,0.0,0.0,0.00010672808275558054,0.0,0.0,0.5526672005653381,0.15914210677146912,,,,,,,,,,,,,,,,
677,0.00035199319245293736,-0.4365030527114868,0.00018101846217177808,0.00017086289881262928,1.118132786359638e-07,0.0,0.0,0.0,0.0001049229467753321,0.0,0.0,0.5396743416786194,0.15831951797008514,,,,,,,,,,,,,,,,
678,0.00032168530742637813,-0.4347034990787506,0.00016551348380744457,0.00015612570859957486,4.6137202502904984e-08,0.0,0.0,0.0,9.524822235107422e-05,0.0,0.0,0.5374464392662048,0.15804539620876312,,,,,,,,,,,,,,,,
679,0.00035002719960175455,-0.43469929695129395,0.00018048365018330514,0.00016913517902139574,4.083644284946786e-07,0.0,0.0,0.0,6.519404269056395e-05,0.0,0.0,0.5381969213485718,0.15784421563148499,,,,,,,,,,,,,,,,
680,0.00031106307869777083,-0.4380050599575043,0.00015836644161026925,0.00015264189278241247,5.475133946220012e-08,0.0,0.0,0.0,9.279650112148374e-05,0.0,0.0,0.5547654032707214,0.15905340015888214,,,,,,,,,,,,,,,,
681,0.0003164067748002708,-0.4392753541469574,0.00015733631153125316,0.00015899135905783623,7.910492882956532e-08,0.0,0.0,0.0,7.887108222348616e-05,0.0,0.0,0.552823007106781,0.15910185873508453,,,,,,,,,,,,,,,,
682,0.0003212800365872681,-0.43572214245796204,0.00015985725622158498,0.00016129638243000954,1.263858990796507e-07,0.0,0.0,0.0,5.055408109910786e-05,0.0,0.0,0.5659568309783936,0.15897518396377563,,,,,,,,,,,,,,,,
683,0.0003117825253866613,-0.43504244089126587,0.00015795485523995012,0.0001537319039925933,9.575966686270476e-08,0.0,0.0,0.0,0.00010970523726427928,0.0,0.0,0.5731934309005737,0.1596367359161377,,,,,,,,,,,,,,,,
684,0.0003276956849731505,-0.4398050308227539,0.0001678881235420704,0.00015969709784258157,1.1046788728208412e-07,0.0,0.0,0.0,8.912571502150968e-05,0.0,0.0,0.5692880749702454,0.1589098870754242,,,,,,,,,,,,,,,,
685,0.00045212035183794796,-0.43949148058891296,0.00023293412232305855,0.0002191047096857801,8.151359764951849e-08,0.0,0.0,0.0,8.807815174805e-05,0.0,0.0,0.5769920349121094,0.15910539031028748,,,,,,,,,,,,,,,,
686,0.000331267190631479,-0.43778282403945923,0.00016922334907576442,0.00016189273446798325,1.5110816775631974e-07,0.0,0.0,0.0,9.570027032168582e-05,0.0,0.0,0.5574280619621277,0.1585911065340042,,,,,,,,,,,,,,,,
687,0.000301368476357311,-0.4405292570590973,0.00015201373025774956,0.00014918965462129563,1.650778926887142e-07,0.0,0.0,0.0,9.73922578850761e-05,0.0,0.0,0.5551813244819641,0.15859806537628174,,,,,,,,,,,,,,,,
688,0.0003091423714067787,-0.4413414001464844,0.0001561596291139722,0.00015282035747077316,1.6235777877682267e-07,0.0,0.0,0.0,0.0001165843932540156,0.0,0.0,0.5548137426376343,0.15874513983726501,,,,,,,,,,,,,,,,
689,0.00034285630681551993,-0.4404474198818207,0.00017612559895496815,0.00016660212713759392,1.2858842524110514e-07,0.0,0.0,0.0,0.00010860820475500077,0.0,0.0,0.5474989414215088,0.1578296273946762,,,,,,,,,,,,,,,,
690,0.0003128300013486296,-0.43779510259628296,0.00015816718223504722,0.0001546017883811146,6.103737604234993e-08,0.0,0.0,0.0,9.958037117030472e-05,0.0,0.0,0.5492808222770691,0.1576320230960846,,,,,,,,,,,,,,,,
691,0.00029948126757517457,-0.4394505023956299,0.00015117897419258952,0.00014823186211287975,7.044310024184597e-08,0.0,0.0,0.0,9.407408651895821e-05,0.0,0.0,0.5571375489234924,0.15814372897148132,,,,,,,,,,,,,,,,
692,0.00030538372811861336,-0.4409918189048767,0.00015724341210443527,0.00014811972505412996,2.057024062196433e-08,0.0,0.0,0.0,5.978442641207948e-05,0.0,0.0,0.5577054619789124,0.15827706456184387,,,,,,,,,,,,,,,,
693,0.0002894427452702075,-0.44283944368362427,0.00014365481911227107,0.0001457101752748713,7.773718380121863e-08,0.0,0.0,0.0,9.616551687940955e-05,0.0,0.0,0.5514556169509888,0.1581164300441742,,,,,,,,,,,,,,,,
694,0.00029894468025304377,-0.4426288306713104,0.00014853975153528154,0.00015019459533505142,2.1032701624790207e-07,0.0,0.0,0.0,0.00011490900942590088,0.0,0.0,0.5423756837844849,0.1577635407447815,,,,,,,,,,,,,,,,
695,0.0003322840202599764,-0.4425179064273834,0.00016758014680817723,0.00016457871242891997,1.2515039315985632e-07,0.0,0.0,0.0,8.434607298113406e-05,0.0,0.0,0.5495502352714539,0.15853208303451538,,,,,,,,,,,,,,,,
696,0.0003309690218884498,-0.44315358996391296,0.00016566233534831554,0.0001652568462304771,4.984927315376808e-08,0.0,0.0,0.0,0.00010543951066210866,0.0,0.0,0.5439475774765015,0.15778212249279022,,,,,,,,,,,,,,,,
697,0.000313652737531811,-0.44400086998939514,0.00015878152044024318,0.00015465937030967325,2.118450623811441e-07,0.0,0.0,0.0,9.857353870756924e-05,0.0,0.0,0.5495370030403137,0.15823349356651306,,,,,,,,,,,,,,,,
698,0.00031609373399987817,-0.4423103630542755,0.0001582991098985076,0.00015754466585349292,2.499573099612462e-07,0.0,0.0,0.0,9.035832772497088e-05,0.0,0.0,0.5617490410804749,0.15881705284118652,,,,,,,,,,,,,,,,
699,0.00032087037106975913,-0.44403865933418274,0.00016234736540354788,0.00015837207320146263,1.509466898141909e-07,0.0,0.0,0.0,0.00010527576523600146,0.0,0.0,0.5676510334014893,0.15936511754989624,,,,,,,,,,,,,,,,
700,0.00028715652297250926,-0.443992555141449,0.0001455277088098228,0.00014152219227980822,1.0661128158062638e-07,0.0,0.0,0.0,0.0001118887375923805,0.0,0.0,0.557287871837616,0.1585092544555664,,,,,,,,,,,,,,,,
701,0.00031597394263371825,-0.4450359344482422,0.00016169036098290235,0.00015416089445352554,1.2269715909951628e-07,0.0,0.0,0.0,0.00010425053187645972,0.0,0.0,0.5605153441429138,0.15847386419773102,,,,,,,,,,,,,,,,
702,0.0003100018366239965,-0.445765882730484,0.00015514307597186416,0.00015474087558686733,1.1786421083570531e-07,0.0,0.0,0.0,4.751750020659529e-05,0.0,0.0,0.5547873973846436,0.15801280736923218,,,,,,,,,,,,,,,,
703,0.0003168007533531636,-0.44488561153411865,0.00015952129615470767,0.00015723398246336728,4.54830662022232e-08,0.0,0.0,0.0,9.308859443990514e-05,0.0,0.0,0.5387848615646362,0.15776675939559937,,,,,,,,,,,,,,,,
704,0.0003108354867435992,-0.4441952705383301,0.00015757254732307047,0.00015321694081649184,4.59807765196274e-08,0.0,0.0,0.0,9.530074748909101e-05,0.0,0.0,0.5426585674285889,0.1575370877981186,,,,,,,,,,,,,,,,
705,0.0003325991565361619,-0.44601213932037354,0.00016658987442497164,0.00016591355961281806,9.571240866534936e-08,0.0,0.0,0.0,7.537211786257103e-05,0.0,0.0,0.5343276858329773,0.15700486302375793,,,,,,,,,,,,,,,,
706,0.0003224408719688654,-0.44964563846588135,0.00016421427426394075,0.0001582025724928826,2.403682586304967e-08,0.0,0.0,0.0,9.046831837622449e-05,0.0,0.0,0.5379086136817932,0.1576864868402481,,,,,,,,,,,,,,,,
707,0.00033625439391471446,-0.44795623421669006,0.00016962739755399525,0.00016621709801256657,4.098893953141669e-07,0.0,0.0,0.0,0.00011259978782618418,0.0,0.0,0.5411061644554138,0.15785910189151764,,,,,,,,,,,,,,,,
708,0.0003200506907887757,-0.4466305673122406,0.00016275855887215585,0.0001570556196384132,2.3651227820664644e-07,0.0,0.0,0.0,8.185045589925721e-05,0.0,0.0,0.5555821061134338,0.15818674862384796,,,,,,,,,,,,,,,,
709,0.000333477248204872,-0.4487560987472534,0.00016878053429536521,0.0001646040182095021,9.269290757174531e-08,0.0,0.0,0.0,0.00011130031634820625,0.0,0.0,0.5635672211647034,0.15898990631103516,,,,,,,,,,,,,,,,
710,0.00029113958589732647,-0.44925686717033386,0.00015152091509662569,0.00013960304204374552,1.562392881737651e-08,0.0,0.0,0.0,9.873282397165895e-05,0.0,0.0,0.581819474697113,0.15977022051811218,,,,,,,,,,,,,,,,
711,0.0002908803289756179,-0.4488252103328705,0.000149482861161232,0.00014128418115433306,1.1327160365226518e-07,0.0,0.0,0.0,0.00010929541167570278,0.0,0.0,0.5814324617385864,0.15998424589633942,,,,,,,,,,,,,,,,
712,0.0003094380663242191,-0.4462154507637024,0.00015559419989585876,0.00015362912381533533,2.1474602363014128e-07,0.0,0.0,0.0,4.5818578655598685e-05,0.0,0.0,0.5648024082183838,0.15848997235298157,,,,,,,,,,,,,,,,
713,0.00029100460233166814,-0.4492953419685364,0.00014764742809347808,0.000143264391226694,9.278676316171186e-08,0.0,0.0,0.0,6.742574623785913e-05,0.0,0.0,0.5483981966972351,0.15801982581615448,,,,,,,,,,,,,,,,
714,0.0002915860095527023,-0.45236292481422424,0.0001470643765060231,0.0001444475637981668,7.407386704016972e-08,0.0,0.0,0.0,8.369656279683113e-05,0.0,0.0,0.5227463245391846,0.15662409365177155,,,,,,,,,,,,,,,,
715,0.00034073146525770426,-0.45138391852378845,0.00017206005577463657,0.00016861481708474457,5.6577569296223373e-08,0.0,0.0,0.0,0.00011939735122723505,0.0,0.0,0.5178749561309814,0.15631134808063507,,,,,,,,,,,,,,,,
716,0.00028890467365272343,-0.44715800881385803,0.00014140421990305185,0.00014738310710527003,1.1734930893680939e-07,0.0,0.0,0.0,7.94541192590259e-05,0.0,0.0,0.5077347755432129,0.1561979502439499,,,,,,,,,,,,,,,,
717,0.0003037024871446192,-0.44824424386024475,0.00015620741760358214,0.00014742380881216377,7.123277612208767e-08,0.0,0.0,0.0,7.541447121184319e-05,0.0,0.0,0.5032522678375244,0.1556605100631714,,,,,,,,,,,,,,,,
718,0.0003191432624589652,-0.45197534561157227,0.00016233390488196164,0.00015678806812502444,2.1285234907963968e-08,0.0,0.0,0.0,6.820895214332268e-05,0.0,0.0,0.5099689960479736,0.15604381263256073,,,,,,,,,,,,,,,,
719,0.00033865580917336047,-0.4529484808444977,0.00016937075997702777,0.00016920674534048885,7.83215909905266e-08,0.0,0.0,0.0,6.2710270867683e-05,0.0,0.0,0.520051121711731,0.15652507543563843,,,,,,,,,,,,,,,,
720,0.00031470891553908587,-0.45233088731765747,0.0001591403124621138,0.00015530225937254727,2.6634563710103976e-07,0.0,0.0,0.0,9.182865323964506e-05,0.0,0.0,0.5334967970848083,0.15685789287090302,,,,,,,,,,,,,,,,
721,0.0003046662313863635,-0.4525354206562042,0.00015466428885702044,0.0001498882338637486,1.1371417940608808e-07,0.0,0.0,0.0,8.49125353852287e-05,0.0,0.0,0.5478799939155579,0.1579502373933792,,,,,,,,,,,,,,,,
722,0.00033933372469618917,-0.45358285307884216,0.00017364052473567426,0.00016566648264415562,2.6724054080773385e-08,0.0,0.0,0.0,5.1227172662038356e-05,0.0,0.0,0.5463302731513977,0.15793991088867188,,,,,,,,,,,,,,,,
723,0.0003189889539498836,-0.4529881179332733,0.00016312734805978835,0.00015582753985654563,3.407261672805362e-08,0.0,0.0,0.0,8.850113954395056e-05,0.0,0.0,0.5463740825653076,0.15766794979572296,,,,,,,,,,,,,,,,
724,0.00030511990189552307,-0.4523222744464874,0.00015390811313409358,0.00015094995615072548,2.618272390009224e-07,0.0,0.0,0.0,8.66401896928437e-05,0.0,0.0,0.5471348762512207,0.15816855430603027,,,,,,,,,,,,,,,,
725,0.0002965867461171001,-0.4543670117855072,0.00014900493260938674,0.00014754525909665972,3.655137348346216e-08,0.0,0.0,0.0,7.878893666202202e-05,0.0,0.0,0.5464634299278259,0.15798605978488922,,,,,,,,,,,,,,,,
726,0.0003193792072124779,-0.4551982581615448,0.00015969450760167092,0.00015957443974912167,1.1025461077451837e-07,0.0,0.0,0.0,6.629576091654599e-05,0.0,0.0,0.5458181500434875,0.15835998952388763,,,,,,,,,,,,,,,,
727,0.00032001748331822455,-0.45521247386932373,0.00016243175195995718,0.00015744086704216897,1.448353401656277e-07,0.0,0.0,0.0,9.028927888721228e-05,0.0,0.0,0.5646564364433289,0.15837594866752625,,,,,,,,,,,,,,,,
728,0.00030936155235394835,-0.45527467131614685,0.00015596195589751005,0.00015325650747399777,1.4307815376923827e-07,0.0,0.0,0.0,9.269219299312681e-05,0.0,0.0,0.5524612665176392,0.15848630666732788,,,,,,,,,,,,,,,,
729,0.000316728837788105,-0.4551265239715576,0.00016271337517537177,0.00015396969683934003,4.575690937258514e-08,0.0,0.0,0.0,8.117064862744883e-05,0.0,0.0,0.5455666780471802,0.1576671302318573,,,,,,,,,,,,,,,,
730,0.0003323490673210472,-0.45449140667915344,0.00016797213174868375,0.00016426670481450856,1.102222455529045e-07,0.0,0.0,0.0,6.598431355087087e-05,0.0,0.0,0.5432432889938354,0.15808488428592682,,,,,,,,,,,,,,,,
731,0.0002950528578367084,-0.457491010427475,0.00014945724979043007,0.00014535404625348747,2.4154945776899694e-07,0.0,0.0,0.0,9.560825856169686e-05,0.0,0.0,0.5316858291625977,0.15655498206615448,,,,,,,,,,,,,,,,
732,0.00032250600634142756,-0.4564085900783539,0.0001644885924179107,0.00015794156934134662,7.583857808413086e-08,0.0,0.0,0.0,6.573367863893509e-05,0.0,0.0,0.5326699614524841,0.1562105119228363,,,,,,,,,,,,,,,,
733,0.000285672809695825,-0.45339393615722656,0.00014433302567340434,0.00014124932931736112,9.044487114806543e-08,0.0,0.0,0.0,8.590095239924267e-05,0.0,0.0,0.5302217602729797,0.15631531178951263,,,,,,,,,,,,,,,,
