epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
356,0.0005921637057326734,-0.2513790726661682,0.00030269051785580814,0.00028814535471610725,1.3278041706143995e-06,0.0,0.0,0.0,9.690150909591466e-05,0.0,0.0,0.6885727047920227,0.16813719272613525,,,,,,,,,,,,,,,,
357,0.0006052514654584229,-0.24942830204963684,0.00031490682158619165,0.00028910490800626576,1.239740186065319e-06,0.0,0.0,0.0,0.00010277686669724062,0.0,0.0,0.6867615580558777,0.16765105724334717,,,,,,,,,,,,,,,,
358,0.0006291052559390664,-0.24723468720912933,0.00032328328234143555,0.0003044556360691786,1.3663798199559096e-06,0.0,0.0,0.0,7.960240327520296e-05,0.0,0.0,0.6830729246139526,0.16736751794815063,,,,,,,,,,,,,,,,
359,0.0006210898864082992,-0.24832221865653992,0.0003185234672855586,0.00030148355290293694,1.0828541689988924e-06,0.0,0.0,0.0,7.258459663717076e-05,0.0,0.0,0.6840493083000183,0.1670006513595581,,,,,,,,,,,,,,,,
360,0.0006854461971670389,-0.2514381408691406,0.00034465405042283237,0.0003396497922949493,1.1424048125263653e-06,0.0,0.0,0.0,7.557818753411993e-05,0.0,0.0,0.6838616132736206,0.16753749549388885,,,,,,,,,,,,,,,,
361,0.0006443056627176702,-0.25365281105041504,0.00033524780883453786,0.00030778025393374264,1.2775986988344812e-06,0.0,0.0,0.0,6.12910371273756e-05,0.0,0.0,0.6794204115867615,0.16763147711753845,,,,,,,,,,,,,,,,
362,0.000642180151771754,-0.2540668249130249,0.0003315471112728119,0.0003094899875577539,1.1430161066527944e-06,0.0,0.0,0.0,3.8921451050555333e-05,0.0,0.0,0.6827523708343506,0.16706156730651855,,,,,,,,,,,,,,,,
363,0.0006569417892023921,-0.25261959433555603,0.0003361988055985421,0.0003195430908817798,1.1998683930869447e-06,0.0,0.0,0.0,7.559909136034548e-05,0.0,0.0,0.6880441904067993,0.16773532330989838,,,,,,,,,,,,,,,,
364,0.0006563998758792877,-0.2518215775489807,0.00033132045064121485,0.00032390703563578427,1.1724259820766747e-06,0.0,0.0,0.0,8.131893264362589e-05,0.0,0.0,0.6832570433616638,0.1671108454465866,,,,,,,,,,,,,,,,
365,0.0006300645181909204,-0.25345757603645325,0.00032753360574133694,0.00030140584567561746,1.125053245232266e-06,0.0,0.0,0.0,1.6005760699044913e-05,0.0,0.0,0.6921523809432983,0.16744287312030792,,,,,,,,,,,,,,,,
366,0.0005997153930366039,-0.2544940114021301,0.0003148926480207592,0.0002837195643223822,1.103171712202311e-06,0.0,0.0,0.0,8.000601519597694e-05,0.0,0.0,0.6877455711364746,0.16728127002716064,,,,,,,,,,,,,,,,
367,0.0006101774633862078,-0.2565355896949768,0.00032000266946852207,0.0002887738519348204,1.4009309552420746e-06,0.0,0.0,0.0,9.699915972305462e-05,0.0,0.0,0.6824105381965637,0.1673922836780548,,,,,,,,,,,,,,,,
368,0.0006264238618314266,-0.2560121417045593,0.0003263274556957185,0.0002988060878124088,1.2903531114716316e-06,0.0,0.0,0.0,4.307900235289708e-05,0.0,0.0,0.686420202255249,0.16696171462535858,,,,,,,,,,,,,,,,
369,0.000610345508903265,-0.25574880838394165,0.0003082539769820869,0.0003010313957929611,1.0601567055346095e-06,0.0,0.0,0.0,6.844348536105826e-05,0.0,0.0,0.6877074837684631,0.1674133837223053,,,,,,,,,,,,,,,,
370,0.0005967328906990588,-0.2559407353401184,0.0003080176538787782,0.0002878244558814913,8.907685469239368e-07,0.0,0.0,0.0,5.318065086612478e-05,0.0,0.0,0.6830866932868958,0.16689527034759521,,,,,,,,,,,,,,,,
371,0.0006010903744027019,-0.25848081707954407,0.00031412721727974713,0.0002857597137335688,1.2034154224238591e-06,0.0,0.0,0.0,7.288002234417945e-05,0.0,0.0,0.686627984046936,0.167186439037323,,,,,,,,,,,,,,,,
372,0.0006373776122927666,-0.25803640484809875,0.00032277629361487925,0.0003132946148980409,1.3066901374259032e-06,0.0,0.0,0.0,5.461648470372893e-05,0.0,0.0,0.6787426471710205,0.16681651771068573,,,,,,,,,,,,,,,,
373,0.00062178896041587,-0.25834205746650696,0.00031295043299905956,0.0003078176232520491,1.0209284937445773e-06,0.0,0.0,0.0,4.737170092994347e-05,0.0,0.0,0.6886059641838074,0.16695307195186615,,,,,,,,,,,,,,,,
374,0.0005590736982412636,-0.25683751702308655,0.0002845778362825513,0.00027369416784495115,8.017099730750488e-07,0.0,0.0,0.0,7.15766436769627e-05,0.0,0.0,0.6920604705810547,0.16706639528274536,,,,,,,,,,,,,,,,
375,0.0006145054358057678,-0.2591657042503357,0.00031935915467329323,0.0002942534629255533,8.928714692046924e-07,0.0,0.0,0.0,5.2354509534779936e-05,0.0,0.0,0.6874312162399292,0.16678258776664734,,,,,,,,,,,,,,,,
376,0.0005760075873695314,-0.2597515881061554,0.0003057606518268585,0.0002693022252060473,9.446836202187114e-07,0.0,0.0,0.0,8.195250848075375e-05,0.0,0.0,0.6884011030197144,0.167276993393898,,,,,,,,,,,,,,,,
377,0.000626883003860712,-0.26337963342666626,0.00032884281245060265,0.00029660927248187363,1.4309191556094447e-06,0.0,0.0,0.0,5.562742808251642e-05,0.0,0.0,0.6897724270820618,0.16731257736682892,,,,,,,,,,,,,,,,
378,0.0005981858703307807,-0.26355284452438354,0.00030446736491285264,0.0002929088077507913,8.097521799754759e-07,0.0,0.0,0.0,4.415490184328519e-05,0.0,0.0,0.6907587051391602,0.16708408296108246,,,,,,,,,,,,,,,,
379,0.0005898021627217531,-0.26193252205848694,0.0003025218320544809,0.00028634312911890447,9.372025147058594e-07,0.0,0.0,0.0,9.580320329405367e-05,0.0,0.0,0.7060294151306152,0.16749747097492218,,,,,,,,,,,,,,,,
380,0.0005610585794784129,-0.26127466559410095,0.0002860443200916052,0.0002739278716035187,1.0864029036383727e-06,0.0,0.0,0.0,5.3379288146970794e-05,0.0,0.0,0.6946883797645569,0.16746164858341217,,,,,,,,,,,,,,,,
381,0.000596701807808131,-0.2608896493911743,0.0003064765769522637,0.00028931189444847405,9.13312760530971e-07,0.0,0.0,0.0,7.077737973304465e-05,0.0,0.0,0.6989260911941528,0.16764241456985474,,,,,,,,,,,,,,,,
382,0.0006047245115041733,-0.2619289457798004,0.0003106537333223969,0.0002932290080934763,8.41789244532265e-07,0.0,0.0,0.0,4.9205791583517566e-05,0.0,0.0,0.6881091594696045,0.1669633537530899,,,,,,,,,,,,,,,,
383,0.0006233896710909903,-0.26723799109458923,0.00031872084946371615,0.00030373738263733685,9.314466637988517e-07,0.0,0.0,0.0,5.786851033917628e-05,0.0,0.0,0.6891698241233826,0.16714361310005188,,,,,,,,,,,,,,,,
384,0.0005777091719210148,-0.2680167853832245,0.00029691215604543686,0.00027971307281404734,1.0839544302143622e-06,0.0,0.0,0.0,4.532251114142127e-05,0.0,0.0,0.68429034948349,0.16710436344146729,,,,,,,,,,,,,,,,
385,0.0006231855368241668,-0.2679367959499359,0.00031929215765558183,0.0003029567014891654,9.366886501993577e-07,0.0,0.0,0.0,3.9786711568012834e-05,0.0,0.0,0.6944408416748047,0.16722668707370758,,,,,,,,,,,,,,,,
386,0.0005853890907019377,-0.2632941007614136,0.0002962865983135998,0.000288359442492947,7.430943469444173e-07,0.0,0.0,0.0,5.4183889005798846e-05,0.0,0.0,0.69167160987854,0.16730566322803497,,,,,,,,,,,,,,,,
387,0.000618956342805177,-0.2636246681213379,0.00031408373615704477,0.00030360466917045414,1.267949528482859e-06,0.0,0.0,0.0,6.89376174705103e-05,0.0,0.0,0.6839591860771179,0.16679804027080536,,,,,,,,,,,,,,,,
388,0.0006149571854621172,-0.2676423192024231,0.00032146525336429477,0.0002926817396655679,8.10199708212167e-07,0.0,0.0,0.0,3.937626024708152e-05,0.0,0.0,0.6809457540512085,0.1668555736541748,,,,,,,,,,,,,,,,
389,0.0005617024726234376,-0.27025750279426575,0.00029105826979503036,0.00026975193759426475,8.922369261199492e-07,0.0,0.0,0.0,4.539147994364612e-05,0.0,0.0,0.6774682402610779,0.1672314703464508,,,,,,,,,,,,,,,,
390,0.0006080085877329111,-0.2690911889076233,0.00031060961191542447,0.00029658133280463517,8.176577352969616e-07,0.0,0.0,0.0,6.484500045189634e-05,0.0,0.0,0.6689879894256592,0.16659636795520782,,,,,,,,,,,,,,,,
391,0.0005856999778188765,-0.2640829086303711,0.00029677600832656026,0.0002882882545236498,6.357019515235152e-07,0.0,0.0,0.0,9.033267997438088e-05,0.0,0.0,0.6827452778816223,0.166712686419487,,,,,,,,,,,,,,,,
392,0.0006395507953129709,-0.26581138372421265,0.0003249343717470765,0.0003139505861327052,6.658124789282738e-07,0.0,0.0,0.0,6.99568263371475e-05,0.0,0.0,0.67181396484375,0.16630634665489197,,,,,,,,,,,,,,,,
393,0.0006084002088755369,-0.2712459862232208,0.0003173937147948891,0.0002902041014749557,8.02387774001545e-07,0.0,0.0,0.0,7.674658263567835e-05,0.0,0.0,0.676830530166626,0.1666073501110077,,,,,,,,,,,,,,,,
394,0.000556521990802139,-0.2744392454624176,0.000293066434096545,0.00026240290026180446,1.052688048730488e-06,0.0,0.0,0.0,6.191704596858472e-05,0.0,0.0,0.6760802865028381,0.16696643829345703,,,,,,,,,,,,,,,,
395,0.0006292879697866738,-0.2729562819004059,0.00032428951817564666,0.0003042517928406596,7.466044280590722e-07,0.0,0.0,0.0,5.865291313966736e-05,0.0,0.0,0.672621488571167,0.16703924536705017,,,,,,,,,,,,,,,,
396,0.0005752004217356443,-0.2711816132068634,0.00029304035706445575,0.00028149085119366646,6.691953444715182e-07,0.0,0.0,0.0,9.093656990444288e-05,0.0,0.0,0.6753216981887817,0.1668078601360321,,,,,,,,,,,,,,,,
397,0.0006255106418393552,-0.27085408568382263,0.0003298194787930697,0.0002948991023004055,7.92025502960314e-07,0.0,0.0,0.0,7.962834934005514e-05,0.0,0.0,0.6756128668785095,0.166596919298172,,,,,,,,,,,,,,,,
398,0.0006014493410475552,-0.2719576358795166,0.0003167724935337901,0.0002840108354575932,6.65984714487422e-07,0.0,0.0,0.0,8.592009544372559e-05,0.0,0.0,0.6812818050384521,0.16663193702697754,,,,,,,,,,,,,,,,
399,0.0005720568588003516,-0.2736815810203552,0.00029791431734338403,0.0002734211157076061,7.214062520688458e-07,0.0,0.0,0.0,6.86848143232055e-05,0.0,0.0,0.6773018836975098,0.16639037430286407,,,,,,,,,,,,,,,,
400,0.0005954693770036101,-0.27522119879722595,0.00031472250702790916,0.000279764091828838,9.827707572185318e-07,0.0,0.0,0.0,8.150937355821952e-05,0.0,0.0,0.6866609454154968,0.1669076532125473,,,,,,,,,,,,,,,,
401,0.000658225966617465,-0.27496102452278137,0.00033881180570460856,0.00031872617546468973,6.880150067445356e-07,0.0,0.0,0.0,6.650189607171342e-05,0.0,0.0,0.6776121258735657,0.1664283275604248,,,,,,,,,,,,,,,,
402,0.0005913906497880816,-0.2740243673324585,0.00030345274717547,0.0002871633623726666,7.744944241494522e-07,0.0,0.0,0.0,5.305271042743698e-05,0.0,0.0,0.6803928017616272,0.16650095582008362,,,,,,,,,,,,,,,,
403,0.0005716307205148041,-0.2722940444946289,0.00029722534236498177,0.00027371515170671046,6.902012614773412e-07,0.0,0.0,0.0,5.489532486535609e-05,0.0,0.0,0.6785736680030823,0.16645823419094086,,,,,,,,,,,,,,,,
404,0.0005941166309639812,-0.27497756481170654,0.0003029346698895097,0.00029039671062491834,7.852070780245413e-07,0.0,0.0,0.0,5.730546763516031e-05,0.0,0.0,0.6710315942764282,0.16606493294239044,,,,,,,,,,,,,,,,
405,0.000580724561586976,-0.279197633266449,0.00028943578945472836,0.0002904966822825372,7.921040037217608e-07,0.0,0.0,0.0,5.1550930947996676e-05,0.0,0.0,0.6812784075737,0.16631601750850677,,,,,,,,,,,,,,,,
406,0.000578172504901886,-0.28205686807632446,0.0002967428881675005,0.0002806011470966041,8.284728778562567e-07,0.0,0.0,0.0,5.67031092941761e-05,0.0,0.0,0.6834706664085388,0.16641533374786377,,,,,,,,,,,,,,,,
407,0.0005976542015559971,-0.27760282158851624,0.00030669636907987297,0.0002903253771364689,6.324477794805716e-07,0.0,0.0,0.0,7.111042214091867e-05,0.0,0.0,0.6795660257339478,0.16640082001686096,,,,,,,,,,,,,,,,
408,0.0005746387760154903,-0.27559545636177063,0.0002986915351357311,0.0002751451975200325,8.020269888220355e-07,0.0,0.0,0.0,5.513902578968555e-05,0.0,0.0,0.6827175617218018,0.166479229927063,,,,,,,,,,,,,,,,
409,0.0005491328192874789,-0.27763861417770386,0.000277319282758981,0.0002711298584472388,6.836822876721271e-07,0.0,0.0,0.0,5.04705858475063e-05,0.0,0.0,0.6834244132041931,0.16623519361019135,,,,,,,,,,,,,,,,
410,0.0005528772599063814,-0.27980026602745056,0.00027991345268674195,0.0002723645593505353,5.992583851366362e-07,0.0,0.0,0.0,8.301213529193774e-05,0.0,0.0,0.6737585663795471,0.1660318821668625,,,,,,,,,,,,,,,,
411,0.0005932127824053168,-0.281217485666275,0.0003097301523666829,0.00028277849196456373,7.041131766527542e-07,0.0,0.0,0.0,4.460341006051749e-05,0.0,0.0,0.6803770065307617,0.16657213866710663,,,,,,,,,,,,,,,,
412,0.0005628781509585679,-0.27997440099716187,0.0002894406206905842,0.00027282125665806234,6.1624797353943e-07,0.0,0.0,0.0,6.044037581887096e-05,0.0,0.0,0.6723812222480774,0.16627730429172516,,,,,,,,,,,,,,,,
413,0.0005645108176395297,-0.2788446545600891,0.0002909196773543954,0.00027280079666525126,7.903575465206814e-07,0.0,0.0,0.0,5.2357361710164696e-05,0.0,0.0,0.6706209182739258,0.16630341112613678,,,,,,,,,,,,,,,,
414,0.0005243028281256557,-0.27801474928855896,0.0002686652005650103,0.00025469891261309385,9.38699770358653e-07,0.0,0.0,0.0,6.740560638718307e-05,0.0,0.0,0.6771435141563416,0.16624093055725098,,,,,,,,,,,,,,,,
415,0.0005684129428118467,-0.2838389277458191,0.000295924925012514,0.00027169662644155324,7.913649824331515e-07,0.0,0.0,0.0,3.679583460325375e-05,0.0,0.0,0.6738208532333374,0.16630616784095764,,,,,,,,,,,,,,,,
416,0.0005461659166030586,-0.2869809865951538,0.0002733526052907109,0.0002720158372540027,7.975093581080728e-07,0.0,0.0,0.0,4.694579547503963e-05,0.0,0.0,0.6754547357559204,0.16654612123966217,,,,,,,,,,,,,,,,
417,0.0005737649626098573,-0.2853635251522064,0.0003011271473951638,0.00027202608180232346,6.117048769738176e-07,0.0,0.0,0.0,4.852558777201921e-05,0.0,0.0,0.679393470287323,0.16657812893390656,,,,,,,,,,,,,,,,
418,0.0005795704200863838,-0.2825896441936493,0.0002956833632197231,0.00028324572485871613,6.413317805709084e-07,0.0,0.0,0.0,7.252288924064487e-05,0.0,0.0,0.683002233505249,0.166558176279068,,,,,,,,,,,,,,,,
419,0.0005453163757920265,-0.2817693054676056,0.00027635222068056464,0.00026835291646420956,6.112426831350604e-07,0.0,0.0,0.0,6.425787432817742e-05,0.0,0.0,0.6865828037261963,0.16691434383392334,,,,,,,,,,,,,,,,
420,0.0005771260475739837,-0.28493544459342957,0.0002953277435153723,0.0002812132006511092,5.850899924553232e-07,0.0,0.0,0.0,7.19673844287172e-05,0.0,0.0,0.6855151057243347,0.166896253824234,,,,,,,,,,,,,,,,
421,0.00048634802806191146,-0.2887542247772217,0.0002452941844239831,0.000240434063016437,6.197769266691466e-07,0.0,0.0,0.0,4.321963933762163e-05,0.0,0.0,0.6780243515968323,0.16680552065372467,,,,,,,,,,,,,,,,
422,0.0005564003949984908,-0.2886030375957489,0.00029183374135755,0.00026399455964565277,5.720697231481608e-07,0.0,0.0,0.0,3.532808841555379e-05,0.0,0.0,0.6772102117538452,0.16650338470935822,,,,,,,,,,,,,,,,
423,0.0005310395499691367,-0.2853224277496338,0.00027431067428551614,0.0002562795125413686,4.493764436119818e-07,0.0,0.0,0.0,2.929847687482834e-05,0.0,0.0,0.6811159253120422,0.16665853559970856,,,,,,,,,,,,,,,,
424,0.0005525443120859563,-0.28328225016593933,0.0002901148109231144,0.00026186174363829195,5.677823651240033e-07,0.0,0.0,0.0,2.7355705242371187e-05,0.0,0.0,0.6712667346000671,0.16637124121189117,,,,,,,,,,,,,,,,
425,0.0006126236403360963,-0.28781211376190186,0.0003161052882205695,0.0002956710522994399,8.472496801914531e-07,0.0,0.0,0.0,2.887453774746973e-05,0.0,0.0,0.6673104166984558,0.16622087359428406,,,,,,,,,,,,,,,,
426,0.0005435671773739159,-0.29198795557022095,0.00026994370273314416,0.00027306945412419736,5.540243819268653e-07,0.0,0.0,0.0,2.702316669456195e-05,0.0,0.0,0.6632851362228394,0.166133314371109,,,,,,,,,,,,,,,,
427,0.0005390582955442369,-0.28877753019332886,0.00027535553090274334,0.0002631839597597718,5.188009026824147e-07,0.0,0.0,0.0,2.5531255232635885e-05,0.0,0.0,0.6546431183815002,0.16587315499782562,,,,,,,,,,,,,,,,
428,0.0005372081650421023,-0.28647157549858093,0.000275018421234563,0.00026148150209337473,7.082866204655147e-07,0.0,0.0,0.0,6.498414586530998e-05,0.0,0.0,0.6513646245002747,0.16560600697994232,,,,,,,,,,,,,,,,
429,0.0005435006460174918,-0.28657105565071106,0.0002722424396779388,0.0002707200183067471,5.381693881645333e-07,0.0,0.0,0.0,5.798747224616818e-05,0.0,0.0,0.6582292914390564,0.16553543508052826,,,,,,,,,,,,,,,,
430,0.0005681265611201525,-0.28899437189102173,0.00028539274353533983,0.0002817132626660168,1.0205428679910256e-06,0.0,0.0,0.0,3.229449430364184e-05,0.0,0.0,0.6552084684371948,0.16545847058296204,,,,,,,,,,,,,,,,
431,0.0005430103628896177,-0.29240724444389343,0.00028346030740067363,0.00025902074412442744,5.292682203617005e-07,0.0,0.0,0.0,1.0662898603186477e-05,0.0,0.0,0.6514219045639038,0.16564278304576874,,,,,,,,,,,,,,,,
432,0.0005483952700160444,-0.29254472255706787,0.00027846693410538137,0.00026940263342112303,5.256791268948291e-07,0.0,0.0,0.0,3.262842074036598e-05,0.0,0.0,0.666852593421936,0.1656833440065384,,,,,,,,,,,,,,,,
433,0.0005599569412879646,-0.2911384701728821,0.00028842396568506956,0.00027099702856503427,5.359256078918406e-07,0.0,0.0,0.0,6.92780886311084e-05,0.0,0.0,0.665686309337616,0.1654142588376999,,,,,,,,,,,,,,,,
434,0.0005328223342075944,-0.28909817337989807,0.000275550817605108,0.000256764586083591,5.069243798061507e-07,0.0,0.0,0.0,4.9288377340417355e-05,0.0,0.0,0.6717989444732666,0.16563937067985535,,,,,,,,,,,,,,,,
435,0.0005781414802186191,-0.29296982288360596,0.00029380241176113486,0.0002838748332578689,4.641956650175416e-07,0.0,0.0,0.0,5.099493500893004e-05,0.0,0.0,0.6772997975349426,0.16636419296264648,,,,,,,,,,,,,,,,
436,0.0005351842846721411,-0.2929227948188782,0.0002783841046039015,0.00025607075076550245,7.294764259313524e-07,0.0,0.0,0.0,4.7534791519865394e-05,0.0,0.0,0.6786642670631409,0.1659257560968399,,,,,,,,,,,,,,,,
437,0.0005059927934780717,-0.2923448085784912,0.0002541117719374597,0.00025129420100711286,5.86856742756936e-07,0.0,0.0,0.0,3.672185994219035e-05,0.0,0.0,0.6783616542816162,0.16622677445411682,,,,,,,,,,,,,,,,
438,0.0005832879687659442,-0.29502665996551514,0.0003028238716069609,0.0002799180510919541,5.460547072289046e-07,0.0,0.0,0.0,5.757990584243089e-05,0.0,0.0,0.6735630631446838,0.16626492142677307,,,,,,,,,,,,,,,,
439,0.0005443395930342376,-0.2946736812591553,0.00028513086726889014,0.00025880217435769737,4.0659108435647795e-07,0.0,0.0,0.0,4.7525270929327235e-05,0.0,0.0,0.6688724160194397,0.16622419655323029,,,,,,,,,,,,,,,,
440,0.0005133054219186306,-0.29513850808143616,0.00026859587524086237,0.0002440986136207357,6.109498258410895e-07,0.0,0.0,0.0,4.6432895032921806e-05,0.0,0.0,0.672310471534729,0.16609524190425873,,,,,,,,,,,,,,,,
441,0.0005308841355144978,-0.2979210615158081,0.00027155139832757413,0.00025880461907945573,5.281219159769535e-07,0.0,0.0,0.0,4.4448646804085e-05,0.0,0.0,0.6679404973983765,0.1659162938594818,,,,,,,,,,,,,,,,
442,0.0005444134585559368,-0.2998349964618683,0.00027676584431901574,0.0002671114634722471,5.361597459341283e-07,0.0,0.0,0.0,3.730549360625446e-05,0.0,0.0,0.6595239043235779,0.16589392721652985,,,,,,,,,,,,,,,,
443,0.0005962569848634303,-0.29772618412971497,0.000309134426061064,0.00028670812025666237,4.144186789289961e-07,0.0,0.0,0.0,4.71779603685718e-05,0.0,0.0,0.6502104997634888,0.1655653417110443,,,,,,,,,,,,,,,,
444,0.0005182097665965557,-0.29635778069496155,0.0002621033927425742,0.00025566332624293864,4.4305994606474997e-07,0.0,0.0,0.0,5.863974001840688e-05,0.0,0.0,0.6539071202278137,0.16597622632980347,,,,,,,,,,,,,,,,
445,0.0005182594759389758,-0.29597988724708557,0.0002622522006276995,0.00025559187633916736,4.1534167394274846e-07,0.0,0.0,0.0,7.713736522418913e-06,0.0,0.0,0.6551869511604309,0.16577039659023285,,,,,,,,,,,,,,,,
446,0.0004995891940779984,-0.3002234995365143,0.00025757247931323946,0.00024151250545401126,5.042138582211919e-07,0.0,0.0,0.0,3.458612991380505e-05,0.0,0.0,0.6537169218063354,0.1656658798456192,,,,,,,,,,,,,,,,
447,0.0005599202704615891,-0.3022579252719879,0.00028588486020453274,0.00027316409978084266,8.713196848475491e-07,0.0,0.0,0.0,2.535821113269776e-05,0.0,0.0,0.6605881452560425,0.16568072140216827,,,,,,,,,,,,,,,,
448,0.0005412858445197344,-0.3021088242530823,0.0002818783395923674,0.0002588914940133691,5.160361524758628e-07,0.0,0.0,0.0,3.1557119655190036e-05,0.0,0.0,0.6559172868728638,0.1656988114118576,,,,,,,,,,,,,,,,
449,0.0005361702060326934,-0.2998974025249481,0.0002726479433476925,0.00026307933148927987,4.429483624335262e-07,0.0,0.0,0.0,5.47792405996006e-05,0.0,0.0,0.6643400192260742,0.1657411754131317,,,,,,,,,,,,,,,,
450,0.000560560030862689,-0.30097275972366333,0.00028643468976952136,0.0002736793248914182,4.4597109649657796e-07,0.0,0.0,0.0,2.6704079573391937e-05,0.0,0.0,0.6652293801307678,0.1662883460521698,,,,,,,,,,,,,,,,
451,0.0005001337267458439,-0.30113205313682556,0.00025681330589577556,0.00024287843552883714,4.419869128469145e-07,0.0,0.0,0.0,4.621149128070101e-05,0.0,0.0,0.6570557951927185,0.16556061804294586,,,,,,,,,,,,,,,,
