epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
390,1.385662317276001,-2.851781129837036,0.16130925714969635,0.1606239378452301,0.0012112102704122663,0.056464407593011856,0.0032581050339154927,0.5423917174339294,0.03623007610440254,,,,,,,,,,,,,,
391,1.371612787246704,-2.822472333908081,0.15440082550048828,0.15279673039913177,0.0011833284515887499,0.06097738817334175,0.003270300511550161,0.5334038734436035,0.03620205074548721,,,,,,,,,,,,,,
392,1.376503825187683,-2.7890148162841797,0.14940226078033447,0.14836819469928741,0.001177284517325461,0.0589715838432312,0.0032820948283188074,0.5520234704017639,0.03623548150062561,,,,,,,,,,,,,,
393,1.3815336227416992,-2.8306920528411865,0.1480589061975479,0.14608091115951538,0.00123315560631454,0.05161488428711891,0.003292417805176231,0.5515584349632263,0.0362265445291996,,,,,,,,,,,,,,
394,1.403842806816101,-2.8804874420166016,0.16317415237426758,0.1625874638557434,0.0012197765754535794,0.04756747931241989,0.003301931301038715,0.5386480689048767,0.03625287860631943,,,,,,,,,,,,,,
395,1.3747999668121338,-2.8770551681518555,0.1532221883535385,0.15212984383106232,0.0012144028441980481,0.0531756691634655,0.003312566434871408,0.5421429872512817,0.036218784749507904,,,,,,,,,,,,,,
396,1.3779586553573608,-2.890825033187866,0.1534033864736557,0.1535181701183319,0.00124349317047745,0.060686156153678894,0.0033247036661021435,0.5465439558029175,0.03623488172888756,,,,,,,,,,,,,,
397,1.3877135515213013,-2.871213436126709,0.15876078605651855,0.15879349410533905,0.0011949097970500588,0.05775417760014534,0.0033362545016221725,0.5541364550590515,0.03622090071439743,,,,,,,,,,,,,,
398,1.3819193840026855,-2.8368449211120605,0.15345287322998047,0.15455907583236694,0.0011911677429452538,0.051426779478788376,0.0033465398575179303,0.5486471056938171,0.03624340891838074,,,,,,,,,,,,,,
399,1.383999228477478,-2.874800443649292,0.15255345404148102,0.1530202031135559,0.0012184666702523828,0.04988487437367439,0.003356516832392665,0.5425457954406738,0.03624521195888519,,,,,,,,,,,,,,
400,1.3845281600952148,-2.876201629638672,0.1550372689962387,0.15544100105762482,0.0011920914985239506,0.048618268221616745,0.0033662404860369884,0.5407189130783081,0.03623418137431145,,,,,,,,,,,,,,
401,1.388930320739746,-2.932239055633545,0.15922106802463531,0.16002444922924042,0.0012173857539892197,0.05472506210207939,0.0033771854984574043,0.5394583344459534,0.03619203716516495,,,,,,,,,,,,,,
402,1.3853611946105957,-2.954179525375366,0.16226841509342194,0.16163448989391327,0.001228130771778524,0.061631981283426285,0.0033895118947140897,0.5446403622627258,0.036232445389032364,,,,,,,,,,,,,,
403,1.3891292810440063,-2.9126839637756348,0.16569890081882477,0.16378845274448395,0.0012000268325209618,0.06223312020301819,0.0034019585187546933,0.533730149269104,0.03625085577368736,,,,,,,,,,,,,,
404,1.382897138595581,-2.885890483856201,0.15546603500843048,0.15464797616004944,0.0012311545433476567,0.054228462278842926,0.003412804211210462,0.5450688600540161,0.036229509860277176,,,,,,,,,,,,,,
405,1.3902130126953125,-2.9125123023986816,0.15319351851940155,0.15284600853919983,0.0012488755164667964,0.045310452580451965,0.0034218663017265526,0.5402317643165588,0.03624706715345383,,,,,,,,,,,,,,
406,1.384408950805664,-2.9682765007019043,0.15203343331813812,0.15170468389987946,0.001247746404260397,0.044863488525152206,0.003430838999431583,0.5395413041114807,0.036245353519916534,,,,,,,,,,,,,,
407,1.3819849491119385,-2.9637157917022705,0.15337827801704407,0.1557096689939499,0.0012285115662962198,0.05510904639959335,0.0034418608087115016,0.5361166596412659,0.03624257445335388,,,,,,,,,,,,,,
408,1.388400673866272,-2.9576430320739746,0.159852996468544,0.16182024776935577,0.001218787394464016,0.06697309017181396,0.0034552554267458643,0.5417149662971497,0.036269064992666245,,,,,,,,,,,,,,
409,1.377204179763794,-2.9274556636810303,0.15239153802394867,0.15237922966480255,0.0012411917559802532,0.06290816515684128,0.0034678370597772327,0.5455780625343323,0.0362241268157959,,,,,,,,,,,,,,
410,1.392551064491272,-2.9082460403442383,0.15643872320652008,0.158345565199852,0.0012365741422399879,0.050445280969142914,0.0034779261159710614,0.5337831377983093,0.03622608631849289,,,,,,,,,,,,,,
411,1.386383295059204,-2.9577274322509766,0.15661709010601044,0.15660671889781952,0.0012137602316215634,0.04233498126268387,0.003486393112223598,0.5343811511993408,0.03623473644256592,,,,,,,,,,,,,,
412,1.3793141841888428,-2.9820830821990967,0.1572681963443756,0.15822669863700867,0.0012485453626140952,0.04168329015374184,0.0034947297702543462,0.5442363023757935,0.036228787153959274,,,,,,,,,,,,,,
413,1.3896889686584473,-2.954495429992676,0.16417567431926727,0.16393430531024933,0.001232649083249271,0.05412272736430168,0.0035055543157272067,0.5393025875091553,0.03622027114033699,,,,,,,,,,,,,,
414,1.3782756328582764,-2.9391393661499023,0.15403078496456146,0.15228904783725739,0.0012199189513921738,0.06508097797632217,0.0035185705113224713,0.5303725600242615,0.03624479100108147,,,,,,,,,,,,,,
415,1.3833794593811035,-2.9380481243133545,0.15306997299194336,0.15148785710334778,0.001249553170055151,0.06315863877534866,0.003531202239077541,0.5345631837844849,0.03625595569610596,,,,,,,,,,,,,,
416,1.3860570192337036,-2.9738690853118896,0.15460366010665894,0.1532345563173294,0.0012048642383888364,0.04977753385901451,0.0035411577458493437,0.5376114249229431,0.036245740950107574,,,,,,,,,,,,,,
417,1.3820832967758179,-3.021991014480591,0.15425969660282135,0.15307141840457916,0.0012036152184009552,0.04246022552251816,0.0035496497909538473,0.5383607149124146,0.03623873367905617,,,,,,,,,,,,,,
418,1.3843655586242676,-3.021554470062256,0.1589052826166153,0.15967173874378204,0.0012468871427699924,0.04790440946817398,0.003559230672847482,0.5287910103797913,0.036241788417100906,,,,,,,,,,,,,,
419,1.3848873376846313,-3.0321576595306396,0.15662188827991486,0.1582481861114502,0.001229448476806283,0.05963680520653725,0.00357115803388879,0.5269201993942261,0.03623243793845177,,,,,,,,,,,,,,
420,1.3838293552398682,-3.0047929286956787,0.1551511436700821,0.15585218369960785,0.0012235678732395172,0.06600435823202133,0.0035843589055351943,0.536131739616394,0.03622831776738167,,,,,,,,,,,,,,
421,1.381736397743225,-2.9952645301818848,0.1512170284986496,0.15206661820411682,0.001220434089191258,0.05867394804954529,0.0035960936951451032,0.5296863913536072,0.03621884062886238,,,,,,,,,,,,,,
422,1.38351309299469,-3.0102639198303223,0.15368148684501648,0.15349754691123962,0.0012300951639190316,0.048042722046375275,0.003605702239554378,0.5236569046974182,0.03623688966035843,,,,,,,,,,,,,,
423,1.3858680725097656,-3.064307689666748,0.15566220879554749,0.15558727085590363,0.0012493454851210117,0.041273050010204315,0.003613956849556419,0.5228341221809387,0.03625509887933731,,,,,,,,,,,,,,
424,1.3869198560714722,-3.058720588684082,0.16018076241016388,0.16084198653697968,0.001221075071953237,0.05022352933883667,0.003624001555424186,0.5201079249382019,0.03628586605191231,,,,,,,,,,,,,,
425,1.3918949365615845,-3.0637660026550293,0.16108794510364532,0.15995483100414276,0.0012201244244351983,0.06240447610616684,0.0036364824506454198,0.5240791440010071,0.036247238516807556,,,,,,,,,,,,,,
426,1.386364459991455,-3.000053644180298,0.15698742866516113,0.15574613213539124,0.001238912926055491,0.0652666762471199,0.0036495357858948438,0.527464747428894,0.0362638384103775,,,,,,,,,,,,,,
427,1.3863565921783447,-3.0226082801818848,0.15214776992797852,0.15062755346298218,0.0012105230707675219,0.05554664507508278,0.0036606451149098604,0.5252262353897095,0.03625905513763428,,,,,,,,,,,,,,
428,1.3827580213546753,-3.012014150619507,0.15343500673770905,0.15250878036022186,0.0011988544138148427,0.04500472545623779,0.0036696460600011077,0.5204855799674988,0.03622802346944809,,,,,,,,,,,,,,
429,1.3912179470062256,-3.071171283721924,0.15569086372852325,0.15589997172355652,0.0012682328233495355,0.04076037183403969,0.0036777981343679156,0.5216978192329407,0.036254096776247025,,,,,,,,,,,,,,
430,1.3822004795074463,-3.083928108215332,0.1557871401309967,0.1562228947877884,0.001229551387950778,0.049127742648124695,0.0036876236828975407,0.5192335247993469,0.036263834685087204,,,,,,,,,,,,,,
431,1.3996341228485107,-3.100726366043091,0.16129286587238312,0.1621994972229004,0.0011996525572612882,0.06288739293813705,0.0037002011614851683,0.5199648141860962,0.03626367449760437,,,,,,,,,,,,,,
432,1.3987343311309814,-3.1104609966278076,0.16208982467651367,0.1635831892490387,0.0012166970409452915,0.06700100004673004,0.0037136013614945144,0.5184708833694458,0.03625928983092308,,,,,,,,,,,,,,
433,1.387467861175537,-3.124967575073242,0.16060206294059753,0.1608497053384781,0.0012260315706953406,0.06060275062918663,0.0037257219116203517,0.518682062625885,0.036224689334630966,,,,,,,,,,,,,,
434,1.3914406299591064,-3.103782892227173,0.16179543733596802,0.16204988956451416,0.0012445416068658233,0.04973380267620087,0.0037356686721555918,0.5320127010345459,0.03623208403587341,,,,,,,,,,,,,,
435,1.3841941356658936,-3.0838723182678223,0.15645873546600342,0.1560530960559845,0.0012141771148890257,0.04693526774644852,0.0037450557257048813,0.5247055292129517,0.036253832280635834,,,,,,,,,,,,,,
436,1.385897159576416,-3.071115255355835,0.15522824227809906,0.15457451343536377,0.0012285631382837892,0.04850580543279648,0.0037547568867914408,0.5210720300674438,0.03623770549893379,,,,,,,,,,,,,,
437,1.3885016441345215,-3.1127820014953613,0.1554967761039734,0.15364396572113037,0.0012045991607010365,0.05646203085780144,0.003766049292963001,0.5165925621986389,0.03624340146780014,,,,,,,,,,,,,,
438,1.3864727020263672,-3.1668646335601807,0.1562969982624054,0.15460385382175446,0.0011976865353062749,0.061275552958250046,0.003778304403554651,0.5115838050842285,0.036256980150938034,,,,,,,,,,,,,,
439,1.3883793354034424,-3.1707870960235596,0.16173869371414185,0.1609727293252945,0.0012011785292997956,0.06467565894126892,0.003791239535342905,0.519776463508606,0.03624819964170456,,,,,,,,,,,,,,
440,1.3873469829559326,-3.0967793464660645,0.1603904664516449,0.1609467715024948,0.0011908885790035129,0.05897976830601692,0.0038030354890041087,0.5174618363380432,0.036259911954402924,,,,,,,,,,,,,,
441,1.3937382698059082,-3.079428195953369,0.16010057926177979,0.16077189147472382,0.0012093132827430964,0.05002419278025627,0.0038130403275601597,0.522032618522644,0.03625229001045227,,,,,,,,,,,,,,
442,1.3931939601898193,-3.1038777828216553,0.15624535083770752,0.15692871809005737,0.0012146268272772431,0.046732399612665176,0.003822386807482693,0.5149294137954712,0.03627638891339302,,,,,,,,,,,,,,
443,1.4025676250457764,-3.17132830619812,0.1618955284357071,0.16221296787261963,0.001219810452312231,0.04965168237686157,0.003832317143958065,0.522723376750946,0.036272160708904266,,,,,,,,,,,,,,
444,1.3910819292068481,-3.212125539779663,0.16128326952457428,0.1616429090499878,0.0011883164988830686,0.05650158226490021,0.0038436174604110454,0.5144345760345459,0.03621407225728035,,,,,,,,,,,,,,
445,1.3951640129089355,-3.1623268127441406,0.1657712608575821,0.16592244803905487,0.0011892375769093633,0.06209314987063408,0.003856036090385172,0.5119759440422058,0.03623741865158081,,,,,,,,,,,,,,
446,1.388037919998169,-3.126115560531616,0.15506985783576965,0.15409258008003235,0.0012068849755451083,0.06157577037811279,0.003868351244460795,0.5119667053222656,0.03625377640128136,,,,,,,,,,,,,,
447,1.3951278924942017,-3.144493818283081,0.1537044495344162,0.15353275835514069,0.0012550948886200786,0.0513734295964241,0.0038786259303800795,0.510913074016571,0.036232899874448776,,,,,,,,,,,,,,
448,1.3957300186157227,-3.2033753395080566,0.15717865526676178,0.15567028522491455,0.001221491489559412,0.04368237033486366,0.0038873624044470523,0.5186758637428284,0.03623256832361221,,,,,,,,,,,,,,
449,1.394254207611084,-3.275601863861084,0.16093815863132477,0.16048233211040497,0.0012266103876754642,0.045387011021375656,0.0038964398066513276,0.518475353717804,0.03622572124004364,,,,,,,,,,,,,,
450,1.394065022468567,-3.2159056663513184,0.1662018746137619,0.16616523265838623,0.0012268401915207505,0.05619366839528084,0.003907678540330384,0.5157443284988403,0.036252133548259735,,,,,,,,,,,,,,
451,1.3882156610488892,-3.1965670585632324,0.16129590570926666,0.160231351852417,0.0011797841871157289,0.06527231633663177,0.003920733003597711,0.5133352279663086,0.03625914454460144,,,,,,,,,,,,,,
452,1.391924500465393,-3.1607859134674072,0.15579728782176971,0.1554620862007141,0.0012210496934130788,0.062190666794776917,0.003933171136956666,0.5114766955375671,0.03625078499317169,,,,,,,,,,,,,,
453,1.4006835222244263,-3.1672985553741455,0.15903832018375397,0.15909746289253235,0.0012122223852202296,0.05217628553509712,0.003943606394063685,0.5212125778198242,0.036242496222257614,,,,,,,,,,,,,,
454,1.3978946208953857,-3.2209956645965576,0.15500091016292572,0.15548169612884521,0.0012306486023589969,0.0439925454556942,0.003952404903154824,0.5230140089988708,0.03626082092523575,,,,,,,,,,,,,,
455,1.3985052108764648,-3.271921157836914,0.15871338546276093,0.15981729328632355,0.0012256578775122762,0.0446181520819664,0.003961328533571218,0.5124624967575073,0.03627040237188339,,,,,,,,,,,,,,
456,1.4076600074768066,-3.282327651977539,0.16900937259197235,0.1699754148721695,0.001251882640644908,0.056439440697431564,0.003972616421710704,0.5120767951011658,0.036224186420440674,,,,,,,,,,,,,,
457,1.4072866439819336,-3.2268543243408203,0.17314490675926208,0.17372660338878632,0.001192749128676951,0.06686167418956757,0.003985988756548617,0.5077992677688599,0.03625873848795891,,,,,,,,,,,,,,
458,1.393619179725647,-3.2193100452423096,0.16265834867954254,0.1621776968240738,0.0012588031822815537,0.0675119087100029,0.003999491138290618,0.5163645148277283,0.03623903915286064,,,,,,,,,,,,,,
459,1.4042320251464844,-3.2340285778045654,0.16407978534698486,0.16380338370800018,0.001246927073225379,0.051306214183568954,0.004009752381127331,0.5116850733757019,0.03624742850661278,,,,,,,,,,,,,,
460,1.390696406364441,-3.289076566696167,0.16113166511058807,0.1598348170518875,0.001204114407300949,0.04170987382531166,0.0040180943558923935,0.515386700630188,0.03625163063406944,,,,,,,,,,,,,,
461,1.4068965911865234,-3.305886745452881,0.16755793988704681,0.1664205938577652,0.0012041947338730097,0.04137949272990227,0.004026370254438374,0.5160846710205078,0.03624345362186432,,,,,,,,,,,,,,
462,1.391555905342102,-3.3004367351531982,0.16264602541923523,0.16168197989463806,0.0012779950629919767,0.05260079354047775,0.004036890413146469,0.5057897567749023,0.03624103218317032,,,,,,,,,,,,,,
463,1.402500867843628,-3.264132022857666,0.1648273468017578,0.16472776234149933,0.001195986638776958,0.06748027354478836,0.004050386467855427,0.5134564638137817,0.03624504432082176,,,,,,,,,,,,,,
464,1.3873122930526733,-3.2293601036071777,0.15266284346580505,0.15256068110466003,0.0012395117664709687,0.0697871744632721,0.004064343902748081,0.5123645067214966,0.03626232221722603,,,,,,,,,,,,,,
465,1.3906149864196777,-3.2060365676879883,0.1510908156633377,0.15041841566562653,0.001224447856657207,0.054697856307029724,0.004075283474009487,0.49981555342674255,0.03626382350921631,,,,,,,,,,,,,,
466,1.408888578414917,-3.250091314315796,0.16108080744743347,0.1614544689655304,0.0012412697542458773,0.04618158936500549,0.004084519791882488,0.5116487145423889,0.03626019507646561,,,,,,,,,,,,,,
467,1.405186653137207,-3.3369688987731934,0.1612873375415802,0.16232439875602722,0.0012888421770185232,0.04258181154727936,0.004093036154191944,0.5169175267219543,0.036237556487321854,,,,,,,,,,,,,,
468,1.3958585262298584,-3.335921049118042,0.16572946310043335,0.1649327129125595,0.0012358342064544559,0.048588115721940994,0.004102753777336332,0.4965808093547821,0.03626164421439171,,,,,,,,,,,,,,
469,1.3931267261505127,-3.3076720237731934,0.16329757869243622,0.16365385055541992,0.0011801250511780381,0.06213362142443657,0.00411518050162122,0.5135468244552612,0.036265380680561066,,,,,,,,,,,,,,
470,1.4029909372329712,-3.2976107597351074,0.16833005845546722,0.1686543971300125,0.001230500522069633,0.06600785255432129,0.004128382072132084,0.5048192143440247,0.03626372292637825,,,,,,,,,,,,,,
471,1.3961769342422485,-3.288546323776245,0.15947195887565613,0.15875329077243805,0.0012862511212006211,0.06010894477367401,0.004140403861086819,0.5010550618171692,0.03630269691348076,,,,,,,,,,,,,,
472,1.3944071531295776,-3.3105552196502686,0.15719442069530487,0.1559527963399887,0.0012240000069141388,0.05061466619372368,0.0041505267943255635,0.507414698600769,0.03625509515404701,,,,,,,,,,,,,,
473,1.397672414779663,-3.352510690689087,0.15740875899791718,0.15595854818820953,0.001229134388267994,0.04687044769525528,0.0041599008838646145,0.5013368725776672,0.03625939413905144,,,,,,,,,,,,,,
474,1.402517557144165,-3.38278865814209,0.16237814724445343,0.16234618425369263,0.001292080502025783,0.0501524843275547,0.004169931380730125,0.5002002120018005,0.036258623003959656,,,,,,,,,,,,,,
475,1.400829553604126,-3.3860721588134766,0.16412271559238434,0.16314221918582916,0.0011949694016948342,0.05883580818772316,0.00418169854236767,0.5099448561668396,0.03623569384217262,,,,,,,,,,,,,,
