epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
547,2.416381359100342,-6.367600440979004,0.3201037645339966,0.31966397166252136,0.01636197231709957,1.7608567476272583,1.7596465349197388,1.8879282492889615e-07,0.12595699727535248,0.6878800988197327,0.10217519104480743,0.035479314625263214,1.8879282492889615e-07,0.6878800988197327,0.10217519104480743,0.035479314625263214,0.0001,0.25,1.0,0.25,0.0,0.0,0.025081911563873294,0.0,0.0,2.0924999713897705,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4102861881256104,-6.364068031311035,0.31883907318115234,0.3194087743759155,0.0164034441113472,1.756934642791748,1.7543351650238037,8.68958665023456e-08,0.12424774467945099,0.6873823404312134,0.10266163945198059,0.03389968350529671,8.68958665023456e-08,0.6873823404312134,0.10266163945198059,0.03389968350529671,0.0001,0.25,1.0,0.25,0.0,0.0,0.025081911563873294,0.0,0.0,2.0888419151306152,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.413147449493408,-6.400432109832764,0.31608036160469055,0.31662285327911377,0.016416065394878387,1.765289068222046,1.7627671957015991,1.6510838918293302e-07,0.12530231475830078,0.6871260404586792,0.1023084819316864,0.03406834229826927,1.6510838918293302e-07,0.6871260404586792,0.1023084819316864,0.03406834229826927,0.0001,0.25,1.0,0.25,0.0,0.0,0.025081911563873294,0.0,0.0,2.0793988704681396,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.41253662109375,-6.480123519897461,0.31260812282562256,0.31181320548057556,0.016314374282956123,1.7718693017959595,1.7717323303222656,1.3756445582657761e-07,0.12965799868106842,0.6871116757392883,0.1018313616514206,0.03452508896589279,5.469767894791499e-08,0.6858879327774048,0.10218928754329681,0.02701159380376339,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.0836448669433594,False,True,0.0,1.0,1.0,1.0,0.7861565351486206,0.7861565351486206,0.2138434648513794,9.317203521728516,0.0,0.9090428352355957,4.006484031677246,-0.0,1.4184197187423706,0.7853671312332153,5.428084408925547e-08,0.7853671312332153,0.05094330385327339,1.196646809577942
551,2.420748472213745,-6.430000305175781,0.3204565942287445,0.31949180364608765,0.01637231558561325,1.764276385307312,1.764579176902771,2.8024464882037137e-07,0.12605002522468567,0.6876825094223022,0.10252611339092255,0.034066446125507355,2.8024464882037137e-07,0.6876825094223022,0.10252611339092255,0.034066446125507355,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.103698968887329,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4080095291137695,-6.414061069488525,0.31177932024002075,0.3115728199481964,0.01632736250758171,1.7688905000686646,1.767769694328308,5.582742232945748e-07,0.11610664427280426,0.687485933303833,0.10194341093301773,0.033465027809143066,5.582742232945748e-07,0.687485933303833,0.10194341093301773,0.033465027809143066,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.101294994354248,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4129748344421387,-6.447055339813232,0.31861743330955505,0.31964102387428284,0.01621314510703087,1.759772777557373,1.7572335004806519,2.7041809858019406e-07,0.12246137112379074,0.6868918538093567,0.10242071002721786,0.03347199037671089,2.7041809858019406e-07,0.6868918538093567,0.10242071002721786,0.03347199037671089,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.0877232551574707,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4151291847229004,-6.518746852874756,0.3171077072620392,0.31693851947784424,0.01701650582253933,1.7648998498916626,1.7632333040237427,1.005862202418939e-07,0.12200868874788284,0.6873618364334106,0.10264115035533905,0.033452700823545456,1.005862202418939e-07,0.6873618364334106,0.10264115035533905,0.033452700823545456,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.0748801231384277,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4091057777404785,-6.549072265625,0.3198254704475403,0.319137841463089,0.016799813136458397,1.7532745599746704,1.7534104585647583,2.0475700068800506e-07,0.12395358830690384,0.6867227554321289,0.10278865694999695,0.03334125876426697,2.0475700068800506e-07,0.6867227554321289,0.10278865694999695,0.03334125876426697,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.091020345687866,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.406907081604004,-6.439659118652344,0.31783461570739746,0.31709372997283936,0.01618923433125019,1.7557029724121094,1.755876064300537,2.3779377045229921e-07,0.12135013937950134,0.6867061853408813,0.10245485603809357,0.033957887440919876,2.3779377045229921e-07,0.6867061853408813,0.10245485603809357,0.033957887440919876,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.106100082397461,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.402944564819336,-6.42583703994751,0.3121810555458069,0.31186443567276,0.016211751848459244,1.763221025466919,1.7621533870697021,2.8808079832742806e-07,0.1190953478217125,0.6868264675140381,0.10260428488254547,0.03349773585796356,2.8808079832742806e-07,0.6868264675140381,0.10260428488254547,0.03349773585796356,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.093263626098633,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4151575565338135,-6.450863361358643,0.31640177965164185,0.3168371021747589,0.01621527038514614,1.7668468952178955,1.7645601034164429,2.7422842663327174e-07,0.12531337141990662,0.6874639391899109,0.10220790654420853,0.03373151645064354,2.7422842663327174e-07,0.6874639391899109,0.10220790654420853,0.03373151645064354,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.0626537799835205,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.4113807678222656,-6.51495361328125,0.31263649463653564,0.31208640336990356,0.016422519460320473,1.7703291177749634,1.7701416015625,4.6275209797386196e-07,0.13079172372817993,0.6873490214347839,0.10264313966035843,0.03510153666138649,4.6275209797386196e-07,0.6873490214347839,0.10264313966035843,0.03510153666138649,0.0001,0.25,1.0,0.25,0.0,0.0,0.025517799496650697,0.0,0.0,2.0779335498809814,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4275155067443848,-6.525668621063232,0.32031697034835815,0.31879958510398865,0.016552897170186043,1.771008014678955,1.772684097290039,8.167579323981045e-08,0.12600956857204437,0.6865885853767395,0.10203917324542999,0.03448565676808357,6.012893798525126e-08,0.6857062578201294,0.10218698531389236,0.02655218541622162,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.113325595855713,False,True,0.0,1.0,1.0,1.0,0.7874437570571899,0.7874437570571899,0.21255624294281006,9.097491264343262,0.0,0.9189410209655762,3.989342212677002,-0.0,1.4405579566955566,0.7854589223861694,5.96678125052483e-08,0.7854589223861694,0.050447821617126465,1.1952903270721436
561,2.4021341800689697,-6.50062370300293,0.309068888425827,0.30770277976989746,0.016050070524215698,1.7691305875778198,1.7694941759109497,2.1214090395460516e-07,0.11753691732883453,0.687278151512146,0.10253389924764633,0.033891912549734116,2.1214090395460516e-07,0.687278151512146,0.10253389924764633,0.033891912549734116,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.0634448528289795,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.405571937561035,-6.476739406585693,0.31704744696617126,0.3170485496520996,0.016139935702085495,1.7560656070709229,1.7546066045761108,3.2441005259897793e-07,0.11344345659017563,0.6868117451667786,0.10175561159849167,0.03216691315174103,3.2441005259897793e-07,0.6868117451667786,0.10175561159849167,0.03216691315174103,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.083505630493164,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.420053482055664,-6.545079231262207,0.3249399960041046,0.3253993093967438,0.016223857179284096,1.7547104358673096,1.7522698640823364,1.8666607104478317e-07,0.11311466991901398,0.6868869662284851,0.10233142226934433,0.03288186341524124,1.8666607104478317e-07,0.6868869662284851,0.10233142226934433,0.03288186341524124,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.095590114593506,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.4145705699920654,-6.598276615142822,0.3201323449611664,0.3192351162433624,0.01650831289589405,1.7588422298431396,1.758547306060791,2.731451331783319e-07,0.12073614448308945,0.6863549947738647,0.10259661078453064,0.0338086374104023,2.731451331783319e-07,0.6863549947738647,0.10259661078453064,0.0338086374104023,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.1141321659088135,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.4173107147216797,-6.578895568847656,0.3240228295326233,0.32230350375175476,0.01698257587850094,1.753152847290039,1.7548507452011108,1.1096775779151358e-05,0.11795827746391296,0.6881065964698792,0.10272368043661118,0.033448971807956696,1.1096775779151358e-05,0.6881065964698792,0.10272368043661118,0.033448971807956696,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.102090835571289,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4215691089630127,-6.526644706726074,0.3205430805683136,0.3194299042224884,0.01634371653199196,1.7648171186447144,1.7656877040863037,5.324885705704219e-07,0.12184055149555206,0.6869245767593384,0.10197313129901886,0.034828443080186844,5.324885705704219e-07,0.6869245767593384,0.10197313129901886,0.034828443080186844,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.0738649368286133,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.406968116760254,-6.526098251342773,0.3100993037223816,0.3098435699939728,0.016324147582054138,1.7715201377868652,1.7698818445205688,7.313946639442293e-07,0.12163060903549194,0.6871737837791443,0.10196156799793243,0.03344523534178734,7.313946639442293e-07,0.6871737837791443,0.10196156799793243,0.03344523534178734,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.06947660446167,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.4138917922973633,-6.58635139465332,0.3125300407409668,0.31269147992134094,0.016804635524749756,1.7729072570800781,1.7708241939544678,5.014159114580252e-07,0.12454952299594879,0.6867868900299072,0.1015862300992012,0.03434766083955765,5.014159114580252e-07,0.6867868900299072,0.1015862300992012,0.03434766083955765,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.0874783992767334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4083669185638428,-6.643984317779541,0.3129074275493622,0.31224894523620605,0.01617761142551899,1.7676163911819458,1.7664494514465332,1.1355468814144842e-06,0.12133880704641342,0.687339186668396,0.1019604429602623,0.033810246735811234,1.1355468814144842e-06,0.687339186668396,0.1019604429602623,0.033810246735811234,0.0001,0.25,1.0,0.25,0.0,0.0,0.025953505754470828,0.0,0.0,2.055304527282715,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.418215274810791,-6.61707067489624,0.3229844570159912,0.32173290848731995,0.01616903766989708,1.7573310136795044,1.7573268413543701,1.3594207359801658e-07,0.1169123500585556,0.6866877675056458,0.10206969082355499,0.031943295150995255,8.329938966851311e-08,0.6855471730232239,0.10184983164072037,0.025700055062770844,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.1037511825561523,False,True,0.0,1.0,1.0,1.0,0.7865235209465027,0.7865235209465027,0.21347647905349731,9.027535438537598,0.0,0.9185085296630859,4.0042405128479,-0.0,1.4437971115112305,0.7855424880981445,8.265277430598093e-08,0.7855424880981445,0.05017627775669098,1.1938142776489258
571,2.4117510318756104,-6.618875980377197,0.31846368312835693,0.3181323707103729,0.016599558293819427,1.7591383457183838,1.7579723596572876,1.1421752788010053e-06,0.11089655011892319,0.6869810819625854,0.10200534015893936,0.03237932175397873,1.1421752788010053e-06,0.6869810819625854,0.10200534015893936,0.03237932175397873,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.073173761367798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.4061026573181152,-6.591712951660156,0.31681156158447266,0.31728270649909973,0.016350653022527695,1.7569208145141602,1.75439453125,8.051827080635121e-07,0.10979700088500977,0.6868830919265747,0.10201561450958252,0.032961104065179825,8.051827080635121e-07,0.6868830919265747,0.10201561450958252,0.032961104065179825,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.095364570617676,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4083714485168457,-6.628885746002197,0.3166075050830841,0.3165615200996399,0.016224892809987068,1.7598415613174438,1.7581135034561157,3.8242009736677574e-07,0.10853294283151627,0.6869709491729736,0.1020723432302475,0.0334935300052166,3.8242009736677574e-07,0.6869709491729736,0.1020723432302475,0.0334935300052166,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.087277412414551,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.4152321815490723,-6.653568267822266,0.3169509768486023,0.31580352783203125,0.016405312344431877,1.7660380601882935,1.7661070823669434,1.6313899209308147e-07,0.11231651902198792,0.6876648664474487,0.10231833904981613,0.03309420123696327,1.6313899209308147e-07,0.6876648664474487,0.10231833904981613,0.03309420123696327,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.0788955688476562,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.4106011390686035,-6.651808261871338,0.3123089671134949,0.31110504269599915,0.01613590121269226,1.770625114440918,1.771477460861206,1.0315078213807283e-07,0.11840840429067612,0.686508297920227,0.1021493524312973,0.03382508084177971,1.0315078213807283e-07,0.686508297920227,0.1021493524312973,0.03382508084177971,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.0934343338012695,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.407073497772217,-6.644679546356201,0.3127465546131134,0.3120558559894562,0.01585276983678341,1.766657829284668,1.7661787271499634,2.3447695696177107e-07,0.11664341390132904,0.6867678761482239,0.10243154317140579,0.033648889511823654,2.3447695696177107e-07,0.6867678761482239,0.10243154317140579,0.033648889511823654,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.082991600036621,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.41210675239563,-6.633498191833496,0.3142777979373932,0.31397297978401184,0.01598052680492401,1.7683302164077759,1.7674205303192139,4.194204450413963e-07,0.11553267389535904,0.6867091059684753,0.10265228897333145,0.033245574682950974,4.194204450413963e-07,0.6867091059684753,0.10265228897333145,0.033245574682950974,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.083266496658325,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,2.4192302227020264,-6.685646057128906,0.321595698595047,0.3214104175567627,0.016550006344914436,1.760472059249878,1.7588763236999512,2.7733137812901987e-06,0.11635060608386993,0.6864453554153442,0.10262534022331238,0.0339219830930233,2.7733137812901987e-06,0.6864453554153442,0.10262534022331238,0.0339219830930233,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.083683967590332,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,2.423938751220703,-6.714400291442871,0.3236110806465149,0.3229019343852997,0.01667950674891472,1.761034369468689,1.7604581117630005,6.996208412601845e-07,0.11523579806089401,0.6868056058883667,0.10186059772968292,0.03340622037649155,6.996208412601845e-07,0.6868056058883667,0.10186059772968292,0.03340622037649155,0.0001,0.25,1.0,0.25,0.0,0.0,0.02638905292749405,0.0,0.0,2.0892605781555176,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,2.4260683059692383,-6.68716287612915,0.32327982783317566,0.32184305787086487,0.016629192978143692,1.7635003328323364,1.765131950378418,2.4037711909841164e-07,0.11216042935848236,0.6872628331184387,0.1024417132139206,0.03310968354344368,1.3508885900916878e-07,0.6856070756912231,0.1020476222038269,0.025321874767541885,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0697202682495117,False,True,0.0,1.0,1.0,1.0,0.7864800095558167,0.7864800095558167,0.21351999044418335,9.123167991638184,0.0,0.9128386974334717,4.010591506958008,-0.0,1.4569392204284668,0.7854934334754944,1.340244740753914e-07,0.7854934334754944,0.05021887272596359,1.1892385482788086
581,2.425245761871338,-6.674186706542969,0.3236200213432312,0.32203781604766846,0.016329018399119377,1.7627156972885132,1.7638020515441895,4.3181023556826403e-07,0.11015001684427261,0.6867733597755432,0.1017456203699112,0.03317234292626381,4.3181023556826403e-07,0.6867733597755432,0.1017456203699112,0.03317234292626381,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0818259716033936,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,2.4179530143737793,-6.705719470977783,0.31733518838882446,0.31654810905456543,0.016428742557764053,1.7675790786743164,1.7677028179168701,1.1780927167137634e-07,0.10911751538515091,0.6871973872184753,0.10189124196767807,0.03292852267622948,1.1780927167137634e-07,0.6871973872184753,0.10189124196767807,0.03292852267622948,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.050626277923584,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,2.416745662689209,-6.796680927276611,0.314352810382843,0.3132667541503906,0.01625817082822323,1.7729090452194214,1.7728267908096313,1.4346470607051742e-06,0.11190307885408401,0.6870375871658325,0.10241754353046417,0.032537709921598434,1.4346470607051742e-06,0.6870375871658325,0.10241754353046417,0.032537709921598434,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0563488006591797,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,2.4196937084198,-6.7233500480651855,0.32434025406837463,0.3232277035713196,0.01615123823285103,1.755489706993103,1.7564594745635986,9.626830888009863e-07,0.10665136575698853,0.687170684337616,0.10223762691020966,0.03226698935031891,9.626830888009863e-07,0.687170684337616,0.10223762691020966,0.03226698935031891,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0325522422790527,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,2.4075000286102295,-6.716066837310791,0.31528499722480774,0.315559983253479,0.016220638528466225,1.7614977359771729,1.759371042251587,2.2954284304432804e-06,0.10649191588163376,0.6872996687889099,0.10236921906471252,0.032141078263521194,2.2954284304432804e-06,0.6872996687889099,0.10236921906471252,0.032141078263521194,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0715219974517822,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,2.4203810691833496,-6.7324066162109375,0.32229727506637573,0.32255819439888,0.015698201954364777,1.7609190940856934,1.7587357759475708,5.42214536380925e-07,0.10779963433742523,0.6867276430130005,0.10245751589536667,0.03225167468190193,5.42214536380925e-07,0.6867276430130005,0.10245751589536667,0.03225167468190193,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.10703706741333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,2.4268147945404053,-6.815027713775635,0.32389578223228455,0.3242076337337494,0.016011090949177742,1.7635706663131714,1.7618299722671509,4.1146157059301913e-07,0.10662239789962769,0.6870114207267761,0.10250366479158401,0.031235123053193092,4.1146157059301913e-07,0.6870114207267761,0.10250366479158401,0.031235123053193092,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.07037615776062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,2.4080374240875244,-6.812002182006836,0.3172019422054291,0.31596794724464417,0.01594785414636135,1.758485198020935,1.7593543529510498,3.110763202585076e-07,0.11024969071149826,0.6873921751976013,0.10193661600351334,0.033682405948638916,3.110763202585076e-07,0.6873921751976013,0.10193661600351334,0.033682405948638916,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.066761016845703,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,2.4247844219207764,-6.784289836883545,0.32555118203163147,0.3241053521633148,0.016334831714630127,1.7584882974624634,1.7590980529785156,1.6928444779296115e-07,0.10354307293891907,0.6870615482330322,0.10215680301189423,0.0322236567735672,1.6928444779296115e-07,0.6870615482330322,0.10215680301189423,0.0322236567735672,0.0001,0.25,1.0,0.25,0.0,0.0,0.02682466000318527,0.0,0.0,2.0867578983306885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
