epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
355,0.0006000457797199488,-0.2876359522342682,0.00027018930995836854,0.00029628229094669223,3.357420428073965e-05,0.0,0.0,0.0,0.016197293996810913,0.0,0.0,0.6680753827095032,0.1681971400976181,,,,,,,,,,,,,,,,
356,0.0006883855676278472,-0.2880197763442993,0.00032264841138385236,0.000332381488988176,3.3355667255818844e-05,0.0,0.0,0.0,0.015725690871477127,0.0,0.0,0.6565601229667664,0.16786763072013855,,,,,,,,,,,,,,,,
357,0.0006285543786361814,-0.28825628757476807,0.0002907472080551088,0.000303396926028654,3.4410299122100696e-05,0.0,0.0,0.0,0.015222960151731968,0.0,0.0,0.6559199690818787,0.1676768809556961,,,,,,,,,,,,,,,,
358,0.0006472280365414917,-0.2876453995704651,0.00029911554884165525,0.0003156325838062912,3.247992935939692e-05,0.0,0.0,0.0,0.015191738493740559,0.0,0.0,0.6613304615020752,0.16794465482234955,,,,,,,,,,,,,,,,
359,0.0006550732650794089,-0.2893403172492981,0.0003153387806378305,0.00030717914341948926,3.255537012591958e-05,0.0,0.0,0.0,0.01570524461567402,0.0,0.0,0.6647669672966003,0.16797800362110138,,,,,,,,,,,,,,,,
360,0.0006727820727974176,-0.2905029058456421,0.000319575221510604,0.0003205076791346073,3.2699179428163916e-05,0.0,0.0,0.0,0.016013603657484055,0.0,0.0,0.6721432209014893,0.16824758052825928,,,,,,,,,,,,,,,,
361,0.0006536526489071548,-0.29224371910095215,0.00030368074658326805,0.0003156114835292101,3.436038241488859e-05,0.0,0.0,0.0,0.016369055956602097,0.0,0.0,0.6753844022750854,0.1681116223335266,,,,,,,,,,,,,,,,
362,0.0006498892907984555,-0.2954702079296112,0.0003067208162974566,0.0003119671018794179,3.120135806966573e-05,0.0,0.0,0.0,0.016430217772722244,0.0,0.0,0.6859862804412842,0.16842012107372284,,,,,,,,,,,,,,,,
363,0.0006310153985396028,-0.29365241527557373,0.0003064311749767512,0.0002919405233114958,3.264368206146173e-05,0.0,0.0,0.0,0.015917852520942688,0.0,0.0,0.692903995513916,0.16860544681549072,,,,,,,,,,,,,,,,
364,0.0006288228323683143,-0.29177629947662354,0.0002966607571579516,0.00029835323221050203,3.380888665560633e-05,0.0,0.0,0.0,0.015901504084467888,0.0,0.0,0.6968532204627991,0.16862817108631134,,,,,,,,,,,,,,,,
365,0.0006175036542117596,-0.2908329963684082,0.00028755146195180714,0.00029868725687265396,3.126494266325608e-05,0.0,0.0,0.0,0.015514588914811611,0.0,0.0,0.6987104415893555,0.16876089572906494,,,,,,,,,,,,,,,,
366,0.0006417300319299102,-0.29227301478385925,0.00030536926351487637,0.0003048270882572979,3.153362558805384e-05,0.0,0.0,0.0,0.015441467985510826,0.0,0.0,0.7038772702217102,0.16877438127994537,,,,,,,,,,,,,,,,
367,0.0006252959137782454,-0.2946382164955139,0.0002863564295694232,0.00030683379736728966,3.210573413525708e-05,0.0,0.0,0.0,0.01562865450978279,0.0,0.0,0.6869513392448425,0.16831816732883453,,,,,,,,,,,,,,,,
368,0.0006190892308950424,-0.29567989706993103,0.000288486568024382,0.0002990451466757804,3.155752347083762e-05,0.0,0.0,0.0,0.015757454559206963,0.0,0.0,0.6807084679603577,0.16801954805850983,,,,,,,,,,,,,,,,
369,0.0006095693097449839,-0.29449307918548584,0.0002805108088068664,0.00029694955446757376,3.210889553884044e-05,0.0,0.0,0.0,0.016064869239926338,0.0,0.0,0.6739845275878906,0.16794121265411377,,,,,,,,,,,,,,,,
370,0.0006269277073442936,-0.29370006918907166,0.00029920722590759397,0.0002955250383820385,3.219550126232207e-05,0.0,0.0,0.0,0.016175396740436554,0.0,0.0,0.6648391485214233,0.16762496531009674,,,,,,,,,,,,,,,,
371,0.000613090698607266,-0.2949725091457367,0.0002881945692934096,0.00029547730810008943,2.9418832127703354e-05,0.0,0.0,0.0,0.016081180423498154,0.0,0.0,0.6602357625961304,0.16735805571079254,,,,,,,,,,,,,,,,
372,0.0006109359092079103,-0.2970750331878662,0.00028902944177389145,0.00028848726651631296,3.3419149986002594e-05,0.0,0.0,0.0,0.015611589886248112,0.0,0.0,0.6524025201797485,0.16722433269023895,,,,,,,,,,,,,,,,
373,0.0005766048561781645,-0.2987252175807953,0.00027252608560957015,0.0002741071511991322,2.9971562980790623e-05,0.0,0.0,0.0,0.015519902110099792,0.0,0.0,0.6442994475364685,0.1668398678302765,,,,,,,,,,,,,,,,
374,0.0006465181359089911,-0.30132967233657837,0.00029817185713909566,0.00031730407499708235,3.1042200134834275e-05,0.0,0.0,0.0,0.015456872060894966,0.0,0.0,0.6452934741973877,0.16675113141536713,,,,,,,,,,,,,,,,
375,0.0006502920878119767,-0.2982826232910156,0.0003077794099226594,0.0003098273591604084,3.268527871114202e-05,0.0,0.0,0.0,0.015481194481253624,0.0,0.0,0.6570658683776855,0.1673688292503357,,,,,,,,,,,,,,,,
376,0.0006082173204049468,-0.2957169711589813,0.00029245478799566627,0.00028643268160521984,2.932983625214547e-05,0.0,0.0,0.0,0.015727413818240166,0.0,0.0,0.6617687940597534,0.16765446960926056,,,,,,,,,,,,,,,,
377,0.0006298572989180684,-0.2991892695426941,0.0003034509427379817,0.00029730977257713675,2.909661088779103e-05,0.0,0.0,0.0,0.01559035200625658,0.0,0.0,0.6615089178085327,0.16726472973823547,,,,,,,,,,,,,,,,
378,0.0006322792614810169,-0.3018684983253479,0.00029930268647149205,0.00030231784330680966,3.065871715079993e-05,0.0,0.0,0.0,0.015354318544268608,0.0,0.0,0.6783043742179871,0.16774730384349823,,,,,,,,,,,,,,,,
379,0.0006253591272979975,-0.30271878838539124,0.0002945149317383766,0.0003014051471836865,2.9439019272103906e-05,0.0,0.0,0.0,0.015317815355956554,0.0,0.0,0.6849398016929626,0.16795150935649872,,,,,,,,,,,,,,,,
380,0.0006426495965570211,-0.3010227680206299,0.00030591702670790255,0.00030688641709275544,2.984618186019361e-05,0.0,0.0,0.0,0.015493640676140785,0.0,0.0,0.6952628493309021,0.1683790236711502,,,,,,,,,,,,,,,,
381,0.0006380622508004308,-0.2989029288291931,0.00030655445880256593,0.00030320094083435833,2.8306871172389947e-05,0.0,0.0,0.0,0.015462290495634079,0.0,0.0,0.6900754570960999,0.16838040947914124,,,,,,,,,,,,,,,,
382,0.0006237839115783572,-0.30016300082206726,0.00029769630054943264,0.0002967288892250508,2.9358714527916163e-05,0.0,0.0,0.0,0.015745025128126144,0.0,0.0,0.6802585124969482,0.1678180694580078,,,,,,,,,,,,,,,,
383,0.000639646197669208,-0.3031899631023407,0.0003102000628132373,0.0002997451229020953,2.9701039238716476e-05,0.0,0.0,0.0,0.015529131516814232,0.0,0.0,0.6778300404548645,0.16780532896518707,,,,,,,,,,,,,,,,
384,0.000584885710850358,-0.3056582510471344,0.0002784834650810808,0.0002768765843939036,2.952564500446897e-05,0.0,0.0,0.0,0.015340849757194519,0.0,0.0,0.6764744520187378,0.1675371676683426,,,,,,,,,,,,,,,,
385,0.0006122941267676651,-0.3054175078868866,0.00028843170730397105,0.00029438408091664314,2.94783112622099e-05,0.0,0.0,0.0,0.015215937048196793,0.0,0.0,0.6721811890602112,0.1672915816307068,,,,,,,,,,,,,,,,
386,0.0006336309597827494,-0.3037009835243225,0.0003051518287975341,0.00030115549452602863,2.732367647695355e-05,0.0,0.0,0.0,0.01548717636615038,0.0,0.0,0.6709581017494202,0.16706566512584686,,,,,,,,,,,,,,,,
387,0.0006084208143875003,-0.30258744955062866,0.0002918914833571762,0.000290464871795848,2.606443376862444e-05,0.0,0.0,0.0,0.015265745110809803,0.0,0.0,0.664718508720398,0.1666673719882965,,,,,,,,,,,,,,,,
388,0.000647322740405798,-0.3042375445365906,0.00030641426565125585,0.00031162737286649644,2.9281152819748968e-05,0.0,0.0,0.0,0.01559243630617857,0.0,0.0,0.6601190567016602,0.16656966507434845,,,,,,,,,,,,,,,,
389,0.0005940425326116383,-0.3065486550331116,0.0002857531071640551,0.0002788105048239231,2.9478926080628298e-05,0.0,0.0,0.0,0.015542411245405674,0.0,0.0,0.6609221696853638,0.16672194004058838,,,,,,,,,,,,,,,,
390,0.0006011026562191546,-0.3072965443134308,0.0002878478553611785,0.00028432789258658886,2.892695556511171e-05,0.0,0.0,0.0,0.015512938611209393,0.0,0.0,0.658080518245697,0.1668146699666977,,,,,,,,,,,,,,,,
391,0.0005843499675393105,-0.3059777319431305,0.00027948105707764626,0.00027806032449007034,2.680860234249849e-05,0.0,0.0,0.0,0.015330496244132519,0.0,0.0,0.6607332229614258,0.16708332300186157,,,,,,,,,,,,,,,,
392,0.0005991669022478163,-0.30557647347450256,0.00028462332556955516,0.00028698542155325413,2.7558109650271945e-05,0.0,0.0,0.0,0.015297196805477142,0.0,0.0,0.6718288064002991,0.1671544909477234,,,,,,,,,,,,,,,,
393,0.0005502180429175496,-0.30664169788360596,0.0002637462748680264,0.0002601815795060247,2.629021582833957e-05,0.0,0.0,0.0,0.014768941327929497,0.0,0.0,0.66555255651474,0.16686919331550598,,,,,,,,,,,,,,,,
394,0.0006196420290507376,-0.3088579475879669,0.00029130044276826084,0.00029976791120134294,2.857367871911265e-05,0.0,0.0,0.0,0.014769554138183594,0.0,0.0,0.6669424772262573,0.16689202189445496,,,,,,,,,,,,,,,,
395,0.0006156366434879601,-0.3109366297721863,0.0002966533356811851,0.00028949117404408753,2.9492135581676848e-05,0.0,0.0,0.0,0.014736548066139221,0.0,0.0,0.6766988039016724,0.16731861233711243,,,,,,,,,,,,,,,,
396,0.0006037516286596656,-0.3095434904098511,0.00028526922687888145,0.0002907004381995648,2.77819563052617e-05,0.0,0.0,0.0,0.014937126077711582,0.0,0.0,0.6793792247772217,0.16745327413082123,,,,,,,,,,,,,,,,
397,0.0005652112304233015,-0.30695563554763794,0.00026756629813462496,0.00026950196479447186,2.814297295117285e-05,0.0,0.0,0.0,0.015523169189691544,0.0,0.0,0.6753346920013428,0.16717524826526642,,,,,,,,,,,,,,,,
398,0.000562777160666883,-0.3060142993927002,0.0002724680816754699,0.0002632630639709532,2.7046042305300944e-05,0.0,0.0,0.0,0.0157794039696455,0.0,0.0,0.6775807738304138,0.16735874116420746,,,,,,,,,,,,,,,,
399,0.0006264662952162325,-0.3100065588951111,0.0002976343093905598,0.00030154429259710014,2.7287665943731554e-05,0.0,0.0,0.0,0.015515116974711418,0.0,0.0,0.6804292798042297,0.16744951903820038,,,,,,,,,,,,,,,,
400,0.0005762786022387445,-0.3138437569141388,0.0002713216526899487,0.000276753562502563,2.8203401598148048e-05,0.0,0.0,0.0,0.015190847218036652,0.0,0.0,0.6744940280914307,0.16753877699375153,,,,,,,,,,,,,,,,
401,0.0005926140584051609,-0.3150567412376404,0.00027867453172802925,0.0002875760546885431,2.6363488359493203e-05,0.0,0.0,0.0,0.014877446927130222,0.0,0.0,0.6656649112701416,0.16691558063030243,,,,,,,,,,,,,,,,
402,0.0006204671808518469,-0.31265249848365784,0.000291876815026626,0.00030181504553183913,2.6775362130138092e-05,0.0,0.0,0.0,0.014629232697188854,0.0,0.0,0.6665720343589783,0.1667829304933548,,,,,,,,,,,,,,,,
403,0.0005607447237707675,-0.31047195196151733,0.0002682741323951632,0.0002652907569427043,2.7179814424016513e-05,0.0,0.0,0.0,0.014588447287678719,0.0,0.0,0.6650767922401428,0.1666232943534851,,,,,,,,,,,,,,,,
404,0.0006124542560428381,-0.3120463788509369,0.00028773126541636884,0.00029821391217410564,2.6509074814384803e-05,0.0,0.0,0.0,0.015012973919510841,0.0,0.0,0.6687350869178772,0.16660596430301666,,,,,,,,,,,,,,,,
405,0.000610358256381005,-0.31601929664611816,0.00029815046582370996,0.00028456139261834323,2.7646363378153183e-05,0.0,0.0,0.0,0.015295143239200115,0.0,0.0,0.6764796376228333,0.16668732464313507,,,,,,,,,,,,,,,,
406,0.0005841240053996444,-0.3150162696838379,0.00028211757307872176,0.00027728916029445827,2.4717293854337186e-05,0.0,0.0,0.0,0.015444827266037464,0.0,0.0,0.6767551302909851,0.16712848842144012,,,,,,,,,,,,,,,,
407,0.0005849081790074706,-0.3115497827529907,0.0002794126921799034,0.0002791501465253532,2.6345340302214026e-05,0.0,0.0,0.0,0.015264388173818588,0.0,0.0,0.6790441870689392,0.1668529063463211,,,,,,,,,,,,,,,,
408,0.0006263511022552848,-0.3120253384113312,0.00029895128682255745,0.0003011531080119312,2.624668377393391e-05,0.0,0.0,0.0,0.014901523478329182,0.0,0.0,0.6707215309143066,0.16656023263931274,,,,,,,,,,,,,,,,
409,0.000605171371717006,-0.3173547387123108,0.0002892030752263963,0.00028940121410414577,2.656706601555925e-05,0.0,0.0,0.0,0.014249174855649471,0.0,0.0,0.6614871025085449,0.1666530817747116,,,,,,,,,,,,,,,,
410,0.0005579787539318204,-0.3197059631347656,0.0002650587703101337,0.0002682129561435431,2.4707027478143573e-05,0.0,0.0,0.0,0.014155376702547073,0.0,0.0,0.665198028087616,0.16654007136821747,,,,,,,,,,,,,,,,
411,0.0005784118548035622,-0.31765732169151306,0.0002779908827506006,0.0002738447510637343,2.6576235541142523e-05,0.0,0.0,0.0,0.014709911309182644,0.0,0.0,0.6574380397796631,0.16629032790660858,,,,,,,,,,,,,,,,
412,0.0005474055069498718,-0.31587284803390503,0.00026033242465928197,0.0002633413241710514,2.3731809051241726e-05,0.0,0.0,0.0,0.01505233719944954,0.0,0.0,0.6735033392906189,0.16703791916370392,,,,,,,,,,,,,,,,
413,0.0005912719061598182,-0.3147889971733093,0.0002822760434355587,0.0002839648223016411,2.503105679352302e-05,0.0,0.0,0.0,0.015524819493293762,0.0,0.0,0.6681457161903381,0.16704663634300232,,,,,,,,,,,,,,,,
414,0.0005769955459982157,-0.31776881217956543,0.00027408916503190994,0.0002755825989879668,2.7323760150466114e-05,0.0,0.0,0.0,0.015145151875913143,0.0,0.0,0.6696701049804688,0.16690026223659515,,,,,,,,,,,,,,,,
415,0.0005683291237801313,-0.3202107846736908,0.0002681315818335861,0.0002758954360615462,2.4302089514094405e-05,0.0,0.0,0.0,0.014978887513279915,0.0,0.0,0.6649126410484314,0.16663390398025513,,,,,,,,,,,,,,,,
416,0.0005681308102793992,-0.3208085298538208,0.00027268839767202735,0.00026869974681176245,2.674261668289546e-05,0.0,0.0,0.0,0.014405851252377033,0.0,0.0,0.6675325632095337,0.1667923927307129,,,,,,,,,,,,,,,,
417,0.0005398922367021441,-0.32083338499069214,0.00025444268248975277,0.0002607510832604021,2.4698447305127047e-05,0.0,0.0,0.0,0.01444538589566946,0.0,0.0,0.6614898443222046,0.16651739180088043,,,,,,,,,,,,,,,,
418,0.0005725924856960773,-0.32120901346206665,0.0002681303594727069,0.0002798078639898449,2.4654251319589093e-05,0.0,0.0,0.0,0.014847214333713055,0.0,0.0,0.6568275690078735,0.16632114350795746,,,,,,,,,,,,,,,,
419,0.0005595710827037692,-0.32251784205436707,0.0002734990557655692,0.0002603599859867245,2.5712090064189397e-05,0.0,0.0,0.0,0.014909772202372551,0.0,0.0,0.6654802560806274,0.16624213755130768,,,,,,,,,,,,,,,,
420,0.0005189943476580083,-0.32323503494262695,0.00024419999681413174,0.00025107525289058685,2.3719085220363922e-05,0.0,0.0,0.0,0.015059889294207096,0.0,0.0,0.6718891859054565,0.16673730313777924,,,,,,,,,,,,,,,,
421,0.0006239974754862487,-0.3209817409515381,0.0002964081650134176,0.0003017192939296365,2.586996924947016e-05,0.0,0.0,0.0,0.015185738913714886,0.0,0.0,0.6745349764823914,0.166556715965271,,,,,,,,,,,,,,,,
422,0.0005343232769519091,-0.3190855085849762,0.00025498660397715867,0.00025544376694597304,2.3892886019893922e-05,0.0,0.0,0.0,0.014916878193616867,0.0,0.0,0.6853751540184021,0.16701406240463257,,,,,,,,,,,,,,,,
423,0.0005500114057213068,-0.32036012411117554,0.00026287033688277006,0.0002624759799800813,2.4665081582497805e-05,0.0,0.0,0.0,0.014830023981630802,0.0,0.0,0.6756761074066162,0.1667054146528244,,,,,,,,,,,,,,,,
424,0.0005624403129331768,-0.32430732250213623,0.00026944398996420205,0.0002680544275790453,2.4941902665887028e-05,0.0,0.0,0.0,0.014122605323791504,0.0,0.0,0.6632485389709473,0.16643020510673523,,,,,,,,,,,,,,,,
425,0.0005394085892476141,-0.32698363065719604,0.00025252316845580935,0.0002643704356160015,2.2515001546707936e-05,0.0,0.0,0.0,0.014375261031091213,0.0,0.0,0.6575110554695129,0.16625799238681793,,,,,,,,,,,,,,,,
426,0.0005558290285989642,-0.3269348442554474,0.00026165248709730804,0.00027144543128088117,2.27311575144995e-05,0.0,0.0,0.0,0.014016425237059593,0.0,0.0,0.6535179615020752,0.16560348868370056,,,,,,,,,,,,,,,,
427,0.0005592461093328893,-0.32578280568122864,0.0002670539834070951,0.00026895079645328224,2.324130582564976e-05,0.0,0.0,0.0,0.014400418847799301,0.0,0.0,0.6570857167243958,0.1658124476671219,,,,,,,,,,,,,,,,
428,0.0005534488591365516,-0.3233608901500702,0.00026121517294086516,0.0002682058548089117,2.4027840481721796e-05,0.0,0.0,0.0,0.01478654146194458,0.0,0.0,0.6480835676193237,0.16574916243553162,,,,,,,,,,,,,,,,
429,0.0005392467137426138,-0.3245258033275604,0.0002580027503427118,0.00025780132273212075,2.3442640667781234e-05,0.0,0.0,0.0,0.014924322254955769,0.0,0.0,0.6519178748130798,0.16561059653759003,,,,,,,,,,,,,,,,
430,0.0005492826458066702,-0.3271200358867645,0.0002627041540108621,0.0002635642304085195,2.301426684425678e-05,0.0,0.0,0.0,0.014923740178346634,0.0,0.0,0.6610268354415894,0.16581043601036072,,,,,,,,,,,,,,,,
431,0.0005953963845968246,-0.3284946382045746,0.00028571014991030097,0.00028785213362425566,2.1834102881257422e-05,0.0,0.0,0.0,0.014388065785169601,0.0,0.0,0.6572290062904358,0.16592882573604584,,,,,,,,,,,,,,,,
432,0.0005525153828784823,-0.3271215558052063,0.00025785918114706874,0.00027284305542707443,2.1813169951201417e-05,0.0,0.0,0.0,0.014208119362592697,0.0,0.0,0.6583949327468872,0.16567188501358032,,,,,,,,,,,,,,,,
433,0.0005187895731069148,-0.3262713849544525,0.00024244638916570693,0.0002537559194024652,2.2587239072890952e-05,0.0,0.0,0.0,0.014516369439661503,0.0,0.0,0.6622359752655029,0.165815532207489,,,,,,,,,,,,,,,,
434,0.0005419896915555,-0.3258495628833771,0.0002622149186208844,0.00025737221585586667,2.240254616481252e-05,0.0,0.0,0.0,0.014605795033276081,0.0,0.0,0.6575854420661926,0.16592487692832947,,,,,,,,,,,,,,,,
435,0.0005034785135649145,-0.3290405869483948,0.00023906686692498624,0.00024184492940548807,2.2566695406567305e-05,0.0,0.0,0.0,0.01478500198572874,0.0,0.0,0.6483967304229736,0.16539983451366425,,,,,,,,,,,,,,,,
436,0.0005643857293762267,-0.3318699300289154,0.00027235664310865104,0.0002693281858228147,2.270092227263376e-05,0.0,0.0,0.0,0.014424514025449753,0.0,0.0,0.6498451828956604,0.1657441109418869,,,,,,,,,,,,,,,,
437,0.000594286248087883,-0.332745224237442,0.00028610092704184353,0.0002855430939234793,2.264218892378267e-05,0.0,0.0,0.0,0.014463826082646847,0.0,0.0,0.6512987613677979,0.16545507311820984,,,,,,,,,,,,,,,,
438,0.0005533602670766413,-0.3302516043186188,0.0002628988877404481,0.0002676828298717737,2.2778574930271134e-05,0.0,0.0,0.0,0.014085063710808754,0.0,0.0,0.6527317762374878,0.16567915678024292,,,,,,,,,,,,,,,,
439,0.0005782066727988422,-0.32692697644233704,0.00027200719341635704,0.0002836010535247624,2.2598438590648584e-05,0.0,0.0,0.0,0.014229556545615196,0.0,0.0,0.6592546701431274,0.16591916978359222,,,,,,,,,,,,,,,,
440,0.0005399109795689583,-0.328267365694046,0.0002566739567555487,0.00026138845714740455,2.184858931286726e-05,0.0,0.0,0.0,0.01406858954578638,0.0,0.0,0.6507818102836609,0.16561497747898102,,,,,,,,,,,,,,,,
441,0.0005685135838575661,-0.3327053487300873,0.0002717601601034403,0.0002762503281701356,2.0503146515693516e-05,0.0,0.0,0.0,0.014465069398283958,0.0,0.0,0.6438736319541931,0.16529127955436707,,,,,,,,,,,,,,,,
442,0.0005322240758687258,-0.3368859589099884,0.00025619211373850703,0.0002538259432185441,2.220601527369581e-05,0.0,0.0,0.0,0.014686642214655876,0.0,0.0,0.6476970911026001,0.16549132764339447,,,,,,,,,,,,,,,,
443,0.0005448627634905279,-0.3326573669910431,0.000261737935943529,0.0002611837990116328,2.194100306951441e-05,0.0,0.0,0.0,0.014842643402516842,0.0,0.0,0.6454113125801086,0.16534899175167084,,,,,,,,,,,,,,,,
444,0.0005369684658944607,-0.32892829179763794,0.00025812984677031636,0.0002574136306066066,2.142495031876024e-05,0.0,0.0,0.0,0.014478498138487339,0.0,0.0,0.64898282289505,0.16540026664733887,,,,,,,,,,,,,,,,
445,0.0005871608154848218,-0.3317529559135437,0.0002791335282381624,0.0002869205200113356,2.11068254429847e-05,0.0,0.0,0.0,0.014300363138318062,0.0,0.0,0.6353603601455688,0.1650266945362091,,,,,,,,,,,,,,,,
446,0.0004997581709176302,-0.3348618745803833,0.00023980640980880708,0.00023871085431892425,2.1240894056973048e-05,0.0,0.0,0.0,0.014117768034338951,0.0,0.0,0.6490119695663452,0.16547955572605133,,,,,,,,,,,,,,,,
447,0.0005468978779390454,-0.3368782699108124,0.00026123784482479095,0.0002649072266649455,2.0752768250531517e-05,0.0,0.0,0.0,0.014297238551080227,0.0,0.0,0.6483079195022583,0.16559721529483795,,,,,,,,,,,,,,,,
448,0.0005347054684534669,-0.3354584276676178,0.0002565088216215372,0.00025662442203611135,2.157224662369117e-05,0.0,0.0,0.0,0.014303081668913364,0.0,0.0,0.6527637243270874,0.16543829441070557,,,,,,,,,,,,,,,,
449,0.0005377755151130259,-0.33305203914642334,0.00026218395214527845,0.00025554525200277567,2.0046289137098938e-05,0.0,0.0,0.0,0.01445796899497509,0.0,0.0,0.6546432971954346,0.16544808447360992,,,,,,,,,,,,,,,,
450,0.0005249070236459374,-0.33564481139183044,0.0002505674783606082,0.0002536403189878911,2.0699209926533513e-05,0.0,0.0,0.0,0.014264237135648727,0.0,0.0,0.6643187403678894,0.166081964969635,,,,,,,,,,,,,,,,
451,0.0005448870360851288,-0.3387327194213867,0.000266842806013301,0.0002578440180514008,2.0200221115374006e-05,0.0,0.0,0.0,0.014081021770834923,0.0,0.0,0.6636958718299866,0.16567128896713257,,,,,,,,,,,,,,,,
