epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
614,3.5621376037597656,-15.794903755187988,1.181645393371582,1.178518295288086,0.08198517560958862,1.1193770170211792,1.1206003427505493,6.64425506404019e-22,0.0013260014820843935,0.10402962565422058,0.03467237204313278,0.029446884989738464,6.64425506404019e-22,0.10402962565422058,0.03467237204313278,0.029446884989738464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5186913013458252,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,3.4697415828704834,-16.261585235595703,1.139739990234375,1.1368873119354248,0.08074908703565598,1.1130212545394897,1.1117091178894043,7.417591186646453e-22,0.0015120393363758922,0.10401995480060577,0.03467153385281563,0.029679249972105026,7.417591186646453e-22,0.10401995480060577,0.03467153385281563,0.029679249972105026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220754146575928,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,3.312067747116089,-16.291072845458984,1.0688334703445435,1.0698530673980713,0.08127827942371368,1.0946829319000244,1.0895227193832397,6.614044594378357e-22,0.0014807687839493155,0.10402821749448776,0.03467318415641785,0.029683738946914673,6.614044594378357e-22,0.10402821749448776,0.03467318415641785,0.029683738946914673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5184628963470459,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,3.4855294227600098,-16.207202911376953,1.1557263135910034,1.1545284986495972,0.08139099180698395,1.097845196723938,1.0899218320846558,7.268893556584933e-22,0.001266935607418418,0.10405120998620987,0.03467531129717827,0.02872738614678383,7.268893556584933e-22,0.10405120998620987,0.03467531129717827,0.02872738614678383,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5145599842071533,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,3.4226601123809814,-15.999505043029785,1.1296894550323486,1.12958562374115,0.08039600402116776,1.08604896068573,1.0799293518066406,7.384149542716834e-22,0.0007691174396313727,0.10406123846769333,0.0346803180873394,0.029568668454885483,7.384149542716834e-22,0.10406123846769333,0.0346803180873394,0.029568668454885483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178846716880798,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,3.5131163597106934,-15.858832359313965,1.1672576665878296,1.162043571472168,0.0815313532948494,1.1013230085372925,1.1032445430755615,8.314187015020115e-22,0.000625407905317843,0.10406611114740372,0.03468651324510574,0.030351364985108376,8.314187015020115e-22,0.10406611114740372,0.03468651324510574,0.030351364985108376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5257343053817749,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,3.4146385192871094,-16.014118194580078,1.1151440143585205,1.109967827796936,0.08226291835308075,1.1056488752365112,1.1088781356811523,5.755686179367077e-22,0.0020998890977352858,0.10399532318115234,0.034668389707803726,0.02919183298945427,4.43089779910724e-22,0.10400556772947311,0.03466879576444626,0.025244230404496193,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270631313323975,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703086853027,4.43089779910724e-22,0.7010703086853027,0.0007452652207575738,0.41006118059158325
621,3.5642552375793457,-16.333995819091797,1.1837157011032104,1.1789915561676025,0.08029790222644806,1.1194199323654175,1.1230803728103638,6.243558657705078e-22,0.002080179750919342,0.10403590649366379,0.034675899893045425,0.0307841245085001,6.243558657705078e-22,0.10403590649366379,0.034675899893045425,0.0307841245085001,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5195481777191162,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,3.4955883026123047,-16.404417037963867,1.1547276973724365,1.1567747592926025,0.08112393319606781,1.107582926750183,1.0983413457870483,7.0434944127289235e-22,0.002251741476356983,0.10403595119714737,0.03466973826289177,0.03096015751361847,7.0434944127289235e-22,0.10403595119714737,0.03466973826289177,0.03096015751361847,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5122092366218567,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,3.515312433242798,-16.353527069091797,1.1601403951644897,1.163374900817871,0.08138410747051239,1.1168980598449707,1.103927731513977,8.477330013542552e-22,0.0007857395685277879,0.10406520217657089,0.034680306911468506,0.03160254284739494,8.477330013542552e-22,0.10406520217657089,0.034680306911468506,0.03160254284739494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.510177493095398,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,3.485999822616577,-16.302492141723633,1.1553518772125244,1.1562960147857666,0.0807080790400505,1.0975289344787598,1.0897588729858398,6.27086460462276e-22,0.0010893995640799403,0.10403472185134888,0.03467248007655144,0.03147951513528824,6.27086460462276e-22,0.10403472185134888,0.03467248007655144,0.03147951513528824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183300375938416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,3.3263297080993652,-16.14333724975586,1.0826977491378784,1.0795111656188965,0.08053245395421982,1.084942102432251,1.0822339057922363,7.4476840213701e-22,0.001166971167549491,0.10403266549110413,0.03467360511422157,0.032366398721933365,7.4476840213701e-22,0.10403266549110413,0.03467360511422157,0.032366398721933365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.518693745136261,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,3.541811466217041,-16.19872283935547,1.1821726560592651,1.176781177520752,0.08138912171125412,1.09976327419281,1.1031736135482788,7.357615543526565e-22,0.0024092323146760464,0.10402581095695496,0.03467512130737305,0.03116144984960556,7.357615543526565e-22,0.10402581095695496,0.03467512130737305,0.03116144984960556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213814377784729,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,3.600198745727539,-16.30059814453125,1.2131277322769165,1.2055937051773071,0.07933743298053741,1.0997135639190674,1.104566216468811,6.61729293425944e-22,0.0025248383171856403,0.10402371734380722,0.034666940569877625,0.028734594583511353,6.61729293425944e-22,0.10402371734380722,0.034666940569877625,0.028734594583511353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5210405588150024,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,3.394684314727783,-16.403512954711914,1.104073166847229,1.1019139289855957,0.07968036085367203,1.1102689504623413,1.1077646017074585,6.79110486631732e-22,0.0009848155314102769,0.10401511937379837,0.03466912358999252,0.030582040548324585,6.79110486631732e-22,0.10401511937379837,0.03466912358999252,0.030582040548324585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170844793319702,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,3.5092015266418457,-16.477062225341797,1.1621299982070923,1.1655923128128052,0.08185973018407822,1.1045221090316772,1.0947165489196777,7.057716123345993e-22,0.0007057311595417559,0.10402758419513702,0.03467494621872902,0.03182981163263321,7.057716123345993e-22,0.10402758419513702,0.03467494621872902,0.03182981163263321,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5210291743278503,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,3.4112741947174072,-16.41275978088379,1.1090322732925415,1.1076226234436035,0.07917214184999466,1.1186951398849487,1.1121995449066162,5.918960444344143e-22,0.000705754617229104,0.10401169210672379,0.034670908004045486,0.029850587248802185,4.435714133781619e-22,0.10400610417127609,0.03466867282986641,0.026147322729229927,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5223471522331238,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703086853027,4.435714133781619e-22,0.7010703086853027,0.0007490828284062445,0.4093448519706726
631,3.5057010650634766,-16.387989044189453,1.1570019721984863,1.1579234600067139,0.08100561797618866,1.1141912937164307,1.1053485870361328,6.224634073915443e-22,0.0002403987164143473,0.10401058942079544,0.0346703827381134,0.028724070638418198,6.224634073915443e-22,0.10401058942079544,0.0346703827381134,0.028724070638418198,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212626457214355,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,3.667919397354126,-16.335912704467773,1.2416962385177612,1.2396124601364136,0.08256995677947998,1.1056034564971924,1.1024783849716187,7.831149181180289e-22,0.00025797885609790683,0.10405809432268143,0.03468024730682373,0.02831551618874073,7.831149181180289e-22,0.10405809432268143,0.03468024730682373,0.02831551618874073,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168296694755554,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,3.488924264907837,-16.511735916137695,1.155098557472229,1.1507372856140137,0.08135367184877396,1.1015264987945557,1.1019432544708252,5.42233451296632e-22,0.0010744595201686025,0.10401331633329391,0.0346708819270134,0.029478196054697037,5.42233451296632e-22,0.10401331633329391,0.0346708819270134,0.029478196054697037,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270507335662842,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,3.517448902130127,-16.731353759765625,1.1724340915679932,1.1700763702392578,0.07930675148963928,1.0964887142181396,1.0947743654251099,5.818935910787995e-22,0.0019770546350628138,0.10400250554084778,0.03466544672846794,0.03004809096455574,5.818935910787995e-22,0.10400250554084778,0.03466544672846794,0.03004809096455574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192787647247314,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,3.683349132537842,-16.658300399780273,1.2522459030151367,1.2499479055404663,0.08143927156925201,1.1005793809890747,1.0988527536392212,7.360538241625972e-22,0.0013445805525407195,0.10404622554779053,0.03467818722128868,0.030063457787036896,7.360538241625972e-22,0.10404622554779053,0.03467818722128868,0.030063457787036896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5176553130149841,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,3.514618158340454,-16.528217315673828,1.171132206916809,1.1679902076721191,0.08271152526140213,1.093619704246521,1.0919491052627563,6.656578459774936e-22,0.0010783468605950475,0.10398745536804199,0.034663498401641846,0.028456060215830803,6.656578459774936e-22,0.10398745536804199,0.034663498401641846,0.028456060215830803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263617038726807,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,3.508915901184082,-16.402799606323242,1.1617143154144287,1.16081702709198,0.07906384021043777,1.1082335710525513,1.1064081192016602,6.387175266230505e-22,0.002190349856391549,0.1040211096405983,0.03467265143990517,0.03052198328077793,6.387175266230505e-22,0.1040211096405983,0.03467265143990517,0.03052198328077793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5215688347816467,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,3.584864854812622,-16.36627197265625,1.1969469785690308,1.1963152885437012,0.08094777911901474,1.1133614778518677,1.1079477071762085,7.805192249519407e-22,0.000267269293544814,0.10401416569948196,0.03466825932264328,0.030103351920843124,7.805192249519407e-22,0.10401416569948196,0.03466825932264328,0.030103351920843124,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5216537714004517,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,3.4553966522216797,-16.495027542114258,1.1274380683898926,1.1251591444015503,0.08096597343683243,1.1226497888565063,1.1210168600082397,7.006021374029263e-22,0.0001326357014477253,0.10403665155172348,0.034671247005462646,0.030794916674494743,7.006021374029263e-22,0.10403665155172348,0.034671247005462646,0.030794916674494743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5149403810501099,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,3.545482635498047,-16.683748245239258,1.1776052713394165,1.175594449043274,0.07879095524549484,1.1158337593078613,1.1111500263214111,8.095732371484947e-22,0.0003846448380500078,0.10407703369855881,0.034683629870414734,0.031263697892427444,4.466797721217915e-22,0.10400692373514175,0.034668900072574615,0.026240723207592964,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5093574523925781,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010703682899475,4.466797721217915e-22,0.7010703682899475,0.000745328317862004,0.4089680016040802
641,3.328725576400757,-16.84612274169922,1.065260410308838,1.0669059753417969,0.08030108362436295,1.1209566593170166,1.111559510231018,6.7334087156691585e-22,0.000572215998545289,0.10404173284769058,0.03467598557472229,0.029032008722424507,6.7334087156691585e-22,0.10404173284769058,0.03467598557472229,0.029032008722424507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207598209381104,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
642,3.406780242919922,-16.77527618408203,1.113228678703308,1.1134908199310303,0.08172876387834549,1.1016987562179565,1.0949655771255493,7.6657196219924145e-22,0.0017984580481424928,0.10404409468173981,0.03467702865600586,0.030193660408258438,7.6657196219924145e-22,0.10404409468173981,0.03467702865600586,0.030193660408258438,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5122870802879333,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,3.700438976287842,-16.653701782226562,1.2617895603179932,1.2606947422027588,0.08095183968544006,1.100533366203308,1.0934721231460571,6.163223082601287e-22,0.00022396699932869524,0.10405463725328445,0.034678950905799866,0.029356686398386955,6.163223082601287e-22,0.10405463725328445,0.034678950905799866,0.029356686398386955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5143716931343079,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,3.4636220932006836,-16.62959098815918,1.1406832933425903,1.1374163627624512,0.08037395775318146,1.1051914691925049,1.1051055192947388,5.927241843018281e-22,0.0008472198387607932,0.10402626544237137,0.03467099741101265,0.02836799994111061,5.927241843018281e-22,0.10402626544237137,0.03467099741101265,0.02836799994111061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191876292228699,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
645,3.486734628677368,-16.739604949951172,1.1527928113937378,1.1488947868347168,0.08150913566350937,1.102333903312683,1.1047416925430298,7.383962740454477e-22,0.002055766526609659,0.10400404781103134,0.034668613225221634,0.02993685193359852,7.383962740454477e-22,0.10400404781103134,0.034668613225221634,0.02993685193359852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244196653366089,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,3.429917812347412,-16.801189422607422,1.12643563747406,1.1237105131149292,0.07974672317504883,1.0999805927276611,1.1000690460205078,6.991223100753786e-22,0.0013960970100015402,0.10399719327688217,0.03466493636369705,0.031647149473428726,6.991223100753786e-22,0.10399719327688217,0.03466493636369705,0.031647149473428726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265154838562012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,3.4739692211151123,-16.790332794189453,1.1477593183517456,1.1459976434707642,0.07882984727621078,1.103427767753601,1.099337100982666,6.255817429954467e-22,0.0019228227902203798,0.10401829332113266,0.03467131033539772,0.029834207147359848,6.255817429954467e-22,0.10401829332113266,0.03467131033539772,0.029834207147359848,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5275264978408813,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,3.5208122730255127,-16.926815032958984,1.1637749671936035,1.165130376815796,0.0795736014842987,1.1148207187652588,1.1098458766937256,7.456563692154757e-22,0.0010254300432279706,0.10401774942874908,0.03467316925525665,0.029694290831685066,7.456563692154757e-22,0.10401774942874908,0.03467316925525665,0.029694290831685066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255668759346008,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,3.530526876449585,-16.7740478515625,1.1685943603515625,1.1693098545074463,0.0793573334813118,1.1158843040466309,1.1106462478637695,7.26936409633768e-22,0.0011621700832620263,0.10400942713022232,0.03467077761888504,0.03018180839717388,7.26936409633768e-22,0.10400942713022232,0.03467077761888504,0.03018180839717388,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266767144203186,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,3.6133294105529785,-16.840253829956055,1.2108153104782104,1.2085331678390503,0.07983214408159256,1.1153773069381714,1.1129202842712402,6.443677901883503e-22,0.0020257162395864725,0.10402416437864304,0.034674450755119324,0.029768723994493484,4.484245246327031e-22,0.10400404036045074,0.03466862067580223,0.02578631602227688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183799862861633,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010710835456848,4.484245246327031e-22,0.7010710835456848,0.0007332423701882362,0.40953248739242554
651,3.574221134185791,-16.88393783569336,1.1900787353515625,1.1903076171875,0.07947852462530136,1.11664879322052,1.1120638847351074,6.593786141461302e-22,0.0009094516863115132,0.10402880609035492,0.034670718014240265,0.030726607888936996,6.593786141461302e-22,0.10402880609035492,0.034670718014240265,0.030726607888936996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5141280293464661,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,3.5439653396606445,-16.96796226501465,1.1849665641784668,1.1850439310073853,0.07810068130493164,1.098188877105713,1.093519687652588,7.934464968650764e-22,0.0016696577658876777,0.10406836122274399,0.03468472883105278,0.03006899356842041,7.934464968650764e-22,0.10406836122274399,0.03468472883105278,0.03006899356842041,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5132370591163635,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
653,3.569263219833374,-17.030982971191406,1.2013813257217407,1.1999050378799438,0.07790359854698181,1.0910634994506836,1.0890830755233765,6.384644348011066e-22,0.0012167432578280568,0.1040148213505745,0.03466781601309776,0.02731284871697426,6.384644348011066e-22,0.1040148213505745,0.03466781601309776,0.02731284871697426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188567042350769,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,3.5952746868133545,-16.97283935546875,1.2058937549591064,1.2053091526031494,0.07904788851737976,1.1075547933578491,1.1024928092956543,6.311399685812126e-22,0.0008979203412309289,0.10400275141000748,0.03466642275452614,0.0291819479316473,6.311399685812126e-22,0.10400275141000748,0.03466642275452614,0.0291819479316473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243849754333496,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
655,3.529111862182617,-16.92038917541504,1.1711758375167847,1.1703790426254272,0.0783328264951706,1.110351800918579,1.1080961227416992,7.987949990460238e-22,0.0007106672273948789,0.10402929782867432,0.0346742644906044,0.03172192722558975,7.987949990460238e-22,0.10402929782867432,0.0346742644906044,0.03172192722558975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.519430935382843,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,3.5898547172546387,-17.01927375793457,1.1982357501983643,1.1979916095733643,0.07870782911777496,1.1170141696929932,1.112824559211731,6.534078079960465e-22,0.0013392186956480145,0.10402075201272964,0.0346711166203022,0.028249423950910568,6.534078079960465e-22,0.10402075201272964,0.0346711166203022,0.028249423950910568,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183404684066772,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
657,3.71401309967041,-17.053586959838867,1.2610212564468384,1.2608565092086792,0.0795087218284607,1.1134865283966064,1.1117666959762573,6.712260680086504e-22,0.001437457511201501,0.10400768369436264,0.03466733917593956,0.03240827098488808,6.712260680086504e-22,0.10400768369436264,0.03466733917593956,0.03240827098488808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5182071328163147,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
658,3.6003570556640625,-17.208707809448242,1.2018721103668213,1.2009692192077637,0.07849165797233582,1.1218950748443604,1.1161532402038574,7.631789262954793e-22,0.001191668095998466,0.10402654111385345,0.03467126935720444,0.030589397996664047,7.631789262954793e-22,0.10402654111385345,0.03467126935720444,0.030589397996664047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.516166090965271,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
