epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
643,1.4334630966186523,-4.41182279586792,0.1728915572166443,0.17297659814357758,0.00017275538993999362,0.02973473072052002,0.004694563627615578,0.5566961169242859,0.036229223012924194,,,,,,,,,,,,,,
644,1.4192628860473633,-4.403469085693359,0.16632336378097534,0.1652049571275711,0.00020065924036316574,0.029678374528884888,0.004700499302521355,0.5512788891792297,0.03623006492853165,,,,,,,,,,,,,,
645,1.4190646409988403,-4.41401481628418,0.16541993618011475,0.1644790917634964,0.00018968275981023908,0.031902506947517395,0.004706879803910858,0.549961507320404,0.03622594475746155,,,,,,,,,,,,,,
646,1.4395432472229004,-4.4345598220825195,0.17242063581943512,0.1726231575012207,0.00017841286899056286,0.030231663957238197,0.004712926136702306,0.5563578605651855,0.03622300922870636,,,,,,,,,,,,,,
647,1.4296737909317017,-4.452705383300781,0.17355771362781525,0.17534729838371277,0.0001802246697479859,0.028935743495821953,0.00471871328540147,0.5557785034179688,0.03621171787381172,,,,,,,,,,,,,,
648,1.4211480617523193,-4.449508190155029,0.1719704121351242,0.17219869792461395,0.0001743010216159746,0.028806043788790703,0.0047244744941592285,0.5469537377357483,0.03618466854095459,,,,,,,,,,,,,,
649,1.4294583797454834,-4.357639789581299,0.17434538900852203,0.17481787502765656,0.00018435729725752026,0.03188890963792801,0.004730852276086814,0.5501405000686646,0.036223020404577255,,,,,,,,,,,,,,
650,1.4529423713684082,-4.414824962615967,0.1815381944179535,0.18213225901126862,0.00017587628099136055,0.0297708697617054,0.004736806450039155,0.5523874759674072,0.03622404485940933,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000787258148193,0.0,0.7000787258148193,0.004897717386484146,0.35406309366226196
651,1.4237127304077148,-4.4590373039245605,0.16534791886806488,0.16508212685585022,0.00018535740673542023,0.030602548271417618,0.004742926959693438,0.5584972500801086,0.03619817644357681,,,,,,,,,,,,,,
652,1.4315588474273682,-4.468961238861084,0.17191703617572784,0.1717740148305893,0.00014603791350964457,0.031535692512989044,0.004749234098196036,0.5502618551254272,0.03623164817690849,,,,,,,,,,,,,,
653,1.4366071224212646,-4.449328899383545,0.17331936955451965,0.1740577220916748,0.00017920373647939414,0.03149619325995445,0.004755533336848027,0.5515991449356079,0.036199167370796204,,,,,,,,,,,,,,
654,1.431154727935791,-4.434136867523193,0.16729237139225006,0.16638007760047913,0.00018522322352509946,0.029140396043658257,0.004761361416056759,0.5481952428817749,0.036201078444719315,,,,,,,,,,,,,,
655,1.4483884572982788,-4.493950366973877,0.17773520946502686,0.17640329897403717,0.00017559461412020028,0.029017571359872818,0.004767164930328733,0.5500249862670898,0.03621067851781845,,,,,,,,,,,,,,
656,1.428173303604126,-4.530098915100098,0.1721094250679016,0.17200924456119537,0.00017284703790210187,0.029696932062506676,0.004773104316741235,0.5612132549285889,0.03622052073478699,,,,,,,,,,,,,,
657,1.4475315809249878,-4.525153160095215,0.18075808882713318,0.18113039433956146,0.00019488784892018884,0.03203479200601578,0.0047795112751424385,0.551052451133728,0.036232177168130875,,,,,,,,,,,,,,
658,1.433674931526184,-4.470461368560791,0.17602777481079102,0.17484496533870697,0.00016775658878032118,0.02933991514146328,0.0047853792581707315,0.547813892364502,0.03622645512223244,,,,,,,,,,,,,,
659,1.4282479286193848,-4.434691905975342,0.16954536736011505,0.16967259347438812,0.00017167582700494677,0.027997855097055435,0.004790978829190142,0.560127317905426,0.036233607679605484,,,,,,,,,,,,,,
660,1.4364618062973022,-4.47352933883667,0.16928890347480774,0.16939745843410492,0.00017615570686757565,0.027244942262768745,0.004796427817642696,0.5526519417762756,0.03620459884405136,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000784277915955,0.0,0.7000784277915955,0.004905624780803919,0.3532431125640869
661,1.4427274465560913,-4.54613733291626,0.17419590055942535,0.17491520941257477,0.0001406125957146287,0.028559140861034393,0.004802139645814904,0.5528786182403564,0.03623752295970917,,,,,,,,,,,,,,
662,1.4245285987854004,-4.5446577072143555,0.16984449326992035,0.17063212394714355,0.0001576650101924315,0.03329082578420639,0.004808797810971745,0.5481337904930115,0.03623382747173309,,,,,,,,,,,,,,
663,1.4355487823486328,-4.53904914855957,0.17515575885772705,0.17672337591648102,0.00017362362996209413,0.029251258820295334,0.004814648062735804,0.5417506694793701,0.036196380853652954,,,,,,,,,,,,,,
664,1.4314765930175781,-4.507040500640869,0.1718120127916336,0.17348605394363403,0.0001646508026169613,0.026407722383737564,0.004819929607212552,0.5473403930664062,0.03620963171124458,,,,,,,,,,,,,,
665,1.4582582712173462,-4.4976277351379395,0.1859661340713501,0.18700706958770752,0.0001594214845681563,0.02808346040546894,0.004825546299293645,0.5597009658813477,0.03622180223464966,,,,,,,,,,,,,,
666,1.4301323890686035,-4.531249523162842,0.17350973188877106,0.17171898484230042,0.00016368542856071144,0.03396400436758995,0.004832339100167163,0.5391247868537903,0.03623274341225624,,,,,,,,,,,,,,
667,1.4287313222885132,-4.529297351837158,0.17425550520420074,0.1726917326450348,0.00018004812591243535,0.03250237554311752,0.004838839575275787,0.5477163195610046,0.036198318004608154,,,,,,,,,,,,,,
668,1.4384171962738037,-4.548511505126953,0.17681027948856354,0.17525871098041534,0.00015910736692603678,0.02523593045771122,0.00484388676136733,0.5516375303268433,0.036215126514434814,,,,,,,,,,,,,,
669,1.43277907371521,-4.531004905700684,0.16633041203022003,0.16595815122127533,0.00015321500541176647,0.02570025622844696,0.00484902681261302,0.5419546961784363,0.036199286580085754,,,,,,,,,,,,,,
670,1.4242714643478394,-4.543365001678467,0.16462735831737518,0.1641383320093155,0.0001598237140569836,0.03248554840683937,0.004855523922294387,0.5456260442733765,0.03623027727007866,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000782489776611,0.0,0.7000782489776611,0.004906964488327503,0.3525485694408417
671,1.4373042583465576,-4.548646926879883,0.16968177258968353,0.17014241218566895,0.00015562836779281497,0.03503868728876114,0.004862531659752139,0.5491828918457031,0.03622844070196152,,,,,,,,,,,,,,
672,1.4557030200958252,-4.587155342102051,0.17659537494182587,0.17840227484703064,0.00017885424313135445,0.026699960231781006,0.0048678716517984956,0.5426680445671082,0.03624054789543152,,,,,,,,,,,,,,
673,1.4406421184539795,-4.6013712882995605,0.1753043681383133,0.1758112758398056,0.00016069984121713787,0.02523353323340416,0.004872918358445177,0.5297361016273499,0.036216430366039276,,,,,,,,,,,,,,
674,1.4427372217178345,-4.606903076171875,0.17894122004508972,0.18066160380840302,0.00014564844605047256,0.024419452995061874,0.0048778022490441894,0.5517847537994385,0.03621494024991989,,,,,,,,,,,,,,
675,1.4314392805099487,-4.550930500030518,0.17351709306240082,0.17350053787231445,0.00015202281065285206,0.032338932156562805,0.004884270035475502,0.5427260398864746,0.036241255700588226,,,,,,,,,,,,,,
676,1.44290030002594,-4.5843892097473145,0.17730127274990082,0.17688915133476257,0.0001881500647868961,0.03358206897974014,0.004890986449271451,0.5460151433944702,0.03622032701969147,,,,,,,,,,,,,,
677,1.4229068756103516,-4.572751045227051,0.16814959049224854,0.1675557643175125,0.0001632117055123672,0.023615241050720215,0.004895709497481595,0.5531599521636963,0.03621403127908707,,,,,,,,,,,,,,
678,1.427502155303955,-4.619363784790039,0.1706828624010086,0.16955500841140747,0.0001974750339286402,0.02361532673239708,0.004900432562828075,0.5466258525848389,0.03623519837856293,,,,,,,,,,,,,,
679,1.4368314743041992,-4.648656368255615,0.17418569326400757,0.17284663021564484,0.0001637119858060032,0.030655523762106895,0.004906563667580496,0.5443445444107056,0.036232106387615204,,,,,,,,,,,,,,
680,1.4412811994552612,-4.672064304351807,0.1767881065607071,0.17458878457546234,0.00014397400082089007,0.036521680653095245,0.004913868003711115,0.5478609204292297,0.03623560070991516,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000784873962402,0.0,0.7000784873962402,0.004896045662462711,0.35206592082977295
681,1.4500484466552734,-4.612736225128174,0.18272583186626434,0.1814374327659607,0.00018818237003870308,0.029102571308612823,0.0049196885179728376,0.5536502599716187,0.03623812273144722,,,,,,,,,,,,,,
682,1.437288761138916,-4.576992988586426,0.17369042336940765,0.17514805495738983,0.0001639429247006774,0.023851970210671425,0.004924458912014972,0.5439109802246094,0.036232903599739075,,,,,,,,,,,,,,
683,1.4316320419311523,-4.6017374992370605,0.16756780445575714,0.16961492598056793,0.0001608743768883869,0.02590612880885601,0.004929640137776743,0.5473324656486511,0.03621789067983627,,,,,,,,,,,,,,
684,1.4361624717712402,-4.627643585205078,0.17404155433177948,0.17654581367969513,0.00014906848082318902,0.03065427951514721,0.004935770993679772,0.550256073474884,0.036243051290512085,,,,,,,,,,,,,,
685,1.4448126554489136,-4.678351879119873,0.17234590649604797,0.17556186020374298,0.00016436392616014928,0.031019121408462524,0.004941974817961464,0.5512248277664185,0.03623149171471596,,,,,,,,,,,,,,
686,1.427562952041626,-4.725993633270264,0.16883215308189392,0.1713102161884308,0.00016981715452857316,0.026775818318128586,0.00494732998162509,0.5432884097099304,0.03617794066667557,,,,,,,,,,,,,,
687,1.435383915901184,-4.702017307281494,0.1785874366760254,0.17895366251468658,0.0001524564577266574,0.025372393429279327,0.004952404460310945,0.5480813980102539,0.03623783588409424,,,,,,,,,,,,,,
688,1.4327343702316284,-4.645594596862793,0.17403782904148102,0.17341330647468567,0.00016923807561397552,0.026053758338093758,0.004957615211978564,0.5454293489456177,0.036247361451387405,,,,,,,,,,,,,,
689,1.4380191564559937,-4.614414215087891,0.17558883130550385,0.17526379227638245,0.00015906475891824812,0.030514346435666084,0.004963718081265698,0.5453670620918274,0.036229610443115234,,,,,,,,,,,,,,
690,1.458470344543457,-4.685280799865723,0.1830211579799652,0.18124285340309143,0.0001793490955606103,0.030015774071216583,0.004969721236079941,0.5489093065261841,0.03620833531022072,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000786662101746,0.0,0.7000786662101746,0.004888748750090599,0.35153698921203613
691,1.440565824508667,-4.724839687347412,0.17623133957386017,0.17577840387821198,0.00014642546011600643,0.02717604860663414,0.004975156445801268,0.5347886085510254,0.036236491054296494,,,,,,,,,,,,,,
692,1.447439432144165,-4.676827430725098,0.17857064306735992,0.1775590032339096,0.0001506514090579003,0.02669314481317997,0.004980495074763904,0.553013265132904,0.03620581701397896,,,,,,,,,,,,,,
693,1.4400149583816528,-4.644848346710205,0.17051514983177185,0.17108550667762756,0.00014815872418694198,0.028102846816182137,0.004986115644127141,0.5355013608932495,0.03626295179128647,,,,,,,,,,,,,,
694,1.4422916173934937,-4.637913227081299,0.16923537850379944,0.16907688975334167,0.0001485736866015941,0.031212253496050835,0.0049923580948263505,0.5474464893341064,0.0362306609749794,,,,,,,,,,,,,,
695,1.4303970336914062,-4.694451332092285,0.16644564270973206,0.16552159190177917,0.0001286692131543532,0.029276860877871513,0.004998213467001925,0.5354384779930115,0.03622123971581459,,,,,,,,,,,,,,
696,1.4478379487991333,-4.764233589172363,0.17729763686656952,0.17734956741333008,0.00016264925943687558,0.02623257040977478,0.00500345998108388,0.5481941103935242,0.03621109947562218,,,,,,,,,,,,,,
697,1.4422508478164673,-4.760786056518555,0.18015354871749878,0.17866826057434082,0.00017280178144574165,0.02707083895802498,0.005008874148875485,0.5419501066207886,0.03619752079248428,,,,,,,,,,,,,,
698,1.4545918703079224,-4.73820161819458,0.19138234853744507,0.19207848608493805,0.00017097553063649684,0.028743699193000793,0.005014622888714085,0.5460273027420044,0.03619997203350067,,,,,,,,,,,,,,
699,1.4531946182250977,-4.762406826019287,0.1878904104232788,0.19058145582675934,0.00015350669855251908,0.029609529301524162,0.00502054479457439,0.5411142110824585,0.03624160215258598,,,,,,,,,,,,,,
700,1.449528455734253,-4.7737321853637695,0.18781791627407074,0.18835927546024323,0.000147129874676466,0.02985813096165657,0.005026516420766721,0.5477257370948792,0.03621050715446472,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000789046287537,0.0,0.7000789046287537,0.004882361739873886,0.35100749135017395
701,1.4471712112426758,-4.724236488342285,0.1815076470375061,0.18261541426181793,0.00016408783267252147,0.02920454740524292,0.0050323573302477696,0.5421648621559143,0.03624124079942703,,,,,,,,,,,,,,
702,1.4575042724609375,-4.695764064788818,0.17767034471035004,0.17895111441612244,0.00016129645518958569,0.02575060911476612,0.005037507452070723,0.5499128699302673,0.03621977940201759,,,,,,,,,,,,,,
703,1.44261634349823,-4.690943717956543,0.16614222526550293,0.16773732006549835,0.00015695617184974253,0.02531101554632187,0.005042569655179988,0.5497487783432007,0.036238331347703934,,,,,,,,,,,,,,
704,1.4498167037963867,-4.717387676239014,0.16710689663887024,0.1688196361064911,0.00015431833162438124,0.03130841627717018,0.005048831338435422,0.5417894124984741,0.036212749779224396,,,,,,,,,,,,,,
705,1.4427818059921265,-4.790206432342529,0.16802769899368286,0.16739043593406677,0.0001830806431826204,0.0322081483900547,0.005055272968113433,0.5420602560043335,0.0362326055765152,,,,,,,,,,,,,,
706,1.4457249641418457,-4.779492378234863,0.17706291377544403,0.17472416162490845,0.0001734208344714716,0.028585338965058327,0.005060990035906444,0.5401767492294312,0.03621853515505791,,,,,,,,,,,,,,
707,1.4655001163482666,-4.789445877075195,0.19162437319755554,0.19025647640228271,0.00016030180267989635,0.024058561772108078,0.005065801748260866,0.5491256713867188,0.03622687980532646,,,,,,,,,,,,,,
708,1.4360661506652832,-4.768204689025879,0.17741261422634125,0.17598426342010498,0.0001527651329524815,0.02703084610402584,0.005071207917481671,0.5404338836669922,0.03619426116347313,,,,,,,,,,,,,,
709,1.4443188905715942,-4.755789279937744,0.18375207483768463,0.18181312084197998,0.00015981881006155163,0.03166157007217407,0.0050775402314961054,0.5459394454956055,0.036222126334905624,,,,,,,,,,,,,,
710,1.4551856517791748,-4.780700206756592,0.18157748878002167,0.18147727847099304,0.00017214842955581844,0.031033189967274666,0.00508374686948956,0.5365250706672668,0.03623037412762642,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000788450241089,0.0,0.7000788450241089,0.004881341941654682,0.35040968656539917
711,1.4571586847305298,-4.833485126495361,0.18190743029117584,0.18359002470970154,0.00014118033868726343,0.027090173214673996,0.005089164904132495,0.5364233255386353,0.03619686886668205,,,,,,,,,,,,,,
712,1.457218885421753,-4.834514141082764,0.18155407905578613,0.1845080554485321,0.0001755409175530076,0.02516751177608967,0.005094198406487713,0.5455472469329834,0.03622991591691971,,,,,,,,,,,,,,
713,1.444606065750122,-4.81107759475708,0.17605926096439362,0.17940393090248108,0.00017594774544704705,0.027330489829182625,0.0050996645044535495,0.5396687388420105,0.03621440753340721,,,,,,,,,,,,,,
714,1.4306762218475342,-4.773108005523682,0.16953042149543762,0.17235234379768372,0.00016999582294374704,0.030521895736455917,0.005105768883600841,0.534814178943634,0.036208514124155045,,,,,,,,,,,,,,
715,1.4632914066314697,-4.7891035079956055,0.18521402776241302,0.18532299995422363,0.00016537583724129945,0.02679029107093811,0.005111126941815028,0.5431512594223022,0.03621775284409523,,,,,,,,,,,,,,
716,1.4425761699676514,-4.871042251586914,0.1759442538022995,0.17649805545806885,0.00015077146235853434,0.026363736018538475,0.005116399689018736,0.5341069102287292,0.03622709959745407,,,,,,,,,,,,,,
717,1.4536259174346924,-4.9474873542785645,0.18778401613235474,0.18681560456752777,0.00014824001118540764,0.028344260528683662,0.005122068541124473,0.5503670573234558,0.03622319921851158,,,,,,,,,,,,,,
718,1.4609681367874146,-4.884217262268066,0.19257941842079163,0.18913596868515015,0.00015042898303363472,0.02983066253364086,0.005128034673631201,0.5316293239593506,0.03620056435465813,,,,,,,,,,,,,,
719,1.4600141048431396,-4.807271480560303,0.18863916397094727,0.18631549179553986,0.00016102402878459543,0.028543373569846153,0.00513374334834517,0.5334944128990173,0.036218058317899704,,,,,,,,,,,,,,
