epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
608,0.00041339342715218663,-0.41407859325408936,0.00020829221466556191,0.00020395255705807358,1.1486673656690982e-06,0.0,0.0,0.0,0.00037165850517340004,0.0,0.0,0.5995588898658752,0.16153961420059204,,,,,,,,,,,,,,,,
609,0.0003891984233632684,-0.4111612141132355,0.00019863509805873036,0.00019001774489879608,5.455879659166385e-07,0.0,0.0,0.0,0.00031291693449020386,0.0,0.0,0.6040225625038147,0.16129037737846375,,,,,,,,,,,,,,,,
610,0.00040353910299018025,-0.4156079590320587,0.00020332503481768072,0.00019913991854991764,1.0741687219706364e-06,0.0,0.0,0.0,0.00032165597076527774,0.0,0.0,0.5835363268852234,0.1609872281551361,,,,,,,,,,,,,,,,
611,0.00035940291127189994,-0.41834840178489685,0.0001842140918597579,0.000174168570083566,1.0202618341281777e-06,0.0,0.0,0.0,0.00034107413375750184,0.0,0.0,0.5910694003105164,0.16104817390441895,,,,,,,,,,,,,,,,
612,0.00040047336369752884,-0.4142940044403076,0.0002044716093223542,0.00019520845671650022,7.933194297038426e-07,0.0,0.0,0.0,0.0003612087166402489,0.0,0.0,0.6010013222694397,0.16177776455879211,,,,,,,,,,,,,,,,
613,0.00040810173959471285,-0.4130648970603943,0.00020544188737403601,0.00019952435104642063,3.13550094688253e-06,0.0,0.0,0.0,0.00041887169936671853,0.0,0.0,0.6029332876205444,0.16174650192260742,,,,,,,,,,,,,,,,
614,0.00039562187157571316,-0.41596588492393494,0.0001973442849703133,0.00019730237545445561,9.752162668519304e-07,0.0,0.0,0.0,0.00030440621776506305,0.0,0.0,0.6046627759933472,0.16165681183338165,,,,,,,,,,,,,,,,
615,0.0004043972003273666,-0.4182044565677643,0.00020444623078219593,0.00019922302453778684,7.279531928361394e-07,0.0,0.0,0.0,0.000361282640369609,0.0,0.0,0.6029741168022156,0.1615745723247528,,,,,,,,,,,,,,,,
616,0.00037095954758115113,-0.4151107966899872,0.00018656508473213762,0.0001839370233938098,4.5742640963908343e-07,0.0,0.0,0.0,0.0003599362098611891,0.0,0.0,0.5913621187210083,0.16113005578517914,,,,,,,,,,,,,,,,
617,0.00038125496939755976,-0.41408634185791016,0.00019259771215729415,0.00018718467617873102,1.4725536630066927e-06,0.0,0.0,0.0,0.0003653493768069893,0.0,0.0,0.5854811668395996,0.1611143946647644,,,,,,,,,,,,,,,,
618,0.00040258903754875064,-0.4167245924472809,0.00020699364540632814,0.0001947596319951117,8.357331466868345e-07,0.0,0.0,0.0,0.0003815711825154722,0.0,0.0,0.5763170123100281,0.16069884598255157,,,,,,,,,,,,,,,,
619,0.0003626922843977809,-0.42011672258377075,0.00018686616385821253,0.00017551094060763717,3.152071883505414e-07,0.0,0.0,0.0,0.0003608559491112828,0.0,0.0,0.5833897590637207,0.16053302586078644,,,,,,,,,,,,,,,,
620,0.0003793276264332235,-0.41843175888061523,0.00018993801495525986,0.00018868529878091067,7.043050231914094e-07,0.0,0.0,0.0,0.0003793080395553261,0.0,0.0,0.5741114020347595,0.16074471175670624,,,,,,,,,,,,,,,,
621,0.00046723615378141403,-0.4180266261100769,0.00023560135741718113,0.00023109476023819298,5.400558507062669e-07,0.0,0.0,0.0,0.00027437356766313314,0.0,0.0,0.5743582844734192,0.16078634560108185,,,,,,,,,,,,,,,,
622,0.000376106210751459,-0.4190215468406677,0.00018721175729297101,0.0001880769123090431,8.17554280274635e-07,0.0,0.0,0.0,0.00037552363937720656,0.0,0.0,0.5822161436080933,0.1607068032026291,,,,,,,,,,,,,,,,
623,0.00039023341378197074,-0.4210798144340515,0.0001999142550630495,0.00019002953195013106,2.896314015288226e-07,0.0,0.0,0.0,0.0002543038863223046,0.0,0.0,0.586963415145874,0.1608523279428482,,,,,,,,,,,,,,,,
624,0.00037150835851207376,-0.4196974039077759,0.00018273202294949442,0.00018812208145391196,6.542524033648078e-07,0.0,0.0,0.0,0.00033452134812250733,0.0,0.0,0.5923972129821777,0.1615687906742096,,,,,,,,,,,,,,,,
625,0.0003627081459853798,-0.41864487528800964,0.0001821559708332643,0.00017958121316041797,9.709716550787562e-07,0.0,0.0,0.0,0.00027973164105787873,0.0,0.0,0.5917305946350098,0.16118629276752472,,,,,,,,,,,,,,,,
626,0.00037044522468931973,-0.42084595561027527,0.00018776697106659412,0.00018161667685490102,1.0615630117172259e-06,0.0,0.0,0.0,0.0004538935609161854,0.0,0.0,0.5853937864303589,0.16092301905155182,,,,,,,,,,,,,,,,
627,0.0003900389128830284,-0.42385995388031006,0.00019855199207086116,0.0001905084354802966,9.784885151020717e-07,0.0,0.0,0.0,0.0003001703298650682,0.0,0.0,0.5845897793769836,0.16099555790424347,,,,,,,,,,,,,,,,
628,0.00038662576116621494,-0.42402195930480957,0.00019665485888253897,0.00018928445933852345,6.86445048359019e-07,0.0,0.0,0.0,0.0002757590846158564,0.0,0.0,0.5973389148712158,0.16166485846042633,,,,,,,,,,,,,,,,
629,0.0003747014270629734,-0.419953316450119,0.00018687715055420995,0.0001866344828158617,1.1897855074494146e-06,0.0,0.0,0.0,0.00035786553053185344,0.0,0.0,0.6064435839653015,0.1619187295436859,,,,,,,,,,,,,,,,
630,0.00036523008020594716,-0.42231374979019165,0.00018481579900253564,0.00017875108460430056,1.6631956896162592e-06,0.0,0.0,0.0,0.00038060962106101215,0.0,0.0,0.6137456297874451,0.16218255460262299,,,,,,,,,,,,,,,,
631,0.0003856080584228039,-0.4239645004272461,0.00019710369815584272,0.0001880434574559331,4.6088865701676696e-07,0.0,0.0,0.0,0.0003368546604178846,0.0,0.0,0.6057567596435547,0.16206008195877075,,,,,,,,,,,,,,,,
632,0.00042828734149225056,-0.4231143891811371,0.00021268855198286474,0.00021485431352630258,7.444687639690528e-07,0.0,0.0,0.0,0.00033078703563660383,0.0,0.0,0.6033923625946045,0.1616744101047516,,,,,,,,,,,,,,,,
633,0.00035852062865160406,-0.42430683970451355,0.000185828932444565,0.00017188087804242969,8.108125371109054e-07,0.0,0.0,0.0,0.0004107636050321162,0.0,0.0,0.5863752961158752,0.16090191900730133,,,,,,,,,,,,,,,,
634,0.0003665081167127937,-0.42472678422927856,0.00018252679728902876,0.00018342134717386216,5.599927703769936e-07,0.0,0.0,0.0,0.0003664893447421491,0.0,0.0,0.584415078163147,0.16092219948768616,,,,,,,,,,,,,,,,
635,0.00040330656338483095,-0.4247041940689087,0.00020552317437250167,0.00019694479124154896,8.385929390897218e-07,0.0,0.0,0.0,0.00035435031168162823,0.0,0.0,0.5669682621955872,0.16001679003238678,,,,,,,,,,,,,,,,
636,0.0003913374966941774,-0.42356857657432556,0.00019621738465502858,0.00019433515262790024,7.849642997825867e-07,0.0,0.0,0.0,0.000360276346327737,0.0,0.0,0.559785008430481,0.15946774184703827,,,,,,,,,,,,,,,,
637,0.00040753543726168573,-0.42555364966392517,0.00020519332611002028,0.00020216117263771594,1.8092818265813548e-07,0.0,0.0,0.0,0.00029150943737477064,0.0,0.0,0.559971034526825,0.15967799723148346,,,,,,,,,,,,,,,,
638,0.0004276073887012899,-0.4257332384586334,0.00021588537492789328,0.00021020993881393224,1.5120549505809322e-06,0.0,0.0,0.0,0.0003544410574249923,0.0,0.0,0.5699304938316345,0.15951019525527954,,,,,,,,,,,,,,,,
639,0.00038338956073857844,-0.4254612326622009,0.00019548990530893207,0.0001871977001428604,7.019490340098855e-07,0.0,0.0,0.0,0.00034326702007092535,0.0,0.0,0.5665758848190308,0.159440279006958,,,,,,,,,,,,,,,,
640,0.0003791937488131225,-0.4267142117023468,0.00019151302694808692,0.00018669426208361983,9.864488674793392e-07,0.0,0.0,0.0,0.000371569738490507,0.0,0.0,0.5738405585289001,0.15989895164966583,,,,,,,,,,,,,,,,
641,0.00038967389264144003,-0.42871400713920593,0.00020052099716849625,0.0001887217367766425,4.3117879044984875e-07,0.0,0.0,0.0,0.0003538358141668141,0.0,0.0,0.5727596282958984,0.15964025259017944,,,,,,,,,,,,,,,,
642,0.0003754485514946282,-0.4281903803348541,0.00018645304953679442,0.0001887273829197511,2.68115257995305e-07,0.0,0.0,0.0,0.000363624538294971,0.0,0.0,0.5679152607917786,0.16017979383468628,,,,,,,,,,,,,,,,
643,0.0003622995864134282,-0.4292922616004944,0.00018480853759683669,0.00017712531553115696,3.657507079424249e-07,0.0,0.0,0.0,0.0003473440301604569,0.0,0.0,0.5549697279930115,0.15931721031665802,,,,,,,,,,,,,,,,
644,0.0003951158723793924,-0.42681801319122314,0.00020203113672323525,0.00019255733059253544,5.274216619000072e-07,0.0,0.0,0.0,0.00029010995058342814,0.0,0.0,0.566666841506958,0.1597422957420349,,,,,,,,,,,,,,,,
645,0.00040070919203571975,-0.4261896014213562,0.00020257085270714015,0.00019768215133808553,4.5619631805493555e-07,0.0,0.0,0.0,0.0003409647906664759,0.0,0.0,0.578887939453125,0.1599997729063034,,,,,,,,,,,,,,,,
646,0.00041060481453314424,-0.4305967092514038,0.0002073338400805369,0.00020277741714380682,4.935295692121144e-07,0.0,0.0,0.0,0.0002884429704863578,0.0,0.0,0.5784223675727844,0.160159632563591,,,,,,,,,,,,,,,,
647,0.00036115446710027754,-0.43037551641464233,0.0001819073222577572,0.00017884434782899916,4.0280869484377035e-07,0.0,0.0,0.0,0.00033271597931161523,0.0,0.0,0.5867666006088257,0.16044975817203522,,,,,,,,,,,,,,,,
648,0.00035035741166211665,-0.42808443307876587,0.0001762563770171255,0.0001736150006763637,4.860240778725711e-07,0.0,0.0,0.0,0.00028704488067887723,0.0,0.0,0.5940501093864441,0.16107535362243652,,,,,,,,,,,,,,,,
649,0.0004019022744614631,-0.42994624376296997,0.0002049235481536016,0.00019605876877903938,9.199342798638099e-07,0.0,0.0,0.0,0.00029983854619786143,0.0,0.0,0.5854476094245911,0.16027529537677765,,,,,,,,,,,,,,,,
650,0.00040236994391307235,-0.4317348599433899,0.00021101441234350204,0.0001909165148390457,4.3899231627619884e-07,0.0,0.0,0.0,0.0003165145171806216,0.0,0.0,0.5837953686714172,0.16042721271514893,,,,,,,,,,,,,,,,
651,0.000378421857021749,-0.4333818852901459,0.00019211118342354894,0.0001860613119788468,2.493617614618415e-07,0.0,0.0,0.0,0.0003584735095500946,0.0,0.0,0.5749866962432861,0.15991896390914917,,,,,,,,,,,,,,,,
652,0.00037417400744743645,-0.4301082193851471,0.0001859303010860458,0.00018695667677093297,1.2870414138888009e-06,0.0,0.0,0.0,0.0003449594078119844,0.0,0.0,0.5640400052070618,0.159518301486969,,,,,,,,,,,,,,,,
653,0.00034651096211746335,-0.4284268617630005,0.00017793882580008358,0.00016817727009765804,3.9488841707679967e-07,0.0,0.0,0.0,0.00030078404233790934,0.0,0.0,0.562454879283905,0.15906843543052673,,,,,,,,,,,,,,,,
654,0.00039968392229638994,-0.4357624351978302,0.00019806221826002002,0.0002011517499340698,4.6992835223136353e-07,0.0,0.0,0.0,0.0003822757862508297,0.0,0.0,0.5558568239212036,0.158805251121521,,,,,,,,,,,,,,,,
655,0.0003616038302425295,-0.4371282458305359,0.00018553210247773677,0.00017566636961419135,4.0535582002121373e-07,0.0,0.0,0.0,0.00033240136690437794,0.0,0.0,0.5598945021629333,0.15926922857761383,,,,,,,,,,,,,,,,
656,0.0003831429057754576,-0.43181905150413513,0.0001936871267389506,0.0001885988749563694,8.568938483222155e-07,0.0,0.0,0.0,0.00033086928306147456,0.0,0.0,0.5769625902175903,0.1598014235496521,,,,,,,,,,,,,,,,
657,0.000335362390615046,-0.4291214942932129,0.00017288282106164843,0.00016206057625822723,4.1897953906300245e-07,0.0,0.0,0.0,0.0002965636958833784,0.0,0.0,0.576380729675293,0.15949250757694244,,,,,,,,,,,,,,,,
658,0.0003818092809524387,-0.43472719192504883,0.00019468342361506075,0.00018653934239409864,5.865435923624318e-07,0.0,0.0,0.0,0.00034779313136823475,0.0,0.0,0.5836582779884338,0.16001778841018677,,,,,,,,,,,,,,,,
659,0.0003696150379255414,-0.4375520646572113,0.0001855044101830572,0.00018351814651396126,5.925072059653758e-07,0.0,0.0,0.0,0.00030459320987574756,0.0,0.0,0.5843551158905029,0.16063013672828674,,,,,,,,,,,,,,,,
660,0.00036124850157648325,-0.4329677224159241,0.00018305346020497382,0.00017750683764461428,6.881858780616312e-07,0.0,0.0,0.0,0.0003171911521349102,0.0,0.0,0.5978084802627563,0.1609303057193756,,,,,,,,,,,,,,,,
661,0.0003340236726216972,-0.4311780035495758,0.00016712701471988112,0.00016557137132622302,1.325262587670295e-06,0.0,0.0,0.0,0.0003574413130991161,0.0,0.0,0.5932195782661438,0.1606736183166504,,,,,,,,,,,,,,,,
662,0.0004061690124217421,-0.4347986578941345,0.00020423434034455568,0.00020113398204557598,8.006713301256241e-07,0.0,0.0,0.0,0.00034237498766742647,0.0,0.0,0.5740588307380676,0.16007930040359497,,,,,,,,,,,,,,,,
663,0.00036071243812330067,-0.43957722187042236,0.0001828481035772711,0.00017662503523752093,1.2393041970426566e-06,0.0,0.0,0.0,0.0004003204812761396,0.0,0.0,0.5732840299606323,0.1598644256591797,,,,,,,,,,,,,,,,
664,0.0003652053710538894,-0.4367412030696869,0.00018816326337400824,0.00017655800911597908,4.84082249840867e-07,0.0,0.0,0.0,0.0004084307875018567,0.0,0.0,0.5738985538482666,0.15991102159023285,,,,,,,,,,,,,,,,
665,0.00035006453981623054,-0.43353769183158875,0.0001773834810592234,0.00017214821127709,5.328183760866523e-07,0.0,0.0,0.0,0.00033992412500083447,0.0,0.0,0.5703414678573608,0.15945860743522644,,,,,,,,,,,,,,,,
666,0.00042396897333674133,-0.43608900904655457,0.00021738068608101457,0.0002062067942460999,3.814788271938596e-07,0.0,0.0,0.0,0.00042509290506131947,0.0,0.0,0.5634163022041321,0.15936163067817688,,,,,,,,,,,,,,,,
667,0.0003983879287261516,-0.4396282732486725,0.00020030919404234737,0.00019759245333261788,4.862968125962652e-07,0.0,0.0,0.0,0.00030312908347696066,0.0,0.0,0.5691345930099487,0.15979593992233276,,,,,,,,,,,,,,,,
668,0.00035533792106434703,-0.4387606084346771,0.00017837768245954067,0.00017630425281822681,6.559999405908457e-07,0.0,0.0,0.0,0.00029742359765805304,0.0,0.0,0.5576321482658386,0.15905843675136566,,,,,,,,,,,,,,,,
669,0.0003843058948405087,-0.4365570843219757,0.00019346005865372717,0.0001899369090097025,9.089269497053465e-07,0.0,0.0,0.0,0.0003272789472248405,0.0,0.0,0.5488821268081665,0.15865899622440338,,,,,,,,,,,,,,,,
670,0.0004009359981864691,-0.43739521503448486,0.00019653311755973846,0.00020412348385434598,2.794088516111515e-07,0.0,0.0,0.0,0.00041227840119972825,0.0,0.0,0.5534230470657349,0.15866033732891083,,,,,,,,,,,,,,,,
671,0.00040725935832597315,-0.44131356477737427,0.00020584312733262777,0.00020093507191631943,4.811718667951936e-07,0.0,0.0,0.0,0.0002600410662125796,0.0,0.0,0.5502244830131531,0.15813444554805756,,,,,,,,,,,,,,,,
672,0.0003750333853531629,-0.44098731875419617,0.00018832778732758015,0.00018609013932291418,6.154519951451221e-07,0.0,0.0,0.0,0.0002823233953677118,0.0,0.0,0.5657739043235779,0.1587419956922531,,,,,,,,,,,,,,,,
673,0.0003750656615011394,-0.4377056956291199,0.0001922139199450612,0.00018252147128805518,3.302718880604516e-07,0.0,0.0,0.0,0.0003595282614696771,0.0,0.0,0.5709299445152283,0.15908323228359222,,,,,,,,,,,,,,,,
674,0.00037562052602879703,-0.439479261636734,0.00019044714281335473,0.00018416157399769872,1.0118016007254482e-06,0.0,0.0,0.0,0.0003185494861099869,0.0,0.0,0.5796259641647339,0.15992139279842377,,,,,,,,,,,,,,,,
675,0.0003894146648235619,-0.4403834640979767,0.00020111554476898164,0.00018679785716813058,1.5012603853392648e-06,0.0,0.0,0.0,0.00035034926258958876,0.0,0.0,0.597191333770752,0.1601785570383072,,,,,,,,,,,,,,,,
676,0.0003393244987819344,-0.4418630599975586,0.00017071844195015728,0.00016816306742839515,4.429805926520203e-07,0.0,0.0,0.0,0.00029937201179564,0.0,0.0,0.5992000102996826,0.16068238019943237,,,,,,,,,,,,,,,,
677,0.00036860795808024704,-0.44332757592201233,0.00018414645455777645,0.00018414275837130845,3.187531945059163e-07,0.0,0.0,0.0,0.00033067120239138603,0.0,0.0,0.5973707437515259,0.16045260429382324,,,,,,,,,,,,,,,,
678,0.0003520598402246833,-0.4426245093345642,0.00017559702973812819,0.00017464003758504987,1.8227701730211265e-06,0.0,0.0,0.0,0.0003357169625815004,0.0,0.0,0.5911042094230652,0.16071948409080505,,,,,,,,,,,,,,,,
679,0.00036542562884278595,-0.4407024681568146,0.0001836762676248327,0.00018091229139827192,8.370661248591205e-07,0.0,0.0,0.0,0.0003143202920909971,0.0,0.0,0.5750449895858765,0.15972432494163513,,,,,,,,,,,,,,,,
680,0.0003487443027552217,-0.442263126373291,0.00017841944645624608,0.00016987835988402367,4.4648879793385277e-07,0.0,0.0,0.0,0.0002953233488369733,0.0,0.0,0.5682521462440491,0.15940243005752563,,,,,,,,,,,,,,,,
681,0.00035065546398982406,-0.44501468539237976,0.00017673135153017938,0.00017329564434476197,6.284676032919378e-07,0.0,0.0,0.0,0.00029406469548121095,0.0,0.0,0.5606523156166077,0.15913814306259155,,,,,,,,,,,,,,,,
682,0.00037315304507501423,-0.44457921385765076,0.0001902794319903478,0.00018216684111393988,7.067724823173194e-07,0.0,0.0,0.0,0.00033129850635305047,0.0,0.0,0.547203779220581,0.1587730050086975,,,,,,,,,,,,,,,,
683,0.0003310623287688941,-0.4427648186683655,0.0001678507833275944,0.00016281212447211146,3.9941508589436125e-07,0.0,0.0,0.0,0.00022778796846978366,0.0,0.0,0.5342180132865906,0.1580505520105362,,,,,,,,,,,,,,,,
684,0.00033669534604996443,-0.4437706172466278,0.000172068175743334,0.00016367518401239067,9.519921491119021e-07,0.0,0.0,0.0,0.00027784492704086006,0.0,0.0,0.5356768369674683,0.15823812782764435,,,,,,,,,,,,,,,,
685,0.0003583694342523813,-0.4468693733215332,0.00018630578415468335,0.00017061470134649426,1.4489551176666282e-06,0.0,0.0,0.0,0.00024584835045970976,0.0,0.0,0.5317240357398987,0.15765155851840973,,,,,,,,,,,,,,,,
686,0.0003643209929578006,-0.44605207443237305,0.00018200752674601972,0.0001819468307076022,3.6664812341768993e-07,0.0,0.0,0.0,0.00029635181999765337,0.0,0.0,0.5351559519767761,0.15820032358169556,,,,,,,,,,,,,,,,
687,0.0003801902348641306,-0.44249802827835083,0.00019735853129532188,0.00018238469783682376,4.469954717478686e-07,0.0,0.0,0.0,0.00029613106744363904,0.0,0.0,0.5485445857048035,0.15842632949352264,,,,,,,,,,,,,,,,
688,0.00037705438444390893,-0.4457014501094818,0.0001900368952192366,0.0001862874487414956,7.300329230019997e-07,0.0,0.0,0.0,0.0002929654438048601,0.0,0.0,0.5664932131767273,0.1593148112297058,,,,,,,,,,,,,,,,
689,0.0003412821679376066,-0.44789135456085205,0.00017192483937833458,0.00016859402239788324,7.633021823494346e-07,0.0,0.0,0.0,0.00029918269137851894,0.0,0.0,0.5787360668182373,0.15988200902938843,,,,,,,,,,,,,,,,
690,0.00033131512464024127,-0.44599059224128723,0.00016615501954220235,0.00016397039871662855,1.1897047897946322e-06,0.0,0.0,0.0,0.0003259078075643629,0.0,0.0,0.5802327990531921,0.1599850356578827,,,,,,,,,,,,,,,,
691,0.0003422664012759924,-0.44518423080444336,0.00017227530770469457,0.00016933033475652337,6.607599516428309e-07,0.0,0.0,0.0,0.0003609864506870508,0.0,0.0,0.5854030251502991,0.15999877452850342,,,,,,,,,,,,,,,,
692,0.0003546983643900603,-0.44778913259506226,0.00017788085096981376,0.00017627787019591779,5.396533424573136e-07,0.0,0.0,0.0,0.00026080370298586786,0.0,0.0,0.5745219588279724,0.15972261130809784,,,,,,,,,,,,,,,,
693,0.0003292376932222396,-0.4500259459018707,0.00016737653641030192,0.00016059711924754083,1.2640275599551387e-06,0.0,0.0,0.0,0.00031339714769273996,0.0,0.0,0.5840657353401184,0.16046519577503204,,,,,,,,,,,,,,,,
694,0.00030883768340572715,-0.449351042509079,0.0001533487520646304,0.00015495037951041013,5.385474537433765e-07,0.0,0.0,0.0,0.0002970564237330109,0.0,0.0,0.5783370137214661,0.15988734364509583,,,,,,,,,,,,,,,,
695,0.0003422191657591611,-0.4500143826007843,0.00017208991630468518,0.0001690044009592384,1.1248483815506916e-06,0.0,0.0,0.0,0.00026599099510349333,0.0,0.0,0.5635961890220642,0.15888790786266327,,,,,,,,,,,,,,,,
696,0.00034561287611722946,-0.451313853263855,0.00017270640819333494,0.0001719508582027629,9.556065379001666e-07,0.0,0.0,0.0,0.0002684705541469157,0.0,0.0,0.5693445801734924,0.15900050103664398,,,,,,,,,,,,,,,,
697,0.00034049400710500777,-0.44951486587524414,0.00016926860553212464,0.00017070036847144365,5.250214485386095e-07,0.0,0.0,0.0,0.0003113451530225575,0.0,0.0,0.5643969178199768,0.15903063118457794,,,,,,,,,,,,,,,,
698,0.00035683216992765665,-0.44778910279273987,0.00017902046965900809,0.0001768797665135935,9.319251148554031e-07,0.0,0.0,0.0,0.00026259172591380775,0.0,0.0,0.5657574534416199,0.1587986797094345,,,,,,,,,,,,,,,,
699,0.00032511274912394583,-0.45003291964530945,0.00016575997869949788,0.0001590987085364759,2.540543562190578e-07,0.0,0.0,0.0,0.0002812383172567934,0.0,0.0,0.5627860426902771,0.15890127420425415,,,,,,,,,,,,,,,,
700,0.0003454719844739884,-0.45060786604881287,0.0001752056705299765,0.00016987594426609576,3.903614640421438e-07,0.0,0.0,0.0,0.00029134980286471546,0.0,0.0,0.5597570538520813,0.158357173204422,,,,,,,,,,,,,,,,
701,0.00035406736424192786,-0.4483628273010254,0.00017842365195974708,0.0001753707038005814,2.73000921424682e-07,0.0,0.0,0.0,0.00026859273202717304,0.0,0.0,0.5565411448478699,0.15921913087368011,,,,,,,,,,,,,,,,
702,0.0003343564458191395,-0.4498405158519745,0.00016952479199972004,0.00016415388381574303,6.777595444873441e-07,0.0,0.0,0.0,0.00025778470444492996,0.0,0.0,0.5519016981124878,0.15868332982063293,,,,,,,,,,,,,,,,
