epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
816,2.4481072425842285,-8.671131134033203,0.3390501141548157,0.3374212682247162,0.013289674185216427,1.7581605911254883,1.7585320472717285,7.199513236283168e-15,0.02547411061823368,0.6854761838912964,0.10018305480480194,0.018311427906155586,7.199513236283168e-15,0.6854761838912964,0.10018305480480194,0.018311427906155586,0.0001,0.25,1.0,0.25,0.0,0.0,0.03681472933292388,0.0,0.0,2.0381619930267334,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.452810525894165,-8.693008422851562,0.34084847569465637,0.3396438658237457,0.013943241909146309,1.758636236190796,1.7581135034561157,5.427717311961857e-17,0.024397214874625206,0.6854060292243958,0.10027579218149185,0.017817368730902672,5.427717311961857e-17,0.6854060292243958,0.10027579218149185,0.017817368730902672,0.0001,0.25,1.0,0.25,0.0,0.0,0.03681472933292388,0.0,0.0,2.035621404647827,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.430372714996338,-8.661240577697754,0.32850128412246704,0.3270362913608551,0.013570094481110573,1.7611318826675415,1.761398196220398,1.0672587606833399e-15,0.02196727879345417,0.6856567859649658,0.1002155989408493,0.01811062917113304,1.0672587606833399e-15,0.6856567859649658,0.1002155989408493,0.01811062917113304,0.0001,0.25,1.0,0.25,0.0,0.0,0.03681472933292388,0.0,0.0,2.0409021377563477,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.452921152114868,-8.665522575378418,0.3385225236415863,0.33710697293281555,0.013777141459286213,1.7637178897857666,1.7633110284805298,2.0567573292401136e-16,0.024554910138249397,0.6844894886016846,0.10043191909790039,0.018768975511193275,2.0567573292401136e-16,0.6844894886016846,0.10043191909790039,0.018768975511193275,0.0001,0.25,1.0,0.25,0.0,0.0,0.03681472933292388,0.0,0.0,2.0667247772216797,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4392592906951904,-8.705198287963867,0.33017900586128235,0.3293873965740204,0.013684393838047981,1.7664527893066406,1.765564203262329,7.668622317087465e-16,0.022927986457943916,0.6849373579025269,0.10007666051387787,0.017513807862997055,4.786589871296668e-17,0.6838581562042236,0.09997370839118958,0.012949647381901741,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.050118923187256,False,False,25.0,1.0,1.0,1.0,0.7845313549041748,0.7845313549041748,0.2154686450958252,9.06771469116211,0.0,0.9444071054458618,3.9508934020996094,-0.0,1.3654791116714478,0.7847115397453308,4.749426992155429e-17,0.7847115397453308,0.041705355048179626,1.173028588294983
821,2.4384870529174805,-8.680075645446777,0.3317972719669342,0.3306364119052887,0.014102105051279068,1.7621262073516846,1.761776328086853,4.6917915954579245e-17,0.02570049837231636,0.6846904754638672,0.09989389777183533,0.0181799978017807,4.6917915954579245e-17,0.6846904754638672,0.09989389777183533,0.0181799978017807,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.0409340858459473,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4693808555603027,-8.670906066894531,0.34511101245880127,0.34461480379104614,0.01375500950962305,1.7667056322097778,1.7650940418243408,2.5337169496275798e-14,0.02666824869811535,0.6851335167884827,0.1000848263502121,0.01798327825963497,2.5337169496275798e-14,0.6851335167884827,0.1000848263502121,0.01798327825963497,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.0414202213287354,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4595587253570557,-8.697929382324219,0.3401232361793518,0.33853936195373535,0.01361800916492939,1.766733169555664,1.7678231000900269,8.385491711337197e-16,0.026238271966576576,0.6851866245269775,0.10038232058286667,0.0189127866178751,8.385491711337197e-16,0.6851866245269775,0.10038232058286667,0.0189127866178751,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.0340442657470703,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.442305088043213,-8.693537712097168,0.3320351839065552,0.32981812953948975,0.014129271730780602,1.7654508352279663,1.767194151878357,1.802746574388432e-15,0.027098949998617172,0.6853718757629395,0.10007461905479431,0.01848226599395275,1.802746574388432e-15,0.6853718757629395,0.10007461905479431,0.01848226599395275,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.0268728733062744,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.4570627212524414,-8.747264862060547,0.33920276165008545,0.3365803360939026,0.013738585636019707,1.7664111852645874,1.768670916557312,4.467445734364101e-15,0.026198549196124077,0.6847895383834839,0.10035217553377151,0.01818089373409748,4.467445734364101e-15,0.6847895383834839,0.10035217553377151,0.01818089373409748,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.049060344696045,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.459749460220337,-8.715485572814941,0.3431908190250397,0.34072864055633545,0.013948949053883553,1.760780692100525,1.7629815340042114,4.788372118518652e-14,0.025155216455459595,0.6858015060424805,0.10061194747686386,0.01802176423370838,4.788372118518652e-14,0.6858015060424805,0.10061194747686386,0.01802176423370838,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.038705348968506,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.4615018367767334,-8.684545516967773,0.3460528552532196,0.3451976180076599,0.013903466984629631,1.7566933631896973,1.7560025453567505,2.462250780869979e-13,0.022737696766853333,0.6850334405899048,0.10025758296251297,0.018646487966179848,2.462250780869979e-13,0.6850334405899048,0.10025758296251297,0.018646487966179848,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.0396342277526855,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4464895725250244,-8.727655410766602,0.33346638083457947,0.3333919942378998,0.01388749573379755,1.766790747642517,1.764696478843689,8.472676770246435e-14,0.023093845695257187,0.684921145439148,0.1003866121172905,0.01825137250125408,8.472676770246435e-14,0.684921145439148,0.1003866121172905,0.01825137250125408,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.029076337814331,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.451991081237793,-8.825492858886719,0.335212767124176,0.3353380262851715,0.01402948796749115,1.7689540386199951,1.7658672332763672,6.201469561126476e-15,0.025666555389761925,0.6849699020385742,0.09988852590322495,0.01817575842142105,6.201469561126476e-15,0.6849699020385742,0.09988852590322495,0.01817575842142105,0.0001,0.25,1.0,0.25,0.0,0.0,0.037248587489128106,0.0,0.0,2.040581464767456,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.45719575881958,-8.716939926147461,0.3422565162181854,0.34137874841690063,0.013866647146642208,1.7599678039550781,1.7594197988510132,4.479122401179357e-16,0.025785040110349655,0.6848117113113403,0.10005134344100952,0.018719414249062538,5.574613752770323e-17,0.6836038827896118,0.10005196183919907,0.012654745019972324,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.0629196166992188,False,False,25.0,1.0,1.0,1.0,0.7847511768341064,0.7847511768341064,0.21524882316589355,9.024892807006836,0.0,0.9455602765083313,3.949948310852051,-0.0,1.3698515892028809,0.7847754955291748,5.531349728285118e-17,0.7847754955291748,0.04071584343910217,1.1722822189331055
831,2.4486074447631836,-8.696124076843262,0.33444952964782715,0.33334881067276,0.013775890693068504,1.767553687095642,1.7665126323699951,2.0025218462615957e-12,0.02542858012020588,0.6841953992843628,0.10017866641283035,0.017948193475604057,2.0025218462615957e-12,0.6841953992843628,0.10017866641283035,0.017948193475604057,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.059765100479126,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.458422899246216,-8.757036209106445,0.33572763204574585,0.3343046307563782,0.014304891228675842,1.7742117643356323,1.7739598751068115,2.69540262200598e-15,0.02323349379003048,0.6843786835670471,0.10004333406686783,0.01846298947930336,2.69540262200598e-15,0.6843786835670471,0.10004333406686783,0.01846298947930336,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.056629180908203,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.4566898345947266,-8.834341049194336,0.33649882674217224,0.33459848165512085,0.014342191629111767,1.7707279920578003,1.7717726230621338,1.4923481744935413e-16,0.026281680911779404,0.6851165890693665,0.10044574737548828,0.01886247843503952,1.4923481744935413e-16,0.6851165890693665,0.10044574737548828,0.01886247843503952,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.038072347640991,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.453700542449951,-8.812662124633789,0.34234321117401123,0.3399854898452759,0.01388505194336176,1.7563588619232178,1.7586148977279663,3.2897137603263033e-15,0.024505436420440674,0.6847223043441772,0.09994691610336304,0.017682719975709915,3.2897137603263033e-15,0.6847223043441772,0.09994691610336304,0.017682719975709915,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.050908327102661,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.4652342796325684,-8.738944053649902,0.3443000316619873,0.3426203727722168,0.013725901022553444,1.76432204246521,1.764853596687317,8.375485499373045e-15,0.026447631418704987,0.6850108504295349,0.09958374500274658,0.018089618533849716,8.375485499373045e-15,0.6850108504295349,0.09958374500274658,0.018089618533849716,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.0460517406463623,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.4671883583068848,-8.823714256286621,0.343815416097641,0.3430449068546295,0.014009959995746613,1.76663339138031,1.766002893447876,1.2385592363949217e-16,0.025481900200247765,0.6855418086051941,0.09940111637115479,0.018558751791715622,1.2385592363949217e-16,0.6855418086051941,0.09940111637115479,0.018558751791715622,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.0329971313476562,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.4528772830963135,-8.840461730957031,0.3413148820400238,0.3402233123779297,0.013853256590664387,1.7578693628311157,1.757102131843567,8.343609548926156e-13,0.023348988965153694,0.6849885582923889,0.0992845669388771,0.01792694628238678,8.343609548926156e-13,0.6849885582923889,0.0992845669388771,0.01792694628238678,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.0361461639404297,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.4557909965515137,-8.804022789001465,0.3379676640033722,0.3372318148612976,0.014067601412534714,1.7673462629318237,1.7657012939453125,7.696595315472742e-17,0.02452695742249489,0.6854177117347717,0.0996198058128357,0.01826627552509308,7.696595315472742e-17,0.6854177117347717,0.0996198058128357,0.01826627552509308,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.0102834701538086,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.4614622592926025,-8.804600715637207,0.3412556052207947,0.3407454192638397,0.013598307967185974,1.7666517496109009,1.7650742530822754,5.114571706286335e-15,0.02209739200770855,0.6850625276565552,0.09961866587400436,0.01780744083225727,5.114571706286335e-15,0.6850625276565552,0.09961866587400436,0.01780744083225727,0.0001,0.25,1.0,0.25,0.0,0.0,0.037682191371917716,0.0,0.0,2.032360076904297,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.45298433303833,-8.838850021362305,0.33821067214012146,0.3369787931442261,0.013753783889114857,1.7642103433609009,1.7638720273971558,4.693249153871692e-16,0.026346253231167793,0.6850758790969849,0.10012233257293701,0.018239503726363182,4.2298669056907775e-17,0.6837784647941589,0.09971289336681366,0.012617981061339378,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0489823818206787,False,False,25.0,1.0,1.0,1.0,0.7848332524299622,0.7848332524299622,0.21516674757003784,9.05044174194336,0.0,0.9440706968307495,3.9510464668273926,-0.0,1.362332820892334,0.7847347855567932,4.1968966158728006e-17,0.7847347855567932,0.040591951459646225,1.1775285005569458
841,2.44888973236084,-8.852705001831055,0.33881816267967224,0.3372431695461273,0.01369339320808649,1.7589356899261475,1.7593345642089844,6.093319123871626e-15,0.02467568777501583,0.6846893429756165,0.09992142021656036,0.018581533804535866,6.093319123871626e-15,0.6846893429756165,0.09992142021656036,0.018581533804535866,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.064544200897217,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4774043560028076,-8.832706451416016,0.3508356809616089,0.3493652939796448,0.013947812840342522,1.7630016803741455,1.7635095119476318,1.9914115166863025e-15,0.025697138160467148,0.6848913431167603,0.09951730072498322,0.01853187568485737,1.9914115166863025e-15,0.6848913431167603,0.09951730072498322,0.01853187568485737,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.064563751220703,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.457214832305908,-8.799574851989746,0.34009701013565063,0.3382478356361389,0.013564072549343109,1.765287160873413,1.765324592590332,1.23669602119722e-13,0.02243409864604473,0.6850882172584534,0.10010102391242981,0.017951378598809242,1.23669602119722e-13,0.6850882172584534,0.10010102391242981,0.017951378598809242,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0394089221954346,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.445831537246704,-8.828091621398926,0.33092808723449707,0.33024290204048157,0.013675604946911335,1.7715821266174316,1.7703877687454224,7.33762209068188e-17,0.022580135613679886,0.6849620938301086,0.10016078501939774,0.017531931400299072,7.33762209068188e-17,0.6849620938301086,0.10016078501939774,0.017531931400299072,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0571439266204834,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.472965717315674,-8.92580795288086,0.3445010781288147,0.3433074653148651,0.014073510654270649,1.7713565826416016,1.770810842514038,2.455857045841254e-15,0.02223796956241131,0.6847704648971558,0.10017728060483932,0.017345255240797997,2.455857045841254e-15,0.6847704648971558,0.10017728060483932,0.017345255240797997,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0303831100463867,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4651777744293213,-8.921876907348633,0.34318453073501587,0.34106501936912537,0.014029229059815407,1.7665565013885498,1.7672417163848877,4.0772698539694196e-16,0.022364966571331024,0.6848739385604858,0.10034995526075363,0.017951464280486107,4.0772698539694196e-16,0.6848739385604858,0.10034995526075363,0.017951464280486107,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0612175464630127,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.4702706336975098,-8.888916969299316,0.3480907380580902,0.34703829884529114,0.014401225373148918,1.761296272277832,1.7601842880249023,2.394372882963755e-16,0.020397361367940903,0.6845975518226624,0.10029137134552002,0.017343539744615555,2.394372882963755e-16,0.6845975518226624,0.10029137134552002,0.017343539744615555,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.072122097015381,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.4606518745422363,-8.892313003540039,0.34599465131759644,0.34397679567337036,0.013651133514940739,1.7568308115005493,1.7572276592254639,9.591967324923596e-16,0.02053721994161606,0.6851887106895447,0.1007385402917862,0.01714867725968361,9.591967324923596e-16,0.6851887106895447,0.1007385402917862,0.01714867725968361,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0627734661102295,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.4330461025238037,-8.909589767456055,0.33051231503486633,0.32958728075027466,0.013813807629048824,1.759580135345459,1.7586849927902222,8.292160327252798e-16,0.020189713686704636,0.6849866509437561,0.10015834867954254,0.016867205500602722,8.292160327252798e-16,0.6849866509437561,0.10015834867954254,0.016867205500602722,0.0001,0.25,1.0,0.25,0.0,0.0,0.03811596983671187,0.0,0.0,2.0788934230804443,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.4521586894989014,-8.91726303100586,0.3371979892253876,0.3357747495174408,0.01383535098284483,1.7652827501296997,1.765418529510498,4.021303740166368e-16,0.02255544625222683,0.6853680610656738,0.10009008646011353,0.01773831993341446,3.3745820067029056e-17,0.6837509870529175,0.09998976439237595,0.012336933054029942,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.039912223815918,False,False,25.0,1.0,1.0,1.0,0.7847747802734375,0.7847747802734375,0.2152252197265625,9.027880668640137,0.0,0.9450797438621521,3.950000762939453,-0.0,1.3673779964447021,0.7848530411720276,3.348206837745971e-17,0.7848530411720276,0.04086456075310707,1.1734004020690918
851,2.460442543029785,-8.867168426513672,0.34276875853538513,0.3413333296775818,0.013676543720066547,1.7625714540481567,1.762756109237671,2.4437965672217737e-15,0.021556897088885307,0.6848273277282715,0.09990759193897247,0.017732437700033188,2.4437965672217737e-15,0.6848273277282715,0.09990759193897247,0.017732437700033188,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.04152512550354,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.4638683795928955,-8.890373229980469,0.341303288936615,0.3395370841026306,0.013608074747025967,1.7690043449401855,1.7698354721069336,7.227172303082369e-17,0.0205790214240551,0.6849262714385986,0.1001625582575798,0.017002834007143974,7.227172303082369e-17,0.6849262714385986,0.1001625582575798,0.017002834007143974,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.053009510040283,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.4546523094177246,-8.931621551513672,0.3358502686023712,0.3347359597682953,0.013645535334944725,1.7703415155410767,1.770499587059021,2.7985875933053477e-16,0.02336270734667778,0.6851204037666321,0.09982118010520935,0.017515424638986588,2.7985875933053477e-16,0.6851204037666321,0.09982118010520935,0.017515424638986588,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.029492139816284,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.4366915225982666,-8.964662551879883,0.3304077684879303,0.32894790172576904,0.013324531726539135,1.7634873390197754,1.7645351886749268,3.857197289976362e-14,0.02243182621896267,0.6844480633735657,0.09966050088405609,0.017968302592635155,3.857197289976362e-14,0.6844480633735657,0.09966050088405609,0.017968302592635155,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.0504419803619385,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4597861766815186,-8.894421577453613,0.3431299030780792,0.3420547842979431,0.01358379703015089,1.761286735534668,1.7607486248016357,8.828305924843405e-15,0.020257296040654182,0.6852956414222717,0.10025501251220703,0.01735188066959381,8.828305924843405e-15,0.6852956414222717,0.10025501251220703,0.01735188066959381,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.027726173400879,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.461678981781006,-8.922684669494629,0.3410816490650177,0.3398166298866272,0.013609451241791248,1.7678635120391846,1.7664788961410522,1.070695791684402e-13,0.02072509191930294,0.68474280834198,0.09986075758934021,0.016866760328412056,1.070695791684402e-13,0.68474280834198,0.09986075758934021,0.016866760328412056,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.0465221405029297,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.4512832164764404,-8.972357749938965,0.33726027607917786,0.33655229210853577,0.013821963220834732,1.7642934322357178,1.7630038261413574,7.955862836204423e-15,0.021586351096630096,0.6851509809494019,0.09963417798280716,0.017697114497423172,7.955862836204423e-15,0.6851509809494019,0.09963417798280716,0.017697114497423172,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.0603842735290527,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.4571380615234375,-8.977946281433105,0.33992841839790344,0.3386451303958893,0.01362489815801382,1.7651950120925903,1.7646842002868652,2.5649688654912376e-15,0.0206003375351429,0.6845152378082275,0.10039082914590836,0.016386954113841057,2.5649688654912376e-15,0.6845152378082275,0.10039082914590836,0.016386954113841057,0.0001,0.25,1.0,0.25,0.0,0.0,0.03854972082376479,0.0,0.0,2.0409374237060547,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
