epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
314,2.354504346847534,-4.088823318481445,0.2788327634334564,0.2793079614639282,0.020593198016285896,1.7757205963134766,1.775820016860962,3.026139268058614e-07,0.17846348881721497,0.6992398500442505,0.10761120170354843,0.04642410948872566,3.026139268058614e-07,0.6992398500442505,0.10761120170354843,0.04642410948872566,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9668474197387695,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.3596067428588867,-4.102752208709717,0.2845345437526703,0.2844108045101166,0.02010958082973957,1.770250678062439,1.7708531618118286,6.587234224753047e-07,0.17668478190898895,0.6990340352058411,0.10696257650852203,0.0471862331032753,6.587234224753047e-07,0.6990340352058411,0.10696257650852203,0.0471862331032753,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9575221538543701,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.36027193069458,-4.09094762802124,0.28598856925964355,0.28595829010009766,0.02003602497279644,1.7682183980941772,1.7683595418930054,5.809467893413967e-07,0.17409130930900574,0.698876678943634,0.10720810294151306,0.0478578545153141,5.809467893413967e-07,0.698876678943634,0.10720810294151306,0.0478578545153141,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9714542627334595,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.362658977508545,-4.101678848266602,0.2869851589202881,0.2870256304740906,0.020329084247350693,1.7680765390396118,1.768561601638794,3.4253110925419605e-07,0.1720324158668518,0.6994551420211792,0.10776592046022415,0.04752938076853752,3.4253110925419605e-07,0.6994551420211792,0.10776592046022415,0.04752938076853752,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9469735622406006,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3589792251586914,-4.133556842803955,0.28432872891426086,0.28470245003700256,0.020178422331809998,1.7698520421981812,1.7696870565414429,1.8587110162116005e-06,0.16998136043548584,0.699187159538269,0.10706531256437302,0.04765675589442253,1.8587110162116005e-06,0.699187159538269,0.10706531256437302,0.04765675589442253,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9489786624908447,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.358163356781006,-4.131260395050049,0.28229936957359314,0.28228503465652466,0.02067705988883972,1.7726678848266602,1.7731355428695679,6.037317916707252e-07,0.17905084788799286,0.6994767785072327,0.10734263807535172,0.04654320701956749,6.037317916707252e-07,0.6994767785072327,0.10734263807535172,0.04654320701956749,0.0001,0.25,1.0,0.25,0.0,0.0,0.015005953013896942,0.0,0.0,1.9304790496826172,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3563992977142334,-4.151017189025879,0.28104859590530396,0.2810949683189392,0.02005627565085888,1.773971438407898,1.7744276523590088,3.595690429847309e-07,0.17860424518585205,0.6988441348075867,0.10763873159885406,0.04707510024309158,2.3584460317033723e-07,0.6979753375053406,0.10706422477960587,0.03763874992728233,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9622273445129395,False,True,0.0,1.0,1.0,1.0,0.7820736765861511,0.7820736765861511,0.21792632341384888,8.727933883666992,0.0,0.921391487121582,3.9947681427001953,-0.0,1.5319724082946777,0.7825748920440674,2.3400304092384332e-07,0.7825748920440674,0.07215974479913712,1.1110036373138428
321,2.356877326965332,-4.130215644836426,0.2834116518497467,0.28334861993789673,0.019509080797433853,1.7701072692871094,1.7711083889007568,1.374633029627148e-06,0.1839878112077713,0.6994627714157104,0.10722988098859787,0.04722648486495018,1.374633029627148e-06,0.6994627714157104,0.10722988098859787,0.04722648486495018,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9646104574203491,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.358081579208374,-4.153697490692139,0.28145256638526917,0.2811347544193268,0.01993909850716591,1.7750102281570435,1.7761001586914062,5.168761276763689e-07,0.1843612641096115,0.6996244192123413,0.10778729617595673,0.04835018888115883,5.168761276763689e-07,0.6996244192123413,0.10778729617595673,0.04835018888115883,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9561668634414673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.359530448913574,-4.184706687927246,0.2808992266654968,0.28071364760398865,0.020127933472394943,1.7774215936660767,1.7781575918197632,4.636112862499431e-07,0.1819768249988556,0.6988519430160522,0.10760712623596191,0.0479644350707531,4.636112862499431e-07,0.6988519430160522,0.10760712623596191,0.0479644350707531,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.991754174232483,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.3583221435546875,-4.181880474090576,0.2829299569129944,0.2826586365699768,0.020131882280111313,1.772037386894226,1.7731660604476929,4.799940143129788e-07,0.17131352424621582,0.6987947821617126,0.10706505924463272,0.04763542860746384,4.799940143129788e-07,0.6987947821617126,0.10706505924463272,0.04763542860746384,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.951337218284607,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.361074686050415,-4.217423439025879,0.2829424738883972,0.2820601165294647,0.019768565893173218,1.775514006614685,1.7770930528640747,1.0941998880298343e-06,0.16795240342617035,0.6986169219017029,0.10699354112148285,0.04689189791679382,1.0941998880298343e-06,0.6986169219017029,0.10699354112148285,0.04689189791679382,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9647578001022339,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.365992546081543,-4.232821464538574,0.2893160283565521,0.28840574622154236,0.019632183015346527,1.7675894498825073,1.7696876525878906,4.2745185169223987e-07,0.16281180083751678,0.6977208256721497,0.10671120882034302,0.044769883155822754,4.2745185169223987e-07,0.6977208256721497,0.10671120882034302,0.044769883155822754,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9804874658584595,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.3615782260894775,-4.228303909301758,0.2871362268924713,0.2860485315322876,0.01969904638826847,1.767500638961792,1.769888162612915,3.654229203675641e-07,0.16193875670433044,0.6983411908149719,0.10731612890958786,0.045095909386873245,3.654229203675641e-07,0.6983411908149719,0.10731612890958786,0.045095909386873245,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9751052856445312,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.357377529144287,-4.234634876251221,0.2876836359500885,0.28681492805480957,0.019713152199983597,1.7623244524002075,1.764007568359375,1.3241858596302336e-06,0.1642148643732071,0.699117124080658,0.10682190954685211,0.046468254178762436,1.3241858596302336e-06,0.699117124080658,0.10682190954685211,0.046468254178762436,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.934481143951416,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.363682746887207,-4.255095958709717,0.287845253944397,0.28825271129608154,0.020047258585691452,1.7678030729293823,1.7672722339630127,7.131761776690837e-07,0.16674625873565674,0.6978625655174255,0.1064983531832695,0.04592893645167351,7.131761776690837e-07,0.6978625655174255,0.1064983531832695,0.04592893645167351,0.0001,0.25,1.0,0.25,0.0,0.0,0.015453928351402283,0.0,0.0,1.9742919206619263,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.358760356903076,-4.262765407562256,0.28345832228660583,0.28397390246391296,0.019856248050928116,1.771461009979248,1.7714829444885254,3.276406062013848e-07,0.16795951128005981,0.6988191604614258,0.10695916414260864,0.046355560421943665,2.7945502533736787e-07,0.6972914934158325,0.10655557364225388,0.03658879175782204,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9677672386169434,False,True,0.0,1.0,1.0,1.0,0.7813645005226135,0.7813645005226135,0.21863549947738647,8.78756332397461,0.0,0.927926242351532,3.984799861907959,-0.0,1.5104869604110718,0.7825351357460022,2.772678348320048e-07,0.7825350761413574,0.07158947736024857,1.1111948490142822
331,2.3695685863494873,-4.251730918884277,0.2890247106552124,0.2890664339065552,0.019666893407702446,1.7714935541152954,1.772127389907837,1.352740582660772e-06,0.1662662774324417,0.69880211353302,0.10662609338760376,0.046125784516334534,1.352740582660772e-06,0.69880211353302,0.10662609338760376,0.046125784516334534,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9556249380111694,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.3627517223358154,-4.283211708068848,0.28728795051574707,0.2876681685447693,0.019603708758950233,1.768580675125122,1.7678030729293823,5.537339120564866e-07,0.1642434000968933,0.697824239730835,0.10648094862699509,0.04471152275800705,5.537339120564866e-07,0.697824239730835,0.10648094862699509,0.04471152275800705,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9407275915145874,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.3666889667510986,-4.267930030822754,0.28526148200035095,0.28554773330688477,0.020167626440525055,1.7756197452545166,1.7758041620254517,1.2024715942970943e-06,0.16538503766059875,0.6989894509315491,0.10699644684791565,0.04512161388993263,1.2024715942970943e-06,0.6989894509315491,0.10699644684791565,0.04512161388993263,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9718043804168701,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.364971160888672,-4.303230285644531,0.28601741790771484,0.28531283140182495,0.01983332633972168,1.7728348970413208,1.7747802734375,6.492049919870624e-07,0.17088426649570465,0.6978871822357178,0.10716619342565536,0.04469963535666466,6.492049919870624e-07,0.6978871822357178,0.10716619342565536,0.04469963535666466,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9837377071380615,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3608999252319336,-4.315317153930664,0.2832027077674866,0.28299227356910706,0.019039180129766464,1.77489173412323,1.7764397859573364,6.988958602960338e-07,0.16701935231685638,0.6982900500297546,0.10691601037979126,0.044766269624233246,6.988958602960338e-07,0.6982900500297546,0.10691601037979126,0.044766269624233246,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.937108039855957,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.3668174743652344,-4.304012298583984,0.28930696845054626,0.2888113260269165,0.019702432677149773,1.7683475017547607,1.7696458101272583,1.0609905984892976e-06,0.16822698712348938,0.6982427835464478,0.10708453506231308,0.04553545266389847,1.0609905984892976e-06,0.6982427835464478,0.10708453506231308,0.04553545266389847,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9814423322677612,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.3580551147460938,-4.310622215270996,0.2849014699459076,0.28496333956718445,0.01935240440070629,1.7684898376464844,1.7691859006881714,9.64500941336155e-07,0.16288593411445618,0.6979434490203857,0.10645391792058945,0.04461364448070526,9.64500941336155e-07,0.6979434490203857,0.10645391792058945,0.04461364448070526,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.93821120262146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.35705304145813,-4.330846786499023,0.2856546938419342,0.28518441319465637,0.01929176039993763,1.7660528421401978,1.767791509628296,1.1604771543716197e-06,0.16102173924446106,0.6973642110824585,0.1071905568242073,0.04588412493467331,1.1604771543716197e-06,0.6973642110824585,0.1071905568242073,0.04588412493467331,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9800339937210083,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.3614070415496826,-4.351363182067871,0.28579235076904297,0.28515923023223877,0.01977209746837616,1.7697232961654663,1.7716435194015503,9.286196132052282e-07,0.16515648365020752,0.6977044343948364,0.10722944140434265,0.04680146276950836,9.286196132052282e-07,0.6977044343948364,0.10722944140434265,0.04680146276950836,0.0001,0.25,1.0,0.25,0.0,0.0,0.015901219844818116,0.0,0.0,1.9608919620513916,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.3631086349487305,-4.385071277618408,0.28910568356513977,0.2883182466030121,0.019240226596593857,1.7655974626541138,1.7672916650772095,4.98287818118115e-07,0.16777795553207397,0.6981014013290405,0.10705097019672394,0.04645709693431854,2.387607295770053e-07,0.6965059041976929,0.10656838119029999,0.03712213411927223,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9709608554840088,False,True,0.0,1.0,1.0,1.0,0.7803381681442261,0.7803381681442261,0.21966183185577393,8.779141426086426,0.0,0.9262444972991943,3.987109661102295,-0.0,1.5087192058563232,0.7824059724807739,2.3691007695551646e-07,0.7824059724807739,0.07046837359666824,1.1141602993011475
341,2.368422746658325,-4.383957862854004,0.2901090681552887,0.29063287377357483,0.01971406862139702,1.7680085897445679,1.7679250240325928,5.322233391780173e-07,0.1659751534461975,0.698366641998291,0.10661064833402634,0.04608280956745148,5.322233391780173e-07,0.698366641998291,0.10661064833402634,0.04608280956745148,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9695994853973389,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.3685147762298584,-4.377389430999756,0.28620412945747375,0.2868572473526001,0.019683105871081352,1.7762163877487183,1.7753242254257202,2.942511798664782e-07,0.16715499758720398,0.6979621648788452,0.1065276637673378,0.04468179866671562,2.942511798664782e-07,0.6979621648788452,0.1065276637673378,0.04468179866671562,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9667165279388428,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.3662288188934326,-4.356469631195068,0.28666386008262634,0.2873690724372864,0.019632669165730476,1.7730536460876465,1.7720729112625122,1.4093656091063167e-06,0.16629356145858765,0.6979443430900574,0.10631459951400757,0.045379094779491425,1.4093656091063167e-06,0.6979443430900574,0.10631459951400757,0.045379094779491425,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9630948305130005,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3648886680603027,-4.41033411026001,0.2849433720111847,0.28552186489105225,0.019272778183221817,1.7755860090255737,1.7747154235839844,2.750986993760307e-07,0.16438686847686768,0.6975141167640686,0.10603325068950653,0.04371354728937149,2.750986993760307e-07,0.6975141167640686,0.10603325068950653,0.04371354728937149,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9552123546600342,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.370274066925049,-4.423600673675537,0.29181069135665894,0.292265921831131,0.019325388595461845,1.7668023109436035,1.766942024230957,9.838528285399661e-07,0.15892519056797028,0.6968173980712891,0.10622908920049667,0.04401182755827904,9.838528285399661e-07,0.6968173980712891,0.10622908920049667,0.04401182755827904,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9535027742385864,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.360273838043213,-4.4119062423706055,0.2862945795059204,0.28618791699409485,0.019630229100584984,1.7677561044692993,1.7685662508010864,1.9597487153077964e-06,0.15266910195350647,0.6963899731636047,0.10621502250432968,0.044269878417253494,1.9597487153077964e-06,0.6963899731636047,0.10621502250432968,0.044269878417253494,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9563329219818115,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3641107082366943,-4.437649726867676,0.2886286675930023,0.2881660759449005,0.019857842475175858,1.7668007612228394,1.768115758895874,1.4175406022332027e-06,0.15181751549243927,0.6967783570289612,0.1061897799372673,0.04387969151139259,1.4175406022332027e-06,0.6967783570289612,0.1061897799372673,0.04387969151139259,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9474084377288818,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.3664698600769043,-4.467129707336426,0.28862664103507996,0.28810808062553406,0.01959545724093914,1.7692439556121826,1.7710354328155518,5.406495802162681e-07,0.15406537055969238,0.6974074244499207,0.10648820549249649,0.043813906610012054,5.406495802162681e-07,0.6974074244499207,0.10648820549249649,0.043813906610012054,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9486232995986938,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.364551544189453,-4.467572212219238,0.2921222448348999,0.29180654883384705,0.01920458674430847,1.760979413986206,1.7618566751480103,1.1188928965566447e-06,0.1567336469888687,0.6969993710517883,0.10640870034694672,0.04338076710700989,1.1188928965566447e-06,0.6969993710517883,0.10640870034694672,0.04338076710700989,0.0001,0.25,1.0,0.25,0.0,0.0,0.016347725749015808,0.0,0.0,1.9671558141708374,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.367542266845703,-4.464683532714844,0.28781017661094666,0.2880082428455353,0.019362645223736763,1.7721761465072632,1.7725465297698975,9.030790124597843e-07,0.157080739736557,0.6973304152488708,0.106198750436306,0.043632835149765015,2.4351366361869837e-07,0.6955433487892151,0.10590482503175735,0.03498382493853569,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.9521028995513916,False,True,0.0,1.0,1.0,1.0,0.7813032269477844,0.7813032269477844,0.21869677305221558,8.766167640686035,0.0,0.9239861965179443,3.9880990982055664,-0.0,1.527116298675537,0.7824334502220154,2.416336805471332e-07,0.7824334502220154,0.0700058713555336,1.1099522113800049
351,2.366209030151367,-4.4606733322143555,0.2864358425140381,0.28649893403053284,0.019562141969799995,1.773516058921814,1.7739084959030151,2.2788424303143984e-06,0.162991464138031,0.696794331073761,0.10618007183074951,0.0440363883972168,2.2788424303143984e-06,0.696794331073761,0.10618007183074951,0.0440363883972168,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.9636855125427246,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.3623764514923096,-4.474760055541992,0.28505030274391174,0.28432363271713257,0.019545547664165497,1.772376298904419,1.7745375633239746,1.0667441756595508e-06,0.16028423607349396,0.6966640949249268,0.10693155229091644,0.04475916922092438,1.0667441756595508e-06,0.6966640949249268,0.10693155229091644,0.04475916922092438,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.9719617366790771,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.3643946647644043,-4.507593631744385,0.2900645434856415,0.2892162501811981,0.01909836195409298,1.7647818326950073,1.767249345779419,8.57772874951479e-07,0.15409253537654877,0.6973694562911987,0.10593965649604797,0.04229620471596718,8.57772874951479e-07,0.6973694562911987,0.10593965649604797,0.04229620471596718,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.938361406326294,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.3739147186279297,-4.525866508483887,0.2934088110923767,0.2932036817073822,0.01963767223060131,1.7671760320663452,1.7681533098220825,6.371400900206936e-07,0.15406829118728638,0.6960707902908325,0.10542905330657959,0.04241081327199936,6.371400900206936e-07,0.6960707902908325,0.10542905330657959,0.04241081327199936,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.9667903184890747,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.3683929443359375,-4.534092426300049,0.2901343107223511,0.2903074324131012,0.018815526738762856,1.769225001335144,1.7690463066101074,1.5113472500161151e-06,0.15016692876815796,0.6967549324035645,0.10539510846138,0.04226207733154297,1.5113472500161151e-06,0.6967549324035645,0.10539510846138,0.04226207733154297,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.972686529159546,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.361605644226074,-4.536202430725098,0.2870992124080658,0.28731364011764526,0.01969658024609089,1.7675538063049316,1.767438292503357,6.623673129979579e-07,0.1528148055076599,0.696941614151001,0.1059575304389,0.0437016598880291,6.623673129979579e-07,0.696941614151001,0.1059575304389,0.0437016598880291,0.0001,0.25,1.0,0.25,0.0,0.0,0.016793269097805024,0.0,0.0,1.939267873764038,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
