epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
578,0.9279743432998657,-0.5517364740371704,0.0039474801160395145,0.0039565726183354855,1.8519578588893637e-05,0.9200630187988281,0.920040488243103,0.0,0.01592062972486019,0.0,0.0,0.873981237411499,0.10994980484247208,,,,,,,,,,,,,,,,
579,0.9279187321662903,-0.550812840461731,0.003997322637587786,0.003995698876678944,1.9095155948889442e-05,0.9199181199073792,0.9198951721191406,0.0,0.015670696273446083,0.0,0.0,0.8770037293434143,0.11021627485752106,,,,,,,,,,,,,,,,
580,0.9279412031173706,-0.5502889156341553,0.003910677041858435,0.003926953766494989,1.7809255950851366e-05,0.9201008677482605,0.9200707674026489,0.0,0.016026759520173073,0.0,0.0,0.8634201884269714,0.1101803258061409,,,,,,,,,,,,,,,,
581,0.9279767274856567,-0.5506953001022339,0.003973628859966993,0.003935971762984991,1.7325566659565084e-05,0.9200226664543152,0.920076847076416,0.0,0.016131112352013588,0.0,0.0,0.8848071694374084,0.10985361039638519,,,,,,,,,,,,,,,,
582,0.9278742671012878,-0.5557028651237488,0.0038773941341787577,0.003877233946695924,1.7071297406801023e-05,0.9201163649559021,0.9200888276100159,0.0,0.015445288270711899,0.0,0.0,0.8702915906906128,0.10962170362472534,,,,,,,,,,,,,,,,
583,0.9278255105018616,-0.561570405960083,0.003998862113803625,0.003964006435126066,1.7535528968437575e-05,0.9198257923126221,0.9198644161224365,0.0,0.015257817693054676,0.0,0.0,0.8583937883377075,0.10919710993766785,,,,,,,,,,,,,,,,
584,0.9279355406761169,-0.5528447031974792,0.004061021376401186,0.004016642924398184,1.758592225087341e-05,0.9198091626167297,0.9198713898658752,0.0,0.016163282096385956,0.0,0.0,0.8787096738815308,0.108782097697258,,,,,,,,,,,,,,,,
585,0.9277701377868652,-0.5466257333755493,0.004046144429594278,0.004039566032588482,1.7791320715332404e-05,0.9196454286575317,0.9196878671646118,0.0,0.016681523993611336,0.0,0.0,0.8462162613868713,0.10931805521249771,,,,,,,,,,,,,,,,
586,0.928077220916748,-0.5536488890647888,0.003931963816285133,0.003964241594076157,1.8544014892540872e-05,0.9201925992965698,0.9201323986053467,0.0,0.015887312591075897,0.0,0.0,0.867463231086731,0.10929905623197556,,,,,,,,,,,,,,,,
587,0.9279940724372864,-0.5622328519821167,0.003895075526088476,0.003922885283827782,1.861436976469122e-05,0.9201768040657043,0.9201381802558899,0.0,0.015413216315209866,0.0,0.0,0.8570723533630371,0.10924781113862991,,,,,,,,,,,,,,,,
588,0.9279466867446899,-0.5600467920303345,0.0040555172599852085,0.004099312704056501,1.799354504328221e-05,0.9198163151741028,0.9197314381599426,0.0,0.015718843787908554,0.0,0.0,0.8598359823226929,0.1090259924530983,,,,,,,,,,,,,,,,
589,0.9279897809028625,-0.5555993914604187,0.003998356871306896,0.00400145910680294,1.7047050278051756e-05,0.9199830293655396,0.9199628233909607,0.0,0.016054445877671242,0.0,0.0,0.8546943664550781,0.109434574842453,,,,,,,,,,,,,,,,
590,0.9279494881629944,-0.5602509379386902,0.00400886544957757,0.003979166969656944,1.846653140091803e-05,0.9199371933937073,0.9199486970901489,0.0,0.015499386005103588,0.0,0.0,0.8549569249153137,0.10911157727241516,,,,,,,,,,,,,,,,
591,0.9278323650360107,-0.5614109635353088,0.004039552062749863,0.004010964650660753,1.7223819668288343e-05,0.9197388887405396,0.9197903871536255,0.0,0.015276061370968819,0.0,0.0,0.8666112422943115,0.10904490947723389,,,,,,,,,,,,,,,,
592,0.9278860092163086,-0.5553374290466309,0.004015711136162281,0.004016639199107885,1.6563881217734888e-05,0.9198365807533264,0.9198377132415771,0.0,0.015721147879958153,0.0,0.0,0.8740760684013367,0.10998191684484482,,,,,,,,,,,,,,,,
593,0.9278124570846558,-0.5536623597145081,0.0038329961244016886,0.0038119249511510134,1.6544672689633444e-05,0.9201387166976929,0.9201632738113403,0.0,0.016360130161046982,0.0,0.0,0.863731324672699,0.10989164561033249,,,,,,,,,,,,,,,,
594,0.9279000163078308,-0.5588247179985046,0.0038727365899831057,0.0038727589417248964,1.7293496057391167e-05,0.9201512336730957,0.9201232194900513,0.0,0.015715470537543297,0.0,0.0,0.8630726933479309,0.10966837406158447,,,,,,,,,,,,,,,,
595,0.9278767704963684,-0.5649008750915527,0.0039651584811508656,0.003944725729525089,1.73099288076628e-05,0.919917643070221,0.9199815392494202,0.0,0.014779574237763882,0.0,0.0,0.8617859482765198,0.1099184975028038,,,,,,,,,,,,,,,,
596,0.9278390407562256,-0.563837468624115,0.00405155960470438,0.004009776283055544,1.6313126252498478e-05,0.9197322726249695,0.919790506362915,0.0,0.01527590025216341,0.0,0.0,0.8703210949897766,0.11010695993900299,,,,,,,,,,,,,,,,
597,0.9279507398605347,-0.5622738599777222,0.004031352233141661,0.004006195813417435,1.7016951460391283e-05,0.9198787212371826,0.919913649559021,0.0,0.01586938463151455,0.0,0.0,0.8649463653564453,0.10972215235233307,,,,,,,,,,,,,,,,
598,0.9278583526611328,-0.5648206472396851,0.0039300196804106236,0.003941526636481285,1.589491694176104e-05,0.9199695587158203,0.91997230052948,0.0,0.015976039692759514,0.0,0.0,0.8621243834495544,0.10984773933887482,,,,,,,,,,,,,,,,
599,0.9279645681381226,-0.5651865601539612,0.004068322945386171,0.004082501400262117,1.6416106518590823e-05,0.9198004603385925,0.9197941422462463,0.0,0.01558374147862196,0.0,0.0,0.8743321895599365,0.11007016897201538,,,,,,,,,,,,,,,,
600,0.9280650615692139,-0.5631809234619141,0.004123146180063486,0.004124465398490429,1.55921807163395e-05,0.9198066592216492,0.9197969436645508,0.0,0.015560847707092762,0.0,0.0,0.8591960668563843,0.10965374857187271,,,,,,,,,,,,,,,,
601,0.9279564023017883,-0.5684595108032227,0.004066952969878912,0.004039202816784382,1.5551828255411237e-05,0.9198048114776611,0.9198645353317261,0.0,0.015585576184093952,0.0,0.0,0.8736434578895569,0.10954301059246063,,,,,,,,,,,,,,,,
602,0.9278579354286194,-0.5686774849891663,0.004099187441170216,0.0041103786788880825,1.662145041336771e-05,0.9196286797523499,0.9196347594261169,0.0,0.015313059091567993,0.0,0.0,0.8581056594848633,0.10914765298366547,,,,,,,,,,,,,,,,
603,0.927952766418457,-0.5680257081985474,0.004178568255156279,0.004179337993264198,1.6056741515058093e-05,0.9195713400840759,0.9195862412452698,0.0,0.01545858383178711,0.0,0.0,0.8686921000480652,0.10953424125909805,,,,,,,,,,,,,,,,
604,0.9279178380966187,-0.5667675137519836,0.003992919344455004,0.003915474284440279,1.678080479905475e-05,0.919923722743988,0.9200616478919983,0.0,0.01585245691239834,0.0,0.0,0.8595922589302063,0.10913550108671188,,,,,,,,,,,,,,,,
605,0.9279260039329529,-0.5668052434921265,0.0038459412753582,0.0038131980691105127,1.5516070561716333e-05,0.9202277064323425,0.9202750325202942,0.0,0.015663722530007362,0.0,0.0,0.850399374961853,0.10918264091014862,,,,,,,,,,,,,,,,
606,0.9279507398605347,-0.568674623966217,0.003911474719643593,0.003886437276378274,1.634497857594397e-05,0.920125424861908,0.9201475977897644,0.0,0.015160562470555305,0.0,0.0,0.8632763028144836,0.1091378852725029,,,,,,,,,,,,,,,,
607,0.9278333187103271,-0.5669986009597778,0.0038442781660705805,0.0038170176558196545,1.5829980839043856e-05,0.9201246500015259,0.9201877117156982,0.0,0.015261199325323105,0.0,0.0,0.8542700409889221,0.10978449136018753,,,,,,,,,,,,,,,,
608,0.9278838634490967,-0.5735466480255127,0.0038862109649926424,0.003805386135354638,1.5691484804847278e-05,0.9200988411903381,0.9202542901039124,0.0,0.01565208099782467,0.0,0.0,0.8624879121780396,0.10987555235624313,,,,,,,,,,,,,,,,
609,0.9279246926307678,-0.5757647156715393,0.0039026448503136635,0.003906833939254284,1.6051088095991872e-05,0.9201136231422424,0.9200846552848816,0.0,0.015503138303756714,0.0,0.0,0.8777133226394653,0.10958094894886017,,,,,,,,,,,,,,,,
610,0.927920401096344,-0.5718736052513123,0.004019539803266525,0.004041845910251141,1.571626853547059e-05,0.9198548197746277,0.9198318123817444,0.0,0.01564786583185196,0.0,0.0,0.8565284013748169,0.10936323553323746,,,,,,,,,,,,,,,,
611,0.9280374050140381,-0.5695935487747192,0.003975297324359417,0.003953920677304268,1.6212959963013418e-05,0.9200923442840576,0.9200916290283203,0.0,0.015737297013401985,0.0,0.0,0.841235876083374,0.1093021109700203,,,,,,,,,,,,,,,,
612,0.9279361367225647,-0.5719689130783081,0.0038916042540222406,0.00387558969669044,1.5349422028521076e-05,0.920161783695221,0.9201454520225525,0.0,0.01567820832133293,0.0,0.0,0.857606053352356,0.1091935858130455,,,,,,,,,,,,,,,,
613,0.927918016910553,-0.5773725509643555,0.003933388739824295,0.00391735602170229,1.5748131772852503e-05,0.9200422167778015,0.9200608134269714,0.0,0.015031385235488415,0.0,0.0,0.8818604350090027,0.10914531350135803,,,,,,,,,,,,,,,,
614,0.9279353022575378,-0.5764026045799255,0.004028282128274441,0.0039942204020917416,1.5244245332723949e-05,0.9198734164237976,0.9199216961860657,0.0,0.01522776484489441,0.0,0.0,0.8591594099998474,0.10928719490766525,,,,,,,,,,,,,,,,
615,0.9279211163520813,-0.5748140215873718,0.004035262856632471,0.004021339118480682,1.5131648069655057e-05,0.9198436737060547,0.9198551774024963,0.0,0.015475901775062084,0.0,0.0,0.8490205407142639,0.10881981998682022,,,,,,,,,,,,,,,,
616,0.9278995394706726,-0.5784621238708496,0.003973576705902815,0.003937996458262205,1.5674375390517525e-05,0.9199516773223877,0.9199928641319275,0.0,0.015517538413405418,0.0,0.0,0.8542147874832153,0.10882054269313812,,,,,,,,,,,,,,,,
617,0.9278764128684998,-0.5785383582115173,0.003993434831500053,0.003991016186773777,1.5647990949219093e-05,0.9198853373527527,0.9198673963546753,0.0,0.015187404118478298,0.0,0.0,0.8704453706741333,0.10879618674516678,,,,,,,,,,,,,,,,
618,0.9278798699378967,-0.5756939649581909,0.004105786792933941,0.004085826687514782,1.5757927030790597e-05,0.9196593761444092,0.9196855425834656,0.0,0.015323528088629246,0.0,0.0,0.8589295148849487,0.10872096568346024,,,,,,,,,,,,,,,,
619,0.9279983639717102,-0.5756245255470276,0.00420079892501235,0.004193861968815327,1.5852767319302075e-05,0.9195935130119324,0.9195821285247803,0.0,0.015602010302245617,0.0,0.0,0.862302303314209,0.10879181325435638,,,,,,,,,,,,,,,,
620,0.9279835224151611,-0.5787608027458191,0.003991894423961639,0.003974908962845802,1.5088990949152503e-05,0.9199837446212769,0.9200195670127869,0.0,0.015311619266867638,0.0,0.0,0.8624054789543152,0.10877694189548492,,,,,,,,,,,,,,,,
621,0.9279731512069702,-0.5834839344024658,0.004095451440662146,0.004083449952304363,1.4917677617631853e-05,0.9197667837142944,0.9197919368743896,0.0,0.015353197231888771,0.0,0.0,0.888824462890625,0.10863752663135529,,,,,,,,,,,,,,,,
622,0.9278863668441772,-0.5854617357254028,0.003971108701080084,0.003967604134231806,1.602301563252695e-05,0.9199392199516296,0.9199240803718567,0.0,0.015493642538785934,0.0,0.0,0.876487672328949,0.10832208395004272,,,,,,,,,,,,,,,,
623,0.9278703927993774,-0.5801961421966553,0.00397607171908021,0.003970209043473005,1.466363846702734e-05,0.9199092388153076,0.919909656047821,0.0,0.01560976728796959,0.0,0.0,0.8617299199104309,0.10922642797231674,,,,,,,,,,,,,,,,
624,0.9278817176818848,-0.5788787603378296,0.0039011447224766016,0.003901158692315221,1.501717542851111e-05,0.9200814366340637,0.9200473427772522,0.0,0.015466053038835526,0.0,0.0,0.8633655905723572,0.10922285914421082,,,,,,,,,,,,,,,,
625,0.9278605580329895,-0.5815626978874207,0.003950077574700117,0.003922807984054089,1.5659745258744806e-05,0.9199443459510803,0.9199996590614319,0.0,0.01515878178179264,0.0,0.0,0.8666698932647705,0.10859202593564987,,,,,,,,,,,,,,,,
626,0.9279734492301941,-0.5839448571205139,0.004081353545188904,0.004051025491207838,1.4751750313735101e-05,0.9198076128959656,0.9198450446128845,0.0,0.014706949703395367,0.0,0.0,0.873345136642456,0.10960741341114044,,,,,,,,,,,,,,,,
627,0.9280115365982056,-0.5825743079185486,0.004009355325251818,0.0040420605801045895,1.6123332898132503e-05,0.9199643135070801,0.9199236631393433,0.0,0.015277302823960781,0.0,0.0,0.8682576417922974,0.10844030976295471,,,,,,,,,,,,,,,,
628,0.9279196262359619,-0.5809856057167053,0.003989646211266518,0.003990932367742062,1.5162546333158389e-05,0.9199217557907104,0.919926106929779,0.0,0.015594448894262314,0.0,0.0,0.8529604077339172,0.10901179164648056,,,,,,,,,,,,,,,,
629,0.9280499219894409,-0.5842238068580627,0.003945942036807537,0.003958870656788349,1.5746931239846162e-05,0.9201343059539795,0.9201244115829468,0.0,0.015492679551243782,0.0,0.0,0.8619749546051025,0.10979963093996048,,,,,,,,,,,,,,,,
630,0.9279284477233887,-0.5881534814834595,0.003979185130447149,0.003972245380282402,1.5082239769981243e-05,0.9199592471122742,0.9199645519256592,0.0,0.015153842978179455,0.0,0.0,0.8480439186096191,0.10965605080127716,,,,,,,,,,,,,,,,
631,0.9278320670127869,-0.5875629782676697,0.003985841758549213,0.003966988530009985,1.503080056863837e-05,0.9198420643806458,0.9198862910270691,0.0,0.014962361194193363,0.0,0.0,0.8718085885047913,0.10915705561637878,,,,,,,,,,,,,,,,
632,0.9278672933578491,-0.5852828025817871,0.003955863416194916,0.003971619997173548,1.4601334441977087e-05,0.9199417233467102,0.9199087023735046,0.0,0.015192287042737007,0.0,0.0,0.8654897212982178,0.10926848649978638,,,,,,,,,,,,,,,,
633,0.9278746247291565,-0.5858860611915588,0.004013099242001772,0.003998219035565853,1.6364361727028154e-05,0.9198293685913086,0.9198645353317261,0.0,0.015435358509421349,0.0,0.0,0.8509149551391602,0.1091756746172905,,,,,,,,,,,,,,,,
634,0.9278886318206787,-0.5884667634963989,0.003991472069174051,0.003981342073529959,1.4888039913785178e-05,0.919878363609314,0.9199235439300537,0.0,0.015210873447358608,0.0,0.0,0.8658185601234436,0.10918441414833069,,,,,,,,,,,,,,,,
635,0.9278860092163086,-0.5909855961799622,0.004082039464265108,0.004085828084498644,1.5201142559817526e-05,0.9197051525115967,0.9197007417678833,0.0,0.015054105781018734,0.0,0.0,0.8545929193496704,0.10890807211399078,,,,,,,,,,,,,,,,
636,0.9279820322990417,-0.5876598358154297,0.00396269466727972,0.00396629236638546,1.373753184452653e-05,0.9200344681739807,0.9200440645217896,0.0,0.015121085569262505,0.0,0.0,0.8650640249252319,0.1077827736735344,,,,,,,,,,,,,,,,
637,0.9279094934463501,-0.5872331857681274,0.0038931360468268394,0.003907226491719484,1.3886004126106855e-05,0.9201185703277588,0.9200719594955444,0.0,0.014837019145488739,0.0,0.0,0.8529033064842224,0.10872281342744827,,,,,,,,,,,,,,,,
638,0.9279871582984924,-0.5919042229652405,0.0039609274826943874,0.003932626452296972,1.4240441487345379e-05,0.9200524687767029,0.9201061725616455,0.0,0.015200946480035782,0.0,0.0,0.8621497750282288,0.10831307619810104,,,,,,,,,,,,,,,,
639,0.9279642701148987,-0.5943543314933777,0.0038471489679068327,0.003857577918097377,1.6035532098612748e-05,0.9202624559402466,0.9202244877815247,0.0,0.01483671274036169,0.0,0.0,0.8441472053527832,0.10754258185625076,,,,,,,,,,,,,,,,
640,0.9279403686523438,-0.5912265777587891,0.004097055643796921,0.004093421157449484,1.4891282262396999e-05,0.9197385907173157,0.9197314381599426,0.0,0.015021560713648796,0.0,0.0,0.8581975102424622,0.10787869989871979,,,,,,,,,,,,,,,,
641,0.9278686046600342,-0.5899586081504822,0.003953009843826294,0.003960269503295422,1.3540815416490659e-05,0.9199383854866028,0.9199451208114624,0.0,0.01558936107903719,0.0,0.0,0.8551387190818787,0.10781396180391312,,,,,,,,,,,,,,,,
642,0.9280145764350891,-0.595702052116394,0.003996800631284714,0.003984473645687103,1.3969905921840109e-05,0.9200126528739929,0.9200260043144226,0.0,0.014824539422988892,0.0,0.0,0.8746588826179504,0.10796034336090088,,,,,,,,,,,,,,,,
643,0.9279133081436157,-0.5968867540359497,0.004036244936287403,0.004046168643981218,1.4381690562004223e-05,0.9198153018951416,0.9198176860809326,0.0,0.014702945947647095,0.0,0.0,0.8540419936180115,0.10862542688846588,,,,,,,,,,,,,,,,
644,0.927996039390564,-0.5935328602790833,0.004017452709376812,0.004013595171272755,1.4154306882119272e-05,0.9199532270431519,0.9199484586715698,0.0,0.015175648033618927,0.0,0.0,0.8611692190170288,0.10903467983007431,,,,,,,,,,,,,,,,
645,0.92792809009552,-0.593932569026947,0.0038980029057711363,0.003925448749214411,1.3629786735691596e-05,0.9201327562332153,0.9200493693351746,0.0,0.015098773874342442,0.0,0.0,0.8648267388343811,0.10867875814437866,,,,,,,,,,,,,,,,
646,0.9278348684310913,-0.5973849296569824,0.0039035468362271786,0.003905553137883544,1.4331702004710678e-05,0.9200238585472107,0.9199990630149841,0.0,0.01477705780416727,0.0,0.0,0.8514460325241089,0.10928348451852798,,,,,,,,,,,,,,,,
647,0.9279147386550903,-0.5971694588661194,0.003975309431552887,0.003980414941906929,1.378923661832232e-05,0.919944167137146,0.9199463129043579,0.0,0.01485292799770832,0.0,0.0,0.8536175489425659,0.10963708162307739,,,,,,,,,,,,,,,,
648,0.9280059933662415,-0.598430335521698,0.0039534964598715305,0.003953337203711271,1.3159338777768426e-05,0.9200971126556396,0.9200749397277832,0.0,0.015003849752247334,0.0,0.0,0.8390529751777649,0.10905569046735764,,,,,,,,,,,,,,,,
649,0.9278439879417419,-0.5984015464782715,0.0040616970509290695,0.004042386543005705,1.4823565834376495e-05,0.9197173714637756,0.9197326898574829,0.0,0.014455623924732208,0.0,0.0,0.851409375667572,0.10872643440961838,,,,,,,,,,,,,,,,
650,0.927848756313324,-0.5972612500190735,0.004102511331439018,0.004073264542967081,1.3921990102971904e-05,0.9196445345878601,0.9196736216545105,0.0,0.014878528192639351,0.0,0.0,0.856870174407959,0.10817355662584305,,,,,,,,,,,,,,,,
651,0.9278762340545654,-0.5998650193214417,0.004024749621748924,0.0039841788820922375,1.4349167940963525e-05,0.919813334941864,0.9198926687240601,0.0,0.015416331589221954,0.0,0.0,0.8595514297485352,0.10795857012271881,,,,,,,,,,,,,,,,
652,0.9280081391334534,-0.6000130772590637,0.004048518370836973,0.0040120151825249195,1.4505749277304858e-05,0.9199027419090271,0.9199634194374084,0.0,0.01521320641040802,0.0,0.0,0.8476158380508423,0.10696285218000412,,,,,,,,,,,,,,,,
653,0.9279891848564148,-0.5967910885810852,0.0040154471062123775,0.003966351505368948,1.3277104699227493e-05,0.9199526906013489,0.9200355410575867,0.0,0.014711684547364712,0.0,0.0,0.8624203205108643,0.1067437157034874,,,,,,,,,,,,,,,,
654,0.9280223250389099,-0.603663980960846,0.004001264460384846,0.003975509665906429,1.3266048881632742e-05,0.9200079441070557,0.9200566411018372,0.0,0.014639205299317837,0.0,0.0,0.8638203144073486,0.1071116030216217,,,,,,,,,,,,,,,,
655,0.9279419779777527,-0.604401171207428,0.004102472215890884,0.004067365080118179,1.393493039358873e-05,0.9197257161140442,0.9197906851768494,0.0,0.014929890632629395,0.0,0.0,0.8710618615150452,0.10805223137140274,,,,,,,,,,,,,,,,
656,0.9280687570571899,-0.5999425053596497,0.004063243046402931,0.004044770263135433,1.3611406757263467e-05,0.9199496507644653,0.919944703578949,0.0,0.01515202783048153,0.0,0.0,0.8454570770263672,0.10846053808927536,,,,,,,,,,,,,,,,
657,0.9278777837753296,-0.6009767651557922,0.0039445324800908566,0.003926179371774197,1.3819472769682761e-05,0.9199666976928711,0.9200198650360107,0.0,0.015283269807696342,0.0,0.0,0.8553041815757751,0.10831695050001144,,,,,,,,,,,,,,,,
658,0.9279496669769287,-0.6042231321334839,0.003930210135877132,0.003934734966605902,1.4081622794037685e-05,0.9200681447982788,0.9200730919837952,0.0,0.015290391631424427,0.0,0.0,0.8532902002334595,0.10905992984771729,,,,,,,,,,,,,,,,
659,0.927925705909729,-0.6065356731414795,0.00396802369505167,0.003958793357014656,1.4551723324984778e-05,0.9199745059013367,0.9199941158294678,0.0,0.014443588443100452,0.0,0.0,0.876865029335022,0.10937456786632538,,,,,,,,,,,,,,,,
