epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
595,0.00037185728433541954,-0.3914047181606293,0.00018760487728286535,0.0001841879857238382,6.441712230298435e-08,0.0,0.0,0.0,2.847369796654675e-05,0.0,0.0,0.6091819405555725,0.1624564826488495,,,,,,,,,,,,,,,,
596,0.00035920715890824795,-0.39510074257850647,0.00017946743173524737,0.00017955688235815614,1.828435074457957e-07,0.0,0.0,0.0,2.349548776692245e-05,0.0,0.0,0.5961050391197205,0.161942720413208,,,,,,,,,,,,,,,,
597,0.0003897396964021027,-0.3970580995082855,0.00019178801449015737,0.0001979409862542525,1.0701652897182612e-08,0.0,0.0,0.0,3.526243119722494e-08,0.0,0.0,0.5821184515953064,0.1611773520708084,,,,,,,,,,,,,,,,
598,0.00037573155714198947,-0.3938286602497101,0.00018681571236811578,0.00018890942737925798,6.402882668510301e-09,0.0,0.0,0.0,1.4663362890132703e-05,0.0,0.0,0.5838762521743774,0.16134020686149597,,,,,,,,,,,,,,,,
599,0.0003814264782704413,-0.3912246525287628,0.00019199120288249105,0.00018929498037323356,1.4028000805410556e-07,0.0,0.0,0.0,2.289306758029852e-05,0.0,0.0,0.5868887901306152,0.16165247559547424,,,,,,,,,,,,,,,,
600,0.00039035413647070527,-0.3956930339336395,0.0001936669141286984,0.00019668188178911805,5.362435828715206e-09,0.0,0.0,0.0,2.758764094323851e-05,0.0,0.0,0.580201268196106,0.16087956726551056,,,,,,,,,,,,,,,,
601,0.0004258551634848118,-0.40115979313850403,0.00021273392485454679,0.00021297071361914277,1.5051932678034063e-07,0.0,0.0,0.0,4.729162174044177e-05,0.0,0.0,0.5883684754371643,0.16120992600917816,,,,,,,,,,,,,,,,
602,0.00039976846892386675,-0.3997562825679779,0.00020035877241753042,0.0001991702156374231,2.3946165583765833e-07,0.0,0.0,0.0,4.100329675793546e-08,0.0,0.0,0.5866406559944153,0.161034494638443,,,,,,,,,,,,,,,,
603,0.0003719796659424901,-0.3938091993331909,0.00018388107127975672,0.00018807835294865072,2.0247988175015053e-08,0.0,0.0,0.0,4.786030331160873e-05,0.0,0.0,0.5928959250450134,0.16198046505451202,,,,,,,,,,,,,,,,
604,0.00038354110438376665,-0.3967369496822357,0.0001934205211000517,0.0001901119394460693,8.653530336744097e-09,0.0,0.0,0.0,4.7498426283709705e-05,0.0,0.0,0.6063640713691711,0.16235965490341187,,,,,,,,,,,,,,,,
605,0.0003750951145775616,-0.39939674735069275,0.00019076127500738949,0.00018432724755257368,6.582938194554799e-09,0.0,0.0,0.0,1.4903931742082932e-06,0.0,0.0,0.5975881814956665,0.16169215738773346,,,,,,,,,,,,,,,,
606,0.0003736470243893564,-0.4007549583911896,0.00018870874191634357,0.00018407827883493155,8.600243290857179e-07,0.0,0.0,0.0,3.582877616281621e-05,0.0,0.0,0.6057250499725342,0.1617923527956009,,,,,,,,,,,,,,,,
607,0.00036430044565349817,-0.39728638529777527,0.00018377916421741247,0.0001805029169190675,1.8358157660713914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6098321676254272,0.16251249611377716,,,,,,,,,,,,,,,,
608,0.0003670444421004504,-0.39624303579330444,0.00018404817092232406,0.0001828228560043499,1.7344346758818574e-07,0.0,0.0,0.0,1.8924731193692423e-05,0.0,0.0,0.6119749546051025,0.1626110076904297,,,,,,,,,,,,,,,,
609,0.00036534821265377104,-0.40115341544151306,0.00018089408695232123,0.0001843166828621179,1.3745325588843116e-07,0.0,0.0,0.0,5.130774297867902e-06,0.0,0.0,0.6129645705223083,0.162195086479187,,,,,,,,,,,,,,,,
610,0.00036800591624341905,-0.40458089113235474,0.00018739055667538196,0.00018056813860312104,4.722518909261453e-08,0.0,0.0,0.0,1.6121779481181875e-05,0.0,0.0,0.5957788228988647,0.16165325045585632,,,,,,,,,,,,,,,,
611,0.0003925746714230627,-0.4009973108768463,0.00019666489970404655,0.00019551586592569947,3.939111934414541e-07,0.0,0.0,0.0,1.1785064998548478e-05,0.0,0.0,0.6016362309455872,0.16128450632095337,,,,,,,,,,,,,,,,
612,0.00038213134394027293,-0.4002043306827545,0.00019491273269522935,0.00018709087453316897,1.2773888613537565e-07,0.0,0.0,0.0,3.0130822779028676e-05,0.0,0.0,0.593417763710022,0.1611417979001999,,,,,,,,,,,,,,,,
613,0.0003567782405298203,-0.39940235018730164,0.00017874139302875847,0.00017803124501369894,5.61740920446141e-09,0.0,0.0,0.0,2.669121568033006e-05,0.0,0.0,0.5909338593482971,0.16147461533546448,,,,,,,,,,,,,,,,
614,0.0003604994562920183,-0.40398555994033813,0.00017947546439245343,0.00018100834859069437,1.562374762897889e-08,0.0,0.0,0.0,5.750212608290894e-07,0.0,0.0,0.5861668586730957,0.16040797531604767,,,,,,,,,,,,,,,,
615,0.000405649101594463,-0.40084534883499146,0.00020282417244743556,0.0002027914160862565,3.350766419885076e-08,0.0,0.0,0.0,2.0265267153263267e-07,0.0,0.0,0.5955827236175537,0.1609766036272049,,,,,,,,,,,,,,,,
616,0.00035006710095331073,-0.40067023038864136,0.00017763515643309802,0.0001723053283058107,1.2659050696584018e-07,0.0,0.0,0.0,7.089024165907176e-06,0.0,0.0,0.5853216052055359,0.16045686602592468,,,,,,,,,,,,,,,,
617,0.0003434205718804151,-0.4038194715976715,0.00016857915034051985,0.00017476333596277982,7.808406365938936e-08,0.0,0.0,0.0,3.898342765751295e-05,0.0,0.0,0.5886684060096741,0.16060896217823029,,,,,,,,,,,,,,,,
618,0.0003336950030643493,-0.40576428174972534,0.00016578813665546477,0.00016777847486082464,1.2837875829063705e-07,0.0,0.0,0.0,1.8300987392194656e-07,0.0,0.0,0.5832021236419678,0.16018348932266235,,,,,,,,,,,,,,,,
619,0.0004050414718221873,-0.40555891394615173,0.00020163226872682571,0.00020328693790361285,1.222739030026787e-07,0.0,0.0,0.0,4.506222467171028e-05,0.0,0.0,0.6014847159385681,0.16127361357212067,,,,,,,,,,,,,,,,
620,0.0003430547076277435,-0.40332451462745667,0.000169629420270212,0.000173328589880839,9.668406875107394e-08,0.0,0.0,0.0,1.700078513522385e-07,0.0,0.0,0.6075460314750671,0.16146805882453918,,,,,,,,,,,,,,,,
621,0.0003661231021396816,-0.4038815498352051,0.0001874324952950701,0.00017856732301879674,1.2328959542173834e-07,0.0,0.0,0.0,1.3641733858094085e-06,0.0,0.0,0.6051574349403381,0.16148920357227325,,,,,,,,,,,,,,,,
622,0.0003817901888396591,-0.40554407238960266,0.00019433443958405405,0.0001873921137303114,6.364120963553432e-08,0.0,0.0,0.0,2.1595928046735935e-05,0.0,0.0,0.6051182150840759,0.161775603890419,,,,,,,,,,,,,,,,
623,0.00037667853757739067,-0.40590229630470276,0.00018795704818330705,0.00018857314717024565,1.4834245121164713e-07,0.0,0.0,0.0,7.136976364563452e-06,0.0,0.0,0.602475643157959,0.16258956491947174,,,,,,,,,,,,,,,,
624,0.0003375825472176075,-0.40583255887031555,0.00016838894225656986,0.0001690797071205452,1.1392272369903367e-07,0.0,0.0,0.0,1.8086647912696208e-07,0.0,0.0,0.5907422304153442,0.16154217720031738,,,,,,,,,,,,,,,,
625,0.0003556395531632006,-0.4069746732711792,0.00017809659766498953,0.00017753083375282586,1.2113817504655344e-08,0.0,0.0,0.0,1.9803583484190312e-07,0.0,0.0,0.5906192064285278,0.16104203462600708,,,,,,,,,,,,,,,,
626,0.00034756018430925906,-0.4081515669822693,0.0001698715059319511,0.00017758153262548149,1.07121508108321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5857766270637512,0.16077731549739838,,,,,,,,,,,,,,,,
627,0.0003636141191236675,-0.409441202878952,0.00018281534721609205,0.0001807951193768531,3.673949589000358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.589125394821167,0.16084542870521545,,,,,,,,,,,,,,,,
628,0.0003262385434936732,-0.4068836569786072,0.00016632549522910267,0.00015980954049155116,1.0352029278237751e-07,0.0,0.0,0.0,2.0142970242886804e-05,0.0,0.0,0.584446907043457,0.16074515879154205,,,,,,,,,,,,,,,,
629,0.00037619698559865355,-0.4033381938934326,0.00018893148808274418,0.00018717620696406811,8.928354588988441e-08,0.0,0.0,0.0,8.65885795064969e-06,0.0,0.0,0.580014705657959,0.1606728732585907,,,,,,,,,,,,,,,,
630,0.00037127366522327065,-0.40744659304618835,0.00018262832600157708,0.00018854773952625692,9.761581765133087e-08,0.0,0.0,0.0,1.869611514848657e-05,0.0,0.0,0.5673839449882507,0.16029666364192963,,,,,,,,,,,,,,,,
631,0.0003265739360358566,-0.41212841868400574,0.00016585364937782288,0.00016070259152911603,1.769957336250627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5470733046531677,0.15921984612941742,,,,,,,,,,,,,,,,
632,0.00034321716520935297,-0.4118114709854126,0.00017372870934195817,0.00016947866242844611,9.784820953484541e-09,0.0,0.0,0.0,3.975312574766576e-05,0.0,0.0,0.5515406131744385,0.15933625400066376,,,,,,,,,,,,,,,,
633,0.00039204925997182727,-0.4093688428401947,0.00019582682580221444,0.00019617828365880996,4.4139351729199916e-08,0.0,0.0,0.0,4.57825217381469e-06,0.0,0.0,0.5676641464233398,0.15997563302516937,,,,,,,,,,,,,,,,
634,0.00042522102012299,-0.40773847699165344,0.0002147081686416641,0.00021042312437202781,8.973398735179217e-08,0.0,0.0,0.0,2.085573214571923e-05,0.0,0.0,0.5803928971290588,0.15989921987056732,,,,,,,,,,,,,,,,
635,0.00036525202449411154,-0.4111570715904236,0.00018241799261886626,0.00018273676687385887,9.727746430598927e-08,0.0,0.0,0.0,1.6838514056871645e-05,0.0,0.0,0.6017303466796875,0.16134662926197052,,,,,,,,,,,,,,,,
636,0.00033812993206083775,-0.4123266339302063,0.0001700198627077043,0.0001679913984844461,1.1867820859379208e-07,0.0,0.0,0.0,3.1703926595127996e-08,0.0,0.0,0.6182619333267212,0.16183719038963318,,,,,,,,,,,,,,,,
637,0.0003645377291832119,-0.41032692790031433,0.00018158166494686157,0.00018287792045157403,7.813688540636576e-08,0.0,0.0,0.0,2.1441088392748497e-05,0.0,0.0,0.6136100888252258,0.161786288022995,,,,,,,,,,,,,,,,
638,0.0003688388387672603,-0.41009485721588135,0.00018430224736221135,0.00018441765860188752,1.1892883122754938e-07,0.0,0.0,0.0,7.619990356033668e-05,0.0,0.0,0.6130944490432739,0.16173668205738068,,,,,,,,,,,,,,,,
639,0.0003346952435094863,-0.4109227657318115,0.00016753420641180128,0.000167078324011527,8.27222663701832e-08,0.0,0.0,0.0,4.3113919673487544e-05,0.0,0.0,0.6048821806907654,0.16101160645484924,,,,,,,,,,,,,,,,
640,0.0004291022487450391,-0.4129253923892975,0.00021698744967579842,0.00021204246149864048,7.233098386905112e-08,0.0,0.0,0.0,2.5413761250092648e-05,0.0,0.0,0.5932320356369019,0.16073095798492432,,,,,,,,,,,,,,,,
641,0.0003631696163211018,-0.4140580892562866,0.00018582674965728074,0.00017716287402436137,1.799948989855693e-07,0.0,0.0,0.0,7.974274012667593e-06,0.0,0.0,0.5878608822822571,0.1602654904127121,,,,,,,,,,,,,,,,
642,0.0003342832496855408,-0.41416120529174805,0.00017061737889889628,0.00016358793072868139,7.795049583592117e-08,0.0,0.0,0.0,1.653260551393032e-05,0.0,0.0,0.5750311017036438,0.15959669649600983,,,,,,,,,,,,,,,,
643,0.00039646049845032394,-0.4140413999557495,0.00019961495127063245,0.00019676913507282734,7.639291510486146e-08,0.0,0.0,0.0,1.3261220374261029e-05,0.0,0.0,0.5716442465782166,0.15946201980113983,,,,,,,,,,,,,,,,
644,0.0003612223663367331,-0.4136984348297119,0.00018197584722656757,0.00017917156219482422,7.495714982042045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5607853531837463,0.1592179536819458,,,,,,,,,,,,,,,,
645,0.0003208561975043267,-0.4147307872772217,0.00016187310393434018,0.00015874909877311438,2.3399120152589603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5678414702415466,0.1590132862329483,,,,,,,,,,,,,,,,
646,0.0003447451163083315,-0.4141369163990021,0.00017704901983961463,0.00016761748702265322,7.861596884595201e-08,0.0,0.0,0.0,4.8042534217529465e-06,0.0,0.0,0.5674982070922852,0.1597207635641098,,,,,,,,,,,,,,,,
647,0.00034198336652480066,-0.41442424058914185,0.00017362681683152914,0.0001682858564890921,7.06904828007282e-08,0.0,0.0,0.0,1.431078260338836e-07,0.0,0.0,0.5706346035003662,0.16027620434761047,,,,,,,,,,,,,,,,
648,0.0003499321755953133,-0.4160628616809845,0.00017457370995543897,0.00017508870223537087,2.697498473480664e-07,0.0,0.0,0.0,4.667970188165782e-06,0.0,0.0,0.5772987008094788,0.1600259691476822,,,,,,,,,,,,,,,,
649,0.0003395355597604066,-0.41681256890296936,0.00017242673493456095,0.0001670410274527967,6.778783756544726e-08,0.0,0.0,0.0,1.9104313651041593e-06,0.0,0.0,0.5856081247329712,0.16010631620883942,,,,,,,,,,,,,,,,
650,0.0003467713831923902,-0.4171920120716095,0.00017058150842785835,0.00017616427794564515,2.5615316090465967e-08,0.0,0.0,0.0,4.344899551256276e-08,0.0,0.0,0.5825279355049133,0.16019974648952484,,,,,,,,,,,,,,,,
651,0.0003372139181010425,-0.4159375727176666,0.00016931051504798234,0.00016783815226517618,6.525883833319313e-08,0.0,0.0,0.0,4.8550798936730644e-08,0.0,0.0,0.5908243656158447,0.1605692207813263,,,,,,,,,,,,,,,,
652,0.00040557203465141356,-0.4161912500858307,0.00020575925009325147,0.00019979932403657585,1.3476434190806685e-08,0.0,0.0,0.0,1.84825221367646e-05,0.0,0.0,0.5956584215164185,0.16144688427448273,,,,,,,,,,,,,,,,
653,0.00038878247141838074,-0.41873225569725037,0.0001973561302293092,0.00019136423361487687,6.210606073864255e-08,0.0,0.0,0.0,1.1403439259538573e-07,0.0,0.0,0.5967438817024231,0.16123171150684357,,,,,,,,,,,,,,,,
654,0.00033532013185322285,-0.4185609817504883,0.00016776096890680492,0.00016749833594076335,6.08214989483713e-08,0.0,0.0,0.0,1.1650495679305095e-08,0.0,0.0,0.5964454412460327,0.16073650121688843,,,,,,,,,,,,,,,,
655,0.00031040713656693697,-0.4158896803855896,0.00015126056678127497,0.0001590867614140734,5.981105033470158e-08,0.0,0.0,0.0,6.15585975083377e-07,0.0,0.0,0.5957414507865906,0.1610635221004486,,,,,,,,,,,,,,,,
656,0.00033673757570795715,-0.4177113175392151,0.00016815758135635406,0.00016852204862516373,5.794819912807725e-08,0.0,0.0,0.0,3.762948836083524e-05,0.0,0.0,0.5910112857818604,0.16078560054302216,,,,,,,,,,,,,,,,
657,0.0003575790033210069,-0.4221174120903015,0.0001813869457691908,0.00017613543604966253,5.661719981731039e-08,0.0,0.0,0.0,1.654255720495712e-05,0.0,0.0,0.5903397798538208,0.1600886732339859,,,,,,,,,,,,,,,,
658,0.00033421270200051367,-0.4219253957271576,0.0001674560917308554,0.00016672980564180762,2.6803549602050225e-08,0.0,0.0,0.0,5.767919919463793e-09,0.0,0.0,0.5829415321350098,0.16020365059375763,,,,,,,,,,,,,,,,
659,0.0003459085419308394,-0.41887447237968445,0.00017534129437990487,0.00017051317263394594,5.407079584074381e-08,0.0,0.0,0.0,1.707776853265841e-08,0.0,0.0,0.5661028027534485,0.1588449627161026,,,,,,,,,,,,,,,,
660,0.00034229314769618213,-0.42047810554504395,0.00017207690689247102,0.00017016087076626718,5.537756919693493e-08,0.0,0.0,0.0,8.700860234966967e-06,0.0,0.0,0.5605108141899109,0.15897153317928314,,,,,,,,,,,,,,,,
661,0.00032292562536895275,-0.42232242226600647,0.0001627577730687335,0.0001601160183781758,5.183314044643339e-08,0.0,0.0,0.0,6.825530817877734e-06,0.0,0.0,0.5554360747337341,0.157990962266922,,,,,,,,,,,,,,,,
662,0.00031453761039301753,-0.42457303404808044,0.00015831163909751922,0.00015617534518241882,5.064894281758825e-08,0.0,0.0,0.0,2.931669314421015e-06,0.0,0.0,0.5635918974876404,0.1578024923801422,,,,,,,,,,,,,,,,
663,0.0003927004581782967,-0.4201101064682007,0.00019628508016467094,0.0001963597460417077,5.562576887996329e-08,0.0,0.0,0.0,1.0362898450466673e-07,0.0,0.0,0.5716168880462646,0.1584540158510208,,,,,,,,,,,,,,,,
664,0.0003809967020060867,-0.4201255142688751,0.0001903223746921867,0.00019063510990235955,3.919236135629944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5801355242729187,0.15956491231918335,,,,,,,,,,,,,,,,
665,0.0003905805351678282,-0.4236913323402405,0.00019571949087549,0.0001948133867699653,4.765742644963211e-08,0.0,0.0,0.0,1.8005636093221256e-08,0.0,0.0,0.6042253375053406,0.16051577031612396,,,,,,,,,,,,,,,,
666,0.00033221475314348936,-0.4268825650215149,0.00016877675079740584,0.00016342630260623991,1.1694246460081104e-08,0.0,0.0,0.0,5.027336555940565e-06,0.0,0.0,0.6025347113609314,0.16099970042705536,,,,,,,,,,,,,,,,
667,0.0003769072354771197,-0.42298299074172974,0.00019024101493414491,0.0001866460806922987,2.0128377187234037e-08,0.0,0.0,0.0,7.339077455981169e-06,0.0,0.0,0.6141619086265564,0.16159451007843018,,,,,,,,,,,,,,,,
668,0.0003200654755346477,-0.42195361852645874,0.00016140061779879034,0.000158602386363782,6.245675621130431e-08,0.0,0.0,0.0,5.484301723868157e-08,0.0,0.0,0.6282424926757812,0.16207271814346313,,,,,,,,,,,,,,,,
669,0.0003463353787083179,-0.4223347008228302,0.00017355316958855838,0.00017272052355110645,6.167378785448818e-08,0.0,0.0,0.0,1.4000598014263232e-07,0.0,0.0,0.6195042729377747,0.16128818690776825,,,,,,,,,,,,,,,,
670,0.00032958915107883513,-0.4255114495754242,0.00016495041199959815,0.00016457120364066213,6.754999049007893e-08,0.0,0.0,0.0,1.980512394084144e-07,0.0,0.0,0.6121464371681213,0.16085933148860931,,,,,,,,,,,,,,,,
671,0.0003102573682554066,-0.4246293008327484,0.0001548538712086156,0.00015536083083134145,4.26623962823669e-08,0.0,0.0,0.0,2.958078039227985e-05,0.0,0.0,0.590224027633667,0.16041244566440582,,,,,,,,,,,,,,,,
672,0.00034517940366640687,-0.42666444182395935,0.00017119190306402743,0.00017394544556736946,4.2047862081062704e-08,0.0,0.0,0.0,8.004344920209405e-08,0.0,0.0,0.5823290944099426,0.16006158292293549,,,,,,,,,,,,,,,,
673,0.0003066511999350041,-0.42749443650245667,0.00015106803039088845,0.00015554155106656253,4.162441058497279e-08,0.0,0.0,0.0,3.835968527710065e-06,0.0,0.0,0.5620214343070984,0.15927352011203766,,,,,,,,,,,,,,,,
674,0.000327275600284338,-0.42740368843078613,0.00016546831466257572,0.00016180436068680137,2.9231117526506978e-09,0.0,0.0,0.0,1.2186426829430275e-05,0.0,0.0,0.5552311539649963,0.1591731309890747,,,,,,,,,,,,,,,,
675,0.0003385947784408927,-0.4267204701900482,0.00017111135821323842,0.00016743993910495192,4.349070792386556e-08,0.0,0.0,0.0,4.2931493027253964e-08,0.0,0.0,0.5460026860237122,0.15831592679023743,,,,,,,,,,,,,,,,
676,0.0003474303230177611,-0.4275228977203369,0.0001744932815199718,0.00017289539391640574,4.164111899740419e-08,0.0,0.0,0.0,6.484022918584742e-08,0.0,0.0,0.5489005446434021,0.15866497159004211,,,,,,,,,,,,,,,,
677,0.00031480580219067633,-0.4267411231994629,0.00016088440315797925,0.0001538800133857876,4.1389291993709776e-08,0.0,0.0,0.0,1.4065556570130866e-05,0.0,0.0,0.5468899607658386,0.15895269811153412,,,,,,,,,,,,,,,,
678,0.00035816189483739436,-0.4258553385734558,0.00018109944358002394,0.0001769774971762672,8.496282077885553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5473329424858093,0.15909262001514435,,,,,,,,,,,,,,,,
679,0.0003263634571339935,-0.42941540479660034,0.0001637970271985978,0.00016250304179266095,6.339048042036666e-08,0.0,0.0,0.0,2.2124482711660676e-05,0.0,0.0,0.5602229833602905,0.15924327075481415,,,,,,,,,,,,,,,,
680,0.00031169335125014186,-0.4308900535106659,0.0001584266865393147,0.00015322677791118622,3.988247598840644e-08,0.0,0.0,0.0,2.1387631932157092e-05,0.0,0.0,0.5666922926902771,0.15961642563343048,,,,,,,,,,,,,,,,
681,0.0003635316388681531,-0.4295463562011719,0.0001842272758949548,0.00017926786676980555,3.6508936318568885e-08,0.0,0.0,0.0,2.7021860660170205e-05,0.0,0.0,0.5741750597953796,0.16066965460777283,,,,,,,,,,,,,,,,
682,0.0003386967582628131,-0.42912542819976807,0.0001673582155490294,0.00017130318155977875,3.535301473789332e-08,0.0,0.0,0.0,9.685504664957989e-06,0.0,0.0,0.5862109065055847,0.16065721213817596,,,,,,,,,,,,,,,,
683,0.0003086065989919007,-0.42997559905052185,0.00015532840916421264,0.00015323741536121815,4.0786918731328115e-08,0.0,0.0,0.0,3.308489249320701e-05,0.0,0.0,0.5951333045959473,0.16041059792041779,,,,,,,,,,,,,,,,
684,0.00033455310040153563,-0.43025487661361694,0.0001651344500714913,0.00016921100905165076,2.076699701092366e-07,0.0,0.0,0.0,4.622893623462687e-09,0.0,0.0,0.600097119808197,0.16087257862091064,,,,,,,,,,,,,,,,
685,0.0002896742953453213,-0.4290141463279724,0.0001442737557226792,0.0001453673467040062,3.319465591289372e-08,0.0,0.0,0.0,2.7806634534499608e-05,0.0,0.0,0.5908671021461487,0.1601482480764389,,,,,,,,,,,,,,,,
686,0.0003187107213307172,-0.4306439161300659,0.00016045349184423685,0.00015821889974176884,3.833834938404834e-08,0.0,0.0,0.0,1.2761252037307713e-06,0.0,0.0,0.5918959379196167,0.16051951050758362,,,,,,,,,,,,,,,,
687,0.00036554556572809815,-0.43413296341896057,0.0001832054549595341,0.00018227598047815263,6.414327913262241e-08,0.0,0.0,0.0,5.874061681510057e-09,0.0,0.0,0.5780322551727295,0.1595110446214676,,,,,,,,,,,,,,,,
688,0.00034674638300202787,-0.4333455264568329,0.00017369823763146996,0.0001730226940708235,2.546697785987817e-08,0.0,0.0,0.0,3.4559524686450516e-10,0.0,0.0,0.5663187503814697,0.15893831849098206,,,,,,,,,,,,,,,,
689,0.00032057741191238165,-0.4312751889228821,0.00015962595352903008,0.00016092104488052428,3.041169094331053e-08,0.0,0.0,0.0,2.698597018024884e-05,0.0,0.0,0.5694661140441895,0.15904538333415985,,,,,,,,,,,,,,,,
690,0.0003212755254935473,-0.43175753951072693,0.0001608145103091374,0.00016043118375819176,2.9831365822019507e-08,0.0,0.0,0.0,3.9186451306072456e-10,0.0,0.0,0.5783892273902893,0.15905797481536865,,,,,,,,,,,,,,,,
691,0.000329386442899704,-0.4321368932723999,0.00016369923832826316,0.00016565812984481454,2.9060236883537982e-08,0.0,0.0,0.0,7.242744686664082e-06,0.0,0.0,0.5704721212387085,0.1587439477443695,,,,,,,,,,,,,,,,
692,0.0003268338623456657,-0.43453410267829895,0.00016393947589676827,0.0001628659520065412,2.8421091258223896e-08,0.0,0.0,0.0,2.3445529222954065e-05,0.0,0.0,0.5630327463150024,0.15858060121536255,,,,,,,,,,,,,,,,
