epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
923,1.489384412765503,-6.037211894989014,0.18858085572719574,0.1879887580871582,9.92745190160349e-05,0.0005387487472034991,0.0002470536600763075,0.5150242447853088,0.03621961548924446,,,,,,,,,,,,,,
924,1.485669493675232,-6.0644917488098145,0.18908025324344635,0.1873069554567337,9.765479626366869e-05,0.0005961479619145393,0.0002471728896686904,0.5127763748168945,0.036247141659259796,,,,,,,,,,,,,,
925,1.4932667016983032,-6.1287736892700195,0.19492341578006744,0.19314531981945038,0.0001001616328721866,0.00045423180563375354,0.0002472637360298171,0.5167677998542786,0.03622879460453987,,,,,,,,,,,,,,
926,1.5136651992797852,-6.137227535247803,0.20764748752117157,0.20665675401687622,9.829265036387369e-05,0.00045001774560660124,0.00024735373957893847,0.5115599632263184,0.03623184561729431,,,,,,,,,,,,,,
927,1.4996696710586548,-6.101867198944092,0.20031403005123138,0.20003794133663177,0.00010120750084752217,0.0006369936745613813,0.00024748113831385074,0.520026445388794,0.036253612488508224,,,,,,,,,,,,,,
928,1.4858415126800537,-6.0458083152771,0.1904544085264206,0.19112439453601837,9.521920583210886e-05,6.609325716930292e-13,0.0002474811383139829,0.5162859559059143,0.03624047711491585,,,,,,,,,,,,,,
929,1.5034401416778564,-6.036025524139404,0.19769078493118286,0.19748181104660034,9.72164052654989e-05,0.00011906011786777526,0.0002475049503375565,0.5150439739227295,0.03624242916703224,,,,,,,,,,,,,,
930,1.4937093257904053,-6.082795143127441,0.18620963394641876,0.1887640506029129,0.000100656361610163,0.00032788279349915683,0.0002475705268962563,0.5075058341026306,0.03624265640974045,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000720500946045,0.0,0.7000720500946045,0.005119600798934698,0.33207011222839355
931,1.4863896369934082,-6.126978397369385,0.19045037031173706,0.19113092124462128,9.477996354689822e-05,0.0006408882909454405,0.0002476987045544454,0.517185389995575,0.03623485565185547,,,,,,,,,,,,,,
932,1.5167992115020752,-6.1879167556762695,0.20690393447875977,0.2072625607252121,9.304350533057004e-05,0.0006061233580112457,0.00024781992922604765,0.5094805955886841,0.036220330744981766,,,,,,,,,,,,,,
933,1.5039016008377075,-6.120633602142334,0.2018129527568817,0.2025497853755951,9.363959543406963e-05,0.0005535082891583443,0.0002479306308838793,0.5146522521972656,0.03622576594352722,,,,,,,,,,,,,,
934,1.4837929010391235,-6.098348617553711,0.18916656076908112,0.1884925365447998,9.500883606960997e-05,0.0008360277861356735,0.00024809783644110645,0.5160591006278992,0.036234863102436066,,,,,,,,,,,,,,
935,1.5000009536743164,-6.1437554359436035,0.19861797988414764,0.1964666247367859,9.445694740861654e-05,0.0007428640383295715,0.0002482464092487724,0.5136877298355103,0.03624419867992401,,,,,,,,,,,,,,
936,1.5131878852844238,-6.21338415145874,0.20579035580158234,0.20352241396903992,9.743491682456806e-05,0.000454636785434559,0.0002483373366058593,0.5103514790534973,0.036271173506975174,,,,,,,,,,,,,,
937,1.501461148262024,-6.222531795501709,0.20384186506271362,0.2017921656370163,9.466768096899614e-05,0.000582265027333051,0.0002484537896113259,0.5081145167350769,0.0362430103123188,,,,,,,,,,,,,,
938,1.492004632949829,-6.130097389221191,0.1999378651380539,0.1985604166984558,9.339139796793461e-05,0.0007216717931441963,0.00024859812396995474,0.5024538636207581,0.036247462034225464,,,,,,,,,,,,,,
939,1.5116021633148193,-6.144052505493164,0.203136146068573,0.20312482118606567,9.469808719586581e-05,0.00035805892548523843,0.0002486697357550518,0.507237434387207,0.03624662384390831,,,,,,,,,,,,,,
940,1.510941982269287,-6.167309761047363,0.1997653841972351,0.19888578355312347,9.367369784740731e-05,0.00048745685489848256,0.0002487672271260315,0.5183107852935791,0.036238715052604675,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000720500946045,0.0,0.7000720500946045,0.005129193887114525,0.331527441740036
941,1.4933850765228271,-6.22640323638916,0.19126960635185242,0.19116365909576416,0.00010508974082767963,0.00016621155373286456,0.0002488004694367781,0.5086901783943176,0.03623234108090401,,,,,,,,,,,,,,
942,1.518825650215149,-6.168825626373291,0.20740768313407898,0.20716409385204315,0.00010164083505515009,0.0003333363856654614,0.0002488671367139112,0.5090310573577881,0.03623231127858162,,,,,,,,,,,,,,
943,1.4918864965438843,-6.161219596862793,0.1837620586156845,0.1843622475862503,9.144878276856616e-05,0.00046249121078290045,0.00024895963495606774,0.508208692073822,0.03624139726161957,,,,,,,,,,,,,,
944,1.5153391361236572,-6.151883125305176,0.1975148469209671,0.19902877509593964,9.25596832530573e-05,0.0004906583344563842,0.00024905776662295903,0.5126888155937195,0.036222077906131744,,,,,,,,,,,,,,
945,1.5072627067565918,-6.169709205627441,0.1959226280450821,0.19744308292865753,8.963802247308195e-05,0.0005939541733823717,0.0002491765574576355,0.5059128403663635,0.03623710945248604,,,,,,,,,,,,,,
946,1.5264817476272583,-6.220031261444092,0.20910485088825226,0.2100917249917984,8.804569370113313e-05,0.0006704289116896689,0.0002493106432399734,0.51226407289505,0.03621739521622658,,,,,,,,,,,,,,
947,1.4934204816818237,-6.277099132537842,0.198298379778862,0.19667288661003113,8.941892883740366e-05,0.0006162248319014907,0.0002494338882063537,0.5180399417877197,0.03624036908149719,,,,,,,,,,,,,,
948,1.5167866945266724,-6.216036319732666,0.21019460260868073,0.20981252193450928,8.853353938320652e-05,0.0006963745690882206,0.00024957316312017135,0.5202295780181885,0.036241643130779266,,,,,,,,,,,,,,
949,1.5097219944000244,-6.171371936798096,0.20354706048965454,0.20277619361877441,9.091279207495973e-05,0.0007636171649210155,0.00024972588655315555,0.5174781084060669,0.036233481019735336,,,,,,,,,,,,,,
950,1.5154526233673096,-6.1764702796936035,0.20770680904388428,0.2059316188097,9.078490984393284e-05,0.00048663929919712245,0.000249823214412995,0.5049972534179688,0.036237940192222595,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000716924667358,0.0,0.7000716924667358,0.0051450300961732864,0.3308717608451843
951,1.5050158500671387,-6.250972747802734,0.19811859726905823,0.19725118577480316,9.458501153858379e-05,0.0007587767322547734,0.00024997496975944595,0.511888325214386,0.0362255834043026,,,,,,,,,,,,,,
952,1.4893403053283691,-6.236875534057617,0.19443316757678986,0.19367429614067078,9.001012949738652e-05,0.0007411534897983074,0.0002501232004574056,0.5048143267631531,0.03621457889676094,,,,,,,,,,,,,,
953,1.4916261434555054,-6.226256847381592,0.19065400958061218,0.18919290602207184,8.963602158473805e-05,0.0004142076359130442,0.0002502060419845882,0.5051873326301575,0.036254119127988815,,,,,,,,,,,,,,
954,1.4852606058120728,-6.205272674560547,0.18805262446403503,0.18731923401355743,8.960159175330773e-05,0.0008181254379451275,0.00025036966707217724,0.5008471012115479,0.03622844070196152,,,,,,,,,,,,,,
955,1.4962706565856934,-6.19962215423584,0.19210346043109894,0.19040895998477936,9.009082714328542e-05,0.00043057085713371634,0.000250455781243604,0.5108885169029236,0.03626171126961708,,,,,,,,,,,,,,
956,1.5051316022872925,-6.245413780212402,0.1987961381673813,0.1992938071489334,9.065699850907549e-05,0.0006154138827696443,0.00025057886402015794,0.5036201477050781,0.03625008463859558,,,,,,,,,,,,,,
957,1.506641149520874,-6.241143226623535,0.20331580936908722,0.20618438720703125,9.359342220705003e-05,0.0005978850531391799,0.0002506984410307858,0.5182569622993469,0.03622576594352722,,,,,,,,,,,,,,
958,1.4987480640411377,-6.271352767944336,0.19789649546146393,0.1989247351884842,9.365673759020865e-05,0.000868148694280535,0.0002508720707696419,0.5093705058097839,0.03623146191239357,,,,,,,,,,,,,,
959,1.4937467575073242,-6.2484636306762695,0.19034604728221893,0.19123207032680511,8.879962842911482e-05,0.0006328325252979994,0.0002509986372747015,0.5043337345123291,0.036244288086891174,,,,,,,,,,,,,,
960,1.4914969205856323,-6.274074554443359,0.19243574142456055,0.19296368956565857,8.957974932854995e-05,0.0005873756017535925,0.0002511161123950522,0.506278395652771,0.03620988875627518,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700071394443512,0.0,0.700071394443512,0.0051587666384875774,0.33025819063186646
961,1.4912779331207275,-6.230238914489746,0.18910843133926392,0.18976491689682007,8.946411253418773e-05,0.0005233678966760635,0.00025122078597438743,0.5161480903625488,0.03624391555786133,,,,,,,,,,,,,,
962,1.5028020143508911,-6.2555131912231445,0.19752085208892822,0.19588541984558105,0.00010249262413708493,0.00043395371176302433,0.00025130757671674005,0.507544994354248,0.03624889254570007,,,,,,,,,,,,,,
963,1.4958525896072388,-6.333381175994873,0.19617390632629395,0.19499783217906952,9.3542315880768e-05,0.0006118689780123532,0.0002514299505123425,0.5098962187767029,0.03625202924013138,,,,,,,,,,,,,,
964,1.5011718273162842,-6.338249683380127,0.20038793981075287,0.19758667051792145,9.555751603329554e-05,0.0005137649714015424,0.0002515327035066228,0.5156987905502319,0.03624827414751053,,,,,,,,,,,,,,
965,1.501542568206787,-6.25436544418335,0.20229476690292358,0.20082981884479523,9.484100883128121e-05,0.0005519093247130513,0.0002516430853715654,0.5107555389404297,0.03622621297836304,,,,,,,,,,,,,,
966,1.5049890279769897,-6.277676582336426,0.20285886526107788,0.2011999487876892,8.877818618202582e-05,0.0006228230777196586,0.00025176764998710935,0.5041317343711853,0.03620666638016701,,,,,,,,,,,,,,
967,1.5205559730529785,-6.322793483734131,0.20575378835201263,0.2052341252565384,9.102265175897628e-05,0.0003696356143336743,0.00025184157710997606,0.5059882998466492,0.036237601190805435,,,,,,,,,,,,,,
968,1.4888889789581299,-6.3548173904418945,0.19087082147598267,0.19149358570575714,9.26053398870863e-05,0.00037763264845125377,0.0002519171036396663,0.5164455771446228,0.03623020648956299,,,,,,,,,,,,,,
969,1.488754153251648,-6.344903945922852,0.18795433640480042,0.18991078436374664,0.00010220801777904853,0.0006248969584703445,0.00025204208303136033,0.513998806476593,0.03625154495239258,,,,,,,,,,,,,,
970,1.5038542747497559,-6.291049480438232,0.19492553174495697,0.1959013044834137,9.387975296704099e-05,0.0004566401767078787,0.0002521334110667019,0.5046548843383789,0.03626294061541557,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700071394443512,0.0,0.700071394443512,0.005166864022612572,0.3297470211982727
971,1.4866571426391602,-6.2727885246276855,0.18908339738845825,0.1904800832271576,8.783039083937183e-05,0.0005578137352131307,0.00025224497381374453,0.49654728174209595,0.03622870519757271,,,,,,,,,,,,,,
972,1.5092289447784424,-6.2962870597839355,0.19776232540607452,0.1991906464099884,9.085344936465845e-05,0.0004520343791227788,0.0002523353806895691,0.49788928031921387,0.03623266518115997,,,,,,,,,,,,,,
973,1.5084733963012695,-6.3876519203186035,0.19922630488872528,0.19894683361053467,9.009896166389808e-05,0.00043577756150625646,0.0002524225362018703,0.5066913366317749,0.036225318908691406,,,,,,,,,,,,,,
974,1.4960556030273438,-6.447270393371582,0.19644230604171753,0.19575367867946625,8.980113489087671e-05,0.0003526077198330313,0.00025249305774583693,0.5033063888549805,0.03625580668449402,,,,,,,,,,,,,,
975,1.5164029598236084,-6.374696731567383,0.20841321349143982,0.20761875808238983,8.973553485702723e-05,0.0004744886828120798,0.00025258795548239934,0.5117723345756531,0.03625708818435669,,,,,,,,,,,,,,
976,1.501912236213684,-6.268437385559082,0.2054896056652069,0.2027081996202469,8.716613228898495e-05,0.00037567419349215925,0.00025266309032109775,0.5040172338485718,0.036240871995687485,,,,,,,,,,,,,,
977,1.526867389678955,-6.249297618865967,0.20747245848178864,0.20477785170078278,8.62932502059266e-05,0.00031171392765827477,0.0002527254331066294,0.501362681388855,0.03623954951763153,,,,,,,,,,,,,,
978,1.5401508808135986,-6.367237567901611,0.20559142529964447,0.20504692196846008,8.704061474418268e-05,0.0007423240458592772,0.00025287389791580126,0.5100152492523193,0.036236800253391266,,,,,,,,,,,,,,
979,1.4933156967163086,-6.426912784576416,0.19055362045764923,0.1905944049358368,8.510409679729491e-05,0.00031660389504395425,0.00025293721869481004,0.5078369379043579,0.036218058317899704,,,,,,,,,,,,,,
980,1.5157802104949951,-6.4411301612854,0.20990796387195587,0.21035312116146088,8.664731285534799e-05,0.0006359046092256904,0.0002530643996166552,0.5015519261360168,0.03622250631451607,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000718712806702,0.0,0.7000718712806702,0.005153283942490816,0.32957154512405396
981,1.515378475189209,-6.332773208618164,0.2059163600206375,0.20783697068691254,8.472302579320967e-05,0.0006156561430543661,0.00025318753084526606,0.498872846364975,0.03625037521123886,,,,,,,,,,,,,,
982,1.5076103210449219,-6.362756729125977,0.19537261128425598,0.1961650252342224,8.54116806294769e-05,0.000762241892516613,0.0002533399792237694,0.5052622556686401,0.03624751418828964,,,,,,,,,,,,,,
983,1.5129506587982178,-6.350783824920654,0.1987331360578537,0.19885215163230896,9.068548388313502e-05,0.00041386927478015423,0.0002534227530787254,0.5028222799301147,0.0362364836037159,,,,,,,,,,,,,,
984,1.5049954652786255,-6.465353488922119,0.19373983144760132,0.19475287199020386,8.866459393175319e-05,0.0002922462299466133,0.0002534812023247147,0.5020068883895874,0.03622851148247719,,,,,,,,,,,,,,
985,1.5173133611679077,-6.499594211578369,0.20608027279376984,0.20622797310352325,8.49310599733144e-05,0.0003000018186867237,0.00025354120268845205,0.5047251582145691,0.03624286502599716,,,,,,,,,,,,,,
986,1.5185024738311768,-6.443637371063232,0.21064992249011993,0.20935828983783722,8.46146431285888e-05,0.0003104863571934402,0.0002536032999598907,0.49534663558006287,0.03624342754483223,,,,,,,,,,,,,,
987,1.5080071687698364,-6.389034271240234,0.20198947191238403,0.20112375915050507,8.47670526127331e-05,0.0004313221725169569,0.0002536895643943941,0.5033279657363892,0.036236487329006195,,,,,,,,,,,,,,
988,1.496880054473877,-6.365686416625977,0.19209058582782745,0.1909739226102829,8.917201921576634e-05,0.0002815118059515953,0.0002537458667555844,0.5051117539405823,0.03624451532959938,,,,,,,,,,,,,,
989,1.5461640357971191,-6.408144950866699,0.2143331617116928,0.2128961831331253,8.474835340166464e-05,0.0001912225561682135,0.00025378411126681803,0.5117595791816711,0.036239832639694214,,,,,,,,,,,,,,
990,1.507813811302185,-6.459382057189941,0.2015828937292099,0.1994800567626953,0.00010535910405451432,0.0003863302990794182,0.00025386137732663394,0.5060012936592102,0.036257945001125336,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000722885131836,0.0,0.7000722885131836,0.005141873378306627,0.32935830950737
991,1.5057106018066406,-6.5311079025268555,0.19667541980743408,0.1950758844614029,8.321599307237193e-05,0.0005969845806248486,0.0002539807742427589,0.503958523273468,0.03621634840965271,,,,,,,,,,,,,,
992,1.519723653793335,-6.455442905426025,0.21015426516532898,0.20906804502010345,8.343197987414896e-05,0.00057195097906515,0.0002540951644385719,0.5046374797821045,0.036244604736566544,,,,,,,,,,,,,,
993,1.5573997497558594,-6.400953769683838,0.22231745719909668,0.22356900572776794,8.35158207337372e-05,0.0006019321153871715,0.00025421555086164934,0.5051410794258118,0.0362541563808918,,,,,,,,,,,,,,
994,1.5124324560165405,-6.472965717315674,0.2010578215122223,0.20162971317768097,8.32977457321249e-05,0.0006754779606126249,0.00025435064645377184,0.5083633661270142,0.036238353699445724,,,,,,,,,,,,,,
995,1.5125954151153564,-6.478789329528809,0.19916775822639465,0.20023800432682037,8.354590681847185e-05,0.0004566233546938747,0.0002544419711247106,0.5045478940010071,0.03619563579559326,,,,,,,,,,,,,,
996,1.5125632286071777,-6.497903347015381,0.20129814743995667,0.20252789556980133,8.413077739533037e-05,0.0007768403738737106,0.00025459733919948536,0.5015978813171387,0.036209724843502045,,,,,,,,,,,,,,
997,1.5207293033599854,-6.4678955078125,0.20696116983890533,0.20742568373680115,8.648718358017504e-05,0.0007695322274230421,0.00025475124564496997,0.5119789242744446,0.03624046593904495,,,,,,,,,,,,,,
998,1.503118872642517,-6.484810829162598,0.19482269883155823,0.19428756833076477,8.555673412047327e-05,0.00024109437072183937,0.00025479946451911436,0.5101059079170227,0.036246899515390396,,,,,,,,,,,,,,
999,1.5031733512878418,-6.4178314208984375,0.20054100453853607,0.1990048587322235,8.68477436597459e-05,0.0004992714384570718,0.00025489931880680577,0.5083265900611877,0.03623415529727936,,,,,,,,,,,,,,
