epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
378,2.3687288761138916,-4.992127418518066,0.2874796688556671,0.2883424162864685,0.019979964941740036,1.7736499309539795,1.772203803062439,0.00888015702366829,0.13271693885326385,0.0,0.014369867495261134,1.6439990997314453,0.1286284178495407,,,,,,,,,,,,,,,,
379,2.3727900981903076,-5.034223556518555,0.2884572148323059,0.28885406255722046,0.020129499956965446,1.775457739830017,1.7752408981323242,0.008952287025749683,0.1345769315958023,0.0,0.014371657952666284,1.6763807535171509,0.12863290309906006,,,,,,,,,,,,,,,,
380,2.3659451007843018,-5.008992671966553,0.2854972183704376,0.2860836386680603,0.02025596611201763,1.7744433879852295,1.773772954940796,0.009968416765332222,0.13378195464611053,0.0,0.01437365163601935,1.6626808643341064,0.12899403274059296,,,,,,,,,,,,,,,,
381,2.364377021789551,-4.99329137802124,0.2901887595653534,0.28972485661506653,0.020476391538977623,1.7635337114334106,1.7644405364990234,0.008733130991458893,0.12771405279636383,0.0,0.014375398262217641,1.6701622009277344,0.1288851499557495,,,,,,,,,,,,,,,,
382,2.371243715286255,-4.980554103851318,0.2917417287826538,0.2922329008579254,0.01970556564629078,1.7675822973251343,1.7675449848175049,0.010338867083191872,0.12773357331752777,0.0,0.014377466035634279,1.6620646715164185,0.1286630481481552,,,,,,,,,,,,,,,,
383,2.3731353282928467,-5.061682224273682,0.2921556830406189,0.29238516092300415,0.01981334574520588,1.7688881158828735,1.7686741352081299,0.009574157185852528,0.12720118463039398,0.0,0.01437938086707145,1.6780153512954712,0.12939657270908356,,,,,,,,,,,,,,,,
384,2.365734815597534,-5.0681538581848145,0.2876930236816406,0.288542240858078,0.020795147866010666,1.76932692527771,1.7680819034576416,0.009767765179276466,0.131046861410141,0.0,0.014381334420107306,1.6645351648330688,0.12885169684886932,,,,,,,,,,,,,,,,
385,2.370138645172119,-5.056098461151123,0.2891664505004883,0.2905554473400116,0.019972987473011017,1.771586298942566,1.7693010568618774,0.009744247421622276,0.12850601971149445,0.0,0.01438328326959163,1.687029242515564,0.12904444336891174,,,,,,,,,,,,,,,,
386,2.374268054962158,-5.014372825622559,0.285166472196579,0.2864765226840973,0.020305968821048737,1.7832804918289185,1.7813578844070435,0.009017685428261757,0.1230887621641159,0.0,0.014385086806677282,1.6766152381896973,0.12814216315746307,,,,,,,,,,,,,,,,
387,2.376199245452881,-5.036675930023193,0.28881940245628357,0.2901783585548401,0.0201570987701416,1.7778630256652832,1.7762254476547241,0.00900668278336525,0.12275159358978271,0.0,0.014386888143233955,1.6722100973129272,0.1282995194196701,,,,,,,,,,,,,,,,
388,2.364478588104248,-5.083291053771973,0.2881886661052704,0.28844061493873596,0.019661640748381615,1.7685939073562622,1.7677812576293945,0.009279347956180573,0.1261305809020996,0.0,0.01438874401282519,1.666380763053894,0.1284792274236679,,,,,,,,,,,,,,,,
389,2.3634402751922607,-5.1336164474487305,0.28793656826019287,0.28834864497184753,0.01980023831129074,1.7676773071289062,1.7670320272445679,0.008952591568231583,0.12734410166740417,0.0,0.014390534531138838,1.6753764152526855,0.1283496916294098,,,,,,,,,,,,,,,,
390,2.3739845752716064,-5.138365268707275,0.29216641187667847,0.29332849383354187,0.02078382857143879,1.7686201333999634,1.766791820526123,0.008030599914491177,0.12401484698057175,0.0,0.014392140651121736,1.670689582824707,0.12790976464748383,,,,,,,,,,,,,,,,
391,2.3712728023529053,-5.127133846282959,0.29041025042533875,0.291306734085083,0.020321572199463844,1.7697759866714478,1.7686923742294312,0.009855622425675392,0.12181530147790909,0.0,0.014394111775606871,1.6671525239944458,0.1293395608663559,,,,,,,,,,,,,,,,
392,2.3712973594665527,-5.129047870635986,0.29116693139076233,0.29181262850761414,0.01969466730952263,1.7689708471298218,1.7682753801345825,0.008599953725934029,0.12129142135381699,0.0,0.014395831766352058,1.6645532846450806,0.12843848764896393,,,,,,,,,,,,,,,,
393,2.365082263946533,-5.132967472076416,0.2874203622341156,0.2877961993217468,0.019546661525964737,1.7700114250183105,1.7706267833709717,0.009096148423850536,0.11698881536722183,0.0,0.014397650996036827,1.6678135395050049,0.128631591796875,,,,,,,,,,,,,,,,
394,2.3711938858032227,-5.1489949226379395,0.2920478284358978,0.29231664538383484,0.020114893093705177,1.766661524772644,1.7667676210403442,0.009241228923201561,0.12094942480325699,0.0,0.014399499241821467,1.6915149688720703,0.1283305436372757,,,,,,,,,,,,,,,,
395,2.3712117671966553,-5.1656341552734375,0.28632864356040955,0.2867487967014313,0.019665520638227463,1.7783441543579102,1.7785934209823608,0.009436137974262238,0.12371017783880234,0.0,0.014401386469416319,1.656333327293396,0.1281174272298813,,,,,,,,,,,,,,,,
396,2.382434606552124,-5.151984214782715,0.29377493262290955,0.2943757176399231,0.020268309861421585,1.7745089530944824,1.7735223770141602,0.009697514586150646,0.12579713761806488,0.0,0.014403325972333549,1.6494804620742798,0.12734930217266083,,,,,,,,,,,,,,,,
397,2.3648481369018555,-5.1750640869140625,0.2893621027469635,0.2898392677307129,0.019756585359573364,1.7663345336914062,1.765445590019226,0.009678933769464493,0.12463681399822235,0.0,0.014405261759087441,1.645493745803833,0.12860916554927826,,,,,,,,,,,,,,,,
398,2.371572971343994,-5.164187908172607,0.2923382818698883,0.29281893372535706,0.019550921395421028,1.7671366930007935,1.7665929794311523,0.00944297295063734,0.11845692992210388,0.0,0.014407150353677569,1.6507600545883179,0.1276991069316864,,,,,,,,,,,,,,,,
399,2.3719117641448975,-5.196914196014404,0.2931954264640808,0.29369887709617615,0.019567696377635002,1.7655673027038574,1.7653323411941528,0.00918971560895443,0.11514893174171448,0.0,0.014408988296799359,1.6542893648147583,0.12830832600593567,,,,,,,,,,,,,,,,
400,2.3771252632141113,-5.204118251800537,0.294241726398468,0.29482704401016235,0.02003468945622444,1.7681688070297241,1.7678745985031128,0.009322881698608398,0.11773773282766342,0.0,0.01441085287313908,1.6803902387619019,0.12764908373355865,,,,,,,,,,,,,,,,
401,2.375556230545044,-5.241104602813721,0.2888142168521881,0.2902049124240875,0.01956290751695633,1.7780009508132935,1.7759473323822021,0.009531247429549694,0.11533016711473465,0.0,0.01441275912262499,1.6548959016799927,0.1273544281721115,,,,,,,,,,,,,,,,
402,2.375858783721924,-5.24894905090332,0.2920626699924469,0.2931634783744812,0.019214767962694168,1.7721666097640991,1.7706691026687622,0.009285513311624527,0.1153794601559639,0.0,0.014414616225287316,1.6620769500732422,0.12764328718185425,,,,,,,,,,,,,,,,
403,2.368095636367798,-5.243806838989258,0.28918495774269104,0.2894017696380615,0.019470149651169777,1.7701550722122192,1.7699226140975952,0.008822270669043064,0.11618752032518387,0.0,0.014416380679421125,1.671938419342041,0.1273602992296219,,,,,,,,,,,,,,,,
404,2.370676040649414,-5.26450777053833,0.29211676120758057,0.29168885946273804,0.019648302346467972,1.7665464878082275,1.7678979635238647,0.008550659753382206,0.11505187302827835,0.0,0.014418090811371801,1.6777400970458984,0.12715300917625427,,,,,,,,,,,,,,,,
405,2.374854326248169,-5.251714706420898,0.29452434182167053,0.2939547300338745,0.01927010715007782,1.7663004398345947,1.7679098844528198,0.009871349669992924,0.11676964163780212,0.0,0.0144200650813058,1.664913535118103,0.12757065892219543,,,,,,,,,,,,,,,,
406,2.374185562133789,-5.2497172355651855,0.2963705360889435,0.29649245738983154,0.020458785817027092,1.760602355003357,1.761125087738037,0.008739983662962914,0.117487832903862,0.0,0.014421813078038392,1.6677916049957275,0.12640877068042755,,,,,,,,,,,,,,,,
407,2.3687682151794434,-5.307209491729736,0.29036128520965576,0.29006919264793396,0.019235745072364807,1.7683336734771729,1.7698705196380615,0.008544640615582466,0.12019119411706924,0.0,0.014423522006161508,1.6608599424362183,0.12774555385112762,,,,,,,,,,,,,,,,
408,2.373728036880493,-5.326718330383301,0.2884218990802765,0.2892010807991028,0.019518280401825905,1.777142882347107,1.7760305404663086,0.008546709083020687,0.11756575107574463,0.0,0.014425231347978112,1.6562532186508179,0.1270846277475357,,,,,,,,,,,,,,,,
409,2.3716342449188232,-5.311248302459717,0.28790807723999023,0.28895947337150574,0.019223371520638466,1.776370882987976,1.774715781211853,0.008977965451776981,0.11346672475337982,0.0,0.014427026941068467,1.6600767374038696,0.12752237915992737,,,,,,,,,,,,,,,,
410,2.3649439811706543,-5.2904815673828125,0.2876339554786682,0.2886008322238922,0.018920166417956352,1.770618200302124,1.7689595222473145,0.008511468768119812,0.10524418950080872,0.0,0.01442872923482209,1.685298204421997,0.1272767335176468,,,,,,,,,,,,,,,,
411,2.38042950630188,-5.297301292419434,0.2935004234313965,0.294310599565506,0.020252622663974762,1.7730820178985596,1.7716498374938965,0.008653457276523113,0.10535185784101486,0.0,0.014430459926277395,1.6966423988342285,0.12698279321193695,,,,,,,,,,,,,,,,
412,2.375746726989746,-5.335075855255127,0.2956579625606537,0.29610297083854675,0.019455021247267723,1.764731526374817,1.7643300294876099,0.008325519040226936,0.10896211117506027,0.0,0.01443212503008544,1.6939345598220825,0.12686774134635925,,,,,,,,,,,,,,,,
413,2.36161470413208,-5.358766555786133,0.28881552815437317,0.28903502225875854,0.018990792334079742,1.7650115489959717,1.7645351886749268,0.00833682157099247,0.10603251308202744,0.0,0.014433792394399639,1.658884882926941,0.12623512744903564,,,,,,,,,,,,,,,,
414,2.370659828186035,-5.340946674346924,0.29386427998542786,0.29453352093696594,0.01889094151556492,1.763655424118042,1.7630866765975952,0.00911654531955719,0.10892514139413834,0.0,0.01443561570346355,1.6871891021728516,0.12717415392398834,,,,,,,,,,,,,,,,
415,2.3685288429260254,-5.364913463592529,0.28967422246932983,0.29045456647872925,0.018750641494989395,1.770060420036316,1.769237995147705,0.008870592340826988,0.10568716377019882,0.0,0.014437389821931716,1.7003943920135498,0.1268366277217865,,,,,,,,,,,,,,,,
416,2.372241258621216,-5.3405375480651855,0.29195642471313477,0.2927103638648987,0.018749723210930824,1.769261360168457,1.768388271331787,0.008745905943214893,0.10503974556922913,0.0,0.014439139003120358,1.6744916439056396,0.12693439424037933,,,,,,,,,,,,,,,,
417,2.3740804195404053,-5.3728837966918945,0.2894313633441925,0.2907305061817169,0.018750330433249474,1.7757606506347656,1.77457594871521,0.008346712216734886,0.10460353642702103,0.0,0.014440808345563706,1.7082219123840332,0.12735190987586975,,,,,,,,,,,,,,,,
418,2.3788869380950928,-5.432371616363525,0.2924124300479889,0.29263997077941895,0.019191846251487732,1.7745640277862549,1.774721384048462,0.007921426557004452,0.10731737315654755,0.0,0.014442392630875106,1.7018595933914185,0.12726782262325287,,,,,,,,,,,,,,,,
419,2.3686583042144775,-5.45132303237915,0.29057666659355164,0.29092568159103394,0.019111277535557747,1.7681922912597656,1.7678972482681274,0.008318603970110416,0.1094597727060318,0.0,0.014444056351669128,1.687314748764038,0.12673763930797577,,,,,,,,,,,,,,,,
420,2.3814687728881836,-5.408092021942139,0.29829728603363037,0.29822659492492676,0.019747400656342506,1.7648569345474243,1.7655383348464966,0.008127090521156788,0.10655346512794495,0.0,0.01444568176977336,1.6588976383209229,0.1269347220659256,,,,,,,,,,,,,,,,
421,2.375995635986328,-5.411149501800537,0.29409217834472656,0.2942279279232025,0.019893286749720573,1.7678626775741577,1.767701506614685,0.00818529725074768,0.10438265651464462,0.0,0.01444731882922351,1.6737585067749023,0.12604321539402008,,,,,,,,,,,,,,,,
422,2.3760907649993896,-5.4215521812438965,0.29591333866119385,0.2961331605911255,0.018713252618908882,1.7656985521316528,1.7649636268615723,0.008219688199460506,0.10291533172130585,0.0,0.014448962766863402,1.6844512224197388,0.12714572250843048,,,,,,,,,,,,,,,,
423,2.3678300380706787,-5.481571674346924,0.29013553261756897,0.29184237122535706,0.018979134038090706,1.7681208848953247,1.7656251192092896,0.007432273589074612,0.10200436413288116,0.0,0.014450449221581218,1.677456259727478,0.12561525404453278,,,,,,,,,,,,,,,,
424,2.371964931488037,-5.4680328369140625,0.28861695528030396,0.28991663455963135,0.018739746883511543,1.775911569595337,1.7734713554382324,0.008411183021962643,0.1031397357583046,0.0,0.01445213145818561,1.6711565256118774,0.1269904375076294,,,,,,,,,,,,,,,,
425,2.3746232986450195,-5.463376045227051,0.29041826725006104,0.2917441129684448,0.019368145614862442,1.7741637229919434,1.772022008895874,0.008207544684410095,0.09929879754781723,0.0,0.014453772967122492,1.6546145677566528,0.1266287863254547,,,,,,,,,,,,,,,,
426,2.371997356414795,-5.493514537811279,0.2902315855026245,0.29083460569381714,0.01894627884030342,1.7725023031234741,1.7714675664901733,0.008029626682400703,0.09557162970304489,0.0,0.014455378892458971,1.6554166078567505,0.12597216665744781,,,,,,,,,,,,,,,,
427,2.372098445892334,-5.517120838165283,0.29121530055999756,0.2914201021194458,0.018582211807370186,1.7708733081817627,1.770888328552246,0.007806042674928904,0.09163292497396469,0.0,0.014456940100993956,1.6634204387664795,0.1254720836877823,,,,,,,,,,,,,,,,
428,2.382234573364258,-5.517996788024902,0.29956722259521484,0.2995116710662842,0.018680788576602936,1.764195203781128,1.7647546529769897,0.008502861484885216,0.09560654312372208,0.0,0.014458640673290933,1.654858112335205,0.12593147158622742,,,,,,,,,,,,,,,,
429,2.383488655090332,-5.522151947021484,0.3038046658039093,0.303934782743454,0.018445774912834167,1.7570401430130005,1.7575665712356567,0.00880757998675108,0.08976157009601593,0.0,0.014460402189288284,1.6491684913635254,0.12555153667926788,,,,,,,,,,,,,,,,
430,2.3703808784484863,-5.534897327423096,0.294953316450119,0.29486238956451416,0.018441349267959595,1.7621147632598877,1.7621326446533203,0.007885183207690716,0.09875929355621338,0.0,0.014461979225929822,1.6643776893615723,0.12551836669445038,,,,,,,,,,,,,,,,
431,2.368252992630005,-5.569540977478027,0.2898625433444977,0.29019707441329956,0.018790332600474358,1.769553303718567,1.7692526578903198,0.007847104221582413,0.09696586430072784,0.0,0.014463548646774137,1.6414601802825928,0.12547197937965393,,,,,,,,,,,,,,,,
432,2.376162528991699,-5.558110237121582,0.2908852994441986,0.2913931608200073,0.018785113468766212,1.7753660678863525,1.774832010269165,0.008313716389238834,0.09740965813398361,0.0,0.014465211390051986,1.6388911008834839,0.12461789697408676,,,,,,,,,,,,,,,,
433,2.3819687366485596,-5.5845947265625,0.29352062940597534,0.29466497898101807,0.019092336297035217,1.7758464813232422,1.7735352516174316,0.007259632460772991,0.09483534097671509,0.0,0.014466663316544141,1.648373007774353,0.12497865408658981,,,,,,,,,,,,,,,,
434,2.380561351776123,-5.551977157592773,0.29524943232536316,0.29570749402046204,0.019205326214432716,1.7704919576644897,1.7703064680099487,0.007768092676997185,0.09665821492671967,0.0,0.01446821693507954,1.6384738683700562,0.12460409104824066,,,,,,,,,,,,,,,,
435,2.382181167602539,-5.554106712341309,0.29678046703338623,0.29666730761528015,0.01888986863195896,1.769479751586914,1.770207405090332,0.007753543555736542,0.0908331573009491,0.0,0.014469767643790687,1.649505376815796,0.12455590069293976,,,,,,,,,,,,,,,,
436,2.377229690551758,-5.557953357696533,0.29800137877464294,0.2979060709476471,0.01869800128042698,1.7623969316482544,1.7628514766693115,0.00810427125543356,0.09253807365894318,0.0,0.014471388498041774,1.6519293785095215,0.12396862357854843,,,,,,,,,,,,,,,,
437,2.3793954849243164,-5.6214118003845215,0.2966720759868622,0.2962307035923004,0.018622692674398422,1.767499327659607,1.7682408094406128,0.007843728177249432,0.09223104268312454,0.0,0.014472957243677224,1.6294349431991577,0.12366552650928497,,,,,,,,,,,,,,,,
438,2.3780877590179443,-5.650313854217529,0.29700595140457153,0.2975161075592041,0.018368013203144073,1.765333890914917,1.765061616897583,0.007379231974482536,0.08630088716745377,0.0,0.01447443309007212,1.628246784210205,0.12344133853912354,,,,,,,,,,,,,,,,
439,2.384730815887451,-5.619636535644531,0.29993128776550293,0.30036094784736633,0.018757127225399017,1.7660948038101196,1.7652684450149536,0.008508164435625076,0.08975804597139359,0.0,0.014476134722959244,1.6404447555541992,0.1235835999250412,,,,,,,,,,,,,,,,
440,2.37813401222229,-5.613954544067383,0.293753445148468,0.293647438287735,0.018976600840687752,1.771689772605896,1.7718230485916138,0.007077434100210667,0.08287322521209717,0.0,0.014477550209779286,1.6237595081329346,0.12325741350650787,,,,,,,,,,,,,,,,
441,2.3702032566070557,-5.600808620452881,0.29218536615371704,0.2927543520927429,0.01833873614668846,1.7671269178390503,1.7667229175567627,0.00788530707359314,0.08549783378839493,0.0,0.014479127271194004,1.655578851699829,0.1232290044426918,,,,,,,,,,,,,,,,
442,2.378169298171997,-5.656963348388672,0.29523923993110657,0.29504087567329407,0.01878911629319191,1.768641471862793,1.7695586681365967,0.007341970689594746,0.08796076476573944,0.0,0.014480595665331924,1.6415871381759644,0.12326578050851822,,,,,,,,,,,,,,,,
443,2.3755111694335938,-5.69233512878418,0.2933192849159241,0.29345884919166565,0.018488191068172455,1.7703114748001099,1.7701780796051025,0.008085399866104126,0.08989259600639343,0.0,0.014482212745305145,1.633651614189148,0.12362951785326004,,,,,,,,,,,,,,,,
444,2.379992961883545,-5.690613746643066,0.29883936047554016,0.29886364936828613,0.018292807042598724,1.7640390396118164,1.7639554738998413,0.00724121555685997,0.08595633506774902,0.0,0.014483660988416518,1.6338192224502563,0.12338508665561676,,,,,,,,,,,,,,,,
445,2.3782567977905273,-5.684750080108643,0.29432541131973267,0.2946792244911194,0.018908750265836716,1.7706758975982666,1.7700109481811523,0.0072050923481583595,0.08905452489852905,0.0,0.01448510200688615,1.6227184534072876,0.12343986332416534,,,,,,,,,,,,,,,,
