epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
344,0.9279466271400452,-0.37197211384773254,0.0039756763726472855,0.003940147813409567,6.657883204752579e-07,0.9200069308280945,0.9200533628463745,0.0,9.236925689037889e-05,0.0,0.0,0.8655194044113159,0.0,,,,,,,,,,,,,,,,
345,0.9279494285583496,-0.37446868419647217,0.0038168581668287516,0.003814475145190954,3.0541855267074425e-07,0.9203217029571533,0.9203137755393982,0.0,6.344659050228074e-05,0.0,0.0,0.8697062730789185,0.0,,,,,,,,,,,,,,,,
346,0.9279660582542419,-0.37381264567375183,0.003929448779672384,0.003863831516355276,3.850157099805074e-07,0.9200959205627441,0.9202488660812378,0.0,0.00013835090794600546,0.0,0.0,0.8566215634346008,0.0,,,,,,,,,,,,,,,,
347,0.927951991558075,-0.3722600042819977,0.003925541415810585,0.003936706110835075,6.235264891074621e-07,0.9201115965843201,0.9200665950775146,0.0,8.161665755324066e-05,0.0,0.0,0.8449726104736328,0.0,,,,,,,,,,,,,,,,
348,0.9279726147651672,-0.37064802646636963,0.0038755929563194513,0.003844641847535968,4.6856189328536857e-07,0.9202572107315063,0.9202466011047363,0.0,8.855891064740717e-05,0.0,0.0,0.852904200553894,0.0,,,,,,,,,,,,,,,,
349,0.927898645401001,-0.3710576593875885,0.003943194635212421,0.003916515037417412,2.2026937074315356e-07,0.9200280904769897,0.9200493693351746,0.0,9.391769708599895e-05,0.0,0.0,0.849685549736023,0.0,,,,,,,,,,,,,,,,
350,0.9278945326805115,-0.3727852702140808,0.003972349222749472,0.004011071752756834,2.9978508564454387e-07,0.9199718832969666,0.9198497533798218,0.0,0.00013905913510825485,0.0,0.0,0.8523561954498291,0.0,,,,,,,,,,,,,,,,
351,0.9280061721801758,-0.376766175031662,0.00396638223901391,0.003930232021957636,4.13058813819589e-07,0.920080304145813,0.9201379418373108,0.0,6.70871086185798e-05,0.0,0.0,0.8673321604728699,0.0,,,,,,,,,,,,,,,,
352,0.9278327822685242,-0.37669068574905396,0.003934034612029791,0.003913348540663719,4.4190954895384493e-07,0.9199653267860413,0.9200045466423035,0.0,0.00010796517744893208,0.0,0.0,0.86281818151474,0.0,,,,,,,,,,,,,,,,
353,0.9279199838638306,-0.3784968852996826,0.004019759129732847,0.003963545896112919,3.2938891081357724e-07,0.9199123978614807,0.9199603199958801,0.0,8.740230987314135e-05,0.0,0.0,0.841460645198822,0.0,,,,,,,,,,,,,,,,
354,0.9279928207397461,-0.3770461082458496,0.004000798333436251,0.003995425533503294,3.9697917486591905e-07,0.9199948310852051,0.9199975728988647,0.0,7.11285974830389e-05,0.0,0.0,0.8312574625015259,0.0,,,,,,,,,,,,,,,,
355,0.9278377890586853,-0.37824997305870056,0.00406752061098814,0.0040240902453660965,1.665116769800079e-06,0.9197031855583191,0.9197857975959778,0.0,5.169920768821612e-05,0.0,0.0,0.8418252468109131,0.0,,,,,,,,,,,,,,,,
356,0.9278355240821838,-0.3795056641101837,0.003996351268142462,0.0038996818475425243,3.762727089906548e-07,0.9198578000068665,0.9200204014778137,0.0,8.993596566142514e-05,0.0,0.0,0.8333228230476379,0.0,,,,,,,,,,,,,,,,
357,0.9279527068138123,-0.3815532922744751,0.003897810820490122,0.0038913260214030743,2.2222046425213193e-07,0.9201746582984924,0.9201520085334778,0.0,9.667482663644478e-05,0.0,0.0,0.8454160094261169,0.0,,,,,,,,,,,,,,,,
358,0.9279641509056091,-0.38288357853889465,0.0038828568067401648,0.00389053113758564,3.150378802274645e-07,0.9201813340187073,0.9201996326446533,0.0,8.814670582069084e-05,0.0,0.0,0.8493613600730896,0.0,,,,,,,,,,,,,,,,
359,0.9279254078865051,-0.3808715343475342,0.0038473280146718025,0.003839807817712426,5.981270305710495e-07,0.9202370643615723,0.9202382564544678,0.0,6.716081406921148e-05,0.0,0.0,0.8468309640884399,0.0,,,,,,,,,,,,,,,,
360,0.9279351234436035,-0.38171887397766113,0.0038182390853762627,0.0038481310475617647,2.2881572192545718e-07,0.9203202724456787,0.9202167987823486,0.0,0.00013749765639659017,0.0,0.0,0.8419994115829468,0.0,,,,,,,,,,,,,,,,
361,0.927899956703186,-0.3838755190372467,0.0038052406162023544,0.003781188279390335,2.2636083940597018e-07,0.9203327298164368,0.9202938675880432,0.0,0.00011768347030738369,0.0,0.0,0.8492398262023926,0.0,,,,,,,,,,,,,,,,
362,0.9278987646102905,-0.3861529231071472,0.003943116404116154,0.0039142281748354435,4.5909169443802966e-07,0.9200317859649658,0.9200502038002014,0.0,0.00010757728887256235,0.0,0.0,0.8611670732498169,0.0,,,,,,,,,,,,,,,,
363,0.9279059767723083,-0.3879640996456146,0.0038456206675618887,0.0038174025248736143,3.2272470207317383e-07,0.9202384352684021,0.9202467799186707,0.0,4.519751382758841e-05,0.0,0.0,0.8499677181243896,0.0,,,,,,,,,,,,,,,,
364,0.9278824329376221,-0.38734567165374756,0.003880215110257268,0.0038005125243216753,2.2624837470175407e-07,0.920164942741394,0.9202380180358887,0.0,0.000171681895153597,0.0,0.0,0.8486309051513672,0.0,,,,,,,,,,,,,,,,
365,0.9280189871788025,-0.38724392652511597,0.003980159759521484,0.0039018415845930576,1.1656414926619618e-06,0.9200759530067444,0.9201956391334534,0.0,8.352046279469505e-05,0.0,0.0,0.8570483326911926,0.0,,,,,,,,,,,,,,,,
366,0.9278396964073181,-0.38374197483062744,0.003971008583903313,0.003903667675331235,4.441184557890665e-07,0.9199333786964417,0.9199957847595215,0.0,0.00010891385318245739,0.0,0.0,0.8659728169441223,0.0,,,,,,,,,,,,,,,,
367,0.9279400110244751,-0.3866131901741028,0.003964640665799379,0.003907900303602219,6.631381666011293e-07,0.92002934217453,0.9201042652130127,0.0,9.342803969047964e-05,0.0,0.0,0.8523094058036804,0.0,,,,,,,,,,,,,,,,
368,0.9278635382652283,-0.3907143175601959,0.003914586268365383,0.0038612722419202328,3.229897629353218e-07,0.9200522899627686,0.9201224446296692,0.0,9.82818310149014e-05,0.0,0.0,0.8534180521965027,0.0,,,,,,,,,,,,,,,,
369,0.9278871417045593,-0.39195919036865234,0.004076523706316948,0.004060066770762205,2.3068443510965153e-07,0.9197366833686829,0.91976398229599,0.0,0.00010273911175318062,0.0,0.0,0.8402674794197083,0.0,,,,,,,,,,,,,,,,
370,0.9279489517211914,-0.39124831557273865,0.003947087563574314,0.003940648399293423,2.8213545988364785e-07,0.9200657606124878,0.9200561046600342,0.0,8.66575792315416e-05,0.0,0.0,0.8553299307823181,0.0,,,,,,,,,,,,,,,,
371,0.9279654622077942,-0.392771452665329,0.0039095040410757065,0.003911578096449375,5.521399089047918e-07,0.9201335310935974,0.9201542139053345,0.0,0.00013835466234013438,0.0,0.0,0.8447914719581604,0.0,,,,,,,,,,,,,,,,
372,0.9280167818069458,-0.3961793780326843,0.0039536477997899055,0.00395197095349431,9.316678415416391e-07,0.9201337099075317,0.920086681842804,0.0,9.832606883719563e-05,0.0,0.0,0.8472124338150024,0.0,,,,,,,,,,,,,,,,
373,0.9278815984725952,-0.39740023016929626,0.004002621863037348,0.004005908966064453,1.6062986674114654e-07,0.9198853373527527,0.9198603630065918,0.0,8.763303776504472e-05,0.0,0.0,0.8448438048362732,0.0,,,,,,,,,,,,,,,,
374,0.9277588725090027,-0.39570924639701843,0.0040234895423054695,0.004032287746667862,2.2988679404534196e-07,0.9197344779968262,0.9196712374687195,0.0,3.753772398340516e-05,0.0,0.0,0.8484895825386047,0.0,,,,,,,,,,,,,,,,
375,0.9279207587242126,-0.39479032158851624,0.003986812196671963,0.003957666922360659,3.977760343332193e-07,0.9199641346931458,0.919987678527832,0.0,6.788042082916945e-05,0.0,0.0,0.8562635183334351,0.0,,,,,,,,,,,,,,,,
376,0.9279661178588867,-0.395181804895401,0.003838272299617529,0.0038076969794929028,2.2757295425890334e-07,0.9203265905380249,0.9203131794929504,0.0,6.348700117086992e-05,0.0,0.0,0.8509994149208069,0.0,,,,,,,,,,,,,,,,
377,0.9279528260231018,-0.3964708149433136,0.003925518598407507,0.003962679300457239,5.180993980502535e-07,0.9200978875160217,0.9200302958488464,0.0,0.00013092055451124907,0.0,0.0,0.8586190938949585,0.0,,,,,,,,,,,,,,,,
378,0.9278221726417542,-0.4001608192920685,0.00384319294244051,0.003810303285717964,2.5045389406841423e-07,0.9201484322547913,0.920188307762146,0.0,9.301087993662804e-05,0.0,0.0,0.8564633727073669,0.0,,,,,,,,,,,,,,,,
379,0.9278690218925476,-0.40226367115974426,0.00393045274540782,0.003918205387890339,2.8727697554131737e-07,0.9200096726417542,0.9200304746627808,0.0,9.183788642985746e-05,0.0,0.0,0.8690698742866516,0.0,,,,,,,,,,,,,,,,
380,0.92796391248703,-0.40032994747161865,0.0038989793974906206,0.003886226564645767,3.1569359748573333e-07,0.9201781153678894,0.9201787710189819,0.0,0.00012695637997239828,0.0,0.0,0.8672715425491333,0.0,,,,,,,,,,,,,,,,
381,0.9277657866477966,-0.3992518186569214,0.003953996580094099,0.0039030611515045166,3.1106904430089344e-07,0.9198874831199646,0.9199293255805969,0.0,5.877077273908071e-05,0.0,0.0,0.8707918524742126,0.0,,,,,,,,,,,,,,,,
382,0.9278064966201782,-0.39984411001205444,0.0039101243019104,0.0038486497942358255,2.586869243259571e-07,0.9199740886688232,0.9201208353042603,0.0,1.1928681260542362e-06,0.0,0.0,0.8732129335403442,0.0,,,,,,,,,,,,,,,,
383,0.9278975129127502,-0.4039294123649597,0.003880735719576478,0.0038839331828057766,1.3783519534626976e-06,0.920147716999054,0.9201151728630066,0.0,6.119583849795163e-05,0.0,0.0,0.8814888596534729,0.0,,,,,,,,,,,,,,,,
384,0.9278826117515564,-0.40536558628082275,0.004044563043862581,0.0040260981768369675,6.798445610911585e-07,0.9198192358016968,0.919803261756897,0.0,6.372827920131385e-05,0.0,0.0,0.8653182983398438,0.0,,,,,,,,,,,,,,,,
385,0.9278320074081421,-0.4037940800189972,0.004011946730315685,0.003968427423387766,1.3911278529121773e-06,0.9198295474052429,0.9198708534240723,0.0,7.312353409361094e-05,0.0,0.0,0.8855931758880615,0.0,,,,,,,,,,,,,,,,
386,0.9279205799102783,-0.40538010001182556,0.0039032113272696733,0.003909465856850147,1.589880440633351e-07,0.9201151728630066,0.9201003313064575,0.0,6.229140126379207e-05,0.0,0.0,0.8748553991317749,0.0,,,,,,,,,,,,,,,,
387,0.9279431104660034,-0.40767619013786316,0.003945444244891405,0.003911484498530626,1.8512369592826872e-07,0.9200665354728699,0.9201053977012634,0.0,1.5752245872135973e-06,0.0,0.0,0.8626614212989807,0.0,,,,,,,,,,,,,,,,
388,0.9278145432472229,-0.4076746106147766,0.003978284075856209,0.003885251935571432,5.034372065892967e-07,0.9198931455612183,0.9200077652931213,0.0,4.7121742682065815e-05,0.0,0.0,0.8706311583518982,0.0,,,,,,,,,,,,,,,,
389,0.9278454184532166,-0.40646490454673767,0.00386284152045846,0.0038617278914898634,1.2817096717299137e-07,0.9201240539550781,0.9201173782348633,0.0,6.414446397684515e-05,0.0,0.0,0.8582074046134949,0.0,,,,,,,,,,,,,,,,
390,0.927749514579773,-0.40577271580696106,0.003902594791725278,0.0038564582355320454,6.128618110778916e-07,0.9199508428573608,0.9200287461280823,0.0,4.1342067561345175e-05,0.0,0.0,0.8722550868988037,0.0,,,,,,,,,,,,,,,,
391,0.9278281331062317,-0.40861284732818604,0.003883332945406437,0.003896587062627077,1.2381478597944806e-07,0.9200636744499207,0.9200325012207031,0.0,0.00011993919179076329,0.0,0.0,0.8678755760192871,0.0,,,,,,,,,,,,,,,,
392,0.9277745485305786,-0.41177475452423096,0.003906425554305315,0.0038838586769998074,1.9348327384705044e-07,0.9199599623680115,0.92000812292099,0.0,7.362139876931906e-05,0.0,0.0,0.8830295205116272,0.0,,,,,,,,,,,,,,,,
393,0.9278769493103027,-0.4136849343776703,0.003962412476539612,0.003980221226811409,3.9614292290934827e-07,0.9199514985084534,0.9199163913726807,0.0,5.664080526912585e-05,0.0,0.0,0.8712106943130493,0.0,,,,,,,,,,,,,,,,
394,0.9279312491416931,-0.41328415274620056,0.004025167319923639,0.004031008575111628,1.6786152912118268e-07,0.9198825359344482,0.9198672771453857,0.0,4.2678817408159375e-05,0.0,0.0,0.8791578412055969,0.0,,,,,,,,,,,,,,,,
395,0.9280123710632324,-0.41203829646110535,0.00393078476190567,0.003882134333252907,4.2077363104908727e-07,0.9201648235321045,0.9202332496643066,0.0,8.655602141516283e-05,0.0,0.0,0.8738425374031067,0.0,,,,,,,,,,,,,,,,
396,0.9278241991996765,-0.41099801659584045,0.003999991808086634,0.003898927476257086,8.457603684064452e-08,0.9198430776596069,0.9200074076652527,0.0,9.001054422697052e-05,0.0,0.0,0.8739312887191772,0.0,,,,,,,,,,,,,,,,
397,0.9277721047401428,-0.41682857275009155,0.003942558076232672,0.003926287405192852,7.033533506728418e-07,0.9198775887489319,0.9199275374412537,0.0,5.6579352531116456e-05,0.0,0.0,0.8668714761734009,0.0,,,,,,,,,,,,,,,,
398,0.9277682304382324,-0.41535577178001404,0.003856501542031765,0.003823214676231146,2.1227073432328325e-07,0.9200485348701477,0.9201280474662781,0.0,0.00010638893581926823,0.0,0.0,0.87238609790802,0.0,,,,,,,,,,,,,,,,
399,0.9279037714004517,-0.41605788469314575,0.003906977828592062,0.003920137882232666,9.021347864290874e-07,0.9201182723045349,0.9200332760810852,0.0,9.926853817887604e-05,0.0,0.0,0.8693301677703857,0.0,,,,,,,,,,,,,,,,
400,0.9279017448425293,-0.4152841866016388,0.0038594852667301893,0.003850115230306983,1.3448550362227252e-06,0.920192301273346,0.9201893210411072,0.0,9.72111665760167e-05,0.0,0.0,0.8757049441337585,0.0,,,,,,,,,,,,,,,,
401,0.9278587698936462,-0.41710275411605835,0.003917866852134466,0.0038927909918129444,2.51819216146032e-07,0.9200279712677002,0.9200677871704102,0.0,7.833699055481702e-05,0.0,0.0,0.8521211743354797,0.0,,,,,,,,,,,,,,,,
402,0.9277786016464233,-0.41733798384666443,0.0037735593505203724,0.0037514909636229277,2.078549869111157e-06,0.9202387928962708,0.9202641844749451,0.0,3.510469832690433e-05,0.0,0.0,0.8676131963729858,0.0,,,,,,,,,,,,,,,,
403,0.9279429912567139,-0.41846147179603577,0.003928561229258776,0.0039098747074604034,5.586090878750838e-07,0.920078456401825,0.9201294779777527,0.0,6.339303217828274e-05,0.0,0.0,0.8746124505996704,0.0,,,,,,,,,,,,,,,,
404,0.9278126358985901,-0.42115262150764465,0.0039576455019414425,0.003932226449251175,4.87637557000653e-08,0.919898509979248,0.9199468493461609,0.0,0.00012452967348508537,0.0,0.0,0.8691561222076416,0.0,,,,,,,,,,,,,,,,
405,0.9278555512428284,-0.42079514265060425,0.004064960405230522,0.004008762072771788,6.119917088653892e-07,0.9197530746459961,0.9198093414306641,0.0,8.548705227440223e-05,0.0,0.0,0.848298966884613,0.0,,,,,,,,,,,,,,,,
406,0.9279219508171082,-0.42035120725631714,0.004041082225739956,0.004034379497170448,6.728991053250866e-08,0.919832170009613,0.9198606610298157,0.0,4.774553599418141e-05,0.0,0.0,0.8459514379501343,0.0,,,,,,,,,,,,,,,,
407,0.9278714060783386,-0.422037810087204,0.004078724421560764,0.004081270191818476,7.590509767396725e-07,0.9196986556053162,0.9197225570678711,0.0,0.00014709075912833214,0.0,0.0,0.8703504204750061,0.0,,,,,,,,,,,,,,,,
408,0.9279432892799377,-0.42224615812301636,0.003911265172064304,0.0038921909872442484,1.137319571853368e-07,0.9201510548591614,0.9201284050941467,0.0,9.303131810156628e-05,0.0,0.0,0.8489671349525452,0.0,,,,,,,,,,,,,,,,
409,0.9278358221054077,-0.4259689748287201,0.00393978226929903,0.003908835351467133,3.6681459647525116e-08,0.9199712872505188,0.9200029969215393,0.0,7.046670361887664e-05,0.0,0.0,0.8539849519729614,0.0,,,,,,,,,,,,,,,,
410,0.9279187321662903,-0.4252347946166992,0.003959733061492443,0.003907803446054459,2.6662393182164124e-08,0.9200083017349243,0.9200940132141113,0.0,7.017332973191515e-05,0.0,0.0,0.851648211479187,0.0,,,,,,,,,,,,,,,,
411,0.9278661012649536,-0.4219001233577728,0.003953729290515184,0.003931961487978697,7.484971433768806e-07,0.9199586510658264,0.9200006127357483,0.0,8.364291716134176e-05,0.0,0.0,0.8570172786712646,0.0,,,,,,,,,,,,,,,,
412,0.9278844594955444,-0.4242545962333679,0.0038689924404025078,0.003840421326458454,1.785898007256037e-07,0.9201482534408569,0.9202013611793518,0.0,3.1988092814572155e-05,0.0,0.0,0.8652742505073547,0.0,,,,,,,,,,,,,,,,
413,0.9278607964515686,-0.4238806962966919,0.00394250126555562,0.0038849120028316975,2.5451619478644716e-08,0.9200018048286438,0.9200648069381714,0.0,3.4728054743027315e-05,0.0,0.0,0.8517488241195679,0.0,,,,,,,,,,,,,,,,
414,0.9278938174247742,-0.4274449646472931,0.003857505042105913,0.0038769091479480267,2.0999417316147628e-08,0.9201827049255371,0.9201360940933228,0.0,1.715888356557116e-05,0.0,0.0,0.8572673797607422,0.0,,,,,,,,,,,,,,,,
415,0.927855372428894,-0.42844638228416443,0.003988760057836771,0.004021103959530592,3.351154731490169e-08,0.9198636412620544,0.9198272228240967,0.0,7.549594738520682e-05,0.0,0.0,0.8586561679840088,0.0,,,,,,,,,,,,,,,,
416,0.9279292225837708,-0.42555248737335205,0.003980030305683613,0.00394838722422719,7.613454755528437e-08,0.9200085401535034,0.9199929237365723,0.0,2.120330827892758e-05,0.0,0.0,0.8667434453964233,0.0,,,,,,,,,,,,,,,,
417,0.9279157519340515,-0.4286048412322998,0.0038393372669816017,0.0038253101520240307,1.9334692069605808e-07,0.9202572703361511,0.920244574546814,0.0,1.322958098626259e-07,0.0,0.0,0.8721187114715576,0.0,,,,,,,,,,,,,,,,
418,0.9278444647789001,-0.4326382577419281,0.0038845909293740988,0.003958006855100393,1.4611913456974435e-07,0.9200727343559265,0.9199306964874268,0.0,0.00010557418136158958,0.0,0.0,0.8604190349578857,0.0,,,,,,,,,,,,,,,,
419,0.9277969598770142,-0.43482905626296997,0.004008622374385595,0.003991511184722185,1.1774326225122422e-07,0.9198006391525269,0.9197927117347717,0.0,5.9289428463671356e-05,0.0,0.0,0.8728992342948914,0.0,,,,,,,,,,,,,,,,
420,0.9279081225395203,-0.43354061245918274,0.003992845769971609,0.004040710628032684,1.5693331079091877e-08,0.919926106929779,0.9198229908943176,0.0,7.386664947262034e-05,0.0,0.0,0.8700786232948303,0.0,,,,,,,,,,,,,,,,
421,0.9279647469520569,-0.43059438467025757,0.003985724411904812,0.004027325659990311,3.9927478212575807e-08,0.9199617505073547,0.9199416041374207,0.0,8.443447586614639e-05,0.0,0.0,0.8674221634864807,0.0,,,,,,,,,,,,,,,,
422,0.9279823899269104,-0.43369296193122864,0.004012336488813162,0.003972669597715139,2.288618894397132e-08,0.9199849367141724,0.9200096726417542,0.0,6.379883416229859e-05,0.0,0.0,0.8776596188545227,0.0,,,,,,,,,,,,,,,,
423,0.9278544187545776,-0.4362684488296509,0.004053329583257437,0.004022893495857716,2.1288347795689333e-07,0.9197457432746887,0.9198101758956909,0.0,7.188387826317921e-05,0.0,0.0,0.8659000992774963,0.0,,,,,,,,,,,,,,,,
424,0.9278832077980042,-0.43682846426963806,0.0038577159866690636,0.0038053332827985287,2.5876440545857804e-08,0.9201846718788147,0.9202556014060974,0.0,6.785096047678962e-05,0.0,0.0,0.885040283203125,0.0,,,,,,,,,,,,,,,,
425,0.9278274774551392,-0.43584707379341125,0.004034857265651226,0.003984615672379732,2.2096317309205915e-07,0.9197520613670349,0.9198634624481201,0.0,6.432749796658754e-05,0.0,0.0,0.8757431507110596,0.0,,,,,,,,,,,,,,,,
426,0.9278045892715454,-0.43636006116867065,0.00408483250066638,0.004054472781717777,9.020789093483472e-08,0.9196313619613647,0.9196990132331848,0.0,0.00011811109288828447,0.0,0.0,0.8794456720352173,0.0,,,,,,,,,,,,,,,,
427,0.9277616739273071,-0.4359021484851837,0.00396572845056653,0.00391565915197134,1.5377635520508193e-07,0.9198389649391174,0.919921338558197,0.0,6.237612979020923e-05,0.0,0.0,0.8611789345741272,0.0,,,,,,,,,,,,,,,,
428,0.9279530644416809,-0.4397646188735962,0.003947736695408821,0.003923515789210796,8.965933488980227e-07,0.9200584888458252,0.9201033115386963,0.0,7.324547914322466e-05,0.0,0.0,0.8579391241073608,0.0,,,,,,,,,,,,,,,,
429,0.9278191924095154,-0.439338356256485,0.0039207604713737965,0.0038487310521304607,4.637791040096317e-09,0.9200016260147095,0.9200976490974426,0.0,9.120106551563367e-05,0.0,0.0,0.8537524342536926,0.0,,,,,,,,,,,,,,,,
430,0.927854597568512,-0.4408949911594391,0.003959333524107933,0.003929780796170235,1.805082945338654e-07,0.9199540615081787,0.9199765920639038,0.0,0.00011093941429862753,0.0,0.0,0.8534807562828064,0.0,,,,,,,,,,,,,,,,
431,0.9278678894042969,-0.44227343797683716,0.003903747769072652,0.003819203469902277,9.682923796106024e-09,0.9200825095176697,0.9202072620391846,0.0,7.332249515457079e-05,0.0,0.0,0.858216404914856,0.0,,,,,,,,,,,,,,,,
432,0.9279048442840576,-0.4437469244003296,0.003842598292976618,0.0038628666661679745,3.8413215719401705e-08,0.9202225208282471,0.9201761484146118,0.0,5.7659704907564446e-05,0.0,0.0,0.854378342628479,0.0,,,,,,,,,,,,,,,,
433,0.9278311133384705,-0.44254642724990845,0.0038887730333954096,0.003862850135192275,8.799333386377839e-07,0.9200626015663147,0.9200947284698486,0.0,3.5448949347482994e-05,0.0,0.0,0.8592849373817444,0.0,,,,,,,,,,,,,,,,
434,0.9277824759483337,-0.43991008400917053,0.003961441107094288,0.003915570676326752,9.437173265069987e-10,0.9198779463768005,0.919933021068573,0.0,7.109621947165579e-05,0.0,0.0,0.8458218574523926,0.0,,,,,,,,,,,,,,,,
