epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
163,2.3489832878112793,-2.3725509643554688,0.2620089054107666,0.26122304797172546,0.025369465351104736,1.7989130020141602,1.8018507957458496,2.881202753292449e-17,0.08107585459947586,0.7144827842712402,0.11137086898088455,0.049292825162410736,2.881202753292449e-17,0.7144827842712402,0.11137086898088455,0.049292825162410736,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.6959630250930786,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
164,2.3454151153564453,-2.393777847290039,0.261407732963562,0.26052457094192505,0.02510366588830948,1.796990156173706,1.799768328666687,5.237518379761619e-17,0.07954766601324081,0.7157999277114868,0.11128448694944382,0.04961910471320152,5.237518379761619e-17,0.7157999277114868,0.11128448694944382,0.04961910471320152,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.6747145652770996,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
165,2.351503372192383,-2.408207893371582,0.25938525795936584,0.2587071359157562,0.025388434529304504,1.807021141052246,1.8090239763259888,3.363978446002898e-17,0.07984556257724762,0.7152888774871826,0.11174596846103668,0.049242667853832245,3.363978446002898e-17,0.7152888774871826,0.11174596846103668,0.049242667853832245,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.6916438341140747,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
166,2.348543643951416,-2.432783842086792,0.26043805480003357,0.25999394059181213,0.024764828383922577,1.8024455308914185,1.8042480945587158,1.7854703448124453e-17,0.07932039350271225,0.714930534362793,0.11134244501590729,0.049035001546144485,1.7854703448124453e-17,0.714930534362793,0.11134244501590729,0.049035001546144485,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.7136584520339966,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
167,2.349580764770508,-2.443101406097412,0.26448649168014526,0.263355553150177,0.024703599512577057,1.7954915761947632,1.7985782623291016,7.829029578520442e-18,0.07862783968448639,0.7146071791648865,0.11120693385601044,0.04995109513401985,7.829029578520442e-18,0.7146071791648865,0.11120693385601044,0.04995109513401985,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.7017091512680054,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
168,2.3456997871398926,-2.45652174949646,0.264962375164032,0.2645252048969269,0.024370742961764336,1.7909177541732788,1.7927651405334473,2.2186524238972776e-17,0.07829851657152176,0.7143431305885315,0.11114886403083801,0.048371169716119766,2.2186524238972776e-17,0.7143431305885315,0.11114886403083801,0.048371169716119766,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.7085018157958984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
169,2.3483004570007324,-2.4549155235290527,0.26582956314086914,0.2653390169143677,0.02475712262094021,1.791246771812439,1.7935023307800293,1.1580466537196446e-17,0.08094722032546997,0.7140631675720215,0.11192701011896133,0.04891263321042061,1.1580466537196446e-17,0.7140631675720215,0.11192701011896133,0.04891263321042061,0.0001,0.25,1.0,0.25,0.0,0.0,0.008179359316825867,0.0,0.0,1.7143635749816895,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
170,2.349501132965088,-2.445918083190918,0.2639627754688263,0.26264455914497375,0.024292144924402237,1.7968997955322266,1.8003034591674805,3.800298682895634e-17,0.07989244908094406,0.7146139144897461,0.11173492670059204,0.050107795745134354,8.107148483863775e-18,0.7127825021743774,0.11152775585651398,0.03850146383047104,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7207697629928589,False,True,25.0,1.0,0.0,1.0,0.7808576226234436,0.7808576226234436,0.2191423773765564,8.73979377746582,0.0,0.8969824910163879,4.043639183044434,-0.0,1.4884960651397705,0.7826318144798279,8.039292199426343e-18,0.7826318144798279,0.10173412412405014,0.9660871028900146
171,2.349008798599243,-2.4726059436798096,0.2613907754421234,0.2611238360404968,0.024754110723733902,1.800721526145935,1.8027586936950684,3.0251308563876956e-17,0.07862740755081177,0.7144001126289368,0.11158287525177002,0.05047229677438736,3.0251308563876956e-17,0.7144001126289368,0.11158287525177002,0.05047229677438736,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7234363555908203,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
172,2.347057342529297,-2.4978792667388916,0.2631887197494507,0.26285967230796814,0.024304836988449097,1.7960467338562012,1.797361135482788,4.5030925071443676e-17,0.07740320265293121,0.7135534286499023,0.11131966859102249,0.047582317143678665,4.5030925071443676e-17,0.7135534286499023,0.11131966859102249,0.047582317143678665,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7303115129470825,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
173,2.3486008644104004,-2.5114052295684814,0.2618591785430908,0.26238560676574707,0.024843592196702957,1.7996212244033813,1.7994040250778198,1.5636180229838856e-17,0.07561055570840836,0.7129339575767517,0.11161598563194275,0.048671554774045944,1.5636180229838856e-17,0.7129339575767517,0.11161598563194275,0.048671554774045944,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7370461225509644,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
174,2.344642400741577,-2.5173895359039307,0.26139500737190247,0.26193246245384216,0.023983469232916832,1.7975473403930664,1.7971155643463135,3.93103590219862e-17,0.07628557085990906,0.712742030620575,0.1117900013923645,0.04848373681306839,3.93103590219862e-17,0.712742030620575,0.1117900013923645,0.04848373681306839,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7581514120101929,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
175,2.3459677696228027,-2.5161468982696533,0.26279422640800476,0.2632746398448944,0.02421816624701023,1.7953951358795166,1.7959662675857544,1.4287300113671084e-17,0.07374006509780884,0.714074969291687,0.11198938637971878,0.04748997837305069,1.4287300113671084e-17,0.714074969291687,0.11198938637971878,0.04748997837305069,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7408788204193115,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
176,2.3500475883483887,-2.5420844554901123,0.2616152763366699,0.2609803378582001,0.02436302974820137,1.8019497394561768,1.8042281866073608,2.2589386012704477e-17,0.0745028480887413,0.7135753631591797,0.11177235096693039,0.04847181588411331,2.2589386012704477e-17,0.7135753631591797,0.11177235096693039,0.04847181588411331,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7601807117462158,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
177,2.348641872406006,-2.5744025707244873,0.2637755274772644,0.2626572549343109,0.02443831041455269,1.7962175607681274,1.7993241548538208,2.8044810897336655e-17,0.07571256160736084,0.712843120098114,0.11160296201705933,0.04723919928073883,2.8044810897336655e-17,0.712843120098114,0.11160296201705933,0.04723919928073883,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.772904872894287,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
178,2.3456149101257324,-2.5701379776000977,0.26725301146507263,0.26615697145462036,0.023965587839484215,1.786637783050537,1.789840579032898,5.325061220093821e-17,0.07425383478403091,0.7128492593765259,0.11202850937843323,0.046666596084833145,5.325061220093821e-17,0.7128492593765259,0.11202850937843323,0.046666596084833145,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7673884630203247,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
179,2.3460326194763184,-2.595289468765259,0.2662181556224823,0.265330970287323,0.024017466232180595,1.7887623310089111,1.7921699285507202,3.112896373740797e-17,0.07096751779317856,0.7129762172698975,0.11164229363203049,0.047291360795497894,3.112896373740797e-17,0.7129762172698975,0.11164229363203049,0.047291360795497894,0.0001,0.25,1.0,0.25,0.0,0.0,0.008642141819000243,0.0,0.0,1.7816816568374634,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
180,2.3455257415771484,-2.6084437370300293,0.2678195536136627,0.2671774625778198,0.023752469569444656,1.7857156991958618,1.7878367900848389,5.700558866545533e-17,0.07062100619077682,0.7127516269683838,0.11179811507463455,0.04692051559686661,1.0037323361497031e-17,0.7113879323005676,0.11131215840578079,0.03639257326722145,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7959346771240234,False,True,25.0,1.0,0.0,1.0,0.7830184698104858,0.7830184698104858,0.21698153018951416,8.793761253356934,0.0,0.9017393589019775,4.038476467132568,-0.0,1.4955512285232544,0.7827973365783691,9.953532757538735e-18,0.7827973365783691,0.09731096029281616,0.9946703314781189
181,2.3466155529022217,-2.602034091949463,0.2663915157318115,0.2658240497112274,0.02405002899467945,1.7893494367599487,1.7913506031036377,1.2128349781357066e-16,0.06803704798221588,0.7127969861030579,0.1114451214671135,0.04524186998605728,1.2128349781357066e-16,0.7127969861030579,0.1114451214671135,0.04524186998605728,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7765798568725586,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
182,2.3474435806274414,-2.610196828842163,0.2673357427120209,0.2662675678730011,0.023236971348524094,1.7892560958862305,1.7919508218765259,2.3174136531330463e-17,0.06974314153194427,0.7122524976730347,0.11122894287109375,0.04491652548313141,2.3174136531330463e-17,0.7122524976730347,0.11122894287109375,0.04491652548313141,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7819499969482422,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
183,2.346766233444214,-2.616767406463623,0.26307082176208496,0.26279282569885254,0.02375953271985054,1.79630708694458,1.7979789972305298,1.8133962931644805e-17,0.06980366259813309,0.7120039463043213,0.11070115119218826,0.04673020541667938,1.8133962931644805e-17,0.7120039463043213,0.11070115119218826,0.04673020541667938,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7759515047073364,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
184,2.346810817718506,-2.641425132751465,0.26614269614219666,0.2655481994152069,0.023796971887350082,1.7902075052261353,1.7924381494522095,3.322687244185476e-17,0.06851896643638611,0.7120300531387329,0.1106947734951973,0.0450260266661644,3.322687244185476e-17,0.7120300531387329,0.1106947734951973,0.0450260266661644,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7993683815002441,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
185,2.3445687294006348,-2.65034556388855,0.26366499066352844,0.2633918821811676,0.023193471133708954,1.7939865589141846,1.7946500778198242,7.252536969385695e-17,0.07135281711816788,0.711668848991394,0.11040937900543213,0.04467833414673805,7.252536969385695e-17,0.711668848991394,0.11040937900543213,0.04467833414673805,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.792709231376648,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
186,2.3451857566833496,-2.646240711212158,0.2613859176635742,0.26132452487945557,0.023442531004548073,1.7983760833740234,1.7996894121170044,4.710443194782015e-17,0.06884443759918213,0.7111583352088928,0.10997463017702103,0.04578481614589691,4.710443194782015e-17,0.7111583352088928,0.10997463017702103,0.04578481614589691,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7963769435882568,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
187,2.3475184440612793,-2.6804981231689453,0.264006108045578,0.2637065649032593,0.023813465610146523,1.7953987121582031,1.7965861558914185,9.325210709449207e-17,0.06845595687627792,0.7116633653640747,0.11058879643678665,0.04578836262226105,9.325210709449207e-17,0.7116633653640747,0.11058879643678665,0.04578836262226105,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.7903915643692017,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
188,2.3443875312805176,-2.674886703491211,0.2667457163333893,0.26726141571998596,0.023487513884902,1.7866716384887695,1.7871143817901611,6.232091231537818e-17,0.0689200833439827,0.7115316987037659,0.1102091372013092,0.04471275210380554,6.232091231537818e-17,0.7115316987037659,0.1102091372013092,0.04471275210380554,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.8036515712738037,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
189,2.348468542098999,-2.696812152862549,0.2656058669090271,0.26577121019363403,0.022965827956795692,1.7936465740203857,1.7946044206619263,1.7823083311156756e-16,0.06861551105976105,0.7111991047859192,0.11009643971920013,0.04488648474216461,1.7823083311156756e-16,0.7111991047859192,0.11009643971920013,0.04488648474216461,0.0001,0.25,1.0,0.25,0.0,0.0,0.00910352975130081,0.0,0.0,1.796622395515442,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
190,2.3424618244171143,-2.704087018966675,0.2637210786342621,0.26402682065963745,0.023082081228494644,1.7913190126419067,1.7919447422027588,1.980865460184619e-17,0.06562118977308273,0.7115426659584045,0.11017780750989914,0.043792154639959335,1.3709727103716549e-17,0.710037887096405,0.11015485972166061,0.03444373607635498,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.7917381525039673,False,True,25.0,1.0,0.0,1.0,0.7832254767417908,0.7832254767417908,0.21677452325820923,8.825942039489746,0.0,0.9071689248085022,4.031231880187988,-0.0,1.473768711090088,0.7827095985412598,1.3595194412680711e-17,0.7827095985412598,0.09459459036588669,1.0104464292526245
191,2.3464577198028564,-2.728445053100586,0.267721951007843,0.26662948727607727,0.023593280464410782,1.7867162227630615,1.7903097867965698,7.620681311064055e-17,0.06570293009281158,0.7110300660133362,0.10997111350297928,0.04372914135456085,7.620681311064055e-17,0.7110300660133362,0.10997111350297928,0.04372914135456085,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8083723783493042,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
192,2.345402240753174,-2.734109878540039,0.26828011870384216,0.267456591129303,0.023409247398376465,1.7849522829055786,1.7875605821609497,4.4401788041148094e-17,0.06325992941856384,0.7112810015678406,0.10983485728502274,0.04203144460916519,4.4401788041148094e-17,0.7112810015678406,0.10983485728502274,0.04203144460916519,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.7963372468948364,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
193,2.346035957336426,-2.7427427768707275,0.2691449820995331,0.26869919896125793,0.02266014739871025,1.7847900390625,1.7862735986709595,6.627592090434532e-17,0.06325650215148926,0.7108858823776245,0.11006397753953934,0.04158895090222359,6.627592090434532e-17,0.7108858823776245,0.11006397753953934,0.04158895090222359,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.813873291015625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
194,2.345494508743286,-2.734124183654785,0.26605021953582764,0.26623061299324036,0.02296561375260353,1.7899885177612305,1.7905075550079346,9.162936402112024e-17,0.06369323283433914,0.710591197013855,0.11064746230840683,0.0419512540102005,9.162936402112024e-17,0.710591197013855,0.11064746230840683,0.0419512540102005,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8267872333526611,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
195,2.3473100662231445,-2.757312297821045,0.2642485797405243,0.26557689905166626,0.023790625855326653,1.7945339679718018,1.7928540706634521,4.0678466124312155e-17,0.06046714633703232,0.7108542919158936,0.11064577847719193,0.041464049369096756,4.0678466124312155e-17,0.7108542919158936,0.11064577847719193,0.041464049369096756,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8184990882873535,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
196,2.3435935974121094,-2.7721126079559326,0.2662030756473541,0.26659294962882996,0.02266857400536537,1.7880234718322754,1.7882343530654907,5.2442655265820916e-17,0.06267111748456955,0.7105081081390381,0.11012714356184006,0.04377287998795509,5.2442655265820916e-17,0.7105081081390381,0.11012714356184006,0.04377287998795509,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8299542665481567,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
197,2.3495945930480957,-2.7917912006378174,0.2687881588935852,0.2685795724391937,0.023033777251839638,1.7887450456619263,1.789641261100769,9.72428432684766e-17,0.06372323632240295,0.7116609215736389,0.11085134744644165,0.042517829686403275,9.72428432684766e-17,0.7116609215736389,0.11085134744644165,0.042517829686403275,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8293569087982178,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
198,2.3445024490356445,-2.7934072017669678,0.26477959752082825,0.2635996639728546,0.022854430601000786,1.7918362617492676,1.7947012186050415,5.717921718475266e-17,0.06294025480747223,0.7099777460098267,0.11033638566732407,0.04334292560815811,5.717921718475266e-17,0.7099777460098267,0.11033638566732407,0.04334292560815811,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8459936380386353,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
199,2.3425533771514893,-2.8000895977020264,0.2664523124694824,0.2652387320995331,0.022319501265883446,1.7868963479995728,1.7901893854141235,7.388105916082726e-17,0.06130056455731392,0.7101413607597351,0.1105915904045105,0.042349573224782944,7.388105916082726e-17,0.7101413607597351,0.1105915904045105,0.042349573224782944,0.0001,0.25,1.0,0.25,0.0,0.0,0.009563567638397216,0.0,0.0,1.8626452684402466,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
200,2.3455305099487305,-2.8157002925872803,0.2676522135734558,0.2661033570766449,0.022671325132250786,1.787230372428894,1.7909770011901855,3.676209348739614e-17,0.06221507862210274,0.7103626132011414,0.1109427958726883,0.04313477501273155,1.3794448209285606e-17,0.7087636590003967,0.11042723804712296,0.032936062663793564,0.0001,0.25,1.0,0.25,0.0,0.0,0.010022331297397612,0.0,0.0,1.839514970779419,False,True,25.0,1.0,0.0,1.0,0.7829347252845764,0.7829347252845764,0.21706527471542358,8.784817695617676,0.0,0.9072170257568359,4.02908992767334,-0.0,1.5039901733398438,0.7827554941177368,1.3679422466610923e-17,0.7827554941177368,0.09059573709964752,1.035562515258789
201,2.348625421524048,-2.8306210041046143,0.26801255345344543,0.2670733332633972,0.02291160635650158,1.7895262241363525,1.7917295694351196,2.433511099082824e-16,0.05772000551223755,0.7107385993003845,0.11054740846157074,0.04058898612856865,2.433511099082824e-16,0.7107385993003845,0.11054740846157074,0.04058898612856865,0.0001,0.25,1.0,0.25,0.0,0.0,0.010022331297397612,0.0,0.0,1.8410428762435913,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
202,2.3438477516174316,-2.844061851501465,0.26610100269317627,0.26615458726882935,0.02247515134513378,1.7887769937515259,1.789457082748413,6.718441006238986e-17,0.05749857798218727,0.7095217704772949,0.11072605848312378,0.04181696102023125,6.718441006238986e-17,0.7095217704772949,0.11072605848312378,0.04181696102023125,0.0001,0.25,1.0,0.25,0.0,0.0,0.010022331297397612,0.0,0.0,1.8623706102371216,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
203,2.348306894302368,-2.8602724075317383,0.2699778079986572,0.2698183059692383,0.022548004984855652,1.7850805521011353,1.786845088005066,4.527992297943439e-17,0.05645699054002762,0.7093177437782288,0.11060722172260284,0.041232287883758545,4.527992297943439e-17,0.7093177437782288,0.11060722172260284,0.041232287883758545,0.0001,0.25,1.0,0.25,0.0,0.0,0.010022331297397612,0.0,0.0,1.8520258665084839,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
204,2.347360610961914,-2.9030487537384033,0.2687056064605713,0.26949062943458557,0.02260812185704708,1.7867388725280762,1.786373496055603,1.789148651560346e-17,0.05626393109560013,0.7098724246025085,0.11047609895467758,0.040831148624420166,1.789148651560346e-17,0.7098724246025085,0.11047609895467758,0.040831148624420166,0.0001,0.25,1.0,0.25,0.0,0.0,0.010022331297397612,0.0,0.0,1.8297346830368042,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
