epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
629,1.421605110168457,-4.365584850311279,0.16729073226451874,0.1652614325284958,0.0001304358011111617,0.000765044242143631,0.00018892012018405615,0.5625400543212891,0.03624334931373596,,,,,,,,,,,,,,
630,1.4297534227371216,-4.405033111572266,0.17648287117481232,0.17407166957855225,0.00013880367623642087,0.0007620042306371033,0.00018907252103018358,0.562533438205719,0.036221861839294434,,,,,,,,,,,,,,
631,1.4365346431732178,-4.38169002532959,0.1807122826576233,0.17904521524906158,0.00012629599950741976,0.0007859676261432469,0.00018922971455541222,0.567571759223938,0.036244623363018036,,,,,,,,,,,,,,
632,1.4402977228164673,-4.341709613800049,0.18207265436649323,0.17961013317108154,0.00012846742174588144,0.0002828168508131057,0.00018928627792557485,0.562191367149353,0.036241985857486725,,,,,,,,,,,,,,
633,1.4251062870025635,-4.323911190032959,0.1686219573020935,0.1684805154800415,0.0001330056693404913,0.0006280069937929511,0.00018941187932433343,0.5644317865371704,0.036231838166713715,,,,,,,,,,,,,,
634,1.4349794387817383,-4.330739498138428,0.17156687378883362,0.17317542433738708,0.0001231392816407606,0.0005524576408788562,0.0001895223708525092,0.5609561204910278,0.036222100257873535,,,,,,,,,,,,,,
635,1.4485936164855957,-4.378134250640869,0.17732608318328857,0.1787198930978775,0.00014252513938117772,0.0009196816827170551,0.0001897063071890526,0.5618746280670166,0.036247145384550095,,,,,,,,,,,,,,
636,1.4302222728729248,-4.37735652923584,0.170400008559227,0.17273372411727905,0.00012146321387263015,0.0006887926138006151,0.00018984406571181275,0.5591437220573425,0.036242421716451645,,,,,,,,,,,,,,
637,1.4395389556884766,-4.38432502746582,0.17818503081798553,0.17971348762512207,0.0001367690128972754,0.00026901019737124443,0.000189897867751287,0.5648379325866699,0.03623266518115997,,,,,,,,,,,,,,
638,1.4278807640075684,-4.345078945159912,0.17596104741096497,0.17608001828193665,0.0001350715319858864,0.0005500618717633188,0.00019000788012563964,0.5554853081703186,0.0362379252910614,,,,,,,,,,,,,,
639,1.4333982467651367,-4.406825065612793,0.17695975303649902,0.17666175961494446,0.00012247232371009886,0.0010531982406973839,0.0001902185197737791,0.5637766122817993,0.03623320907354355,,,,,,,,,,,,,,
640,1.4228732585906982,-4.398040294647217,0.1717664748430252,0.16970054805278778,0.00012593460269272327,0.0008681886829435825,0.00019039215751036782,0.5559931397438049,0.03623590245842934,,,,,,,,,,,,,,
641,1.447019100189209,-4.4456610679626465,0.18382814526557922,0.18059197068214417,0.00013316492550075054,0.0005724788643419743,0.00019050665328323622,0.5558797121047974,0.03620192036032677,,,,,,,,,,,,,,
642,1.431051254272461,-4.452474117279053,0.1729505956172943,0.1705150306224823,0.0001226976455654949,0.00043791989446617663,0.00019059423726212944,0.550002932548523,0.03624521940946579,,,,,,,,,,,,,,
643,1.4237828254699707,-4.39264440536499,0.16755609214305878,0.16489194333553314,0.0001266163308173418,0.00028099140035919845,0.0001906504355422013,0.5654680132865906,0.03624023124575615,,,,,,,,,,,,,,
644,1.434824824333191,-4.332857131958008,0.17212967574596405,0.16902488470077515,0.00011880966485477984,0.00024415834923274815,0.00019069926721204783,0.5720486044883728,0.036234837025403976,,,,,,,,,,,,,,
645,1.4436042308807373,-4.40839958190918,0.17482587695121765,0.17475682497024536,0.00012649958080146462,0.0005534812225960195,0.00019080996345656703,0.5491333603858948,0.03623126074671745,,,,,,,,,,,,,,
646,1.4300963878631592,-4.437878608703613,0.17141635715961456,0.17127199470996857,0.00013158492220100015,0.0006283458205871284,0.00019093563262068445,0.5554060339927673,0.03623718395829201,,,,,,,,,,,,,,
647,1.4316107034683228,-4.499615669250488,0.17546340823173523,0.17730112373828888,0.00012248114217072725,0.0006702073733322322,0.0001910696740953509,0.5497703552246094,0.03625323623418808,,,,,,,,,,,,,,
648,1.4445436000823975,-4.5114617347717285,0.18506863713264465,0.18712134659290314,0.0001255743991350755,0.0006147570675238967,0.00019119262550885567,0.553571879863739,0.03625403717160225,,,,,,,,,,,,,,
649,1.426806926727295,-4.466889381408691,0.17585572600364685,0.17962411046028137,0.00012091872486053035,0.0012163571082055569,0.00019143589693049678,0.5553652048110962,0.03624015673995018,,,,,,,,,,,,,,
650,1.434117317199707,-4.434808731079102,0.17441515624523163,0.1754084974527359,0.0001230121124535799,0.0010505140526220202,0.0001916459997410212,0.5574191808700562,0.03625507280230522,,,,,,,,,,,,,,
651,1.4295098781585693,-4.4024248123168945,0.17179398238658905,0.1728144884109497,0.0001328420330537483,0.0011254817945882678,0.00019187109609993886,0.553820013999939,0.03623101860284805,,,,,,,,,,,,,,
652,1.43651282787323,-4.439191818237305,0.17266727983951569,0.17148379981517792,0.0001223803119501099,0.0009440269786864519,0.00019205990149567614,0.5536936521530151,0.03622005879878998,,,,,,,,,,,,,,
653,1.4462511539459229,-4.482064723968506,0.17725087702274323,0.1738385111093521,0.00013215614308137447,0.0010897554457187653,0.00019227785258481988,0.5525723099708557,0.03621469438076019,,,,,,,,,,,,,,
654,1.4345629215240479,-4.528369903564453,0.17499417066574097,0.1717044860124588,0.00013293781375978142,0.0007795479032211006,0.00019243376216546412,0.5599890947341919,0.0362529531121254,,,,,,,,,,,,,,
655,1.4379491806030273,-4.514405250549316,0.17997103929519653,0.17670555412769318,0.0001352566760033369,0.0007582781254313886,0.0001925854177905504,0.5565934777259827,0.03624158352613449,,,,,,,,,,,,,,
656,1.4375600814819336,-4.477163791656494,0.17885424196720123,0.17780141532421112,0.0001313104439759627,0.0006325314752757549,0.00019271192408560554,0.5663979649543762,0.03623812273144722,,,,,,,,,,,,,,
657,1.4287676811218262,-4.456371784210205,0.172953262925148,0.1713695228099823,0.00013289805792737752,0.0008005921845324337,0.00019287204252251203,0.5541239380836487,0.03624599799513817,,,,,,,,,,,,,,
658,1.4350905418395996,-4.503964424133301,0.17225390672683716,0.17295540869235992,0.00012504291953518987,0.00035140698309987783,0.000192942323919132,0.5542727708816528,0.0362430177628994,,,,,,,,,,,,,,
659,1.4446098804473877,-4.556286334991455,0.17974410951137543,0.18080013990402222,0.00012891259393654764,0.00023130410409066826,0.00019298858473995015,0.5468870997428894,0.03624853119254112,,,,,,,,,,,,,,
660,1.438976526260376,-4.590684413909912,0.1780393272638321,0.17953526973724365,0.00013357485295273364,0.0004998082295060158,0.00019308854638585136,0.553101122379303,0.03624005243182182,,,,,,,,,,,,,,
661,1.440246820449829,-4.557504177093506,0.18032905459403992,0.18076781928539276,0.00013454050349537283,0.0002328440168639645,0.00019313511518922417,0.5565172433853149,0.0362316370010376,,,,,,,,,,,,,,
662,1.449806571006775,-4.507360935211182,0.18391168117523193,0.1835026890039444,0.00013448961544781923,0.0006874480750411749,0.00019327260480423241,0.5504025220870972,0.036229051649570465,,,,,,,,,,,,,,
663,1.4473727941513062,-4.4895429611206055,0.1773439347743988,0.17712804675102234,0.000123334422823973,0.0005890388856641948,0.00019339041258136525,0.5470158457756042,0.03621527552604675,,,,,,,,,,,,,,
664,1.4450304508209229,-4.528038024902344,0.173383429646492,0.17362087965011597,0.00012149189569754526,0.0007536367047578096,0.0001935411399223168,0.5542140007019043,0.03623231127858162,,,,,,,,,,,,,,
665,1.432723879814148,-4.590763568878174,0.17029698193073273,0.16883528232574463,0.00011799375351984054,0.0007904829690232873,0.00019369923651612144,0.5514427423477173,0.0362405925989151,,,,,,,,,,,,,,
666,1.4467418193817139,-4.629278659820557,0.18480274081230164,0.18269431591033936,0.00013228121679276228,0.001024519675411284,0.0001939041404512037,0.5581784248352051,0.03622999042272568,,,,,,,,,,,,,,
667,1.4396369457244873,-4.592825889587402,0.18402142822742462,0.18127912282943726,0.00013683552970178425,0.0013165364507585764,0.0001941674477413554,0.5465613603591919,0.036237142980098724,,,,,,,,,,,,,,
668,1.4471815824508667,-4.521207332611084,0.18065519630908966,0.1791774183511734,0.0001440763007849455,0.0011792662553489208,0.00019440330099242519,0.5539025664329529,0.036219630390405655,,,,,,,,,,,,,,
669,1.4434386491775513,-4.592158317565918,0.17792363464832306,0.1770162135362625,0.00014372749137692153,0.0007278145058080554,0.0001945488638935868,0.558068573474884,0.036259058862924576,,,,,,,,,,,,,,
670,1.4346818923950195,-4.627274036407471,0.17457552254199982,0.17314453423023224,0.00013141101226210594,0.0008194240508601069,0.00019471274870375884,0.555150032043457,0.03624076768755913,,,,,,,,,,,,,,
671,1.4421195983886719,-4.597085475921631,0.183368980884552,0.18305088579654694,0.00012367732415441424,0.00042123181628994644,0.00019479699506701683,0.5575165152549744,0.03621695563197136,,,,,,,,,,,,,,
672,1.431506633758545,-4.589086532592773,0.172146275639534,0.1737309843301773,0.00012297900684643537,0.0005610566586256027,0.00019490920639874196,0.5582450032234192,0.03623553365468979,,,,,,,,,,,,,,
673,1.4310330152511597,-4.542074203491211,0.17129908502101898,0.17256633937358856,0.00012193486327305436,0.0003727555740624666,0.00019498375751355446,0.5592337250709534,0.036238014698028564,,,,,,,,,,,,,,
674,1.4334512948989868,-4.563877105712891,0.17032089829444885,0.17034998536109924,0.00013016030425205827,0.00037493169656954706,0.00019505874385286837,0.5573821067810059,0.0362296923995018,,,,,,,,,,,,,,
675,1.4358651638031006,-4.59710693359375,0.16968002915382385,0.16976191103458405,0.00015388455358333886,7.308557542273775e-05,0.0001950733609679529,0.5568034052848816,0.036233432590961456,,,,,,,,,,,,,,
676,1.4227135181427002,-4.625204086303711,0.1722838133573532,0.17102599143981934,0.0001337880385108292,0.00014411484880838543,0.0001951021839377146,0.5463892817497253,0.036240220069885254,,,,,,,,,,,,,,
677,1.4259345531463623,-4.654064655303955,0.17246675491333008,0.17217233777046204,0.00011806069232989103,0.0005716808373108506,0.00019521652010517676,0.5490705966949463,0.03622283414006233,,,,,,,,,,,,,,
678,1.435478687286377,-4.6512861251831055,0.18090885877609253,0.17988650500774384,0.00011671793618006632,0.0006576273590326309,0.0001953480455769833,0.5516200065612793,0.03622931241989136,,,,,,,,,,,,,,
679,1.4349918365478516,-4.588147163391113,0.1781972050666809,0.17651671171188354,0.00011638743308139965,0.0007829814567230642,0.0001955046418683279,0.5515645742416382,0.03624408319592476,,,,,,,,,,,,,,
680,1.4447883367538452,-4.634708881378174,0.17901204526424408,0.1779700517654419,0.00011827007256215438,0.0004973073955625296,0.0001956041033474404,0.549575924873352,0.03623168542981148,,,,,,,,,,,,,,
681,1.4367334842681885,-4.632851600646973,0.17262393236160278,0.17275719344615936,0.0001231186033692211,0.0007904779049567878,0.00019576219892843177,0.5484550595283508,0.0362284816801548,,,,,,,,,,,,,,
682,1.4467653036117554,-4.644708156585693,0.17728817462921143,0.1772405058145523,0.00013817231229040772,0.0005778283812105656,0.00019587776460467388,0.5499492287635803,0.03622918576002121,,,,,,,,,,,,,,
683,1.4388948678970337,-4.683917999267578,0.17420102655887604,0.17319773137569427,0.00012334706843830645,0.0009239143691956997,0.000196062547478513,0.5551000237464905,0.036232106387615204,,,,,,,,,,,,,,
684,1.4410693645477295,-4.720952033996582,0.1758815199136734,0.17594558000564575,0.00011708567762980238,0.0007762719178572297,0.00019621780186208446,0.5557383894920349,0.036265235394239426,,,,,,,,,,,,,,
685,1.4463982582092285,-4.669668674468994,0.17909549176692963,0.17971239984035492,0.00012228749983478338,0.001061028684489429,0.00019643000759898233,0.5433341860771179,0.036233898252248764,,,,,,,,,,,,,,
686,1.4587507247924805,-4.6438374519348145,0.1834835559129715,0.1848769634962082,0.00011692034604493529,0.0007830160902813077,0.00019658661081703858,0.5420942902565002,0.03621573746204376,,,,,,,,,,,,,,
687,1.4346991777420044,-4.651023864746094,0.17355945706367493,0.1735370010137558,0.00012008838530164212,0.0008198797004297376,0.00019675058675712453,0.5515815019607544,0.036216460168361664,,,,,,,,,,,,,,
688,1.4379169940948486,-4.681638240814209,0.17279885709285736,0.17365200817584991,0.0001278158597415313,0.0004010624543298036,0.0001968307992479905,0.5458634495735168,0.03624777868390083,,,,,,,,,,,,,,
689,1.4430712461471558,-4.754581928253174,0.17769013345241547,0.1759943962097168,0.00012586732918862253,0.0002881719556171447,0.00019688843363911392,0.5511955618858337,0.036233700811862946,,,,,,,,,,,,,,
690,1.4443975687026978,-4.747276782989502,0.17917408049106598,0.18011263012886047,0.000120863041956909,0.0005384426913224161,0.0001969961221773784,0.5519300103187561,0.036229539662599564,,,,,,,,,,,,,,
691,1.4410544633865356,-4.742939472198486,0.17637908458709717,0.1753939837217331,0.00011876397184096277,0.0006456543342210352,0.00019712525304422263,0.5520086884498596,0.0362241193652153,,,,,,,,,,,,,,
692,1.4302380084991455,-4.692180633544922,0.17064018547534943,0.16900432109832764,0.00011443006223998964,0.0007149102166295052,0.00019726823508754853,0.5549474954605103,0.03623342141509056,,,,,,,,,,,,,,
693,1.435389757156372,-4.710434436798096,0.1733776032924652,0.17187029123306274,0.00011977533722529188,0.0007743327296338975,0.0001974231016334753,0.5501211881637573,0.03622472286224365,,,,,,,,,,,,,,
694,1.4408512115478516,-4.708779811859131,0.1744149774312973,0.1721871942281723,0.00011366439139237627,0.0006932856049388647,0.00019756175875446308,0.5457916259765625,0.03623322397470474,,,,,,,,,,,,,,
695,1.4446933269500732,-4.718304634094238,0.17915552854537964,0.17726758122444153,0.0001221685524797067,0.0005736527382396162,0.00019767648930211102,0.5509609580039978,0.03622821718454361,,,,,,,,,,,,,,
696,1.4614036083221436,-4.785467624664307,0.19205622375011444,0.19134531915187836,0.00011889075540238991,0.0008791626896709204,0.0001978523218400452,0.5471140146255493,0.03621809929609299,,,,,,,,,,,,,,
697,1.439945101737976,-4.78672981262207,0.18013186752796173,0.179976686835289,0.00012245350808370858,0.0005433908081613481,0.00019796100000167745,0.552942156791687,0.03622930124402046,,,,,,,,,,,,,,
698,1.4338088035583496,-4.736767768859863,0.179388627409935,0.17925317585468292,0.00012113665434299037,0.0008425759733654559,0.00019812951519635055,0.5475690960884094,0.03623861446976662,,,,,,,,,,,,,,
699,1.4381426572799683,-4.742973804473877,0.17528219521045685,0.17496253550052643,0.00011635005648713559,0.0003312096232548356,0.00019819575712100152,0.5516712665557861,0.0362158864736557,,,,,,,,,,,,,,
700,1.4286348819732666,-4.714014053344727,0.17174959182739258,0.17112703621387482,0.00011541269486770034,0.0004338707949500531,0.00019828253127999153,0.5492582321166992,0.036236803978681564,,,,,,,,,,,,,,
701,1.4292067289352417,-4.737656116485596,0.16823029518127441,0.16808944940567017,0.00011640407319646329,0.0005475137731991708,0.00019839203403463135,0.5479337573051453,0.036226801574230194,,,,,,,,,,,,,,
702,1.4452332258224487,-4.77066707611084,0.17263898253440857,0.17285610735416412,0.00011894136696355417,0.0005887842271476984,0.00019850979088006088,0.5496012568473816,0.03625132888555527,,,,,,,,,,,,,,
703,1.438510775566101,-4.800519943237305,0.17563453316688538,0.17543263733386993,0.00011679069575620815,0.00020994737860746682,0.00019855178035578237,0.5469011664390564,0.03621608763933182,,,,,,,,,,,,,,
704,1.4352314472198486,-4.776013374328613,0.17592273652553558,0.17540758848190308,0.00011992672807537019,0.00028632779140025377,0.0001986090459140624,0.5457227826118469,0.03624426946043968,,,,,,,,,,,,,,
705,1.4535598754882812,-4.777215480804443,0.18252277374267578,0.18096722662448883,0.00011292738054180518,0.0006119200261309743,0.0001987314299192886,0.542906641960144,0.036250751465559006,,,,,,,,,,,,,,
706,1.4556622505187988,-4.82181978225708,0.18303214013576508,0.18136481940746307,0.00011114049993921071,0.00035661569563671947,0.00019880275305841593,0.5489524006843567,0.03621353954076767,,,,,,,,,,,,,,
707,1.4464834928512573,-4.865415096282959,0.18079739809036255,0.18129496276378632,0.00011769316915888339,0.00039874573121778667,0.00019888250220465947,0.5495572090148926,0.036235589534044266,,,,,,,,,,,,,,
708,1.44996976852417,-4.8413286209106445,0.18383537232875824,0.18258628249168396,0.00011456937500042841,0.0007801834726706147,0.0001990385388991936,0.5455133318901062,0.03623594343662262,,,,,,,,,,,,,,
709,1.451246738433838,-4.7588677406311035,0.1815308928489685,0.18021950125694275,0.00011577203986234963,0.0010794257977977395,0.00019925442405875315,0.543254554271698,0.03622756898403168,,,,,,,,,,,,,,
710,1.4475504159927368,-4.763359069824219,0.17399939894676208,0.17550359666347504,0.0001286856277147308,0.0007742423331364989,0.00019940927252538044,0.5278641581535339,0.036247242242097855,,,,,,,,,,,,,,
711,1.4452905654907227,-4.841208457946777,0.17105570435523987,0.17217090725898743,0.00011451574391685426,0.0010721997823566198,0.00019962371248185177,0.54644775390625,0.03624006360769272,,,,,,,,,,,,,,
712,1.4276992082595825,-4.8616862297058105,0.16903434693813324,0.16927176713943481,0.00011937171075260267,0.001168335322290659,0.0001998573795463099,0.5434077978134155,0.03625066950917244,,,,,,,,,,,,,,
