epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
613,2.4181690216064453,-7.241648197174072,0.3177158832550049,0.31739917397499084,0.016857976093888283,1.766184687614441,1.7662073373794556,0.007678088266402483,0.07901328802108765,0.0,0.015436114051658643,1.9152452945709229,0.11325759440660477,,,,,,,,,,,,,,,,
614,2.409351110458374,-7.315501689910889,0.31368109583854675,0.313590407371521,0.017203377559781075,1.7649837732315063,1.7647687196731567,0.007643100805580616,0.08274196088314056,0.0,0.01543764267181976,1.9423941373825073,0.11249522864818573,,,,,,,,,,,,,,,,
615,2.407762050628662,-7.338031768798828,0.31748783588409424,0.3177510201931,0.016471873968839645,1.7564377784729004,1.755664587020874,0.007483004592359066,0.08964740484952927,0.0,0.01543913927273823,1.947829246520996,0.11249230802059174,,,,,,,,,,,,,,,,
616,2.4164788722991943,-7.289586544036865,0.31866294145584106,0.31863895058631897,0.0165707990527153,1.7626967430114746,1.7625155448913574,0.007651299703866243,0.08282793313264847,0.0,0.015440669532679004,1.935319423675537,0.11258648335933685,,,,,,,,,,,,,,,,
617,2.410261631011963,-7.291237831115723,0.3163365125656128,0.31637823581695557,0.016651123762130737,1.7610933780670166,1.7606983184814453,0.007689191959798336,0.08531959354877472,0.0,0.015442207371070963,1.9054551124572754,0.11310875415802002,,,,,,,,,,,,,,,,
618,2.41733980178833,-7.304790019989014,0.31797125935554504,0.31773078441619873,0.01686067134141922,1.76469886302948,1.7648553848266602,0.00761274341493845,0.08558341860771179,0.0,0.015443729919753952,1.8865246772766113,0.11258519440889359,,,,,,,,,,,,,,,,
619,2.4045233726501465,-7.341409206390381,0.313548743724823,0.3135286569595337,0.01656932197511196,1.7607789039611816,1.760974645614624,0.008124235086143017,0.08372959494590759,0.0,0.015445354766771181,1.95268714427948,0.11254018545150757,,,,,,,,,,,,,,,,
620,2.416419744491577,-7.349931240081787,0.31622621417045593,0.31607815623283386,0.017169607803225517,1.7668882608413696,1.7670031785964966,0.007729208562523127,0.08295589685440063,0.0,0.015446900608483685,1.9548519849777222,0.11325280368328094,,,,,,,,,,,,,,,,
621,2.4151718616485596,-7.356306076049805,0.3153037130832672,0.3150138854980469,0.01652986742556095,1.7682095766067505,1.7684390544891357,0.007826183922588825,0.08208760619163513,0.0,0.015448465845268202,1.9074503183364868,0.11306355148553848,,,,,,,,,,,,,,,,
622,2.4202592372894287,-7.386508464813232,0.31746411323547363,0.31695324182510376,0.01704932190477848,1.768356204032898,1.7692289352416992,0.008124756626784801,0.0790780708193779,0.0,0.01545009079659356,1.9254238605499268,0.11289738863706589,,,,,,,,,,,,,,,,
623,2.4135780334472656,-7.418797969818115,0.318008154630661,0.31776493787765503,0.01652807556092739,1.7610303163528442,1.7615236043930054,0.00767262140288949,0.07958638668060303,0.0,0.015451625320874138,1.919593334197998,0.11286720633506775,,,,,,,,,,,,,,,,
624,2.4283556938171387,-7.400683879852295,0.327747106552124,0.32741251587867737,0.016883503645658493,1.7561689615249634,1.7564562559127808,0.007490366231650114,0.08224429190158844,0.0,0.015453123394120468,1.9474115371704102,0.11344930529594421,,,,,,,,,,,,,,,,
625,2.4179646968841553,-7.406529903411865,0.32145389914512634,0.3208642303943634,0.016614792868494987,1.7585150003433228,1.7595486640930176,0.008099604398012161,0.08110446482896805,0.0,0.015454743315000071,1.9233598709106445,0.11299765855073929,,,,,,,,,,,,,,,,
626,2.417942523956299,-7.375202655792236,0.3185424208641052,0.318716824054718,0.016794651746749878,1.7641491889953613,1.7636278867721558,0.0074220639653503895,0.08105943351984024,0.0,0.015456227727793141,1.949327826499939,0.11285299062728882,,,,,,,,,,,,,,,,
627,2.4094085693359375,-7.387795925140381,0.31171247363090515,0.3120741844177246,0.016917599365115166,1.769256353378296,1.7681519985198975,0.007487821858376265,0.08260171860456467,0.0,0.015457725292164817,1.9202677011489868,0.11294717341661453,,,,,,,,,,,,,,,,
628,2.4143428802490234,-7.443622589111328,0.3150728940963745,0.3156587779521942,0.016456851735711098,1.7680673599243164,1.7662409543991089,0.007616179529577494,0.07872374355792999,0.0,0.015459248528070733,1.9526103734970093,0.11272632330656052,,,,,,,,,,,,,,,,
629,2.4191813468933105,-7.465336799621582,0.31801891326904297,0.3185763955116272,0.016283554956316948,1.7666451930999756,1.7659597396850586,0.0077361250296235085,0.07851666212081909,0.0,0.015460795753076658,1.9366590976715088,0.11297257244586945,,,,,,,,,,,,,,,,
630,2.415689468383789,-7.407891750335693,0.3176061809062958,0.31760621070861816,0.016899695619940758,1.7638087272644043,1.7633458375930786,0.008145509287714958,0.07625338435173035,0.0,0.0154624248549342,1.9373823404312134,0.11213889718055725,,,,,,,,,,,,,,,,
631,2.42028546333313,-7.424797058105469,0.320827841758728,0.32082709670066833,0.016867881640791893,1.76170814037323,1.761817216873169,0.007696185261011124,0.06709647923707962,0.0,0.015463964091986403,1.9150335788726807,0.11209748685359955,,,,,,,,,,,,,,,,
632,2.4268853664398193,-7.4791131019592285,0.32197660207748413,0.32156795263290405,0.016958748921751976,1.7660554647445679,1.7667083740234375,0.007509527262300253,0.07289354503154755,0.0,0.015465465997438864,1.9623866081237793,0.11235655844211578,,,,,,,,,,,,,,,,
633,2.429248094558716,-7.50724983215332,0.327667236328125,0.3277129828929901,0.016281425952911377,1.7578684091567993,1.7573045492172241,0.008540202863514423,0.07136707752943039,0.0,0.015467174038011566,1.9485888481140137,0.11178483814001083,,,,,,,,,,,,,,,,
634,2.4195101261138916,-7.4599456787109375,0.3217828869819641,0.3219216763973236,0.01662934571504593,1.7598910331726074,1.758461356163025,0.007454419042915106,0.07523725926876068,0.0,0.01546866492182015,1.9573923349380493,0.11202118545770645,,,,,,,,,,,,,,,,
635,2.420379638671875,-7.454561233520508,0.32162562012672424,0.32217198610305786,0.016816288232803345,1.760556936264038,1.7589741945266724,0.007458671927452087,0.07517307251691818,0.0,0.01547015665620564,1.9633870124816895,0.11269713938236237,,,,,,,,,,,,,,,,
636,2.428469181060791,-7.49415922164917,0.3206976056098938,0.32080504298210144,0.018017292022705078,1.7691212892532349,1.7687772512435913,0.00811624526977539,0.07582511752843857,0.0,0.015471779905259596,1.9312610626220703,0.11328653246164322,,,,,,,,,,,,,,,,
637,2.4288854598999023,-7.546079158782959,0.3202960193157196,0.3202483355998993,0.01684900000691414,1.7715553045272827,1.7714287042617798,0.007700364571064711,0.07665277272462845,0.0,0.015473319978173809,1.9513298273086548,0.1126730889081955,,,,,,,,,,,,,,,,
638,2.425483226776123,-7.537509441375732,0.3199899196624756,0.31963056325912476,0.01657378301024437,1.7689809799194336,1.769597053527832,0.007572936825454235,0.06842736154794693,0.0,0.0154748345655389,1.918371558189392,0.11259958893060684,,,,,,,,,,,,,,,,
639,2.420517921447754,-7.4846343994140625,0.32152947783470154,0.320900559425354,0.01604272425174713,1.7616047859191895,1.7624852657318115,0.00793587975203991,0.06894287467002869,0.0,0.015476421741489308,1.9382885694503784,0.1123136654496193,,,,,,,,,,,,,,,,
640,2.421955108642578,-7.535650253295898,0.3220786452293396,0.3211776316165924,0.017056945711374283,1.7608778476715088,1.7624057531356812,0.007485422771424055,0.06724310666322708,0.0,0.015477918826043593,1.9179553985595703,0.11168014258146286,,,,,,,,,,,,,,,,
641,2.409609317779541,-7.580628395080566,0.31812745332717896,0.31738895177841187,0.016423629596829414,1.7570315599441528,1.7583067417144775,0.007733226288110018,0.07202080637216568,0.0,0.015479465471301215,1.9429781436920166,0.11183707416057587,,,,,,,,,,,,,,,,
642,2.4181859493255615,-7.58444356918335,0.3189958333969116,0.31871140003204346,0.016541263088583946,1.764101505279541,1.7637735605239868,0.007615331094712019,0.06889904290437698,0.0,0.015480988537520156,1.962164282798767,0.11154990643262863,,,,,,,,,,,,,,,,
643,2.4287805557250977,-7.54976224899292,0.32289594411849976,0.3231532573699951,0.017176780849695206,1.766296625137329,1.764812707901001,0.007558898534625769,0.07036672532558441,0.0,0.015482500317227081,1.9486668109893799,0.11133645474910736,,,,,,,,,,,,,,,,
644,2.4266366958618164,-7.522951126098633,0.32331395149230957,0.32352787256240845,0.01676972024142742,1.7635867595672607,1.7624634504318237,0.007951464504003525,0.06987859308719635,0.0,0.015484090610127881,1.9315788745880127,0.11186882108449936,,,,,,,,,,,,,,,,
645,2.4302000999450684,-7.558034420013428,0.3252314031124115,0.3258528411388397,0.01650567539036274,1.7635254859924316,1.7616947889328003,0.007405431475490332,0.0690893605351448,0.0,0.01548557169642298,1.9157776832580566,0.11179084330797195,,,,,,,,,,,,,,,,
646,2.4187018871307373,-7.628419399261475,0.31997764110565186,0.3204008936882019,0.016289887949824333,1.7625538110733032,1.7615132331848145,0.00772577291354537,0.06882145255804062,0.0,0.01548711685100569,1.9345436096191406,0.11111374199390411,,,,,,,,,,,,,,,,
647,2.4249722957611084,-7.58798885345459,0.32480955123901367,0.32459408044815063,0.01639840379357338,1.7589311599731445,1.7594095468521118,0.007697147782891989,0.06460613012313843,0.0,0.015488656280562268,1.9258593320846558,0.111277274787426,,,,,,,,,,,,,,,,
648,2.4047632217407227,-7.565059661865234,0.312910258769989,0.31232041120529175,0.01616891659796238,1.7628517150878906,1.7638756036758423,0.007421639747917652,0.06248452141880989,0.0,0.015490140608511851,1.9296693801879883,0.1112007200717926,,,,,,,,,,,,,,,,
649,2.423414707183838,-7.614926338195801,0.32342731952667236,0.32323601841926575,0.015903515741229057,1.7605578899383545,1.7611379623413086,0.00760504649952054,0.0596473403275013,0.0,0.015491661617811755,1.9343222379684448,0.11126883327960968,,,,,,,,,,,,,,,,
650,2.4157843589782715,-7.640022277832031,0.31835228204727173,0.31843435764312744,0.01628490723669529,1.762762427330017,1.7626636028289795,0.007488229312002659,0.06347916275262833,0.0,0.015493159263674157,1.9258780479431152,0.11093917489051819,,,,,,,,,,,,,,,,
651,2.419281244277954,-7.670760631561279,0.3204415440559387,0.3207208216190338,0.01604548469185829,1.7623192071914673,1.7618274688720703,0.007548365276306868,0.0624123252928257,0.0,0.015494668936729418,1.9524221420288086,0.11188025027513504,,,,,,,,,,,,,,,,
652,2.4162659645080566,-7.6456217765808105,0.32076141238212585,0.3210434913635254,0.016077062115073204,1.7589001655578613,1.7578678131103516,0.007730635814368725,0.06295140087604523,0.0,0.015496215063892291,1.9251360893249512,0.1115647703409195,,,,,,,,,,,,,,,,
653,2.425424575805664,-7.614036560058594,0.3248016834259033,0.3248380422592163,0.016475537791848183,1.759261965751648,1.7593567371368408,0.007492012809962034,0.06097187101840973,0.0,0.015497713466454285,1.9392614364624023,0.11206325143575668,,,,,,,,,,,,,,,,
654,2.424180507659912,-7.655674934387207,0.3202666938304901,0.3198401629924774,0.01614803448319435,1.7675402164459229,1.7683111429214478,0.007492505479604006,0.061266422271728516,0.0,0.015499211967550205,1.959710717201233,0.11063720285892487,,,,,,,,,,,,,,,,
655,2.4220998287200928,-7.681739807128906,0.3200901746749878,0.3201344311237335,0.01631329022347927,1.7657151222229004,1.7654087543487549,0.008416003547608852,0.06293538212776184,0.0,0.015500895168259728,1.9275696277618408,0.11232832074165344,,,,,,,,,,,,,,,,
656,2.4322197437286377,-7.662390232086182,0.32294976711273193,0.3233420252799988,0.016086453571915627,1.7699707746505737,1.769712209701538,0.007599441334605217,0.06017753481864929,0.0,0.015502415056526648,1.9285774230957031,0.11172273755073547,,,,,,,,,,,,,,,,
657,2.411844253540039,-7.610983371734619,0.31531980633735657,0.3156754970550537,0.015518526546657085,1.7655221223831177,1.765139102935791,0.0075513701885938644,0.05895525962114334,0.0,0.015503925330564368,1.956400752067566,0.11278413981199265,,,,,,,,,,,,,,,,
658,2.426722764968872,-7.686097621917725,0.32071781158447266,0.3212970793247223,0.016355212777853012,1.7690695524215698,1.7676360607147217,0.007562899496406317,0.05755240097641945,0.0,0.01550543791046365,1.9455562829971313,0.1123747006058693,,,,,,,,,,,,,,,,
659,2.4162135124206543,-7.714743614196777,0.3170117139816284,0.31763941049575806,0.01603819616138935,1.7664114236831665,1.764636754989624,0.007925785146653652,0.06030880659818649,0.0,0.01550702306749298,1.9603337049484253,0.1122528538107872,,,,,,,,,,,,,,,,
660,2.4233150482177734,-7.704585552215576,0.31788358092308044,0.3181914687156677,0.016161689534783363,1.7714741230010986,1.770682454109192,0.008008738979697227,0.058293867856264114,0.0,0.01550862481528892,1.9550286531448364,0.11185646057128906,,,,,,,,,,,,,,,,
661,2.413651466369629,-7.722760200500488,0.31726887822151184,0.3172658383846283,0.01637556031346321,1.7629741430282593,1.7625080347061157,0.007546837441623211,0.05523926019668579,0.0,0.015510134182777245,1.9406875371932983,0.11131974309682846,,,,,,,,,,,,,,,,
662,2.4210853576660156,-7.71006441116333,0.3222455680370331,0.32170212268829346,0.016416462138295174,1.7600533962249756,1.7613887786865234,0.007552559487521648,0.055383797734975815,0.0,0.01551164469467475,1.9413434267044067,0.11166409403085709,,,,,,,,,,,,,,,,
663,2.427248001098633,-7.742814064025879,0.32512667775154114,0.3245604932308197,0.015932586044073105,1.7614842653274536,1.7617720365524292,0.007482866756618023,0.05727783590555191,0.0,0.015513141268026073,1.9439773559570312,0.11139404028654099,,,,,,,,,,,,,,,,
664,2.4135074615478516,-7.73708438873291,0.3198651969432831,0.31982946395874023,0.015655964612960815,1.7583420276641846,1.7579716444015503,0.007458084728568792,0.055911947041749954,0.0,0.015514632884971787,1.972286343574524,0.1122245192527771,,,,,,,,,,,,,,,,
665,2.433032989501953,-7.730714321136475,0.32760870456695557,0.32747867703437805,0.01645810343325138,1.761570930480957,1.7614039182662964,0.007877706550061703,0.055422306060791016,0.0,0.0155162084262818,1.942120909690857,0.11181019991636276,,,,,,,,,,,,,,,,
666,2.416797637939453,-7.740940570831299,0.32005178928375244,0.32040292024612427,0.01574341580271721,1.7607386112213135,1.7604601383209229,0.007653222884982824,0.05383676663041115,0.0,0.015517739070858797,1.8983283042907715,0.11119943112134933,,,,,,,,,,,,,,,,
667,2.4201207160949707,-7.758979797363281,0.3176668584346771,0.31726333498954773,0.016197219491004944,1.7687275409698486,1.769258975982666,0.0077652763575315475,0.053783733397722244,0.0,0.015519292126130303,1.935002326965332,0.11056053638458252,,,,,,,,,,,,,,,,
668,2.426185369491577,-7.749310493469238,0.3201514780521393,0.31991100311279297,0.016132542863488197,1.769824743270874,1.7701562643051147,0.007770656608045101,0.05657655745744705,0.0,0.015520846257451912,1.9460053443908691,0.11055324971675873,,,,,,,,,,,,,,,,
669,2.437002658843994,-7.793283462524414,0.3277021646499634,0.32767611742019653,0.016017192974686623,1.7656924724578857,1.7655220031738281,0.0077170017175376415,0.05675951763987541,0.0,0.01552238965779542,1.9164625406265259,0.10993237048387527,,,,,,,,,,,,,,,,
670,2.4143378734588623,-7.8063273429870605,0.31731128692626953,0.31701651215553284,0.015865612775087357,1.7639050483703613,1.7643836736679077,0.007647506892681122,0.05638609454035759,0.0,0.015523919159173956,1.910503625869751,0.10959243774414062,,,,,,,,,,,,,,,,
671,2.411346197128296,-7.824937343597412,0.3184055984020233,0.3180854022502899,0.016402406617999077,1.7583822011947632,1.7585233449935913,0.007454208098351955,0.05347483977675438,0.0,0.015525410000793625,1.9263604879379272,0.10979674756526947,,,,,,,,,,,,,,,,
672,2.4154043197631836,-7.80204439163208,0.3228561282157898,0.3232218623161316,0.015453941188752651,1.7543753385543823,1.7533692121505737,0.007697802968323231,0.052355557680130005,0.0,0.01552694956138729,1.9160312414169312,0.10996076464653015,,,,,,,,,,,,,,,,
673,2.428659439086914,-7.781106472015381,0.3264647126197815,0.3268537223339081,0.015629498288035393,1.7602167129516602,1.7592061758041382,0.007661753334105015,0.04924723878502846,0.0,0.015528481912054111,1.9531762599945068,0.11088213324546814,,,,,,,,,,,,,,,,
674,2.4259181022644043,-7.82676887512207,0.3199610412120819,0.3204941749572754,0.016632776707410812,1.7695386409759521,1.7681217193603516,0.007941905409097672,0.05259222164750099,0.0,0.01553007029313593,1.8969992399215698,0.11038395017385483,,,,,,,,,,,,,,,,
675,2.420846462249756,-7.843090534210205,0.3212295174598694,0.321977436542511,0.015855196863412857,1.762683629989624,1.7608850002288818,0.009157543070614338,0.05461753532290459,0.0,0.015531901801750052,1.9450383186340332,0.11082432419061661,,,,,,,,,,,,,,,,
676,2.4125969409942627,-7.830488204956055,0.3128950297832489,0.3132719397544861,0.016983456909656525,1.7697675228118896,1.7691254615783691,0.007877673022449017,0.0487133264541626,0.0,0.015533477336354542,1.9511278867721558,0.11050431430339813,,,,,,,,,,,,,,,,
677,2.4213404655456543,-7.833819389343262,0.3223567306995392,0.32252198457717896,0.01596364751458168,1.7606323957443237,1.7603638172149658,0.007612019777297974,0.05164918303489685,0.0,0.015534999740310002,1.9429852962493896,0.10981858521699905,,,,,,,,,,,,,,,,
678,2.418581962585449,-7.878561973571777,0.3214704990386963,0.3207705616950989,0.015882378444075584,1.759950876235962,1.7609659433364868,0.007407002616673708,0.049311280250549316,0.0,0.015536481140833336,1.9491283893585205,0.11077255010604858,,,,,,,,,,,,,,,,
679,2.4262232780456543,-7.899142265319824,0.3209238648414612,0.3205649256706238,0.016662605106830597,1.7675048112869263,1.7686388492584229,0.007378547918051481,0.05086308717727661,0.0,0.015537956850416946,1.967198133468628,0.11047482490539551,,,,,,,,,,,,,,,,
680,2.425489902496338,-7.891566753387451,0.3240329921245575,0.3237994313240051,0.015682021155953407,1.7618581056594849,1.7620927095413208,0.008075165562331676,0.04982934147119522,0.0,0.015539571883529411,1.9745124578475952,0.11036098003387451,,,,,,,,,,,,,,,,
