epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
207,2.3427486419677734,-3.180903434753418,0.26758986711502075,0.26773250102996826,0.025622187182307243,1.7820971012115479,1.7815111875534058,0.01994505524635315,0.4028569161891937,1.126522183418274,0.13261406123638153,0.059842996299266815,0.01994505524635315,1.126522183418274,0.13261406123638153,0.059842996299266815,0.0001,0.25,1.0,0.25,0.19506888236800843,0.19506888236800843,0.0,0.0,0.0,0.9878267049789429,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
208,2.346984386444092,-3.161085605621338,0.267285019159317,0.26697495579719543,0.025534026324748993,1.7863556146621704,1.788025140762329,0.020055752247571945,0.4024924039840698,1.1306883096694946,0.13250863552093506,0.059881750494241714,0.020055752247571945,1.1306883096694946,0.13250863552093506,0.059881750494241714,0.0001,0.25,1.0,0.25,0.19506888236800843,0.19506888236800843,0.0,0.0,0.0,0.9944071769714355,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
209,2.3447115421295166,-3.1707100868225098,0.26558926701545715,0.2646963894367218,0.025332657620310783,1.7879180908203125,1.7902685403823853,0.019737275317311287,0.4028709828853607,1.1226627826690674,0.13196414709091187,0.060056209564208984,0.019737275317311287,1.1226627826690674,0.13196414709091187,0.060056209564208984,0.0001,0.25,1.0,0.25,0.19506888236800843,0.19506888236800843,0.0,0.0,0.0,0.9993732571601868,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
210,2.344877243041992,-3.2092411518096924,0.2642616331577301,0.26303112506866455,0.025179985910654068,1.7909282445907593,1.7938804626464844,0.019750824198126793,0.3997546136379242,1.1209732294082642,0.13129916787147522,0.05993972346186638,0.010415037038591562,1.083553671836853,0.13054098188877106,0.04782344028353691,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.012237310409546,False,False,0.0,0.0,1.0,1.0,0.7845067381858826,0.7845067381858826,0.21549326181411743,8.306990623474121,0.0029022878400876825,0.8574860692024231,4.155616760253906,-0.0,1.797492504119873,0.782804548740387,0.010412692433014636,0.782804548740387,0.2505640685558319,0.5356841087341309
211,2.3454315662384033,-3.2200748920440674,0.2675182819366455,0.26612672209739685,0.025799907743930817,1.784541368484497,1.7874318361282349,0.019435586407780647,0.4012278914451599,1.1158229112625122,0.13083718717098236,0.05841947719454765,0.019435586407780647,1.1158229112625122,0.13083718717098236,0.05841947719454765,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0055170059204102,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
212,2.342022180557251,-3.230132818222046,0.2647613286972046,0.26452305912971497,0.025092976167798042,1.7874219417572021,1.787867784500122,0.01773676462471485,0.4010283648967743,1.0854941606521606,0.1309509426355362,0.059489019215106964,0.01773676462471485,1.0854941606521606,0.1309509426355362,0.059489019215106964,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0356327295303345,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
213,2.3465523719787598,-3.2253799438476562,0.2662828266620636,0.2659408748149872,0.02562234364449978,1.7880139350891113,1.789398431777954,0.018837938085198402,0.4023994505405426,1.1048877239227295,0.13120052218437195,0.05871361121535301,0.018837938085198402,1.1048877239227295,0.13120052218437195,0.05871361121535301,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.025805950164795,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
214,2.3456881046295166,-3.2365100383758545,0.26501455903053284,0.26521921157836914,0.025820931419730186,1.7891050577163696,1.7901619672775269,0.0176768209785223,0.39820054173469543,1.0833051204681396,0.13021519780158997,0.06009910628199577,0.0176768209785223,1.0833051204681396,0.13021519780158997,0.06009910628199577,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0308201313018799,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
215,2.3460276126861572,-3.2654669284820557,0.26526644825935364,0.26458123326301575,0.02555355802178383,1.7896397113800049,1.791612982749939,0.017705803737044334,0.39717787504196167,1.0826144218444824,0.1305055171251297,0.0601644404232502,0.017705803737044334,1.0826144218444824,0.1305055171251297,0.0601644404232502,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.056044101715088,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
216,2.3448357582092285,-3.282700538635254,0.26595771312713623,0.2646673321723938,0.025159703567624092,1.7876592874526978,1.790442943572998,0.017734721302986145,0.39747777581214905,1.084726333618164,0.13045848906040192,0.058872997760772705,0.017734721302986145,1.084726333618164,0.13045848906040192,0.058872997760772705,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0494130849838257,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
217,2.3448660373687744,-3.303631067276001,0.2703447937965393,0.2694401443004608,0.023900112137198448,1.7797303199768066,1.7826318740844727,0.01715020462870598,0.3950195908546448,1.071893572807312,0.13033190369606018,0.059347737580537796,0.01715020462870598,1.071893572807312,0.13033190369606018,0.059347737580537796,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.071586012840271,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
218,2.3487796783447266,-3.2916674613952637,0.26915255188941956,0.2695235013961792,0.025768183171749115,1.784422755241394,1.7842484712600708,0.017001671716570854,0.39331579208374023,1.0700740814208984,0.1301383078098297,0.05910584330558777,0.017001671716570854,1.0700740814208984,0.1301383078098297,0.05910584330558777,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0767217874526978,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
219,2.345893621444702,-3.320010185241699,0.2655002176761627,0.2660662829875946,0.025548644363880157,1.789206624031067,1.7883503437042236,0.01747078076004982,0.39419686794281006,1.0770227909088135,0.12999048829078674,0.05941261351108551,0.01747078076004982,1.0770227909088135,0.12999048829078674,0.05941261351108551,0.0001,0.25,1.0,0.25,0.19558463421993802,0.19558463421993802,0.0,0.0,0.0,1.0945568084716797,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
220,2.347869634628296,-3.3175861835479736,0.2677108645439148,0.26806023716926575,0.02540668658912182,1.7867192029953003,1.786664366722107,0.017056813463568687,0.3932006061077118,1.0686854124069214,0.1300126314163208,0.05827917531132698,0.008933618175636019,1.0422568321228027,0.12949132919311523,0.04722968116402626,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.0938282012939453,False,False,0.0,0.0,1.0,1.0,0.7839565277099609,0.7839565277099609,0.21604347229003906,8.358758926391602,0.002901734760893981,0.8619546294212341,4.156952857971191,-0.0,1.8032150268554688,0.7824445962905884,0.008931962423127479,0.7824446558952332,0.22829684615135193,0.5859214663505554
221,2.345296859741211,-3.3466086387634277,0.2660219371318817,0.2653627395629883,0.025451255962252617,1.787392020225525,1.789529800415039,0.017394574359059334,0.3929995596408844,1.0737359523773193,0.12957432866096497,0.059349507093429565,0.017394574359059334,1.0737359523773193,0.12957432866096497,0.059349507093429565,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1156562566757202,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
222,2.3451156616210938,-3.3634541034698486,0.27106738090515137,0.26970574259757996,0.025023115798830986,1.7774473428726196,1.7811915874481201,0.017244204878807068,0.39267852902412415,1.0723481178283691,0.13037961721420288,0.059159766882658005,0.017244204878807068,1.0723481178283691,0.13037961721420288,0.059159766882658005,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.113617181777954,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
223,2.3451337814331055,-3.356990337371826,0.27098777890205383,0.26945966482162476,0.02452181465923786,1.7784481048583984,1.7818810939788818,0.01715703308582306,0.39027050137519836,1.069871187210083,0.13064049184322357,0.05887482687830925,0.01715703308582306,1.069871187210083,0.13064049184322357,0.05887482687830925,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1284123659133911,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
224,2.3515748977661133,-3.376939296722412,0.27228373289108276,0.27052363753318787,0.025325383991003036,1.7816364765167236,1.7852479219436646,0.016321895644068718,0.3867102861404419,1.0527178049087524,0.12984104454517365,0.059287022799253464,0.016321895644068718,1.0527178049087524,0.12984104454517365,0.059287022799253464,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.135498046875,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
225,2.3449018001556396,-3.3970420360565186,0.2684868574142456,0.26807454228401184,0.025314021855592728,1.7822924852371216,1.7837605476379395,0.016255948692560196,0.38660743832588196,1.0517528057098389,0.12990455329418182,0.057840101420879364,0.016255948692560196,1.0517528057098389,0.12990455329418182,0.057840101420879364,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1473920345306396,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
226,2.3441572189331055,-3.4135935306549072,0.26849663257598877,0.26797354221343994,0.02448771335184574,1.7822511196136475,1.7841472625732422,0.015429296530783176,0.38862988352775574,1.0362064838409424,0.1293894201517105,0.05822180584073067,0.015429296530783176,1.0362064838409424,0.1293894201517105,0.05822180584073067,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1572151184082031,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
227,2.344270706176758,-3.434878349304199,0.26447775959968567,0.264522910118103,0.02463752031326294,1.7902798652648926,1.7909852266311646,0.015577715821564198,0.38646429777145386,1.039665699005127,0.12993371486663818,0.05792291462421417,0.015577715821564198,1.039665699005127,0.12993371486663818,0.05792291462421417,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.158094048500061,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
228,2.3493452072143555,-3.427659273147583,0.26752403378486633,0.26643478870391846,0.024306580424308777,1.7897320985794067,1.7924275398254395,0.01550011895596981,0.3887772262096405,1.0360642671585083,0.1284470409154892,0.057310011237859726,0.01550011895596981,1.0360642671585083,0.1284470409154892,0.057310011237859726,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1678646802902222,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
229,2.3451972007751465,-3.4585254192352295,0.26680049300193787,0.2661810517311096,0.02469872124493122,1.7866452932357788,1.7883883714675903,0.015601678751409054,0.39174458384513855,1.0378074645996094,0.12896734476089478,0.05708949640393257,0.015601678751409054,1.0378074645996094,0.12896734476089478,0.05708949640393257,0.0001,0.25,1.0,0.25,0.19602631512871982,0.19602631512871982,0.0,0.0,0.0,1.1779584884643555,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
230,2.3489255905151367,-3.4603447914123535,0.2712208032608032,0.27061334252357483,0.025584988296031952,1.7802248001098633,1.7827883958816528,0.015749361366033554,0.388668030500412,1.041797399520874,0.12936273217201233,0.058909643441438675,0.0077262310827144924,1.0104888677597046,0.12843525409698486,0.046635568141937256,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.179323673248291,False,False,0.0,0.0,1.0,1.0,0.7826436758041382,0.7826436758041382,0.21735632419586182,8.385417938232422,0.00291268085358525,0.8702671527862549,4.132907867431641,-0.0,1.7684333324432373,0.7824522256851196,0.007725008049397312,0.7824522256851196,0.20920923352241516,0.6347748041152954
231,2.3427460193634033,-3.4620349407196045,0.27077236771583557,0.26951953768730164,0.02443527802824974,1.7764980792999268,1.7795395851135254,0.015176321379840374,0.38113418221473694,1.0287302732467651,0.12866653501987457,0.05860944464802742,0.015176321379840374,1.0287302732467651,0.12866653501987457,0.05860944464802742,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.1941217184066772,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
232,2.345353603363037,-3.488726854324341,0.27007922530174255,0.269815593957901,0.02434779889881611,1.7804824113845825,1.781739592552185,0.015056593343615532,0.3793926537036896,1.027186632156372,0.12881380319595337,0.05761073902249336,0.015056593343615532,1.027186632156372,0.12881380319595337,0.05761073902249336,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2040797472000122,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
233,2.346181631088257,-3.4904654026031494,0.268282413482666,0.2686212658882141,0.025200530886650085,1.7839280366897583,1.784226655960083,0.015279966406524181,0.37752509117126465,1.029237151145935,0.12839999794960022,0.05830460786819458,0.015279966406524181,1.029237151145935,0.12839999794960022,0.05830460786819458,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2128812074661255,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
234,2.34916615486145,-3.5175974369049072,0.27004650235176086,0.27024033665657043,0.02475796267390251,1.784111738204956,1.7841306924819946,0.014571605250239372,0.37708383798599243,1.0171144008636475,0.12818868458271027,0.0568804070353508,0.014571605250239372,1.0171144008636475,0.12818868458271027,0.0568804070353508,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2221425771713257,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
235,2.344649076461792,-3.528240442276001,0.26970380544662476,0.2702951431274414,0.024555254727602005,1.7801581621170044,1.780031681060791,0.01501163374632597,0.375718355178833,1.0251497030258179,0.12897907197475433,0.05843517184257507,0.01501163374632597,1.0251497030258179,0.12897907197475433,0.05843517184257507,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2298771142959595,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
236,2.3490681648254395,-3.5263824462890625,0.2717367708683014,0.2718406915664673,0.025050608441233635,1.7800403833389282,1.7808398008346558,0.013942224904894829,0.37573322653770447,1.005314588546753,0.12851454317569733,0.05821147933602333,0.013942224904894829,1.005314588546753,0.12851454317569733,0.05821147933602333,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2376478910446167,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
237,2.341071605682373,-3.5325238704681396,0.26786983013153076,0.2672713100910187,0.02409323863685131,1.7807518243789673,1.7829225063323975,0.01427055336534977,0.37341785430908203,1.0104409456253052,0.12766501307487488,0.057110246270895004,0.01427055336534977,1.0104409456253052,0.12766501307487488,0.057110246270895004,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.248050332069397,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
238,2.3442702293395996,-3.5755767822265625,0.2700067162513733,0.26933878660202026,0.024256829172372818,1.779698133468628,1.7816377878189087,0.014149496331810951,0.37531474232673645,1.0064352750778198,0.12727753818035126,0.05621740594506264,0.014149496331810951,1.0064352750778198,0.12727753818035126,0.05621740594506264,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2563365697860718,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
239,2.3490145206451416,-3.5811753273010254,0.27099472284317017,0.27022629976272583,0.02397831156849861,1.7828648090362549,1.784765601158142,0.014739197678864002,0.3775695264339447,1.018134355545044,0.12756849825382233,0.057174202054739,0.014739197678864002,1.018134355545044,0.12756849825382233,0.057174202054739,0.0001,0.25,1.0,0.25,0.19640762668285555,0.19640762668285555,0.0,0.0,0.0,1.2422974109649658,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
240,2.3478662967681885,-3.5843517780303955,0.27167966961860657,0.2713548541069031,0.024276932701468468,1.7801625728607178,1.780946969985962,0.013903788290917873,0.3809283673763275,1.0019912719726562,0.1274637132883072,0.05719337984919548,0.006785066015247431,0.9845690131187439,0.1268322914838791,0.04581628739833832,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.2657684087753296,False,False,0.0,0.0,1.0,1.0,0.7834179997444153,0.7834179997444153,0.21658200025558472,8.384507179260254,0.002811028474936796,0.8699308633804321,4.1336669921875,-0.0,1.752446174621582,0.7825417518615723,0.006784149201458011,0.7825417518615723,0.1942947804927826,0.6784310936927795
241,2.346930980682373,-3.5968267917633057,0.2714133560657501,0.270842969417572,0.0242077074944973,1.7794970273971558,1.7814371585845947,0.014457718469202518,0.3768962621688843,1.013035535812378,0.12758181989192963,0.056098487228155136,0.014457718469202518,1.013035535812378,0.12758181989192963,0.056098487228155136,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.2743641138076782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
242,2.345182418823242,-3.58406138420105,0.2714700400829315,0.271260142326355,0.02464497834444046,1.7774555683135986,1.7781590223312378,0.01407467108219862,0.377901166677475,1.0062178373336792,0.12688851356506348,0.05734648182988167,0.01407467108219862,1.0062178373336792,0.12688851356506348,0.05734648182988167,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.2627465724945068,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
243,2.345245599746704,-3.595654010772705,0.2693297863006592,0.2693665623664856,0.0243694931268692,1.7820123434066772,1.7823472023010254,0.013694649562239647,0.37349754571914673,0.9961207509040833,0.12651830911636353,0.05698150768876076,0.013694649562239647,0.9961207509040833,0.12651830911636353,0.05698150768876076,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.2789427042007446,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
244,2.343658208847046,-3.617076873779297,0.27151957154273987,0.27141791582107544,0.023630360141396523,1.7768608331680298,1.7773197889328003,0.013628258369863033,0.36938151717185974,0.9959678053855896,0.12659624218940735,0.05558761954307556,0.013628258369863033,0.9959678053855896,0.12659624218940735,0.05558761954307556,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.3028194904327393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
245,2.3504910469055176,-3.6363613605499268,0.2695542275905609,0.2692873477935791,0.02450590208172798,1.7866489887237549,1.7876378297805786,0.01302703469991684,0.37039437890052795,0.985249936580658,0.12698693573474884,0.0588662289083004,0.01302703469991684,0.985249936580658,0.12698693573474884,0.0588662289083004,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.31968092918396,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
246,2.345271587371826,-3.6549201011657715,0.26899436116218567,0.26931214332580566,0.023465795442461967,1.7835890054702759,1.7834093570709229,0.013418298214673996,0.36908358335494995,0.9914559125900269,0.12636646628379822,0.057300642132759094,0.013418298214673996,0.9914559125900269,0.12636646628379822,0.057300642132759094,0.0001,0.25,1.0,0.25,0.19674187998361792,0.19674187998361792,0.0,0.0,0.0,1.3160815238952637,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
