epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
840,4.261842727661133,-21.5670108795166,1.5153378248214722,1.5129390954971313,0.0798424780368805,1.1547456979751587,1.1527013778686523,6.690553247458739e-22,0.3440519869327545,0.1039859801530838,0.0346645824611187,0.04176423326134682,5.122973322773487e-22,0.1039799302816391,0.034663937985897064,0.029767079278826714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253097414970398,False,True,25.0,1.0,1.0,1.0,0.6860066056251526,0.6860066056251526,0.3139933943748474,26.55504608154297,0.0,0.9917713403701782,1.0436387062072754,-0.0,0.5702007412910461,0.701073169708252,5.122973322773487e-22,0.701073169708252,0.0006602680077776313,0.411172091960907
841,4.424990177154541,-21.429931640625,1.6049469709396362,1.6010278463363647,0.07955042272806168,1.141401767730713,1.1375279426574707,7.522517007670048e-22,0.324386864900589,0.10398998856544495,0.03466622158885002,0.04288827255368233,7.522517007670048e-22,0.10398998856544495,0.03466622158885002,0.04288827255368233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307632088661194,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.5742998123168945,-21.280654907226562,1.6823220252990723,1.6775237321853638,0.08293761312961578,1.1334819793701172,1.1295509338378906,7.374792263985719e-22,0.3080475926399231,0.10398221760988235,0.03466421365737915,0.04378265514969826,7.374792263985719e-22,0.10398221760988235,0.03466421365737915,0.04378265514969826,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5261350274085999,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,4.279974937438965,-21.414409637451172,1.5418846607208252,1.5346986055374146,0.08223725855350494,1.1209746599197388,1.1213334798812866,7.950449183856714e-22,0.33430102467536926,0.103975310921669,0.03466295823454857,0.04121733084321022,7.950449183856714e-22,0.103975310921669,0.03466295823454857,0.04121733084321022,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315912961959839,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.263514518737793,-21.474937438964844,1.5251784324645996,1.5219608545303345,0.07898527383804321,1.1396256685256958,1.1351544857025146,7.586519501721163e-22,0.33819684386253357,0.10398149490356445,0.034659381955862045,0.0458046980202198,7.586519501721163e-22,0.10398149490356445,0.034659381955862045,0.0458046980202198,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5261487364768982,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.24724817276001,-21.503726959228516,1.5117706060409546,1.5072568655014038,0.08022626489400864,1.1497091054916382,1.1462799310684204,7.436218401429255e-22,0.3044680058956146,0.10398705303668976,0.03466349095106125,0.04100611433386803,7.436218401429255e-22,0.10398705303668976,0.03466349095106125,0.04100611433386803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224254727363586,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.283665657043457,-21.481924057006836,1.5199650526046753,1.517451286315918,0.08118051290512085,1.167536973953247,1.1626001596450806,8.093599796468209e-22,0.3289494514465332,0.1040264219045639,0.034674022346735,0.04555319622159004,8.093599796468209e-22,0.1040264219045639,0.034674022346735,0.04555319622159004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171762704849243,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.125491142272949,-21.56243133544922,1.4393951892852783,1.4405850172042847,0.07852666079998016,1.1722416877746582,1.161726951599121,9.069320519337201e-22,0.3378714323043823,0.10403770953416824,0.03467211127281189,0.04494054988026619,9.069320519337201e-22,0.10403770953416824,0.03467211127281189,0.04494054988026619,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5152621865272522,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.228619575500488,-21.509620666503906,1.4946271181106567,1.49557626247406,0.08053980767726898,1.160616159439087,1.1551374197006226,9.401747766974784e-22,0.3250047266483307,0.10399115830659866,0.03466338664293289,0.042656660079956055,9.401747766974784e-22,0.10399115830659866,0.03466338664293289,0.042656660079956055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185229778289795,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.511186599731445,-21.540918350219727,1.6465398073196411,1.6426172256469727,0.07893923670053482,1.1442763805389404,1.1419051885604858,7.381029440064504e-22,0.3186032474040985,0.10402171313762665,0.03466978296637535,0.04502668231725693,7.381029440064504e-22,0.10402171313762665,0.03466978296637535,0.04502668231725693,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5153335928916931,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.5214691162109375,-21.553672790527344,1.657212257385254,1.6532189846038818,0.08109443634748459,1.1302247047424316,1.129662036895752,8.263604496470875e-22,0.33506497740745544,0.10402631014585495,0.034667473286390305,0.044306471943855286,5.292986910726878e-22,0.10398904234170914,0.03466539457440376,0.03536117821931839,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5082127451896667,False,True,25.0,1.0,1.0,1.0,0.6860066056251526,0.6860066056251526,0.3139933943748474,26.55504608154297,0.0,0.9809440970420837,1.2247909307479858,-0.0,0.6133493781089783,0.7010724544525146,5.292986910726878e-22,0.7010724544525146,0.0006826971075497568,0.4093050956726074
851,4.259557247161865,-21.677391052246094,1.5292023420333862,1.5231926441192627,0.07780881226062775,1.1284973621368408,1.1302099227905273,8.388947299899038e-22,0.33064866065979004,0.10401280969381332,0.034668177366256714,0.042186349630355835,8.388947299899038e-22,0.10401280969381332,0.034668177366256714,0.042186349630355835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5121608972549438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.336928367614746,-21.69571304321289,1.5592173337936401,1.5545600652694702,0.07785426825284958,1.1463128328323364,1.144281029701233,8.206920107265314e-22,0.3219743072986603,0.10401236265897751,0.03466944769024849,0.044773709028959274,8.206920107265314e-22,0.10401236265897751,0.03466944769024849,0.044773709028959274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5175470113754272,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,4.4091949462890625,-21.71551513671875,1.5887151956558228,1.588223934173584,0.08089859783649445,1.1542329788208008,1.148482084274292,1.0409268293348576e-21,0.32117295265197754,0.10403428971767426,0.03467399999499321,0.04318506270647049,1.0409268293348576e-21,0.10403428971767426,0.03467399999499321,0.04318506270647049,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5147132277488708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,4.356418609619141,-21.732080459594727,1.5590959787368774,1.558383584022522,0.07886474579572678,1.1637333631515503,1.1564157009124756,7.91934206333557e-22,0.3276121914386749,0.1040201485157013,0.03467034921050072,0.04206971824169159,7.91934206333557e-22,0.1040201485157013,0.03467034921050072,0.04206971824169159,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.518197238445282,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,4.414342403411865,-21.841419219970703,1.596980333328247,1.594728708267212,0.07842914015054703,1.1471483707427979,1.141259789466858,7.450626914308681e-22,0.32723209261894226,0.10399138182401657,0.034663427621126175,0.04321882873773575,7.450626914308681e-22,0.10399138182401657,0.034663427621126175,0.04321882873773575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235053896903992,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,4.379809379577637,-21.57204246520996,1.582594394683838,1.5798919200897217,0.07902472466230392,1.142030119895935,1.134565830230713,8.868519194465686e-22,0.3191084861755371,0.10399943590164185,0.034667592495679855,0.04232405498623848,8.868519194465686e-22,0.10399943590164185,0.034667592495679855,0.04232405498623848,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5174840092658997,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.382585525512695,-21.551542282104492,1.5816084146499634,1.5766541957855225,0.08028529584407806,1.1456924676895142,1.1423821449279785,8.209889253494821e-22,0.32787081599235535,0.10401923209428787,0.034671586006879807,0.04412753880023956,8.209889253494821e-22,0.10401923209428787,0.034671586006879807,0.04412753880023956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5162062644958496,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,4.527740478515625,-21.681730270385742,1.6539849042892456,1.650360107421875,0.0780709832906723,1.1448625326156616,1.1457860469818115,7.880305439212889e-22,0.3356351852416992,0.10401563346385956,0.034666866064071655,0.040618330240249634,7.880305439212889e-22,0.10401563346385956,0.034666866064071655,0.040618330240249634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185496807098389,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,4.477334976196289,-21.93348503112793,1.6172449588775635,1.614659070968628,0.07911252230405807,1.1674131155014038,1.165224313735962,7.245841147668203e-22,0.31684988737106323,0.1039978414773941,0.03466225415468216,0.043558213859796524,7.245841147668203e-22,0.1039978414773941,0.03466225415468216,0.043558213859796524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5141787528991699,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,4.237531661987305,-22.074426651000977,1.50434410572052,1.502883791923523,0.07979810982942581,1.1527676582336426,1.1482433080673218,8.1849915411485975e-22,0.3246851861476898,0.10399412363767624,0.034663960337638855,0.04155420511960983,5.435482347985042e-22,0.10398924350738525,0.03466552123427391,0.03306854888796806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.518025815486908,False,True,25.0,1.0,1.0,1.0,0.6860066056251526,0.6860066056251526,0.3139933943748474,26.55504608154297,0.0,0.9809440970420837,1.2247909307479858,-0.0,0.6133493781089783,0.7010714411735535,5.435482347985042e-22,0.7010714411735535,0.0006930074305273592,0.40916359424591064
861,4.56982421875,-22.059799194335938,1.6735117435455322,1.6701979637145996,0.08015161007642746,1.1496684551239014,1.1422573328018188,8.539595751424733e-22,0.33724409341812134,0.10403068363666534,0.034671563655138016,0.04394480958580971,8.539595751424733e-22,0.10403068363666534,0.034671563655138016,0.04394480958580971,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5088874101638794,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,4.662630558013916,-21.96753692626953,1.7272913455963135,1.7223553657531738,0.07895736396312714,1.136103868484497,1.1319490671157837,7.767553613138522e-22,0.3230893909931183,0.10399136692285538,0.034665971994400024,0.04169496148824692,7.767553613138522e-22,0.10399136692285538,0.034665971994400024,0.04169496148824692,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523849368095398,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,4.630717754364014,-21.829710006713867,1.705334186553955,1.703411340713501,0.08230755478143692,1.1422245502471924,1.1371046304702759,7.770970075055726e-22,0.31545692682266235,0.10400724411010742,0.03466741740703583,0.04331788420677185,7.770970075055726e-22,0.10400724411010742,0.03466741740703583,0.04331788420677185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168076157569885,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,4.0884928703308105,-21.78589630126953,1.4359638690948486,1.4333001375198364,0.07970009744167328,1.1415461301803589,1.1375114917755127,7.599555270407759e-22,0.33430594205856323,0.10397159308195114,0.03466244041919708,0.04564904794096947,7.599555270407759e-22,0.10397159308195114,0.03466244041919708,0.04564904794096947,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5289921164512634,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,4.498157978057861,-21.84080696105957,1.6357510089874268,1.6304044723510742,0.0792507454752922,1.1528241634368896,1.1526793241500854,1.1569667791234794e-21,0.3363514542579651,0.10400787740945816,0.0346686989068985,0.038720451295375824,1.1569667791234794e-21,0.10400787740945816,0.0346686989068985,0.038720451295375824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183229446411133,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,4.3950514793396,-22.08962631225586,1.5716361999511719,1.5704715251922607,0.08358000218868256,1.1717010736465454,1.167026162147522,8.213328939477074e-22,0.320647656917572,0.10400194674730301,0.034665532410144806,0.04695283621549606,8.213328939477074e-22,0.10400194674730301,0.034665532410144806,0.04695283621549606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224956274032593,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,4.449580669403076,-22.15086555480957,1.600765585899353,1.5973334312438965,0.08227602392435074,1.1714534759521484,1.1669576168060303,1.0456342463462373e-21,0.316645085811615,0.1040547788143158,0.03467722609639168,0.04201903194189072,1.0456342463462373e-21,0.1040547788143158,0.03467722609639168,0.04201903194189072,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5081583261489868,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,4.467594623565674,-22.125743865966797,1.6230546236038208,1.617673635482788,0.08093352615833282,1.1471774578094482,1.1446880102157593,8.5896668356719e-22,0.32291868329048157,0.10400041937828064,0.03467046469449997,0.04555728659033775,8.5896668356719e-22,0.10400041937828064,0.03467046469449997,0.04555728659033775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5158098936080933,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,4.64111328125,-21.993791580200195,1.7080429792404175,1.7083419561386108,0.07890412211418152,1.148457407951355,1.1431907415390015,7.931592252778311e-22,0.3241393268108368,0.10398465394973755,0.03466497361660004,0.043501850217580795,7.931592252778311e-22,0.10398465394973755,0.03466497361660004,0.043501850217580795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196775794029236,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,4.422040939331055,-21.92142105102539,1.5994635820388794,1.5942391157150269,0.08121713995933533,1.1486015319824219,1.145640254020691,7.910064049348212e-22,0.3222012519836426,0.10400885343551636,0.03466698154807091,0.04496273025870323,5.528362035538609e-22,0.10399089008569717,0.034665677696466446,0.03616863116621971,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5167049765586853,False,True,25.0,1.0,1.0,1.0,0.6860066056251526,0.6860066056251526,0.3139933943748474,26.55504608154297,0.0,0.9917713403701782,1.0436387062072754,-0.0,0.5702007412910461,0.7010719180107117,5.528362035538609e-22,0.7010719180107117,0.000696815550327301,0.40784743428230286
871,4.581206321716309,-21.948684692382812,1.6758419275283813,1.6755627393722534,0.08272898942232132,1.1504584550857544,1.143687129020691,8.412258202757191e-22,0.3338273763656616,0.10402126610279083,0.034668948501348495,0.041555289179086685,8.412258202757191e-22,0.10402126610279083,0.034668948501348495,0.041555289179086685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5153869986534119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,4.344608306884766,-22.212726593017578,1.5560343265533447,1.5539089441299438,0.07900460809469223,1.1579803228378296,1.1533403396606445,7.869129615214187e-22,0.32321566343307495,0.10400483757257462,0.03466656431555748,0.04899780452251434,7.869129615214187e-22,0.10400483757257462,0.03466656431555748,0.04899780452251434,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5157004594802856,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,4.281779766082764,-22.29496192932129,1.5302141904830933,1.5266656875610352,0.07893884927034378,1.1471986770629883,1.1447227001190186,7.646088218831702e-22,0.32187512516975403,0.10400213301181793,0.03466649353504181,0.04179975762963295,7.646088218831702e-22,0.10400213301181793,0.03466649353504181,0.04179975762963295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192527770996094,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,4.437265872955322,-22.439844131469727,1.6043606996536255,1.6021102666854858,0.08174911141395569,1.153273105621338,1.1448183059692383,1.0036331208070595e-21,0.32740166783332825,0.1039879247546196,0.03466382250189781,0.043943583965301514,1.0036331208070595e-21,0.1039879247546196,0.03466382250189781,0.043943583965301514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208433270454407,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,4.587655067443848,-22.212316513061523,1.687016487121582,1.6840059757232666,0.08071055263280869,1.1386034488677979,1.133240818977356,7.971384668757066e-22,0.32254648208618164,0.10401327908039093,0.03466391563415527,0.042110469192266464,7.971384668757066e-22,0.10401327908039093,0.03466391563415527,0.042110469192266464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171747207641602,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,4.619784832000732,-22.153663635253906,1.6892414093017578,1.6846554279327393,0.07939833402633667,1.167409896850586,1.1655691862106323,9.363412913513388e-22,0.32695478200912476,0.10401257127523422,0.03466648608446121,0.04405391588807106,9.363412913513388e-22,0.10401257127523422,0.03466648608446121,0.04405391588807106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515340268611908,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,4.457784175872803,-22.11964225769043,1.6139857769012451,1.6094452142715454,0.07862351089715958,1.1561896800994873,1.1552693843841553,1.0583441713027665e-21,0.32611414790153503,0.10401031374931335,0.03466710075736046,0.042855773121118546,1.0583441713027665e-21,0.10401031374931335,0.03466710075736046,0.042855773121118546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5140914916992188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,4.420581340789795,-22.073192596435547,1.595016360282898,1.590160608291626,0.07841379195451736,1.1565706729888916,1.157410979270935,8.556914845500062e-22,0.32108503580093384,0.1040407195687294,0.03467223793268204,0.044717248529195786,8.556914845500062e-22,0.1040407195687294,0.03467223793268204,0.044717248529195786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5092228055000305,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,4.716104507446289,-22.395479202270508,1.7407587766647339,1.737199068069458,0.07913046330213547,1.1615508794784546,1.1564819812774658,1.0430397143834016e-21,0.3317160904407501,0.10404686629772186,0.03467487543821335,0.04116896912455559,1.0430397143834016e-21,0.10404686629772186,0.03467487543821335,0.04116896912455559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5056658387184143,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,4.50050687789917,-22.49624252319336,1.635048508644104,1.6364023685455322,0.08097302913665771,1.1522924900054932,1.1438730955123901,8.511043278059056e-22,0.3196979761123657,0.10400795191526413,0.03466615453362465,0.0411553792655468,5.540230436449428e-22,0.1039927750825882,0.03466521203517914,0.030398104339838028,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5131182074546814,False,True,25.0,1.0,1.0,1.0,0.6860066056251526,0.6860066056251526,0.3139933943748474,26.55504608154297,0.0,0.9809440970420837,1.2247909307479858,-0.0,0.6133493781089783,0.7010720372200012,5.540230436449428e-22,0.7010720372200012,0.0006986746448092163,0.40737226605415344
881,4.513326644897461,-22.347766876220703,1.6470062732696533,1.6461347341537476,0.08025354892015457,1.1431870460510254,1.1366767883300781,7.655696418439549e-22,0.3170470893383026,0.10402941703796387,0.03466755151748657,0.04122418537735939,7.655696418439549e-22,0.10402941703796387,0.03466755151748657,0.04122418537735939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517991840839386,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,4.477936267852783,-22.34347915649414,1.6273292303085327,1.625914454460144,0.07839895039796829,1.1489192247390747,1.1436678171157837,9.762773936108142e-22,0.33080801367759705,0.10404261946678162,0.034671809524297714,0.04073486477136612,9.762773936108142e-22,0.10404261946678162,0.034671809524297714,0.04073486477136612,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.507597029209137,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,4.569178581237793,-22.278465270996094,1.6703726053237915,1.668312907218933,0.07987576723098755,1.1517765522003174,1.149458408355713,8.210239129083505e-22,0.31918850541114807,0.10402365028858185,0.03466451168060303,0.04096405953168869,8.210239129083505e-22,0.10402365028858185,0.03466451168060303,0.04096405953168869,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5044536590576172,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,4.635452747344971,-22.247509002685547,1.696387529373169,1.6903340816497803,0.08086380362510681,1.1670571565628052,1.1686774492263794,8.647696706037406e-22,0.3160223662853241,0.10400807857513428,0.034668512642383575,0.041075531393289566,8.647696706037406e-22,0.10400807857513428,0.034668512642383575,0.041075531393289566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5183101892471313,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
