epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
886,2.462299346923828,-9.158961296081543,0.3439672887325287,0.34364405274391174,0.013304965570569038,1.7622976303100586,1.7604683637619019,4.533434153757303e-17,0.007064810488373041,0.6850218176841736,0.09853554517030716,0.01499931886792183,4.533434153757303e-17,0.6850218176841736,0.09853554517030716,0.01499931886792183,0.0001,0.25,1.0,0.25,0.0,0.0,0.039835968375205984,0.0,0.0,2.0405333042144775,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
887,2.475156784057617,-9.150816917419434,0.3476255536079407,0.3473304808139801,0.01370204333215952,1.7674715518951416,1.7655255794525146,7.198536501415865e-16,0.008191377855837345,0.6846310496330261,0.09910430759191513,0.016118446364998817,7.198536501415865e-16,0.6846310496330261,0.09910430759191513,0.016118446364998817,0.0001,0.25,1.0,0.25,0.0,0.0,0.039835968375205984,0.0,0.0,2.049124240875244,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
888,2.459101676940918,-9.182975769042969,0.3418165445327759,0.34095627069473267,0.013640456832945347,1.7632793188095093,1.762097716331482,2.3001317325544455e-16,0.008098971098661423,0.6854122281074524,0.09833219647407532,0.015067707747220993,2.3001317325544455e-16,0.6854122281074524,0.09833219647407532,0.015067707747220993,0.0001,0.25,1.0,0.25,0.0,0.0,0.039835968375205984,0.0,0.0,2.0581278800964355,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
889,2.462526798248291,-9.223857879638672,0.34326380491256714,0.34184831380844116,0.01318656001240015,1.7643754482269287,1.7640810012817383,1.6698733100460378e-16,0.008401756174862385,0.6849567294120789,0.09855934977531433,0.015160675160586834,1.6698733100460378e-16,0.6849567294120789,0.09855934977531433,0.015160675160586834,0.0001,0.25,1.0,0.25,0.0,0.0,0.039835968375205984,0.0,0.0,2.062140703201294,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
890,2.452486515045166,-9.158275604248047,0.34026971459388733,0.33844220638275146,0.01295530330389738,1.7603882551193237,1.7612501382827759,4.2177050049484264e-16,0.007805436383932829,0.6850711703300476,0.09823064506053925,0.015587947331368923,3.177775675711537e-17,0.6838865280151367,0.09793373942375183,0.011143144220113754,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.051332473754883,False,True,25.0,1.0,0.0,1.0,0.7844299674034119,0.7844299674034119,0.21557003259658813,9.104559898376465,0.0,0.9433980584144592,3.9519615173339844,-0.0,1.3147876262664795,0.7848353981971741,3.152611042733721e-17,0.7848353981971741,0.03748691827058792,1.179919719696045
891,2.4483261108398438,-9.139307975769043,0.3337584137916565,0.33231547474861145,0.013385482132434845,1.7685414552688599,1.7691922187805176,3.185313815555306e-14,0.007274157367646694,0.6856757402420044,0.09829818457365036,0.015288901515305042,3.185313815555306e-14,0.6856757402420044,0.09829818457365036,0.015288901515305042,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.041722536087036,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
892,2.4573287963867188,-9.189565658569336,0.3411186933517456,0.33937907218933105,0.013286091387271881,1.7631243467330933,1.7639656066894531,3.339004142774248e-16,0.007576639764010906,0.6851254105567932,0.09820537269115448,0.014857033267617226,3.339004142774248e-16,0.6851254105567932,0.09820537269115448,0.014857033267617226,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.0750250816345215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
893,2.445502996444702,-9.224078178405762,0.3351331353187561,0.33365634083747864,0.013324163854122162,1.7634706497192383,1.763308048248291,4.86396970318198e-16,0.00746943149715662,0.6856041550636292,0.09827347099781036,0.014927945099771023,4.86396970318198e-16,0.6856041550636292,0.09827347099781036,0.014927945099771023,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.057839870452881,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
894,2.462456464767456,-9.237020492553711,0.3433971703052521,0.3421008586883545,0.013486613519489765,1.763511061668396,1.7634326219558716,5.768992114192086e-16,0.006223449949175119,0.684848964214325,0.09777263551950455,0.015240112319588661,5.768992114192086e-16,0.684848964214325,0.09777263551950455,0.015240112319588661,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.073887586593628,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
895,2.446681022644043,-9.191716194152832,0.3364902436733246,0.33510568737983704,0.01299288496375084,1.7623252868652344,1.7618591785430908,4.7389299583544715e-15,0.007411323953419924,0.6854373812675476,0.09765539318323135,0.014089678414165974,4.7389299583544715e-15,0.6854373812675476,0.09765539318323135,0.014089678414165974,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.05873966217041,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
896,2.46738600730896,-9.199686050415039,0.34359174966812134,0.34333088994026184,0.013353061862289906,1.767913579940796,1.7663068771362305,1.5570857115121054e-16,0.00793814193457365,0.6855250597000122,0.09850309044122696,0.014706024900078773,1.5570857115121054e-16,0.6855250597000122,0.09850309044122696,0.014706024900078773,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.0504086017608643,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
897,2.461215019226074,-9.25654411315918,0.34273794293403625,0.34190604090690613,0.01300627738237381,1.7641880512237549,1.7629414796829224,3.2895331305503013e-15,0.006996004842221737,0.684978723526001,0.09861411899328232,0.0149284228682518,3.2895331305503013e-15,0.684978723526001,0.09861411899328232,0.0149284228682518,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.0383408069610596,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
898,2.4559969902038574,-9.221081733703613,0.3398417830467224,0.33847716450691223,0.013232014141976833,1.76439368724823,1.764498233795166,2.271873654642858e-16,0.007177832070738077,0.6849106550216675,0.09824413806200027,0.014737951569259167,2.271873654642858e-16,0.6849106550216675,0.09824413806200027,0.014737951569259167,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.0703797340393066,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
899,2.4638798236846924,-9.255099296569824,0.3393440246582031,0.338041752576828,0.013506951741874218,1.7729089260101318,1.773065447807312,1.110233824295234e-15,0.007234896998852491,0.6849669218063354,0.09867224842309952,0.015191287733614445,1.110233824295234e-15,0.6849669218063354,0.09867224842309952,0.015191287733614445,0.0001,0.25,1.0,0.25,0.0,0.0,0.040269854903221124,0.0,0.0,2.041863203048706,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
900,2.4506564140319824,-9.246797561645508,0.3356962203979492,0.33430215716362,0.01318296231329441,1.7672309875488281,1.7677192687988281,1.6021984628779296e-13,0.007473755162209272,0.6850977540016174,0.09870940446853638,0.014740750193595886,2.4268247796267685e-17,0.6837539672851562,0.09834574908018112,0.0110403411090374,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0342013835906982,False,True,25.0,1.0,0.0,1.0,0.7844619154930115,0.7844619154930115,0.21553808450698853,9.081727981567383,0.0,0.9456083178520203,3.9507791996002197,-0.0,1.3225693702697754,0.784794807434082,2.4077406304796962e-17,0.784794807434082,0.0378577895462513,1.1775435209274292
901,2.4667673110961914,-9.21753215789795,0.34608569741249084,0.3441333472728729,0.013142247684299946,1.7628313302993774,1.763980746269226,3.49457570634624e-17,0.0076268515549600124,0.6845462322235107,0.09876841306686401,0.01526238489896059,3.49457570634624e-17,0.6845462322235107,0.09876841306686401,0.01526238489896059,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0633416175842285,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,2.4498422145843506,-9.287626266479492,0.3348999619483948,0.33341464400291443,0.013094313442707062,1.7681193351745605,1.768747329711914,4.771348873861209e-15,0.006872573867440224,0.6852782368659973,0.0985846221446991,0.01474395114928484,4.771348873861209e-15,0.6852782368659973,0.0985846221446991,0.01474395114928484,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0546839237213135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,2.460944652557373,-9.295074462890625,0.34124258160591125,0.33965885639190674,0.013443682342767715,1.7663246393203735,1.7668743133544922,1.1486731323536998e-15,0.006432106252759695,0.6848652362823486,0.09817299991846085,0.013907885178923607,1.1486731323536998e-15,0.6848652362823486,0.09817299991846085,0.013907885178923607,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.04620623588562,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,2.461550712585449,-9.243064880371094,0.34353774785995483,0.3429209589958191,0.01322920247912407,1.7622312307357788,1.7614942789077759,2.0033750629728814e-16,0.007704089395701885,0.6848704218864441,0.09860794246196747,0.014926196075975895,2.0033750629728814e-16,0.6848704218864441,0.09860794246196747,0.014926196075975895,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0555779933929443,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,2.44783091545105,-9.247587203979492,0.3336451053619385,0.3335227370262146,0.013124947436153889,1.768442153930664,1.766634225845337,3.958970784101271e-17,0.0065435669384896755,0.6850559115409851,0.09855882078409195,0.014550786465406418,3.958970784101271e-17,0.6850559115409851,0.09855882078409195,0.014550786465406418,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0411033630371094,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,2.4616281986236572,-9.300540924072266,0.33912020921707153,0.33938345313072205,0.013411998748779297,1.771063208580017,1.7683619260787964,8.635693173736619e-15,0.008090117946267128,0.6852028965950012,0.09863810241222382,0.014869972132146358,8.635693173736619e-15,0.6852028965950012,0.09863810241222382,0.014869972132146358,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0733368396759033,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,2.4850211143493652,-9.375059127807617,0.3510465919971466,0.3510950207710266,0.013309357687830925,1.7708772420883179,1.7682627439498901,6.883974405189628e-17,0.007213150151073933,0.6849093437194824,0.09834003448486328,0.014391119591891766,6.883974405189628e-17,0.6849093437194824,0.09834003448486328,0.014391119591891766,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.05631947517395,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,2.462287425994873,-9.279219627380371,0.3442961573600769,0.34389787912368774,0.013648624531924725,1.7610467672348022,1.7598426342010498,4.603774840191734e-15,0.007585274055600166,0.6851117610931396,0.09799224138259888,0.013685003854334354,4.603774840191734e-15,0.6851117610931396,0.09799224138259888,0.013685003854334354,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0474183559417725,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,2.461721420288086,-9.25152587890625,0.34375813603401184,0.34241825342178345,0.013219074346125126,1.7627003192901611,1.7619518041610718,1.7595292328838433e-16,0.008056006394326687,0.686076283454895,0.09774897247552872,0.01520360354334116,1.7595292328838433e-16,0.686076283454895,0.09774897247552872,0.01520360354334116,0.0001,0.25,1.0,0.25,0.0,0.0,0.04070360887050628,0.0,0.0,2.0282180309295654,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,2.4592199325561523,-9.301045417785645,0.34150344133377075,0.3403530418872833,0.013312753289937973,1.7641314268112183,1.763970136642456,1.355600846148202e-15,0.008660043589770794,0.6857230067253113,0.09822981804609299,0.01502448320388794,2.6016216934188744e-17,0.6843258738517761,0.0976080596446991,0.011151553131639957,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0516207218170166,False,True,25.0,1.0,0.0,1.0,0.7849574089050293,0.7849574089050293,0.2150425910949707,9.124899864196777,0.0,0.9428215026855469,3.952611207962036,-0.0,1.3118700981140137,0.7847513556480408,2.5810627353851957e-17,0.784751296043396,0.03882423788309097,1.1743254661560059
911,2.447413206100464,-9.371840476989746,0.3370039463043213,0.33522287011146545,0.013210665434598923,1.7613236904144287,1.7626277208328247,7.111242344663021e-16,0.008687452413141727,0.6854822039604187,0.09779873490333557,0.01480189897119999,7.111242344663021e-16,0.6854822039604187,0.09779873490333557,0.01480189897119999,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0503127574920654,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,2.4622018337249756,-9.355391502380371,0.3422884941101074,0.33969587087631226,0.013311286456882954,1.765742540359497,1.768070101737976,1.0645570432189539e-15,0.00676339166238904,0.6853402853012085,0.09792261570692062,0.014968718402087688,1.0645570432189539e-15,0.6853402853012085,0.09792261570692062,0.014968718402087688,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.052520275115967,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,2.487349510192871,-9.286242485046387,0.3535187840461731,0.3513852059841156,0.013304948806762695,1.768559455871582,1.7697217464447021,1.7819744148460002e-16,0.006892269477248192,0.6848266124725342,0.09814885258674622,0.014344277791678905,1.7819744148460002e-16,0.6848266124725342,0.09814885258674622,0.014344277791678905,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0783374309539795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,2.4402482509613037,-9.29269027709961,0.3313133716583252,0.330557256937027,0.013398436829447746,1.7651549577713013,1.7648035287857056,2.9213024973904394e-15,0.00721320416778326,0.685958743095398,0.09786532819271088,0.01536837499588728,2.9213024973904394e-15,0.685958743095398,0.09786532819271088,0.01536837499588728,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0400938987731934,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,2.479853630065918,-9.398530960083008,0.3501523435115814,0.3494691848754883,0.013189046643674374,1.7676682472229004,1.7664177417755127,4.319853803490396e-17,0.007554675918072462,0.6857944130897522,0.0977470651268959,0.014746833592653275,4.319853803490396e-17,0.6857944130897522,0.0977470651268959,0.014746833592653275,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0140998363494873,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,2.44889235496521,-9.401348114013672,0.3388403356075287,0.3386625647544861,0.013353154063224792,1.7585126161575317,1.757560133934021,1.3978461908760367e-14,0.0073236385360360146,0.6855581402778625,0.09777682274580002,0.01555350050330162,1.3978461908760367e-14,0.6855581402778625,0.09777682274580002,0.01555350050330162,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0234129428863525,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,2.4699149131774902,-9.317694664001465,0.34225454926490784,0.341947078704834,0.013668887317180634,1.7732025384902954,1.7708865404129028,9.090707922760136e-14,0.006449943408370018,0.685166597366333,0.09759942442178726,0.01517708133906126,9.090707922760136e-14,0.685166597366333,0.09759942442178726,0.01517708133906126,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.0395455360412598,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,2.450670003890991,-9.314313888549805,0.33510249853134155,0.3352953791618347,0.01327834278345108,1.768200397491455,1.7657872438430786,7.523506117934796e-17,0.007675343193113804,0.6856542825698853,0.09779039770364761,0.014521904289722443,7.523506117934796e-17,0.6856542825698853,0.09779039770364761,0.014521904289722443,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.038714647293091,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,2.454681158065796,-9.373360633850098,0.337257981300354,0.33697497844696045,0.013224628753960133,1.7681151628494263,1.7663319110870361,5.017355193831117e-16,0.0075391982682049274,0.6847342848777771,0.09791634231805801,0.015309222973883152,5.017355193831117e-16,0.6847342848777771,0.09791634231805801,0.015309222973883152,0.0001,0.25,1.0,0.25,0.0,0.0,0.041137934744358055,0.0,0.0,2.044342279434204,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,2.4626305103302,-9.41550350189209,0.3410038352012634,0.34027189016342163,0.013243506662547588,1.7682230472564697,1.767999529838562,1.5603375239361738e-16,0.006993087008595467,0.6854666471481323,0.0978025272488594,0.015014522708952427,2.0842606969779153e-17,0.6839728951454163,0.09797856956720352,0.01120319589972496,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0107343196868896,False,True,25.0,1.0,0.0,1.0,0.7840062379837036,0.7840062379837036,0.2159937620162964,9.100733757019043,0.0,0.9438304901123047,3.9517595767974854,-0.0,1.3156917095184326,0.7848156690597534,2.067803382646834e-17,0.7848156690597534,0.0377068892121315,1.1688655614852905
921,2.46820330619812,-9.3780517578125,0.3454943895339966,0.3435570299625397,0.013387634418904781,1.764889121055603,1.7666393518447876,4.886576483148605e-16,0.007054787129163742,0.6849654912948608,0.09813480824232101,0.014825670048594475,4.886576483148605e-16,0.6849654912948608,0.09813480824232101,0.014825670048594475,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0534865856170654,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,2.449512243270874,-9.354801177978516,0.33937332034111023,0.33763328194618225,0.0130013357847929,1.7589164972305298,1.76009202003479,8.884703284295727e-17,0.006578936707228422,0.6853311657905579,0.09839645028114319,0.014790172688663006,8.884703284295727e-17,0.6853311657905579,0.09839645028114319,0.014790172688663006,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0283589363098145,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,2.4550223350524902,-9.397660255432129,0.3413499891757965,0.3395162522792816,0.013213340193033218,1.760587215423584,1.761298418045044,3.448165513851646e-16,0.0072695352137088776,0.6853395700454712,0.09826529771089554,0.014264433644711971,3.448165513851646e-16,0.6853395700454712,0.09826529771089554,0.014264433644711971,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0495221614837646,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,2.4624240398406982,-9.46037483215332,0.344879150390625,0.343069463968277,0.012933911755681038,1.7611929178237915,1.761890172958374,7.125149169819059e-17,0.0067017595283687115,0.6843301057815552,0.09857721626758575,0.014613684266805649,7.125149169819059e-17,0.6843301057815552,0.09857721626758575,0.014613684266805649,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.066427707672119,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
925,2.43986177444458,-9.40345573425293,0.33123844861984253,0.33079180121421814,0.012971526011824608,1.7654681205749512,1.764251708984375,5.115258438248321e-16,0.008325494825839996,0.6848939061164856,0.0984187051653862,0.015449093654751778,5.115258438248321e-16,0.6848939061164856,0.0984187051653862,0.015449093654751778,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.012699842453003,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
926,2.4765965938568115,-9.410759925842285,0.3464549481868744,0.34573274850845337,0.013292914256453514,1.7721341848373413,1.7700978517532349,1.4477544044496645e-16,0.006849604193121195,0.6852524876594543,0.09849213808774948,0.014700271189212799,1.4477544044496645e-16,0.6852524876594543,0.09849213808774948,0.014700271189212799,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0290331840515137,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
927,2.439707040786743,-9.4296875,0.32914698123931885,0.3296719491481781,0.013227143324911594,1.7694801092147827,1.7658418416976929,2.9610768352528963e-16,0.00751710869371891,0.6846590042114258,0.09831124544143677,0.014348268508911133,2.9610768352528963e-16,0.6846590042114258,0.09831124544143677,0.014348268508911133,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.0124948024749756,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
928,2.453125238418579,-9.481088638305664,0.33794763684272766,0.3376820683479309,0.013114765286445618,1.7652570009231567,1.7635042667388916,1.392402389533372e-17,0.0084520960226655,0.6853315234184265,0.09827318042516708,0.015100883319973946,1.392402389533372e-17,0.6853315234184265,0.09827318042516708,0.015100883319973946,0.0001,0.25,1.0,0.25,0.0,0.0,0.04157190763950347,0.0,0.0,2.027156114578247,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
