epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,1.9785571098327637,-2.619169235229492,0.3515881597995758,0.35050901770591736,0.14011698961257935,1.138806939125061,1.1338789463043213,0.022711748257279396,0.27314493060112,0.5738951563835144,0.04866832122206688,0.07300981879234314,0.022711748257279396,0.5738951563835144,0.04866832122206688,0.07300981879234314,0.0001,0.25,1.0,0.25,0.08367295623682294,0.08367295623682294,0.0,0.0,0.0,0.40483802556991577,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,1.9825774431228638,-2.6565237045288086,0.3576170802116394,0.35613447427749634,0.14048966765403748,1.1306753158569336,1.1259970664978027,0.019924793392419815,0.27332910895347595,0.5170641541481018,0.047133177518844604,0.06512092053890228,0.019924793392419815,0.5170641541481018,0.047133177518844604,0.06512092053890228,0.0001,0.25,1.0,0.25,0.08367295623682294,0.08367295623682294,0.0,0.0,0.0,0.41568395495414734,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,1.9877774715423584,-2.6388137340545654,0.35793259739875793,0.3577120006084442,0.14008624851703644,1.1359100341796875,1.128183126449585,0.018664300441741943,0.27288201451301575,0.4904402494430542,0.04641757905483246,0.06748783588409424,0.018664300441741943,0.4904402494430542,0.04641757905483246,0.06748783588409424,0.0001,0.25,1.0,0.25,0.08367295623682294,0.08367295623682294,0.0,0.0,0.0,0.4273342490196228,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,1.992197871208191,-2.6531291007995605,0.3561548888683319,0.35922563076019287,0.1403958797454834,1.1433496475219727,1.1294931173324585,0.016817206516861916,0.27474626898765564,0.4544738233089447,0.04534721001982689,0.06819212436676025,0.016817206516861916,0.4544738233089447,0.04534721001982689,0.06819212436676025,0.0001,0.25,1.0,0.25,0.08367295623682294,0.08367295623682294,0.0,0.0,0.0,0.4306413531303406,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,1.9877386093139648,-2.6520283222198486,0.36273130774497986,0.36385998129844666,0.13769228756427765,1.1277520656585693,1.119158148765564,0.015410695225000381,0.2761370837688446,0.42354846000671387,0.044448502361774445,0.0667647272348404,0.015410695225000381,0.42354846000671387,0.044448502361774445,0.0667647272348404,0.0001,0.25,1.0,0.25,0.08367295623682294,0.08367295623682294,0.0,0.0,0.0,0.4433097243309021,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.0031213760375977,-2.6878323554992676,0.36132165789604187,0.36363908648490906,0.14012020826339722,1.1437368392944336,1.1323438882827759,0.014555331319570541,0.2730236053466797,0.40480759739875793,0.044042982161045074,0.06626571714878082,0.014806098573394086,0.3697969615459442,0.04304661229252815,0.05495354160666466,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.46059733629226685,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6959606409072876,0.014797942316353577,0.6959606409072876,0.14042437076568604,0.2796432375907898
61,1.9983668327331543,-2.704397678375244,0.3662237823009491,0.36923807859420776,0.13702255487442017,1.1327760219573975,1.1189886331558228,0.0133823798969388,0.27367302775382996,0.3829925060272217,0.043460287153720856,0.06371451914310455,0.0133823798969388,0.3829925060272217,0.043460287153720856,0.06371451914310455,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.4691925048828125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.0021352767944336,-2.691801071166992,0.3709581196308136,0.37322816252708435,0.13613155484199524,1.1286672353744507,1.1149675846099854,0.01245175488293171,0.27904069423675537,0.3641791343688965,0.04289589077234268,0.06378667056560516,0.01245175488293171,0.3641791343688965,0.04289589077234268,0.06378667056560516,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.47181352972984314,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.0133566856384277,-2.710800886154175,0.37659552693367004,0.37845051288604736,0.13683180510997772,1.1282814741134644,1.1146759986877441,0.01068819034844637,0.279924601316452,0.32658207416534424,0.041851114481687546,0.06341595202684402,0.01068819034844637,0.32658207416534424,0.041851114481687546,0.06341595202684402,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.4807763993740082,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.0122029781341553,-2.714179515838623,0.374753475189209,0.3767317533493042,0.13457903265953064,1.132469654083252,1.1198076009750366,0.009548605419695377,0.2807595729827881,0.30519241094589233,0.04125049337744713,0.06523419171571732,0.009548605419695377,0.30519241094589233,0.04125049337744713,0.06523419171571732,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.4838068187236786,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.0226879119873047,-2.7460389137268066,0.3784606456756592,0.37978610396385193,0.1367781162261963,1.1345196962356567,1.1208059787750244,0.009031281806528568,0.2761385142803192,0.29311123490333557,0.04092296585440636,0.0667901560664177,0.009031281806528568,0.29311123490333557,0.04092296585440636,0.0667901560664177,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.5015787482261658,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.0189929008483887,-2.764224052429199,0.3769717812538147,0.37782377004623413,0.13388629257678986,1.1368545293807983,1.123767375946045,0.00856101792305708,0.2769402265548706,0.28354519605636597,0.04072682186961174,0.0626370906829834,0.00856101792305708,0.28354519605636597,0.04072682186961174,0.0626370906829834,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.509645938873291,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.0262160301208496,-2.764004707336426,0.38923120498657227,0.3896652162075043,0.13254286348819733,1.1218509674072266,1.107702612876892,0.008093081414699554,0.2778756022453308,0.2729375958442688,0.040423646569252014,0.06332293152809143,0.008093081414699554,0.2729375958442688,0.040423646569252014,0.06332293152809143,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.5182803273200989,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.02984619140625,-2.814664602279663,0.3956502676010132,0.3970652222633362,0.1328015774488449,1.1108529567718506,1.0978055000305176,0.006996316369622946,0.2797670066356659,0.25070661306381226,0.03984207659959793,0.05943680554628372,0.006996316369622946,0.25070661306381226,0.03984207659959793,0.05943680554628372,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.5224627256393433,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.0406970977783203,-2.7920477390289307,0.403594046831131,0.4046388268470764,0.13711734116077423,1.1023515462875366,1.0883424282073975,0.006919684819877148,0.28215542435646057,0.2490699589252472,0.039770253002643585,0.06478714942932129,0.006919684819877148,0.2490699589252472,0.039770253002643585,0.06478714942932129,0.0001,0.25,1.0,0.25,0.08440826116549265,0.08440826116549265,0.0,0.0,0.0,0.5273258686065674,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.042884588241577,-2.8341944217681885,0.40541473031044006,0.405935138463974,0.13570211827754974,1.1018974781036377,1.0897676944732666,0.006212016101926565,0.28315818309783936,0.23547644913196564,0.039403341710567474,0.061552245169878006,0.006300535463249373,0.22531218826770782,0.03912770375609398,0.05172678455710411,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5464564561843872,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6984198093414307,0.0062990644648371836,0.6984198093414307,0.06637305021286011,0.33384859561920166
71,2.044539451599121,-2.856776714324951,0.4042337238788605,0.40534526109695435,0.13216881453990936,1.1091015338897705,1.0964815616607666,0.006111510097980499,0.2853199243545532,0.23376743495464325,0.03930850327014923,0.062125686556100845,0.006111510097980499,0.23376743495464325,0.03930850327014923,0.062125686556100845,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.551256000995636,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.0390539169311523,-2.8690710067749023,0.40737053751945496,0.40829235315322876,0.1323181688785553,1.096867322921753,1.0852783918380737,0.0056278882548213005,0.28639575839042664,0.22235442698001862,0.03906140848994255,0.06248312070965767,0.0056278882548213005,0.22235442698001862,0.03906140848994255,0.06248312070965767,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5588874816894531,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.0548629760742188,-2.8819572925567627,0.4141635298728943,0.41524842381477356,0.1350812017917633,1.0969667434692383,1.0837726593017578,0.004849082790315151,0.28490084409713745,0.20705285668373108,0.038644272834062576,0.06492295861244202,0.004849082790315151,0.20705285668373108,0.038644272834062576,0.06492295861244202,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5609539747238159,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.040881633758545,-2.8895952701568604,0.4137110412120819,0.413644015789032,0.13228414952754974,1.0865635871887207,1.075921654701233,0.0048428867012262344,0.2852618992328644,0.2068321704864502,0.038625266402959824,0.06130549684166908,0.0048428867012262344,0.2068321704864502,0.038625266402959824,0.06130549684166908,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5673328638076782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.05204701423645,-2.894810676574707,0.41269251704216003,0.4137851893901825,0.1346161663532257,1.0982147455215454,1.0836915969848633,0.004904305096715689,0.2834087014198303,0.2081531137228012,0.03868917003273964,0.059433870017528534,0.004904305096715689,0.2081531137228012,0.03868917003273964,0.059433870017528534,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5758578181266785,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.047098398208618,-2.928825616836548,0.4134880602359772,0.4139639735221863,0.1336139291524887,1.0932435989379883,1.0788211822509766,0.004344170447438955,0.2888862192630768,0.19694386422634125,0.038384027779102325,0.06255794316530228,0.004344170447438955,0.19694386422634125,0.038384027779102325,0.06255794316530228,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.58060622215271,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.0519676208496094,-2.933746814727783,0.4176524877548218,0.4191049337387085,0.13443121314048767,1.0872914791107178,1.0742663145065308,0.004101455677300692,0.2881978750228882,0.19170662760734558,0.03825801610946655,0.06209849193692207,0.004101455677300692,0.19170662760734558,0.03825801610946655,0.06209849193692207,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5924198031425476,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.0485596656799316,-2.9992482662200928,0.409532755613327,0.41023504734039307,0.13299570977687836,1.1032968759536743,1.0882954597473145,0.0037447120994329453,0.2915288209915161,0.1848679631948471,0.03804188221693039,0.0621783621609211,0.0037447120994329453,0.1848679631948471,0.03804188221693039,0.0621783621609211,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.5975528955459595,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.0491654872894287,-2.9877989292144775,0.4174632430076599,0.41703712940216064,0.13319075107574463,1.0887523889541626,1.0741961002349854,0.0036984113976359367,0.29128706455230713,0.18371817469596863,0.03803716599941254,0.06444431096315384,0.0036984113976359367,0.18371817469596863,0.03803716599941254,0.06444431096315384,0.0001,0.25,1.0,0.25,0.08471828793865512,0.08471828793865512,0.0,0.0,0.0,0.6038145422935486,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.0460472106933594,-2.998389959335327,0.4215069115161896,0.4220018982887268,0.1330437809228897,1.075883150100708,1.0631064176559448,0.00341399316675961,0.2917001247406006,0.17784948647022247,0.03785071149468422,0.0610821358859539,0.0033129910170421398,0.17303603887557983,0.03773323446512222,0.05090513080358505,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.5988744497299194,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6992552876472473,0.003312576170539449,0.6992552876472473,0.03764951601624489,0.37459084391593933
81,2.0373051166534424,-3.0194647312164307,0.4194429814815521,0.420164555311203,0.1335592120885849,1.0705498456954956,1.0577267408370972,0.003581763943657279,0.2928423583507538,0.18121904134750366,0.037954576313495636,0.06153297424316406,0.003581763943657279,0.18121904134750366,0.037954576313495636,0.06153297424316406,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6126378178596497,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.0428266525268555,-3.03291654586792,0.41345295310020447,0.4120999276638031,0.13129965960979462,1.0906246900558472,1.0813231468200684,0.003035840345546603,0.2906423509120941,0.17022164165973663,0.03768211603164673,0.05868836119771004,0.003035840345546603,0.17022164165973663,0.03768211603164673,0.05868836119771004,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6204959750175476,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.042750835418701,-3.0520594120025635,0.42074963450431824,0.4192485213279724,0.13330188393592834,1.0737186670303345,1.0651829242706299,0.0030582391191273928,0.29232192039489746,0.17081502079963684,0.03767657279968262,0.06559550762176514,0.0030582391191273928,0.17081502079963684,0.03767657279968262,0.06559550762176514,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6203310489654541,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.023512363433838,-3.064195394515991,0.4130266010761261,0.41237813234329224,0.1326049268245697,1.0711578130722046,1.059847354888916,0.0030285832472145557,0.2934928238391876,0.1697140634059906,0.037640977650880814,0.06421279162168503,0.0030285832472145557,0.1697140634059906,0.037640977650880814,0.06421279162168503,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6268747448921204,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.0256240367889404,-3.0813393592834473,0.40848419070243835,0.4090389013290405,0.1331537514925003,1.080777883529663,1.0691163539886475,0.002789869671687484,0.29155877232551575,0.16534176468849182,0.03753979131579399,0.06363484263420105,0.002789869671687484,0.16534176468849182,0.03753979131579399,0.06363484263420105,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6254358887672424,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.011776924133301,-3.1299848556518555,0.4046933650970459,0.40512993931770325,0.13155992329120636,1.074924111366272,1.0658632516860962,0.002613948192447424,0.2885186970233917,0.16117988526821136,0.0374469980597496,0.062368638813495636,0.002613948192447424,0.16117988526821136,0.0374469980597496,0.062368638813495636,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6378332376480103,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.0046684741973877,-3.1000444889068604,0.3984156548976898,0.40036749839782715,0.13081978261470795,1.0803494453430176,1.0697815418243408,0.0027333616744726896,0.2859269380569458,0.1639840453863144,0.037484060972929,0.061271242797374725,0.0027333616744726896,0.1639840453863144,0.037484060972929,0.061271242797374725,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6378481984138489,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.0072827339172363,-3.154200553894043,0.39798668026924133,0.40053942799568176,0.13460206985473633,1.0797126293182373,1.068596601486206,0.002252939622849226,0.2914983630180359,0.1545546054840088,0.037259943783283234,0.06284935772418976,0.002252939622849226,0.1545546054840088,0.037259943783283234,0.06284935772418976,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6400222182273865,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,1.9926615953445435,-3.184553384780884,0.39663195610046387,0.3979385793209076,0.13345454633235931,1.0691889524459839,1.0600839853286743,0.0021727140992879868,0.29494765400886536,0.1525980681180954,0.03720111772418022,0.059061650186777115,0.0021727140992879868,0.1525980681180954,0.03720111772418022,0.059061650186777115,0.0001,0.25,1.0,0.25,0.08487893748950723,0.08487893748950723,0.0,0.0,0.0,0.6467192769050598,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9934391975402832,-3.186267852783203,0.3912075459957123,0.393045574426651,0.13211560249328613,1.0813748836517334,1.0727659463882446,0.002429808024317026,0.29765644669532776,0.15746650099754333,0.03735604137182236,0.06317874044179916,0.002118488450610977,0.15114395320415497,0.03715996444225311,0.05106909200549126,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6404749751091003,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6995765566825867,0.0021183250821245592,0.6995765566825867,0.025359267368912697,0.4022521376609802
91,1.9819881916046143,-3.208972215652466,0.39255550503730774,0.3930572271347046,0.13134236633777618,1.0678739547729492,1.0621925592422485,0.002328369300812483,0.2932106554508209,0.15567481517791748,0.037304170429706573,0.059999167919158936,0.002328369300812483,0.15567481517791748,0.037304170429706573,0.059999167919158936,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6472448110580444,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,1.982348918914795,-3.2265443801879883,0.38676369190216064,0.3878341019153595,0.13335125148296356,1.0774588584899902,1.0713409185409546,0.0021132684778422117,0.28817909955978394,0.15129990875720978,0.03716889023780823,0.061421044170856476,0.0021132684778422117,0.15129990875720978,0.03716889023780823,0.061421044170856476,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6598401665687561,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9798487424850464,-3.244509220123291,0.3923860490322113,0.39405712485313416,0.13281817734241486,1.0632399320602417,1.0579349994659424,0.0019773286767303944,0.2833973169326782,0.148847296833992,0.037066590040922165,0.0595882423222065,0.0019773286767303944,0.148847296833992,0.037066590040922165,0.0595882423222065,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6489006280899048,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9728763103485107,-3.235318660736084,0.3821912109851837,0.3822556436061859,0.13169114291667938,1.0775245428085327,1.0759522914886475,0.002009142655879259,0.28573259711265564,0.14938805997371674,0.03710021823644638,0.059899792075157166,0.002009142655879259,0.14938805997371674,0.03710021823644638,0.059899792075157166,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6404358148574829,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,1.961338996887207,-3.2920615673065186,0.3769185543060303,0.3783622086048126,0.12989884614944458,1.0775527954101562,1.0747662782669067,0.0020030385348945856,0.2924197018146515,0.14922724664211273,0.03708286210894585,0.059469934552907944,0.0020030385348945856,0.14922724664211273,0.03708286210894585,0.059469934552907944,0.0001,0.25,1.0,0.25,0.08497986191203778,0.08497986191203778,0.0,0.0,0.0,0.6460043787956238,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
