epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
362,2.3502418994903564,-4.7114949226379395,0.2855519652366638,0.28550487756729126,0.01913628727197647,1.7598395347595215,1.7602579593658447,0.03259005397558212,0.21778607368469238,0.0,0.015856330166757103,1.8418176174163818,0.12698999047279358,,,,,,,,,,,,,,,,
363,2.361314296722412,-4.712616443634033,0.2923506200313568,0.29282841086387634,0.020006520673632622,1.7560683488845825,1.7561891078948975,0.03289796784520149,0.2164914757013321,0.0,0.015862909760326144,1.8654240369796753,0.1265970766544342,,,,,,,,,,,,,,,,
364,2.366556406021118,-4.713345527648926,0.28950467705726624,0.28949981927871704,0.019146937876939774,1.7679499387741089,1.768860101699829,0.03245282173156738,0.2198035567998886,0.0,0.015869400324672458,1.8611456155776978,0.12579207122325897,,,,,,,,,,,,,,,,
365,2.3596107959747314,-4.757310390472412,0.2841666042804718,0.283622145652771,0.02001235820353031,1.770991563796997,1.772627830505371,0.03242303803563118,0.22782905399799347,0.0,0.015875884932279583,1.8535082340240479,0.12675106525421143,,,,,,,,,,,,,,,,
366,2.3611762523651123,-4.759261131286621,0.2841866910457611,0.28477224707603455,0.019835995510220528,1.7725045680999756,1.7722581624984741,0.03240493685007095,0.23265673220157623,0.0,0.0158823659196496,1.8337763547897339,0.12598316371440887,,,,,,,,,,,,,,,,
367,2.3591067790985107,-4.762600898742676,0.2827884554862976,0.28258761763572693,0.019016562029719353,1.7743290662765503,1.7750993967056274,0.03259702026844025,0.23327714204788208,0.0,0.01588888532370329,1.8567497730255127,0.12512069940567017,,,,,,,,,,,,,,,,
368,2.363961935043335,-4.755228042602539,0.28679943084716797,0.2867498993873596,0.019559567794203758,1.7702926397323608,1.7714134454727173,0.03324165567755699,0.23015743494033813,0.0,0.0158955336548388,1.8564423322677612,0.1261594593524933,,,,,,,,,,,,,,,,
369,2.359038829803467,-4.773024559020996,0.2889269292354584,0.28871437907218933,0.018668798729777336,1.7619678974151611,1.7634897232055664,0.032115887850522995,0.23076066374778748,0.0,0.015901956832408904,1.871198058128357,0.12630018591880798,,,,,,,,,,,,,,,,
370,2.360172986984253,-4.802056789398193,0.2877105176448822,0.2879912257194519,0.020011037588119507,1.7644336223602295,1.7644867897033691,0.03231578692793846,0.2272367626428604,0.0,0.015908419989794493,1.8557748794555664,0.12788791954517365,,,,,,,,,,,,,,,,
371,2.3641347885131836,-4.8205885887146,0.2900700867176056,0.2901507019996643,0.020141540095210075,1.7637208700180054,1.763824224472046,0.03142987936735153,0.2204960435628891,0.0,0.015914705965667963,1.873516321182251,0.12543761730194092,,,,,,,,,,,,,,,,
372,2.3591134548187256,-4.830134391784668,0.2885960340499878,0.2890765964984894,0.018857020884752274,1.7628443241119385,1.7623233795166016,0.031950343400239944,0.21392308175563812,0.0,0.015921096034348013,1.8459311723709106,0.12670716643333435,,,,,,,,,,,,,,,,
373,2.3627936840057373,-4.836188793182373,0.28935879468917847,0.2901390492916107,0.01940706931054592,1.764500379562378,1.763277292251587,0.03097514435648918,0.2096778303384781,0.0,0.01592729106321931,1.835342288017273,0.1262836754322052,,,,,,,,,,,,,,,,
374,2.3640995025634766,-4.8435516357421875,0.28661981225013733,0.28742271661758423,0.02026221714913845,1.7702064514160156,1.769383192062378,0.031127208843827248,0.21082867681980133,0.0,0.015933516504988077,1.8079720735549927,0.12641873955726624,,,,,,,,,,,,,,,,
375,2.3689827919006348,-4.851733207702637,0.28847694396972656,0.2894952893257141,0.020545903593301773,1.7708625793457031,1.7700668573379517,0.03077634796500206,0.21964702010154724,0.0,0.01593967177458108,1.8191946744918823,0.12675106525421143,,,,,,,,,,,,,,,,
376,2.3682148456573486,-4.874325275421143,0.2891485393047333,0.2895294427871704,0.020284106954932213,1.769554853439331,1.7689504623413086,0.0325140580534935,0.22795434296131134,0.0,0.015946174586191776,1.8210951089859009,0.12815363705158234,,,,,,,,,,,,,,,,
377,2.354166030883789,-4.879924774169922,0.28739693760871887,0.2878830134868622,0.01835658587515354,1.7607414722442627,1.7603174448013306,0.030803384259343147,0.23509667813777924,0.0,0.015952335263043644,1.7954074144363403,0.1263125240802765,,,,,,,,,,,,,,,,
378,2.366077423095703,-4.892664432525635,0.29062190651893616,0.29117366671562195,0.018800171092152596,1.765576720237732,1.7653865814208984,0.03113464266061783,0.22351911664009094,0.0,0.015958562191575768,1.7988630533218384,0.12625478208065033,,,,,,,,,,,,,,,,
379,2.358431577682495,-4.89068078994751,0.28612589836120605,0.2864433526992798,0.01893659494817257,1.767024040222168,1.7668275833129883,0.030426722019910812,0.21855349838733673,0.0,0.01596464753597975,1.7929884195327759,0.12648051977157593,,,,,,,,,,,,,,,,
380,2.3555827140808105,-4.893923282623291,0.283608078956604,0.28394362330436707,0.019140193238854408,1.7688493728637695,1.7689324617385864,0.027902204543352127,0.210929736495018,0.0,0.015970227976888417,1.8036707639694214,0.1239183247089386,,,,,,,,,,,,,,,,
381,2.3631815910339355,-4.9228057861328125,0.283854216337204,0.28388944268226624,0.01951507478952408,1.775810956954956,1.7760347127914429,0.028621027246117592,0.2110988348722458,0.0,0.01597595218233764,1.7796679735183716,0.12465596199035645,,,,,,,,,,,,,,,,
382,2.369056463241577,-4.939002513885498,0.2887422740459442,0.2891407310962677,0.02024451084434986,1.771033525466919,1.7708241939544678,0.02735082432627678,0.2168082743883133,0.0,0.015981422347202894,1.7741490602493286,0.1241920068860054,,,,,,,,,,,,,,,,
383,2.3622918128967285,-4.966056823730469,0.29089051485061646,0.29094862937927246,0.01866944134235382,1.7617098093032837,1.7618566751480103,0.02750980108976364,0.21705128252506256,0.0,0.015986924307420845,1.7687643766403198,0.12309671938419342,,,,,,,,,,,,,,,,
384,2.3677453994750977,-4.98209285736084,0.2899106442928314,0.28955134749412537,0.019894031807780266,1.767562747001648,1.7692161798477173,0.027963249012827873,0.21832577884197235,0.0,0.01599251695722341,1.782182216644287,0.12414231896400452,,,,,,,,,,,,,,,,
385,2.3650383949279785,-4.974348068237305,0.2913818955421448,0.2911723256111145,0.019608262926340103,1.7622383832931519,1.7635133266448975,0.02511659450829029,0.21680139005184174,0.0,0.01599754027612507,1.7586708068847656,0.1229933351278305,,,,,,,,,,,,,,,,
386,2.3675904273986816,-4.982046127319336,0.29195764660835266,0.29177799820899963,0.019575880840420723,1.7635736465454102,1.764983892440796,0.025558684021234512,0.20482078194618225,0.0,0.016002652012929316,1.7453428506851196,0.1241990476846695,,,,,,,,,,,,,,,,
387,2.3668465614318848,-5.000076770782471,0.2885906994342804,0.28855082392692566,0.018914373591542244,1.7702151536941528,1.771366000175476,0.02470090240240097,0.20796577632427216,0.0,0.016007592193409796,1.7557036876678467,0.12197782099246979,,,,,,,,,,,,,,,,
388,2.3682894706726074,-5.030974864959717,0.2898125648498535,0.29029959440231323,0.01980871893465519,1.7685198783874512,1.7682170867919922,0.02418956533074379,0.2059505134820938,0.0,0.016012430106475944,1.7822483777999878,0.12258488684892654,,,,,,,,,,,,,,,,
389,2.3667640686035156,-5.045642852783203,0.2922125458717346,0.2930721342563629,0.019230974838137627,1.7632933855056763,1.7612035274505615,0.022089391946792603,0.2087104320526123,0.0,0.0160168479848653,1.7480157613754272,0.12228094786405563,,,,,,,,,,,,,,,,
390,2.3684825897216797,-5.030401229858398,0.2944636046886444,0.2950596809387207,0.019367100670933723,1.7598925828933716,1.7592920064926147,0.021634288132190704,0.20217476785182953,0.0,0.01602117484249174,1.7577322721481323,0.12049760669469833,,,,,,,,,,,,,,,,
391,2.363926649093628,-4.999103546142578,0.29183873534202576,0.2918962836265564,0.01973682828247547,1.7601486444473267,1.7607609033584595,0.023000525310635567,0.1990049034357071,0.0,0.016025774947553865,1.7425174713134766,0.1208176389336586,,,,,,,,,,,,,,,,
392,2.367727518081665,-5.0438737869262695,0.29281336069107056,0.29256704449653625,0.019675226882100105,1.762097716331482,1.763245940208435,0.02079555206000805,0.2030746340751648,0.0,0.016029934057965867,1.7568974494934082,0.12154436856508255,,,,,,,,,,,,,,,,
393,2.3602309226989746,-5.102267742156982,0.28785261511802673,0.28762462735176086,0.019889233633875847,1.7644528150558472,1.7652760744094849,0.02187436819076538,0.19982069730758667,0.0,0.01603430893160402,1.7491625547409058,0.12111631780862808,,,,,,,,,,,,,,,,
394,2.368016004562378,-5.099977493286133,0.2898099720478058,0.28940096497535706,0.019900115206837654,1.768279790878296,1.769530177116394,0.020262405276298523,0.2027815878391266,0.0,0.01603836141265928,1.7443662881851196,0.12062729150056839,,,,,,,,,,,,,,,,
395,2.377906560897827,-5.088077068328857,0.2974710464477539,0.29745009541511536,0.019524581730365753,1.7634869813919067,1.763434886932373,0.018281830474734306,0.200814887881279,0.0,0.016042017778754226,1.7609663009643555,0.11964049935340881,,,,,,,,,,,,,,,,
396,2.3636276721954346,-5.094523906707764,0.2907256782054901,0.2903810143470764,0.018514132127165794,1.763594388961792,1.7644191980361938,0.020431458950042725,0.2040959894657135,0.0,0.016046104070544236,1.7247799634933472,0.1193876713514328,,,,,,,,,,,,,,,,
397,2.3779215812683105,-5.095980644226074,0.29460573196411133,0.2950666844844818,0.020189298316836357,1.768393635749817,1.767726182937622,0.018295833840966225,0.19896987080574036,0.0,0.01604976323731243,1.7417247295379639,0.11923500895500183,,,,,,,,,,,,,,,,
398,2.367522716522217,-5.131570816040039,0.2940710783004761,0.2940124273300171,0.018480518832802773,1.7611182928085327,1.7607992887496948,0.01836470142006874,0.20468389987945557,0.0,0.016053436177596442,1.7447969913482666,0.11953795701265335,,,,,,,,,,,,,,,,
399,2.368359088897705,-5.14132022857666,0.28896233439445496,0.2893713414669037,0.020458651706576347,1.7698633670806885,1.7692701816558838,0.017206568270921707,0.20260973274707794,0.0,0.016056877491250628,1.7538458108901978,0.11980106681585312,,,,,,,,,,,,,,,,
400,2.3713855743408203,-5.120419502258301,0.292070209980011,0.2924424409866333,0.01945822685956955,1.767458438873291,1.7673710584640503,0.017725182697176933,0.20452629029750824,0.0,0.016060422527790063,1.733100175857544,0.1195654347538948,,,,,,,,,,,,,,,,
401,2.363074779510498,-5.12402868270874,0.28957101702690125,0.28970691561698914,0.019063789397478104,1.7646528482437134,1.7648130655288696,0.018074393272399902,0.2048630714416504,0.0,0.016064037406444544,1.759138822555542,0.12050661444664001,,,,,,,,,,,,,,,,
402,2.366671562194824,-5.15165901184082,0.2915020287036896,0.2922426760196686,0.01849193498492241,1.7649160623550415,1.763953685760498,0.016611460596323013,0.20053400099277496,0.0,0.01606735969856381,1.737713098526001,0.11915820091962814,,,,,,,,,,,,,,,,
403,2.3672852516174316,-5.178852081298828,0.2895086705684662,0.289852499961853,0.0191689170897007,1.7690701484680176,1.7684402465820312,0.015917006880044937,0.20372511446475983,0.0,0.01607054309993982,1.7266945838928223,0.11944814026355743,,,,,,,,,,,,,,,,
404,2.368211269378662,-5.229156970977783,0.2884233295917511,0.2886720895767212,0.019359318539500237,1.7717686891555786,1.7717446088790894,0.014316339045763016,0.19347941875457764,0.0,0.016073406367748972,1.7393430471420288,0.11870355159044266,,,,,,,,,,,,,,,,
405,2.3666043281555176,-5.2163238525390625,0.29129454493522644,0.29102227091789246,0.01859806664288044,1.7650604248046875,1.7663182020187378,0.015978408977389336,0.19387663900852203,0.0,0.01607660204954445,1.7504442930221558,0.1196177676320076,,,,,,,,,,,,,,,,
406,2.364503860473633,-5.213975429534912,0.2897785007953644,0.29047492146492004,0.019077135249972343,1.7656699419021606,1.7646763324737549,0.014421649277210236,0.18363189697265625,0.0,0.016079486379399894,1.7274991273880005,0.11840877681970596,,,,,,,,,,,,,,,,
407,2.3644516468048096,-5.196523189544678,0.2919608950614929,0.29225364327430725,0.01968293823301792,1.7604858875274658,1.760622501373291,0.014483215287327766,0.190667062997818,0.0,0.01608238302245736,1.7207194566726685,0.11787182837724686,,,,,,,,,,,,,,,,
408,2.3674392700195312,-5.238917827606201,0.29231876134872437,0.292451947927475,0.019755685701966286,1.7629772424697876,1.7628487348556519,0.014214543625712395,0.1913987696170807,0.0,0.016085225931182504,1.7488306760787964,0.11912267655134201,,,,,,,,,,,,,,,,
409,2.3739845752716064,-5.241448879241943,0.29337286949157715,0.29377105832099915,0.019476866349577904,1.7672535181045532,1.7674740552902222,0.01399226114153862,0.19889293611049652,0.0,0.016088024383410813,1.7289286851882935,0.11904989928007126,,,,,,,,,,,,,,,,
410,2.369661569595337,-5.237558364868164,0.29245084524154663,0.29254212975502014,0.019337043166160583,1.7650343179702759,1.765628695487976,0.013246674090623856,0.19780880212783813,0.0,0.016090673718228938,1.7081419229507446,0.11784619092941284,,,,,,,,,,,,,,,,
411,2.368065357208252,-5.254549980163574,0.28916579484939575,0.28816547989845276,0.01899809017777443,1.7704620361328125,1.773010015487671,0.013010862283408642,0.19127202033996582,0.0,0.01609327589068562,1.735107183456421,0.11745520681142807,,,,,,,,,,,,,,,,
412,2.36942195892334,-5.279448509216309,0.29177728295326233,0.2912062108516693,0.01904274709522724,1.7668260335922241,1.7679654359817505,0.012818578630685806,0.18626058101654053,0.0,0.01609583960641176,1.7304011583328247,0.11879929900169373,,,,,,,,,,,,,,,,
413,2.3695013523101807,-5.3003458976745605,0.29208099842071533,0.2910369634628296,0.0190778486430645,1.766068935394287,1.7685420513153076,0.012365899048745632,0.17820855975151062,0.0,0.016098312786221508,1.729665994644165,0.11776592582464218,,,,,,,,,,,,,,,,
414,2.3707146644592285,-5.336427688598633,0.2936609089374542,0.2933770716190338,0.01897132210433483,1.7639784812927246,1.7654322385787964,0.0123315853998065,0.1725916713476181,0.0,0.01610077910330147,1.7304998636245728,0.11775420606136322,,,,,,,,,,,,,,,,
415,2.3715877532958984,-5.3230366706848145,0.2962140440940857,0.29629743099212646,0.019582942128181458,1.7595149278640747,1.7594720125198364,0.011846311390399933,0.1788514107465744,0.0,0.01610314836557955,1.7496572732925415,0.11861410737037659,,,,,,,,,,,,,,,,
416,2.3764147758483887,-5.341184616088867,0.2970060110092163,0.29802432656288147,0.019271686673164368,1.7628012895584106,1.7614244222640991,0.013214566744863987,0.17787982523441315,0.0,0.016105791278928524,1.7543518543243408,0.11839920282363892,,,,,,,,,,,,,,,,
417,2.372523546218872,-5.326043605804443,0.3004033863544464,0.30126044154167175,0.019218889996409416,1.7520182132720947,1.7512636184692383,0.01203075610101223,0.1826697140932083,0.0,0.016108197430148727,1.77168869972229,0.11782170832157135,,,,,,,,,,,,,,,,
418,2.3713364601135254,-5.339479446411133,0.29839789867401123,0.29883208870887756,0.01886953040957451,1.7557429075241089,1.7547307014465332,0.01121891476213932,0.18422457575798035,0.0,0.016110441213101154,1.7752352952957153,0.11788192391395569,,,,,,,,,,,,,,,,
419,2.3776955604553223,-5.3724589347839355,0.295489102602005,0.29605233669281006,0.01911853440105915,1.7676060199737549,1.7664650678634644,0.01213290635496378,0.18942825496196747,0.0,0.016112867794372147,1.7490766048431396,0.11827786266803741,,,,,,,,,,,,,,,,
420,2.3721418380737305,-5.393200397491455,0.28841978311538696,0.2894054055213928,0.018956994637846947,1.776019811630249,1.7746994495391846,0.010943012312054634,0.19125506281852722,0.0,0.016115056396834557,1.7720097303390503,0.11804740130901337,,,,,,,,,,,,,,,,
421,2.375516414642334,-5.36042594909668,0.2950538396835327,0.2956225872039795,0.01872476190328598,1.7663567066192627,1.765873670578003,0.010453034192323685,0.18122781813144684,0.0,0.016117147003673022,1.7662672996520996,0.11779188364744186,,,,,,,,,,,,,,,,
422,2.368082046508789,-5.355999946594238,0.2887910306453705,0.2895548939704895,0.019360123202204704,1.7709909677505493,1.7697609663009644,0.011184114031493664,0.17276319861412048,0.0,0.01611938382647932,1.8002578020095825,0.11866047978401184,,,,,,,,,,,,,,,,
423,2.3701908588409424,-5.3983330726623535,0.29078254103660583,0.290987491607666,0.01875094138085842,1.7697350978851318,1.7696046829223633,0.011527664959430695,0.1724519580602646,0.0,0.016121689359471208,1.7620065212249756,0.11846785247325897,,,,,,,,,,,,,,,,
424,2.37310791015625,-5.438108921051025,0.29552072286605835,0.29445990920066833,0.019286170601844788,1.7628179788589478,1.7648645639419556,0.011742261238396168,0.17684592306613922,0.0,0.016124037811718887,1.7764493227005005,0.11935150623321533,,,,,,,,,,,,,,,,
425,2.3694682121276855,-5.4533562660217285,0.29536014795303345,0.2951042056083679,0.019385669380426407,1.759158968925476,1.760077714920044,0.010956177487969398,0.17610473930835724,0.0,0.01612622904721648,1.8018887042999268,0.11809637397527695,,,,,,,,,,,,,,,,
426,2.3743553161621094,-5.4228925704956055,0.2981041371822357,0.2981586158275604,0.01883454993367195,1.759067416191101,1.759448766708374,0.011110592633485794,0.17557048797607422,0.0,0.016128451165743178,1.7803964614868164,0.11807417124509811,,,,,,,,,,,,,,,,
427,2.3723669052124023,-5.399316787719727,0.2936924397945404,0.29415619373321533,0.019163232296705246,1.7655410766601562,1.7651686668395996,0.010745030827820301,0.18094700574874878,0.0,0.016130600171908743,1.7970356941223145,0.11778105795383453,,,,,,,,,,,,,,,,
428,2.37520432472229,-5.4271674156188965,0.29280373454093933,0.29340028762817383,0.019432857632637024,1.7701234817504883,1.7690114974975586,0.011789027601480484,0.19101795554161072,0.0,0.01613295797742904,1.772569179534912,0.11826800554990768,,,,,,,,,,,,,,,,
429,2.3728599548339844,-5.484174728393555,0.2930731177330017,0.2931246757507324,0.019074134528636932,1.7677110433578491,1.7674648761749268,0.010840382426977158,0.18973517417907715,0.0,0.016135126053914435,1.7892872095108032,0.11680905520915985,,,,,,,,,,,,,,,,
