epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
356,0.9277527928352356,-0.34442663192749023,0.003962261602282524,0.003980495035648346,8.22097092623153e-07,6.437711999751627e-05,7.520152611250526e-05,0.8552571535110474,0.11421380937099457,,,,,,,,,,,,,,
357,0.9278115630149841,-0.3441896438598633,0.003897653426975012,0.003920200280845165,8.760566743148956e-07,7.633158384123817e-05,7.52167924292735e-05,0.8714960217475891,0.11410112679004669,,,,,,,,,,,,,,
358,0.9278291463851929,-0.34523239731788635,0.003974796272814274,0.003914854023605585,1.1614666846071486e-06,7.074438326526433e-05,7.523094130592655e-05,0.8626480102539062,0.11444582790136337,,,,,,,,,,,,,,
359,0.9278781414031982,-0.34959402680397034,0.00396867236122489,0.004005680326372385,1.6946938785622478e-06,5.186701673665084e-05,7.524131470927388e-05,0.8806346654891968,0.11437220871448517,,,,,,,,,,,,,,
360,0.9278755784034729,-0.35227057337760925,0.0039274366572499275,0.0039531029760837555,8.190759217541199e-07,4.848101525567472e-05,7.525101091232501e-05,0.8614956736564636,0.11414474248886108,,,,,,,,,,,,,,
361,0.9279714226722717,-0.3517979681491852,0.003992831334471703,0.003956429194658995,1.4875367924105376e-06,9.415089152753353e-06,7.525289393015557e-05,0.8627364039421082,0.11490195244550705,,,,,,,,,,,,,,
362,0.9279718399047852,-0.35064268112182617,0.0039299665950238705,0.003925400786101818,7.134200927794154e-07,5.635630805045366e-05,7.526416519176567e-05,0.8895398378372192,0.11441794037818909,,,,,,,,,,,,,,
363,0.9278436303138733,-0.3511121869087219,0.0038643439766019583,0.0038160206750035286,6.353836283778946e-07,7.004205690464005e-05,7.52781736031466e-05,0.8844190239906311,0.11428182572126389,,,,,,,,,,,,,,
364,0.9278787970542908,-0.351810485124588,0.003919984679669142,0.0039262957870960236,1.2001721643173369e-06,8.74138277140446e-05,7.52956563686894e-05,0.8735978007316589,0.1153382956981659,,,,,,,,,,,,,,
365,0.9277886152267456,-0.35546502470970154,0.003926386591047049,0.0038853792939335108,9.511030043540813e-07,1.934428291860968e-05,7.529952522527312e-05,0.9036255478858948,0.11505268514156342,,,,,,,,,,,,,,
366,0.927867591381073,-0.35324805974960327,0.0038719498552381992,0.003825688734650612,9.585431826053536e-07,6.128680979600176e-05,7.531178258723232e-05,0.8981496691703796,0.11578996479511261,,,,,,,,,,,,,,
367,0.927963137626648,-0.35357770323753357,0.0038884959649294615,0.0038394955918192863,5.978832291475555e-07,7.704309246037155e-05,7.53271912057244e-05,0.8806636333465576,0.11522421985864639,,,,,,,,,,,,,,
368,0.927819013595581,-0.3547707498073578,0.0038879108615219593,0.003822046797722578,7.248172551044263e-07,6.0625520745816175e-06,7.532840371613932e-05,0.8817201256752014,0.11459340900182724,,,,,,,,,,,,,,
369,0.9277734160423279,-0.3577013909816742,0.003868420608341694,0.003881970653310418,8.771631314630213e-07,2.5762819859664887e-05,7.533355628011125e-05,0.883144736289978,0.11387131363153458,,,,,,,,,,,,,,
370,0.9278410077095032,-0.35984212160110474,0.003851985326036811,0.003898043418303132,6.828475420661562e-07,5.57546918571461e-05,7.534470721848269e-05,0.8671719431877136,0.11403919756412506,,,,,,,,,,,,,,
371,0.9278932213783264,-0.36027833819389343,0.003891403554007411,0.0038936114870011806,7.803803896422323e-07,2.9385000743786804e-05,7.535058421863144e-05,0.8609383702278137,0.11391229182481766,,,,,,,,,,,,,,
372,0.9279453754425049,-0.35957884788513184,0.0038648920599371195,0.003895353525876999,7.639847581231152e-07,1.162459284387296e-05,7.535290913720022e-05,0.8628144860267639,0.11321952939033508,,,,,,,,,,,,,,
373,0.9279380440711975,-0.35842037200927734,0.00393225671723485,0.0038948480505496264,5.773205202785903e-07,1.5736206478322856e-05,7.535605637849588e-05,0.8594010472297668,0.11331533640623093,,,,,,,,,,,,,,
374,0.927861750125885,-0.35742607712745667,0.003849802305921912,0.003803566563874483,5.108567506795225e-07,8.212242391891778e-06,7.535769882697426e-05,0.8623859882354736,0.1138337180018425,,,,,,,,,,,,,,
375,0.9278380274772644,-0.3616172969341278,0.003903417382389307,0.003858255920931697,6.21790491095453e-07,1.5155253095144872e-05,7.53607298775933e-05,0.8626271486282349,0.11353515088558197,,,,,,,,,,,,,,
376,0.9278303384780884,-0.3645816147327423,0.003975377418100834,0.0039049594197422266,6.886434675834607e-07,2.7920490538235754e-05,7.536631397570094e-05,0.8529013395309448,0.11354444175958633,,,,,,,,,,,,,,
377,0.9278567433357239,-0.3656795918941498,0.004024536348879337,0.00397559953853488,8.40822622194537e-07,1.5820280168554746e-05,7.536947803173466e-05,0.8517207503318787,0.11295735836029053,,,,,,,,,,,,,,
378,0.9278490543365479,-0.36425331234931946,0.003902547527104616,0.0038693416863679886,5.736639536735311e-07,3.852314330288209e-05,7.537718266039523e-05,0.8547545671463013,0.11272970587015152,,,,,,,,,,,,,,
379,0.9278073906898499,-0.36450135707855225,0.004068328998982906,0.004028215538710356,6.98307303537149e-07,4.28936691605486e-05,7.538576139422734e-05,0.8625036478042603,0.1128648892045021,,,,,,,,,,,,,,
380,0.927745521068573,-0.36472830176353455,0.003980613313615322,0.003971348982304335,6.777357839382603e-07,4.525860276771709e-05,7.539481311478089e-05,0.8626435995101929,0.11318017542362213,,,,,,,,,,,,,,
381,0.927806556224823,-0.366960734128952,0.003991179168224335,0.003964396193623543,5.088880925541162e-07,2.0519879399216734e-05,7.539891709066074e-05,0.8558557629585266,0.114017054438591,,,,,,,,,,,,,,
382,0.9280294179916382,-0.36866581439971924,0.004027639981359243,0.004041567910462618,6.666068088634347e-07,2.2917673049960285e-05,7.540350062527073e-05,0.8669614195823669,0.11432097852230072,,,,,,,,,,,,,,
383,0.9279335737228394,-0.37081605195999146,0.0039208680391311646,0.0039122747257351875,4.957304895469861e-07,1.549751868878957e-05,7.540660012900849e-05,0.8631600141525269,0.114207923412323,,,,,,,,,,,,,,
384,0.9278209805488586,-0.37065601348876953,0.0038964494597166777,0.0038491948507726192,8.432822369286441e-07,4.4542073737829924e-05,7.541550854375605e-05,0.8652425408363342,0.11481763422489166,,,,,,,,,,,,,,
385,0.9279241561889648,-0.3723669648170471,0.003751607146114111,0.0037617566995322704,6.118677333688538e-07,4.8268429964082316e-06,7.541647391235533e-05,0.8644229769706726,0.11488553881645203,,,,,,,,,,,,,,
386,0.9278734922409058,-0.37026461958885193,0.003886975347995758,0.0038741074968129396,5.664344939759758e-07,3.3660384360700846e-05,7.542320598922748e-05,0.8823906779289246,0.11515992879867554,,,,,,,,,,,,,,
387,0.9278548955917358,-0.3711856007575989,0.0037693914491683245,0.003768729977309704,5.409453365246009e-07,1.4342144822876435e-05,7.542607441819206e-05,0.872890055179596,0.11442051827907562,,,,,,,,,,,,,,
388,0.9278358817100525,-0.37380728125572205,0.0038031558506190777,0.0037500490434467793,5.036090442445129e-07,8.136508768075146e-06,7.542770171994568e-05,0.8725879192352295,0.11391469836235046,,,,,,,,,,,,,,
389,0.9277634620666504,-0.37387555837631226,0.0038296335842460394,0.0038397640455514193,4.912873805551499e-07,7.397361059702234e-06,7.542918119215762e-05,0.8729023337364197,0.11414705216884613,,,,,,,,,,,,,,
390,0.9278678894042969,-0.37564852833747864,0.003926955629140139,0.003885406069457531,3.7783837569804746e-07,9.81763059826335e-06,7.543114471827727e-05,0.8526304960250854,0.11408331245183945,,,,,,,,,,,,,,
391,0.9278824925422668,-0.3721540868282318,0.003928652964532375,0.003921378403902054,7.140825459828193e-07,4.755204281536862e-05,7.544065512684035e-05,0.860028862953186,0.113411545753479,,,,,,,,,,,,,,
392,0.9278790354728699,-0.37259045243263245,0.004021693021059036,0.0039760880172252655,4.981625352229457e-07,1.2281696399440989e-05,7.544311146612023e-05,0.8685489296913147,0.11333093047142029,,,,,,,,,,,,,,
393,0.9278333187103271,-0.3764389157295227,0.003975551575422287,0.003959233872592449,6.290484293458576e-07,7.833223207853734e-06,7.54446781107618e-05,0.8530611395835876,0.11262695491313934,,,,,,,,,,,,,,
394,0.9277903437614441,-0.38017168641090393,0.004076004959642887,0.004060117062181234,5.511494123311422e-07,2.181973286496941e-05,7.544904205733479e-05,0.862810492515564,0.11271756887435913,,,,,,,,,,,,,,
395,0.9279791712760925,-0.38286179304122925,0.003951690625399351,0.004004048183560371,3.8121569900795294e-07,4.872114004683681e-05,7.545878628534416e-05,0.8638399839401245,0.11278438568115234,,,,,,,,,,,,,,
396,0.9277929663658142,-0.3785881996154785,0.004007359500974417,0.004022661130875349,6.348979582071479e-07,2.7402751584304497e-05,7.546426683566102e-05,0.8617187142372131,0.11271682381629944,,,,,,,,,,,,,,
397,0.9278637170791626,-0.38086310029029846,0.003937165252864361,0.003911257721483707,5.16407681061537e-07,2.1112846297910437e-05,7.54684894049206e-05,0.8580148220062256,0.11365856975317001,,,,,,,,,,,,,,
398,0.9279370307922363,-0.3814501166343689,0.004041503649204969,0.003963619004935026,4.0612266616335546e-07,2.8642385586863384e-05,7.547421788203798e-05,0.8543344736099243,0.11321712285280228,,,,,,,,,,,,,,
399,0.9279179573059082,-0.38357269763946533,0.003876074217259884,0.0038218104746192694,3.041695322281157e-07,9.022674021252897e-06,7.547602241684222e-05,0.8614149689674377,0.11385820060968399,,,,,,,,,,,,,,
400,0.9278340935707092,-0.38310325145721436,0.003917762078344822,0.00387096730992198,6.177133968776616e-07,0.00011876448115799576,7.549977531307382e-05,0.872177004814148,0.11379431188106537,,,,,,,,,,,,,,
401,0.9280073046684265,-0.38305485248565674,0.003938716370612383,0.0038653339724987745,2.855334173545998e-07,4.695570169133134e-05,7.550916645341209e-05,0.8745325207710266,0.11330275237560272,,,,,,,,,,,,,,
402,0.92783522605896,-0.3845071494579315,0.003822324564680457,0.003803796134889126,2.952180295778817e-07,5.1305043598404154e-05,7.551942746213177e-05,0.8760586977005005,0.11374486982822418,,,,,,,,,,,,,,
403,0.9277703762054443,-0.3858661353588104,0.0038170821499079466,0.003791514318436384,3.27131687072324e-07,5.538868572330102e-05,7.553050519927642e-05,0.867515504360199,0.11369641870260239,,,,,,,,,,,,,,
404,0.9278916120529175,-0.38822710514068604,0.003922712057828903,0.003897403832525015,3.9602960555384925e-07,5.838314245920628e-05,7.554218182776826e-05,0.8495883941650391,0.11343865096569061,,,,,,,,,,,,,,
405,0.9278565049171448,-0.38879406452178955,0.003979980014264584,0.003924859222024679,5.89533271977416e-07,8.299897672259249e-06,7.554384180730272e-05,0.8782762885093689,0.113521508872509,,,,,,,,,,,,,,
406,0.9278144836425781,-0.3885156214237213,0.0040092915296554565,0.003957496955990791,5.740151323152531e-07,7.492850727430778e-06,7.55453403774482e-05,0.8800439238548279,0.11272574961185455,,,,,,,,,,,,,,
407,0.9278428554534912,-0.3882773518562317,0.003910311497747898,0.0038151482585817575,3.657699494397093e-07,2.7314768885844387e-05,7.555080333122537e-05,0.8496163487434387,0.11273673921823502,,,,,,,,,,,,,,
408,0.9278994202613831,-0.3895922601222992,0.003875784343108535,0.003838841337710619,2.9719134886363463e-07,4.365748827694915e-05,7.555953482888077e-05,0.8507660627365112,0.11251164972782135,,,,,,,,,,,,,,
409,0.9278043508529663,-0.39135539531707764,0.003984866663813591,0.003975120838731527,3.519902236348571e-07,2.032807969953865e-06,7.555994139047476e-05,0.8461611866950989,0.11222575604915619,,,,,,,,,,,,,,
410,0.9278116226196289,-0.3913984000682831,0.003941681236028671,0.003959311172366142,3.2844880593074777e-07,1.2948048606631346e-05,7.556253100019608e-05,0.8484179973602295,0.11234065890312195,,,,,,,,,,,,,,
411,0.9278106093406677,-0.3929827809333801,0.0038877783808857203,0.0039050031919032335,6.197121251716453e-07,3.9832989386923146e-06,7.556332765998382e-05,0.8505560159683228,0.11181640625,,,,,,,,,,,,,,
412,0.927882194519043,-0.39297738671302795,0.0040205372497439384,0.0040122102946043015,5.005011871617171e-07,2.0345010852906853e-05,7.556739666215439e-05,0.8571478128433228,0.1120440736413002,,,,,,,,,,,,,,
413,0.9278659820556641,-0.39591628313064575,0.003997260704636574,0.003930204547941685,5.393794140218233e-07,1.1730254300346132e-05,7.556974271301446e-05,0.8478984236717224,0.11237053573131561,,,,,,,,,,,,,,
414,0.9278609156608582,-0.396695613861084,0.0039106737822294235,0.0038840132765471935,3.946771869323129e-07,6.401382393050881e-07,7.556987074066232e-05,0.8610670566558838,0.11246258020401001,,,,,,,,,,,,,,
415,0.9277650713920593,-0.3974994421005249,0.003928259015083313,0.003963069058954716,2.4290014266625803e-07,1.1881843420269433e-05,7.557224710934637e-05,0.8641005754470825,0.11277135461568832,,,,,,,,,,,,,,
416,0.9278441667556763,-0.3953058421611786,0.00394379673525691,0.003967036958783865,2.4162108047676156e-07,4.150794211454922e-06,7.557307726818866e-05,0.8691120147705078,0.11337625980377197,,,,,,,,,,,,,,
417,0.92770916223526,-0.3966609835624695,0.003868910251185298,0.0038810817059129477,1.996949805516124e-07,3.123408760075108e-06,7.557370194994068e-05,0.85838782787323,0.11335708200931549,,,,,,,,,,,,,,
418,0.9279341101646423,-0.3983374536037445,0.0038177245296537876,0.0038197822868824005,2.521412909572973e-07,3.4120416785299312e-06,7.557438435827639e-05,0.8634352684020996,0.11314058303833008,,,,,,,,,,,,,,
419,0.9278638958930969,-0.4009360074996948,0.003891010070219636,0.003920245449990034,2.3463792331313016e-07,8.641552085464355e-06,7.557611266869348e-05,0.886958658695221,0.11394268274307251,,,,,,,,,,,,,,
420,0.9278596043586731,-0.401579350233078,0.003945912700146437,0.003894880646839738,3.4939114357257495e-07,2.811863669194281e-05,7.558173639603186e-05,0.8825173377990723,0.11245344579219818,,,,,,,,,,,,,,
421,0.9277623891830444,-0.4020514488220215,0.00393416965380311,0.0038739212322980165,2.3707552543328347e-07,1.694659295026213e-05,7.558512571462192e-05,0.8719855546951294,0.11342156678438187,,,,,,,,,,,,,,
422,0.9278688430786133,-0.40224161744117737,0.003914515022188425,0.003825567429885268,1.8060548256926268e-07,1.0001332384490524e-06,7.55853257412696e-05,0.8823449015617371,0.11355713754892349,,,,,,,,,,,,,,
423,0.9278355836868286,-0.40278416872024536,0.003970044665038586,0.003878309391438961,2.2502122476453223e-07,2.5627397917560302e-05,7.559045122085311e-05,0.8752018213272095,0.11302809417247772,,,,,,,,,,,,,,
424,0.9278083443641663,-0.4015621840953827,0.003880970412865281,0.003862908808514476,2.0340112882877293e-07,1.8149048628401943e-05,7.55940810305788e-05,0.8928938508033752,0.11334690451622009,,,,,,,,,,,,,,
425,0.9281263947486877,-0.4075889587402344,0.004006435163319111,0.003963485360145569,1.8931994816284714e-07,7.299836852325825e-06,7.559554099794926e-05,0.8605868816375732,0.11215714365243912,,,,,,,,,,,,,,
426,0.9279089570045471,-0.40834107995033264,0.003931909799575806,0.0039799450896680355,2.655452249200607e-07,1.0293691957485862e-05,7.559759973634076e-05,0.866416871547699,0.11186377704143524,,,,,,,,,,,,,,
427,0.9279224872589111,-0.4026455879211426,0.003985455259680748,0.004011253826320171,2.5482552246103296e-07,1.5051729462811636e-07,7.559762983979969e-05,0.8528165817260742,0.11217641085386276,,,,,,,,,,,,,,
428,0.9279553294181824,-0.4035066068172455,0.0039381422102451324,0.0039628916420042515,6.779179670957092e-07,4.066999827045947e-05,7.560576383945378e-05,0.8658676147460938,0.11054472625255585,,,,,,,,,,,,,,
429,0.9279524087905884,-0.4068211615085602,0.0040049864910542965,0.003960008732974529,5.504931550603942e-07,9.202624823956285e-06,7.560760436441857e-05,0.8744019269943237,0.11237442493438721,,,,,,,,,,,,,,
430,0.9277905225753784,-0.41067665815353394,0.003931115847080946,0.0038755517452955246,3.5118108598908293e-07,2.188922536561222e-07,7.56076481428693e-05,0.8595091700553894,0.11208204925060272,,,,,,,,,,,,,,
431,0.9277318120002747,-0.40874287486076355,0.003995858132839203,0.003930580802261829,1.5033658939955785e-07,1.2311658792896196e-05,7.561011047462788e-05,0.858852744102478,0.11168953776359558,,,,,,,,,,,,,,
432,0.9278808236122131,-0.410550594329834,0.003992702346295118,0.003923790995031595,4.614163913174707e-07,2.7472595320432447e-05,7.561560499369196e-05,0.8649351596832275,0.11176276206970215,,,,,,,,,,,,,,
433,0.9278661012649536,-0.4118213951587677,0.0038559059612452984,0.0038275497499853373,1.50035447177288e-07,8.972816267771577e-09,7.561560678825521e-05,0.8575711846351624,0.11166912317276001,,,,,,,,,,,,,,
434,0.9278837442398071,-0.4122978448867798,0.00398286385461688,0.003984150476753712,2.4665459363859554e-07,8.917621926229913e-06,7.561739031264045e-05,0.8689910769462585,0.11224765330553055,,,,,,,,,,,,,,
435,0.9278256893157959,-0.4152996838092804,0.003936961758881807,0.003963011782616377,1.3426156897367036e-07,1.931545375555288e-05,7.562125340339156e-05,0.8500412106513977,0.11233724653720856,,,,,,,,,,,,,,
436,0.9278287887573242,-0.41212695837020874,0.003874086542055011,0.003880762495100498,1.9008815854704153e-07,7.559206665064266e-07,7.562140458752486e-05,0.8580090403556824,0.11243030428886414,,,,,,,,,,,,,,
437,0.9277450442314148,-0.4114329516887665,0.003853987203910947,0.003814511001110077,1.7006956909426663e-07,7.963277312228456e-06,7.56229972429873e-05,0.8765550255775452,0.11255208402872086,,,,,,,,,,,,,,
438,0.9279725551605225,-0.4156546890735626,0.003889939747750759,0.003872340777888894,1.8056981332392752e-07,9.657317605160642e-06,7.562492870650834e-05,0.8658840656280518,0.11322247236967087,,,,,,,,,,,,,,
439,0.9277927875518799,-0.4166651666164398,0.003960798028856516,0.003951075486838818,1.5065300829064654e-07,7.341761829593452e-06,7.562639705887426e-05,0.854917049407959,0.11339939385652542,,,,,,,,,,,,,,
440,0.9278771877288818,-0.4164530038833618,0.00393288116902113,0.0039058311376720667,2.8047162459188257e-07,5.159655756870052e-06,7.562742899002563e-05,0.8856557011604309,0.1128697469830513,,,,,,,,,,,,,,
441,0.9277738928794861,-0.4180215895175934,0.003871415974572301,0.003881363430991769,1.7285748299400439e-07,1.7750240658642724e-05,7.563097903815735e-05,0.8859761357307434,0.11272899061441422,,,,,,,,,,,,,,
442,0.9277894496917725,-0.41954654455184937,0.003954535815864801,0.003949911333620548,4.4958409262108034e-07,8.605396146776911e-07,7.563115114608029e-05,0.8708168268203735,0.11197058856487274,,,,,,,,,,,,,,
