epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
228,2.3498053550720215,-3.1247940063476562,0.2692488431930542,0.268603652715683,0.022537289187312126,1.7884173393249512,1.790413737297058,1.0051626868118015e-18,0.16104446351528168,0.7053821086883545,0.10670922696590424,0.053309518843889236,1.0051626868118015e-18,0.7053821086883545,0.10670922696590424,0.053309518843889236,0.0001,0.25,1.0,0.25,0.0,0.0,0.010939667344093323,0.0,0.0,1.8960778713226318,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
229,2.351804256439209,-3.137331008911133,0.2747529149055481,0.2745862901210785,0.02264067716896534,1.7792882919311523,1.7803608179092407,1.3422812828311302e-18,0.16300958395004272,0.7054420709609985,0.10674528777599335,0.05505865439772606,1.3422812828311302e-18,0.7054420709609985,0.10674528777599335,0.05505865439772606,0.0001,0.25,1.0,0.25,0.0,0.0,0.010939667344093323,0.0,0.0,1.882789134979248,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
230,2.3449110984802246,-3.1129953861236572,0.2693186402320862,0.26950696110725403,0.021840328350663185,1.7840429544448853,1.7844473123550415,1.1535337630927084e-18,0.1657106578350067,0.7057874798774719,0.10686526447534561,0.053561367094516754,2.851403585526188e-19,0.7042611241340637,0.1065463051199913,0.043666496872901917,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.880433440208435,False,False,25.0,1.0,1.0,1.0,0.7834798097610474,0.7834798097610474,0.21652019023895264,8.681500434875488,0.0,0.916874885559082,4.007362365722656,-0.0,1.4641802310943604,0.7833772301673889,2.8282319602473326e-19,0.7833772301673889,0.08227866888046265,1.0725290775299072
231,2.344464063644409,-3.1298725605010986,0.27245181798934937,0.2730756402015686,0.02196725457906723,1.7771456241607666,1.776793360710144,2.1023016538849056e-18,0.15953387320041656,0.7052266001701355,0.10653362423181534,0.054193560034036636,2.1023016538849056e-18,0.7052266001701355,0.10653362423181534,0.054193560034036636,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.8973193168640137,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
232,2.3464620113372803,-3.1674416065216064,0.26998403668403625,0.2709113657474518,0.02211560308933258,1.7839229106903076,1.7829790115356445,2.137251482331343e-18,0.15742233395576477,0.7052841186523438,0.10625658929347992,0.053499188274145126,2.137251482331343e-18,0.7052841186523438,0.10625658929347992,0.053499188274145126,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.9216502904891968,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
233,2.349426031112671,-3.1796395778656006,0.27264124155044556,0.2735820710659027,0.02198919467628002,1.7814446687698364,1.7809826135635376,1.102090573617423e-18,0.1565307080745697,0.7040789723396301,0.10618411004543304,0.05372683331370354,1.102090573617423e-18,0.7040789723396301,0.10618411004543304,0.05372683331370354,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.9063750505447388,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
234,2.349001407623291,-3.216729164123535,0.27063754200935364,0.27109262347221375,0.02210809849202633,1.785394549369812,1.7849317789077759,8.085855923828356e-19,0.15738898515701294,0.7055578827857971,0.10684014111757278,0.052900925278663635,8.085855923828356e-19,0.7055578827857971,0.10684014111757278,0.052900925278663635,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.8955491781234741,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
235,2.3464298248291016,-3.2302958965301514,0.2735767960548401,0.27404361963272095,0.021935224533081055,1.777177333831787,1.7765710353851318,1.3430582122214707e-18,0.15523771941661835,0.7049193978309631,0.10643938183784485,0.05399247631430626,1.3430582122214707e-18,0.7049193978309631,0.10643938183784485,0.05399247631430626,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.9184679985046387,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
236,2.343518018722534,-3.2173311710357666,0.2703962028026581,0.2708888351917267,0.021943625062704086,1.7806240320205688,1.7799545526504517,1.225072478369357e-18,0.15440306067466736,0.7048752903938293,0.1067001074552536,0.05289706215262413,1.225072478369357e-18,0.7048752903938293,0.1067001074552536,0.05289706215262413,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.8891665935516357,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
237,2.3503661155700684,-3.2400825023651123,0.2755409777164459,0.27589768171310425,0.02209113910794258,1.7768455743789673,1.7768267393112183,8.13321976871526e-19,0.15024977922439575,0.7041610479354858,0.10625921934843063,0.05240211263298988,8.13321976871526e-19,0.7041610479354858,0.10625921934843063,0.05240211263298988,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.904268741607666,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
238,2.3513176441192627,-3.230504035949707,0.2749069929122925,0.2749527096748352,0.022128228098154068,1.7793936729431152,1.7792657613754272,1.5044144731558115e-18,0.15464633703231812,0.7047394514083862,0.10672629624605179,0.05347949638962746,1.5044144731558115e-18,0.7047394514083862,0.10672629624605179,0.05347949638962746,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.8930217027664185,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
239,2.3488688468933105,-3.2513105869293213,0.2729990482330322,0.2726822793483734,0.022124340757727623,1.7803139686584473,1.781812071800232,1.517976202696195e-18,0.1557314246892929,0.7031984925270081,0.10657433420419693,0.05244459584355354,1.517976202696195e-18,0.7031984925270081,0.10657433420419693,0.05244459584355354,0.0001,0.25,1.0,0.25,0.0,0.0,0.011393928468227387,0.0,0.0,1.9119486808776855,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
240,2.3483495712280273,-3.2608642578125,0.27183136343955994,0.27177876234054565,0.022160014137625694,1.7825900316238403,1.7825686931610107,1.6199362427582829e-18,0.15945768356323242,0.7039422392845154,0.10629451274871826,0.05467001348733902,3.4142141436590636e-19,0.7029514312744141,0.10632038116455078,0.04253402724862099,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.8742985725402832,False,False,25.0,1.0,1.0,1.0,0.783420741558075,0.783420741558075,0.21657925844192505,8.729469299316406,0.0,0.9167788028717041,4.001503944396973,-0.0,1.4593006372451782,0.7834686636924744,3.3864854165445665e-19,0.7834686636924744,0.08182543516159058,1.073193073272705
241,2.345475673675537,-3.264007568359375,0.26967403292655945,0.2694518268108368,0.02152346819639206,1.7843263149261475,1.7853264808654785,8.48100061943282e-19,0.16162146627902985,0.7040080428123474,0.10643291473388672,0.053171124309301376,8.48100061943282e-19,0.7040080428123474,0.10643291473388672,0.053171124309301376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.8820152282714844,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
242,2.347951650619507,-3.2834157943725586,0.2722131609916687,0.2721845507621765,0.021910302340984344,1.7816029787063599,1.781684160232544,3.2467224198679056e-19,0.155220627784729,0.7033835649490356,0.10660403221845627,0.052104223519563675,3.2467224198679056e-19,0.7033835649490356,0.10660403221845627,0.052104223519563675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9117110967636108,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
243,2.350116014480591,-3.282417058944702,0.27192726731300354,0.2727014422416687,0.021793564781546593,1.7842662334442139,1.7831212282180786,1.2626143806628059e-18,0.15590763092041016,0.7033473253250122,0.10628022998571396,0.05201372131705284,1.2626143806628059e-18,0.7033473253250122,0.10628022998571396,0.05201372131705284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9106649160385132,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
244,2.347865104675293,-3.3149631023406982,0.2731171250343323,0.27412670850753784,0.02178044058382511,1.7792541980743408,1.7784273624420166,1.4324379725399692e-18,0.15532729029655457,0.7039766311645508,0.10665636509656906,0.05144445598125458,1.4324379725399692e-18,0.7039766311645508,0.10665636509656906,0.05144445598125458,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9137115478515625,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
245,2.3519139289855957,-3.3102548122406006,0.27708113193511963,0.2783859670162201,0.02144565060734749,1.7759432792663574,1.7740590572357178,1.2518529676886441e-18,0.1536199152469635,0.7036378979682922,0.1066422387957573,0.050640106201171875,1.2518529676886441e-18,0.7036378979682922,0.1066422387957573,0.050640106201171875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9040061235427856,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
246,2.3513662815093994,-3.3250067234039307,0.2783564329147339,0.2789834439754486,0.021964076906442642,1.7724952697753906,1.7716292142868042,9.85743484558777e-19,0.15040045976638794,0.7028656601905823,0.10631987452507019,0.05148852989077568,9.85743484558777e-19,0.7028656601905823,0.10631987452507019,0.05148852989077568,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9092938899993896,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
247,2.3503222465515137,-3.337254524230957,0.2755625247955322,0.27636951208114624,0.021350611001253128,1.7775626182556152,1.7765164375305176,1.058954448841278e-18,0.15016552805900574,0.7029851078987122,0.10639557242393494,0.051010482013225555,1.058954448841278e-18,0.7029851078987122,0.10639557242393494,0.051010482013225555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.928420066833496,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
248,2.347581624984741,-3.339606285095215,0.2717430889606476,0.27160635590553284,0.021099796518683434,1.7827870845794678,1.7834774255752563,2.6191152084164524e-18,0.15039798617362976,0.7033952474594116,0.10666452348232269,0.05205163732171059,2.6191152084164524e-18,0.7033952474594116,0.10666452348232269,0.05205163732171059,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9226100444793701,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
249,2.351128578186035,-3.3804056644439697,0.27022498846054077,0.27055996656417847,0.021668124943971634,1.788699984550476,1.7886512279510498,2.241448528962504e-18,0.14946895837783813,0.7037203907966614,0.10660825669765472,0.050854526460170746,2.241448528962504e-18,0.7037203907966614,0.10660825669765472,0.050854526460170746,0.0001,0.25,1.0,0.25,0.0,0.0,0.0118468798995018,0.0,0.0,1.9083813428878784,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
250,2.34537672996521,-3.3635668754577637,0.2720124423503876,0.2721281945705414,0.021042494103312492,1.7799742221832275,1.7804131507873535,1.1260184271967445e-18,0.15003900229930878,0.7041309475898743,0.10628238320350647,0.052285172045230865,2.6335048730366596e-19,0.7019515037536621,0.10613936930894852,0.04122593253850937,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9023675918579102,False,False,25.0,1.0,1.0,1.0,0.783044695854187,0.783044695854187,0.216955304145813,8.693192481994629,0.0,0.9209110140800476,3.999361515045166,-0.0,1.459469199180603,0.7835092544555664,2.612286311295316e-19,0.7835093140602112,0.07942898571491241,1.0892354249954224
251,2.3482656478881836,-3.408200263977051,0.27291661500930786,0.27326086163520813,0.02078160084784031,1.7813940048217773,1.781219244003296,1.534669224445398e-18,0.14650516211986542,0.7026643753051758,0.10650649666786194,0.05023111030459404,1.534669224445398e-18,0.7026643753051758,0.10650649666786194,0.05023111030459404,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.932074785232544,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
252,2.3525731563568115,-3.438744068145752,0.27682605385780334,0.27760037779808044,0.021819865331053734,1.7768080234527588,1.7758457660675049,3.011694713543813e-18,0.14370320737361908,0.7026740312576294,0.10626334697008133,0.050112154334783554,3.011694713543813e-18,0.7026740312576294,0.10626334697008133,0.050112154334783554,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9084861278533936,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
253,2.3500990867614746,-3.4209461212158203,0.27960509061813354,0.27959302067756653,0.020847219973802567,1.7696927785873413,1.7704147100448608,7.482880548356295e-19,0.14486651122570038,0.7029945254325867,0.10597351938486099,0.05002598091959953,7.482880548356295e-19,0.7029945254325867,0.10597351938486099,0.05002598091959953,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9171500205993652,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
254,2.3498802185058594,-3.4147768020629883,0.27947184443473816,0.2796476185321808,0.021153416484594345,1.7693723440170288,1.7698423862457275,1.9022190714175165e-18,0.14230380952358246,0.7037476301193237,0.10587900876998901,0.05111094191670418,1.9022190714175165e-18,0.7037476301193237,0.10587900876998901,0.05111094191670418,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9007784128189087,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
255,2.3463988304138184,-3.4429337978363037,0.27543550729751587,0.2757585048675537,0.021129624918103218,1.7743439674377441,1.7738066911697388,2.721131186567464e-18,0.13980406522750854,0.7029021382331848,0.10618118196725845,0.05025200545787811,2.721131186567464e-18,0.7029021382331848,0.10618118196725845,0.05025200545787811,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9177170991897583,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
256,2.349616050720215,-3.423701524734497,0.278452605009079,0.278687447309494,0.02093382552266121,1.7716575860977173,1.7714265584945679,2.68446764668697e-18,0.14302422106266022,0.7018609046936035,0.1054687649011612,0.04996122792363167,2.68446764668697e-18,0.7018609046936035,0.1054687649011612,0.04996122792363167,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9359638690948486,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
257,2.347517251968384,-3.4571354389190674,0.2729502022266388,0.27317801117897034,0.02143307588994503,1.7799625396728516,1.779949426651001,9.179132267633567e-19,0.14330744743347168,0.7028411030769348,0.1058526486158371,0.04971888288855553,9.179132267633567e-19,0.7028411030769348,0.1058526486158371,0.04971888288855553,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9507811069488525,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
258,2.347015619277954,-3.449768543243408,0.269033819437027,0.26914820075035095,0.021158283576369286,1.7877217531204224,1.7876291275024414,1.0097367888040667e-18,0.14743950963020325,0.702826201915741,0.10637636482715607,0.05112268403172493,1.0097367888040667e-18,0.702826201915741,0.10637636482715607,0.05112268403172493,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9297184944152832,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
259,2.3499550819396973,-3.455575466156006,0.27109652757644653,0.27124640345573425,0.021115949377417564,1.786363959312439,1.7866284847259521,3.1387833632419196e-18,0.14848966896533966,0.7029971480369568,0.10585743188858032,0.050688277930021286,3.1387833632419196e-18,0.7029971480369568,0.10585743188858032,0.050688277930021286,0.0001,0.25,1.0,0.25,0.0,0.0,0.012298831403255463,0.0,0.0,1.9260642528533936,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
260,2.3495068550109863,-3.496570348739624,0.27328118681907654,0.2734222710132599,0.020816052332520485,1.7820696830749512,1.7819052934646606,2.254199931695315e-18,0.1437673717737198,0.701816737651825,0.10608638823032379,0.05067657306790352,3.2643436877793e-19,0.700947642326355,0.10601099580526352,0.04069467633962631,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9494918584823608,False,False,25.0,1.0,1.0,1.0,0.7836393117904663,0.7836393117904663,0.2163606882095337,8.696287155151367,0.0,0.9226888418197632,3.9951298236846924,-0.0,1.4625318050384521,0.7836131453514099,3.2379441257419946e-19,0.7836131453514099,0.07775302976369858,1.1005220413208008
261,2.3475375175476074,-3.4737179279327393,0.2761838436126709,0.27606916427612305,0.021111350506544113,1.7738350629806519,1.7745113372802734,1.1347066153631187e-18,0.14328911900520325,0.7021487951278687,0.1063542440533638,0.05018731206655502,1.1347066153631187e-18,0.7021487951278687,0.1063542440533638,0.05018731206655502,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9318475723266602,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
262,2.3494129180908203,-3.494716167449951,0.2784624993801117,0.27844229340553284,0.020292142406105995,1.7718863487243652,1.7725458145141602,1.44072694266321e-18,0.14181964099407196,0.7014110088348389,0.10625717788934708,0.050455186516046524,1.44072694266321e-18,0.7014110088348389,0.10625717788934708,0.050455186516046524,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.948556900024414,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
263,2.353100538253784,-3.511577844619751,0.278717041015625,0.27866968512535095,0.020484037697315216,1.7747584581375122,1.7757008075714111,2.8164275630124014e-18,0.14441993832588196,0.7017462849617004,0.10612302273511887,0.05143178626894951,2.8164275630124014e-18,0.7017462849617004,0.10612302273511887,0.05143178626894951,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9520634412765503,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
264,2.349975347518921,-3.5759358406066895,0.2759171426296234,0.2763470411300659,0.020925335586071014,1.7770726680755615,1.7764991521835327,9.43430921480005e-19,0.14077983796596527,0.7021737098693848,0.10639122128486633,0.04941042885184288,9.43430921480005e-19,0.7021737098693848,0.10639122128486633,0.04941042885184288,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.935309886932373,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
265,2.3540101051330566,-3.5442888736724854,0.27776432037353516,0.27763792872428894,0.020523328334093094,1.7778609991073608,1.7783081531524658,1.4550635336424025e-18,0.13855284452438354,0.7017799019813538,0.10665002465248108,0.049018602818250656,1.4550635336424025e-18,0.7017799019813538,0.10665002465248108,0.049018602818250656,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.944912075996399,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
266,2.35093355178833,-3.550290107727051,0.2767470180988312,0.27661362290382385,0.020840324461460114,1.7762951850891113,1.777170181274414,1.852764837725115e-18,0.13879302144050598,0.701488733291626,0.10614099353551865,0.049282822757959366,1.852764837725115e-18,0.701488733291626,0.10614099353551865,0.049282822757959366,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9517637491226196,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
267,2.35394287109375,-3.541323184967041,0.276098370552063,0.276221364736557,0.02134621888399124,1.7801785469055176,1.7803754806518555,1.0521383771962646e-18,0.13595786690711975,0.7012158632278442,0.10575434565544128,0.04762282967567444,1.0521383771962646e-18,0.7012158632278442,0.10575434565544128,0.04762282967567444,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9417614936828613,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
268,2.3503663539886475,-3.571873426437378,0.27382364869117737,0.27410373091697693,0.020750006660819054,1.7819172143936157,1.7814608812332153,1.0874170099361918e-18,0.1340867578983307,0.7014323472976685,0.1056428775191307,0.049564849585294724,1.0874170099361918e-18,0.7014323472976685,0.1056428775191307,0.049564849585294724,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9612019062042236,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
269,2.3544039726257324,-3.5815353393554688,0.2795935571193695,0.2797483503818512,0.02090407721698284,1.77406907081604,1.7742470502853394,1.561457882173234e-18,0.1397009640932083,0.7011868357658386,0.1058623194694519,0.04961245507001877,1.561457882173234e-18,0.7011868357658386,0.1058623194694519,0.04961245507001877,0.0001,0.25,1.0,0.25,0.0,0.0,0.012749779045581819,0.0,0.0,1.9429171085357666,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
270,2.3517775535583496,-3.6031153202056885,0.27451416850090027,0.27545788884162903,0.020559104159474373,1.7820230722427368,1.7804696559906006,4.588898185472147e-18,0.14073263108730316,0.7014016509056091,0.10572689026594162,0.049898598343133926,4.1491742445843896e-19,0.7001713514328003,0.10543066263198853,0.03952692821621895,0.0001,0.25,1.0,0.25,0.0,0.0,0.01319995039701462,0.0,0.0,1.9633758068084717,False,False,25.0,1.0,1.0,1.0,0.7841052412986755,0.7841052412986755,0.21589475870132446,8.679359436035156,0.0,0.9277821183204651,3.9909472465515137,-0.0,1.4580177068710327,0.7835434675216675,4.1155886013813493e-19,0.7835434675216675,0.07604824006557465,1.105931282043457
