epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
320,0.9280968308448792,-0.33790484070777893,0.0038557855878025293,0.003896484849974513,7.964528094817069e-07,0.9203416109085083,0.9203458428382874,0.0,4.941304527009138e-13,0.0,0.0,0.0,0.14285396039485931,,,,,,,,,,,,,,,,
321,0.9280251264572144,-0.33677253127098083,0.0037582770455628633,0.0037736764643341303,7.382259354926646e-07,0.9205029010772705,0.9204819202423096,0.0,5.310426058713347e-05,0.0,0.0,0.0,0.14244496822357178,,,,,,,,,,,,,,,,
322,0.9278935790061951,-0.33894217014312744,0.003868270432576537,0.0038637733086943626,1.5890958593445248e-07,0.9201646447181702,0.9201581478118896,0.0,3.914555054507218e-05,0.0,0.0,0.0,0.14225105941295624,,,,,,,,,,,,,,,,
323,0.9280461072921753,-0.3412298858165741,0.003946144133806229,0.003924964461475611,4.245103184530308e-07,0.9201441407203674,0.9202051162719727,0.0,2.4297301933984272e-05,0.0,0.0,0.0,0.14196905493736267,,,,,,,,,,,,,,,,
324,0.9280731081962585,-0.33993303775787354,0.003981037996709347,0.003979030065238476,1.7977505706312513e-07,0.9201236963272095,0.920102059841156,0.0,2.6339390387875028e-05,0.0,0.0,0.0,0.1422228366136551,,,,,,,,,,,,,,,,
325,0.9279860258102417,-0.3389606177806854,0.003970352932810783,0.003957043401896954,4.999898806090641e-07,0.9200317859649658,0.9200844168663025,0.0,3.892644599545747e-05,0.0,0.0,0.0,0.1424471139907837,,,,,,,,,,,,,,,,
326,0.927995502948761,-0.34210848808288574,0.0038259318098425865,0.0038307567592710257,2.182248977078416e-07,0.9203432202339172,0.9203339219093323,0.0,9.949765080818906e-05,0.0,0.0,0.0,0.14259903132915497,,,,,,,,,,,,,,,,
327,0.9279628992080688,-0.3412989675998688,0.0038848130498081446,0.003918908536434174,5.674827434631879e-07,0.9201803207397461,0.9201369881629944,0.0,0.00011903561244253069,0.0,0.0,0.0,0.1418221890926361,,,,,,,,,,,,,,,,
328,0.9280293583869934,-0.3442422151565552,0.003936732187867165,0.003916214685887098,1.252532086937208e-07,0.9201549887657166,0.9201975464820862,0.0,2.5764762540347874e-05,0.0,0.0,0.0,0.14175404608249664,,,,,,,,,,,,,,,,
329,0.9280308485031128,-0.3449850380420685,0.003996823914349079,0.004003426525741816,5.801488782708475e-07,0.9200442433357239,0.920015811920166,0.0,9.300857345806435e-05,0.0,0.0,0.0,0.14183826744556427,,,,,,,,,,,,,,,,
330,0.9280272126197815,-0.34548431634902954,0.0039320895448327065,0.0038818498142063618,1.9354330049736745e-07,0.9201431274414062,0.9202831387519836,0.0,4.62596544821281e-05,0.0,0.0,0.0,0.1419588029384613,,,,,,,,,,,,,,,,
331,0.9280148148536682,-0.346685528755188,0.003848008345812559,0.0038057698402553797,3.34651815592224e-07,0.9203028082847595,0.9204185605049133,0.0,8.941461419453844e-05,0.0,0.0,0.0,0.14251480996608734,,,,,,,,,,,,,,,,
332,0.9280338883399963,-0.3464403748512268,0.0038706506602466106,0.0038689111825078726,3.1949272738529544e-07,0.920275866985321,0.9203121066093445,0.0,0.00017527166346553713,0.0,0.0,0.0,0.14152726531028748,,,,,,,,,,,,,,,,
333,0.9279481768608093,-0.34696343541145325,0.003878978081047535,0.0038557781372219324,3.8753857012352455e-08,0.9202021360397339,0.920224666595459,0.0,8.698950114194304e-05,0.0,0.0,0.0,0.14087560772895813,,,,,,,,,,,,,,,,
334,0.9280511140823364,-0.3480023443698883,0.003948208410292864,0.00392340961843729,7.492872100556269e-08,0.9201480150222778,0.9202108383178711,0.0,7.290794746950269e-05,0.0,0.0,0.0,0.14141102135181427,,,,,,,,,,,,,,,,
335,0.9280141592025757,-0.34876522421836853,0.0038650445640087128,0.0038452032022178173,6.768509024368541e-07,0.9202938675880432,0.9203125238418579,0.0,0.0001294850662816316,0.0,0.0,0.0,0.14159615337848663,,,,,,,,,,,,,,,,
336,0.9279760718345642,-0.35251083970069885,0.003959903959184885,0.003959138877689838,1.0565428709696789e-07,0.9200652241706848,0.920048713684082,0.0,2.907534144469537e-05,0.0,0.0,0.0,0.14208252727985382,,,,,,,,,,,,,,,,
337,0.9281169176101685,-0.3532806634902954,0.0040016272105276585,0.003979106899350882,2.746481300164305e-07,0.920099675655365,0.9201721549034119,0.0,8.317072206409648e-05,0.0,0.0,0.0,0.14250074326992035,,,,,,,,,,,,,,,,
338,0.9278866648674011,-0.3541986644268036,0.0039802007377147675,0.003984667826443911,1.027442593226624e-07,0.9199312329292297,0.9199121594429016,0.0,1.0570121958153322e-05,0.0,0.0,0.0,0.14143551886081696,,,,,,,,,,,,,,,,
339,0.9281197786331177,-0.35288897156715393,0.003887563245370984,0.003919304348528385,8.415551633333962e-07,0.9203528165817261,0.9202713370323181,0.0,4.897792678093538e-05,0.0,0.0,0.0,0.14174507558345795,,,,,,,,,,,,,,,,
340,0.9280298948287964,-0.35189780592918396,0.0038664608728140593,0.0038114753551781178,2.82576252175204e-07,0.9203026294708252,0.9204007387161255,0.0,2.462627708155196e-05,0.0,0.0,0.0,0.14105863869190216,,,,,,,,,,,,,,,,
341,0.9281279444694519,-0.3535331189632416,0.003937731962651014,0.0039028434548527002,6.227369340194855e-07,0.9202508330345154,0.9203226566314697,0.0,0.00011572055518627167,0.0,0.0,0.0,0.14256179332733154,,,,,,,,,,,,,,,,
342,0.9281023740768433,-0.3563239276409149,0.004033568315207958,0.004043188411742449,2.9844136406609323e-07,0.9200376272201538,0.9200129508972168,0.0,6.370146002154797e-05,0.0,0.0,0.0,0.14150428771972656,,,,,,,,,,,,,,,,
343,0.9280131459236145,-0.3569929897785187,0.003925316967070103,0.0039044078439474106,6.02514887759753e-07,0.9201586842536926,0.9202069044113159,0.0,6.189898704178631e-05,0.0,0.0,0.0,0.14145265519618988,,,,,,,,,,,,,,,,
344,0.9279957413673401,-0.35753369331359863,0.0039816624484956264,0.003927800338715315,7.203338441286178e-07,0.9200292825698853,0.9201417565345764,0.0,6.889022915856913e-05,0.0,0.0,0.0,0.14143289625644684,,,,,,,,,,,,,,,,
345,0.9280579686164856,-0.3583466410636902,0.004048435483127832,0.0039896490052342415,7.02904458194098e-07,0.9199762344360352,0.9200621843338013,0.0,0.00011761536006815732,0.0,0.0,0.0,0.14128439128398895,,,,,,,,,,,,,,,,
346,0.9280245304107666,-0.35816359519958496,0.0038664615713059902,0.0038693202659487724,6.54662756005564e-07,0.9202960133552551,0.9202802181243896,0.0,7.999244553502649e-05,0.0,0.0,0.0,0.1417902261018753,,,,,,,,,,,,,,,,
347,0.927985668182373,-0.36036229133605957,0.0038498579524457455,0.0038534090854227543,5.673948066942103e-07,0.9202742576599121,0.9202893972396851,0.0,6.576659507118165e-05,0.0,0.0,0.0,0.14125528931617737,,,,,,,,,,,,,,,,
348,0.9279732704162598,-0.36115556955337524,0.003954009618610144,0.0039065806195139885,7.703399518277365e-08,0.9200577139854431,0.9201675057411194,0.0,3.294068301329389e-05,0.0,0.0,0.0,0.14104267954826355,,,,,,,,,,,,,,,,
349,0.9280610084533691,-0.36061275005340576,0.003860958619043231,0.0038867935072630644,5.335487571755948e-07,0.9203240275382996,0.9203013777732849,0.0,9.824526932789013e-05,0.0,0.0,0.0,0.14132951200008392,,,,,,,,,,,,,,,,
350,0.9279530644416809,-0.3600674271583557,0.003969772253185511,0.003956703469157219,6.647022132710845e-07,0.9200099110603333,0.9200420379638672,0.0,3.713428304763511e-05,0.0,0.0,0.0,0.14058251678943634,,,,,,,,,,,,,,,,
351,0.9279962778091431,-0.35989171266555786,0.0038523664698004723,0.003926931880414486,3.231614869037003e-07,0.9202806353569031,0.9201526641845703,0.0,1.0056643986899871e-05,0.0,0.0,0.0,0.14106589555740356,,,,,,,,,,,,,,,,
352,0.9280233979225159,-0.363678902387619,0.0038928815629333258,0.003831702284514904,8.544795946363593e-07,0.9202611446380615,0.9203347563743591,0.0,1.1847436326206662e-05,0.0,0.0,0.0,0.14067897200584412,,,,,,,,,,,,,,,,
353,0.928075909614563,-0.36463606357574463,0.003905151505023241,0.003963461145758629,1.243267320205632e-07,0.9202850461006165,0.9201293587684631,0.0,2.789680365822278e-05,0.0,0.0,0.0,0.140167236328125,,,,,,,,,,,,,,,,
354,0.9279723167419434,-0.3684100806713104,0.004018737934529781,0.004015514627099037,9.21568386047511e-08,0.9199516177177429,0.9199243783950806,0.0,3.7714769405283732e-06,0.0,0.0,0.0,0.14059720933437347,,,,,,,,,,,,,,,,
355,0.9280272722244263,-0.36612841486930847,0.0038089058361947536,0.003798765130341053,3.272258481956669e-07,0.9204209446907043,0.9204176068305969,0.0,3.740080865100026e-05,0.0,0.0,0.0,0.14050060510635376,,,,,,,,,,,,,,,,
356,0.9280267357826233,-0.3638826608657837,0.003940802998840809,0.003930891864001751,2.891099768476124e-07,0.9201434850692749,0.920166015625,0.0,4.826599706575507e-06,0.0,0.0,0.0,0.14063185453414917,,,,,,,,,,,,,,,,
357,0.927962601184845,-0.36661776900291443,0.003909462131559849,0.0038918934296816587,2.7629255328065483e-08,0.9201431274414062,0.9201793074607849,0.0,1.7634032701607794e-05,0.0,0.0,0.0,0.1413620561361313,,,,,,,,,,,,,,,,
358,0.9279676675796509,-0.36884793639183044,0.003938373178243637,0.003947773948311806,4.762765684063197e-07,0.9200598001480103,0.9201022386550903,0.0,4.033496225019917e-06,0.0,0.0,0.0,0.14084234833717346,,,,,,,,,,,,,,,,
359,0.9281020760536194,-0.372700572013855,0.003939211834222078,0.003979784902185202,6.120316129454295e-07,0.9201995730400085,0.9201653003692627,0.0,8.520975825376809e-05,0.0,0.0,0.0,0.1414288580417633,,,,,,,,,,,,,,,,
360,0.9279350638389587,-0.37351250648498535,0.003845678176730871,0.003886296646669507,6.670104824024747e-08,0.9202144145965576,0.9201916456222534,0.0,2.2314477973850444e-05,0.0,0.0,0.0,0.1409662514925003,,,,,,,,,,,,,,,,
361,0.9280693531036377,-0.37246784567832947,0.003950886428356171,0.003960378933697939,2.5100078460127406e-08,0.9201417565345764,0.9201744198799133,0.0,0.0,0.0,0.0,0.0,0.14077943563461304,,,,,,,,,,,,,,,,
362,0.9280111789703369,-0.36899885535240173,0.003951231483370066,0.00398668646812439,1.1896410256895251e-07,0.9200993180274963,0.9200469255447388,0.0,2.22351463889936e-05,0.0,0.0,0.0,0.14013676345348358,,,,,,,,,,,,,,,,
363,0.9279673099517822,-0.37051376700401306,0.003959171008318663,0.003968088421970606,1.8853330630008713e-07,0.9200376272201538,0.9200420379638672,0.0,3.021816155523993e-05,0.0,0.0,0.0,0.14106754958629608,,,,,,,,,,,,,,,,
364,0.9279956221580505,-0.3737255930900574,0.0038890517316758633,0.003911310341209173,1.1384938858327587e-07,0.9202183485031128,0.9201719760894775,0.0,0.0001579920935910195,0.0,0.0,0.0,0.14001138508319855,,,,,,,,,,,,,,,,
365,0.9280106425285339,-0.37793129682540894,0.003914035856723785,0.0038686818443238735,2.9819187830071314e-07,0.9201862812042236,0.9202689528465271,0.0,5.4046515288064256e-05,0.0,0.0,0.0,0.1405659168958664,,,,,,,,,,,,,,,,
366,0.9280041456222534,-0.3761766850948334,0.004045828245580196,0.004017301835119724,7.494053875234385e-07,0.9199152588844299,0.9199653267860413,0.0,9.343573765363544e-05,0.0,0.0,0.0,0.14055724442005157,,,,,,,,,,,,,,,,
367,0.9280036091804504,-0.3740289509296417,0.003993858117610216,0.003914511762559414,6.327699679786747e-07,0.9199958443641663,0.9201934337615967,0.0,5.0450740673113614e-05,0.0,0.0,0.0,0.14017200469970703,,,,,,,,,,,,,,,,
368,0.9278755784034729,-0.3719862401485443,0.004065508954226971,0.00404226453974843,2.8168370747039262e-08,0.9197384715080261,0.9197971224784851,0.0,3.436792394495569e-05,0.0,0.0,0.0,0.14023777842521667,,,,,,,,,,,,,,,,
369,0.9280166029930115,-0.377953439950943,0.003931277431547642,0.003922576084733009,6.395591185537342e-07,0.9201593399047852,0.9201648831367493,0.0,1.4617914656511743e-09,0.0,0.0,0.0,0.13964620232582092,,,,,,,,,,,,,,,,
370,0.9279560446739197,-0.3807016909122467,0.003942551556974649,0.003976898733526468,6.09262997386395e-07,0.9200620055198669,0.920009970664978,0.0,8.328244439326227e-05,0.0,0.0,0.0,0.13995227217674255,,,,,,,,,,,,,,,,
371,0.9279991984367371,-0.37906312942504883,0.003999553620815277,0.004059873521327972,6.312387768048211e-07,0.9199634194374084,0.9199148416519165,0.0,5.8295390772400424e-05,0.0,0.0,0.0,0.13987872004508972,,,,,,,,,,,,,,,,
372,0.9280664324760437,-0.3756539225578308,0.003954051528126001,0.003955603111535311,6.684803111056681e-07,0.9201257824897766,0.920186460018158,0.0,5.562988735619001e-05,0.0,0.0,0.0,0.14008332788944244,,,,,,,,,,,,,,,,
373,0.9279309511184692,-0.37396958470344543,0.0038425868842750788,0.003816017182543874,1.2017210337944562e-07,0.9202403426170349,0.9203041791915894,0.0,5.79515199206071e-06,0.0,0.0,0.0,0.13978728652000427,,,,,,,,,,,,,,,,
374,0.9280939698219299,-0.3802812993526459,0.0038072748575359583,0.0038047637790441513,2.9861286776622364e-08,0.9204595685005188,0.9205043315887451,0.0,6.637311889789999e-05,0.0,0.0,0.0,0.1397469937801361,,,,,,,,,,,,,,,,
375,0.927916407585144,-0.38517165184020996,0.00397186353802681,0.003958499059081078,6.129043867986184e-07,0.9199439287185669,0.9200268983840942,0.0,1.445983252779115e-05,0.0,0.0,0.0,0.13997168838977814,,,,,,,,,,,,,,,,
376,0.9280186891555786,-0.3851664066314697,0.003934006672352552,0.003909267485141754,1.582772668484722e-08,0.9201496243476868,0.9202011227607727,0.0,4.096185875823721e-05,0.0,0.0,0.0,0.13965825736522675,,,,,,,,,,,,,,,,
377,0.9280809760093689,-0.38173165917396545,0.004016960505396128,0.003934132866561413,6.264396574806597e-07,0.9200640320777893,0.9201944470405579,0.0,3.694947008625604e-05,0.0,0.0,0.0,0.1394663155078888,,,,,,,,,,,,,,,,
378,0.9279516339302063,-0.3790469467639923,0.003980614244937897,0.003943862859159708,1.4432244199724664e-07,0.9199934601783752,0.9200606346130371,0.0,3.224373358534649e-05,0.0,0.0,0.0,0.13969992101192474,,,,,,,,,,,,,,,,
379,0.9280245304107666,-0.38294196128845215,0.003935336135327816,0.003914752509444952,3.0968266173658776e-07,0.9201440215110779,0.9202041625976562,0.0,2.8806805858039297e-05,0.0,0.0,0.0,0.13934539258480072,,,,,,,,,,,,,,,,
380,0.9280357360839844,-0.3877463936805725,0.003969194367527962,0.003990353085100651,2.605869475758027e-08,0.9200859665870667,0.9200664162635803,0.0,3.9468719478463754e-05,0.0,0.0,0.0,0.139888733625412,,,,,,,,,,,,,,,,
381,0.9279372692108154,-0.3891981244087219,0.003997152205556631,0.0039814612828195095,6.004524379932263e-07,0.9199377298355103,0.9199783802032471,0.0,4.83921539853327e-05,0.0,0.0,0.0,0.14011450111865997,,,,,,,,,,,,,,,,
382,0.9280511736869812,-0.38483893871307373,0.003937654662877321,0.003981177695095539,1.0292973229297786e-06,0.9201545715332031,0.9201080203056335,0.0,3.808417403661224e-08,0.0,0.0,0.0,0.13945217430591583,,,,,,,,,,,,,,,,
383,0.9279885292053223,-0.3838895261287689,0.003861578181385994,0.0038710604421794415,6.023001333232969e-07,0.9202451705932617,0.9202653765678406,0.0,1.5772408005432226e-05,0.0,0.0,0.0,0.1394854485988617,,,,,,,,,,,,,,,,
384,0.9279991388320923,-0.3895510137081146,0.0039160349406301975,0.003940909635275602,6.020013074703456e-07,0.9201924800872803,0.9200906157493591,0.0,7.8444400060107e-06,0.0,0.0,0.0,0.14002802968025208,,,,,,,,,,,,,,,,
385,0.9279901385307312,-0.3946731984615326,0.003958255518227816,0.0039316946640610695,3.6349682375202974e-08,0.9200530648231506,0.9201472401618958,0.0,3.211934381397441e-05,0.0,0.0,0.0,0.13978619873523712,,,,,,,,,,,,,,,,
386,0.9279488325119019,-0.39222538471221924,0.003936114255338907,0.0038921257946640253,5.879720674784039e-07,0.9200921654701233,0.9201478958129883,0.0,4.719767457572743e-05,0.0,0.0,0.0,0.1399488002061844,,,,,,,,,,,,,,,,
387,0.9279758334159851,-0.38853657245635986,0.0039254906587302685,0.003878008807078004,3.992323911461426e-07,0.9201127886772156,0.92023104429245,0.0,6.263387331273407e-05,0.0,0.0,0.0,0.13939806818962097,,,,,,,,,,,,,,,,
388,0.9280577898025513,-0.38847947120666504,0.003897454123944044,0.003903499571606517,2.146323794249838e-07,0.9202795624732971,0.9202336072921753,0.0,4.607181836036034e-06,0.0,0.0,0.0,0.1398780345916748,,,,,,,,,,,,,,,,
389,0.9280641674995422,-0.3934022784233093,0.003933003172278404,0.003944666124880314,3.1753938856127206e-07,0.9201900959014893,0.9201821684837341,0.0,5.4501229897141457e-05,0.0,0.0,0.0,0.1398477554321289,,,,,,,,,,,,,,,,
390,0.9279009103775024,-0.3952937126159668,0.003956619184464216,0.0039595081470906734,5.912769438509713e-07,0.9199738502502441,0.9199944734573364,0.0,0.0,0.0,0.0,0.0,0.13967342674732208,,,,,,,,,,,,,,,,
391,0.9279724955558777,-0.3941609263420105,0.004049140959978104,0.004023280926048756,3.7151968967918947e-07,0.9198920726776123,0.91990727186203,0.0,3.4361316014752674e-09,0.0,0.0,0.0,0.1388765126466751,,,,,,,,,,,,,,,,
392,0.9279888272285461,-0.39495718479156494,0.004028399474918842,0.0040521095506846905,7.041813887553872e-07,0.919920802116394,0.9198944568634033,0.0,6.967797526158392e-05,0.0,0.0,0.0,0.13900354504585266,,,,,,,,,,,,,,,,
393,0.9279219508171082,-0.3952070474624634,0.003934715874493122,0.003923931624740362,2.0175713189019007e-07,0.9200391173362732,0.9200870394706726,0.0,4.832807098864578e-05,0.0,0.0,0.0,0.13955171406269073,,,,,,,,,,,,,,,,
394,0.9280197620391846,-0.4001375436782837,0.004008451011031866,0.004062260966747999,1.9822512342670962e-07,0.9199884533882141,0.9199092984199524,0.0,7.596376963192597e-05,0.0,0.0,0.0,0.13953889906406403,,,,,,,,,,,,,,,,
395,0.9279577732086182,-0.3985326886177063,0.004021745640784502,0.004016994033008814,1.3474580384809087e-07,0.9199076890945435,0.9199300408363342,0.0,1.4980106243456248e-05,0.0,0.0,0.0,0.1395597755908966,,,,,,,,,,,,,,,,
396,0.9279240369796753,-0.3970523178577423,0.003937684465199709,0.003920146729797125,5.894894528069017e-08,0.9200711250305176,0.9200610518455505,0.0,9.825953384279273e-06,0.0,0.0,0.0,0.13932517170906067,,,,,,,,,,,,,,,,
397,0.9279363751411438,-0.39609456062316895,0.003908107057213783,0.003906309604644775,4.596086569108593e-07,0.9201151728630066,0.920127809047699,0.0,2.2850194000056945e-05,0.0,0.0,0.0,0.1394580900669098,,,,,,,,,,,,,,,,
398,0.9279484152793884,-0.39665523171424866,0.0039921291172504425,0.0039743538945913315,7.915531341495807e-08,0.9199730753898621,0.9199905395507812,0.0,6.109063542680815e-05,0.0,0.0,0.0,0.13919639587402344,,,,,,,,,,,,,,,,
399,0.9279348254203796,-0.3992418348789215,0.0038813110440969467,0.003919084090739489,5.708078560928698e-07,0.9201658368110657,0.9201019406318665,0.0,1.209032802762522e-06,0.0,0.0,0.0,0.13888438045978546,,,,,,,,,,,,,,,,
400,0.9280457496643066,-0.40010249614715576,0.004043953958898783,0.004000097047537565,4.407163487485377e-07,0.9199530482292175,0.9200494885444641,0.0,6.26497421762906e-05,0.0,0.0,0.0,0.13903464376926422,,,,,,,,,,,,,,,,
401,0.9279548525810242,-0.4023723006248474,0.003969498444348574,0.003983783069998026,2.808144188293227e-07,0.9199956655502319,0.9200069308280945,0.0,0.00010160679812543094,0.0,0.0,0.0,0.13920216262340546,,,,,,,,,,,,,,,,
402,0.9280584454536438,-0.40270593762397766,0.003885267535224557,0.003914242144674063,1.3717597369122814e-07,0.9202578663825989,0.9202597737312317,0.0,8.291548147099093e-05,0.0,0.0,0.0,0.138616681098938,,,,,,,,,,,,,,,,
403,0.9280011653900146,-0.4043882191181183,0.003908287733793259,0.0038788849487900734,9.169129810970844e-08,0.9202079176902771,0.9202198386192322,0.0,3.757256308745127e-06,0.0,0.0,0.0,0.1387246549129486,,,,,,,,,,,,,,,,
404,0.9279471039772034,-0.4054519236087799,0.0038748178631067276,0.003913733642548323,5.754239964517183e-07,0.9201772212982178,0.9201387166976929,0.0,4.618405000655912e-05,0.0,0.0,0.0,0.13870295882225037,,,,,,,,,,,,,,,,
405,0.9279001951217651,-0.40670016407966614,0.003857468720525503,0.0038505694828927517,2.7047306616623246e-07,0.9201555848121643,0.920228123664856,0.0,8.424111001659185e-05,0.0,0.0,0.0,0.13861563801765442,,,,,,,,,,,,,,,,
406,0.9279438853263855,-0.4056195318698883,0.0038701703306287527,0.0038729303050786257,1.8056323369819438e-07,0.9201934337615967,0.9202077388763428,0.0,7.573564653284848e-05,0.0,0.0,0.0,0.13838016986846924,,,,,,,,,,,,,,,,
407,0.9278855919837952,-0.4048064351081848,0.004017991945147514,0.003994411788880825,1.0373442904665353e-07,0.9198309183120728,0.9199151992797852,0.0,6.011306686559692e-05,0.0,0.0,0.0,0.13845448195934296,,,,,,,,,,,,,,,,
408,0.927951991558075,-0.40851715207099915,0.003946184180676937,0.003923248499631882,5.800604867545189e-07,0.9200873970985413,0.9200764894485474,0.0,6.013828533468768e-05,0.0,0.0,0.0,0.13861395418643951,,,,,,,,,,,,,,,,
409,0.9279579520225525,-0.41076937317848206,0.004017423372715712,0.003924121148884296,2.15625689747867e-07,0.9199493527412415,0.9200830459594727,0.0,0.0,0.0,0.0,0.0,0.13911858201026917,,,,,,,,,,,,,,,,
