epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
228,2.091035842895508,-6.865495204925537,0.4785197377204895,0.47796159982681274,0.0892922654747963,1.0454367399215698,1.0450875759124756,2.964263903781905e-11,0.07081665098667145,0.10887151211500168,0.03607362136244774,0.0363013856112957,2.964263903781905e-11,0.10887151211500168,0.03607362136244774,0.0363013856112957,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5754867792129517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
229,2.118769645690918,-6.8544020652771,0.5022546648979187,0.5047942996025085,0.08944852650165558,1.0255200862884521,1.0190242528915405,3.30565609607536e-11,0.07911210507154465,0.10887818038463593,0.036072321236133575,0.03824575990438461,3.30565609607536e-11,0.10887818038463593,0.036072321236133575,0.03824575990438461,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5837510824203491,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
230,2.1315362453460693,-6.958979606628418,0.502440333366394,0.5050447583198547,0.08909863978624344,1.0376496315002441,1.0322551727294922,2.9746160395971444e-11,0.08344177901744843,0.1088842898607254,0.03606685623526573,0.038013309240341187,2.913983956822703e-11,0.1088777408003807,0.036068785935640335,0.02669394761323929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5800769329071045,False,True,0.0,1.0,1.0,1.0,0.6996198892593384,0.6996198892593384,0.3003801107406616,26.213762283325195,0.0,0.9956691265106201,0.9387581944465637,-0.0,0.5811583995819092,0.7001586556434631,2.913983956822703e-11,0.7001586556434631,0.0006634677993133664,0.4259653091430664
231,2.1387758255004883,-6.972414493560791,0.5020023584365845,0.5037206411361694,0.09074234217405319,1.043855905532837,1.0407651662826538,3.252758826177704e-11,0.0810733363032341,0.1088920459151268,0.03606661781668663,0.03847908973693848,3.252758826177704e-11,0.1088920459151268,0.03606661781668663,0.03847908973693848,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5755153894424438,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
232,2.1044106483459473,-7.04032039642334,0.4881993532180786,0.48640313744544983,0.08898791670799255,1.0397512912750244,1.0418888330459595,3.210738619419118e-11,0.07901214063167572,0.10888726264238358,0.03607070446014404,0.03915686160326004,3.210738619419118e-11,0.10888726264238358,0.03607070446014404,0.03915686160326004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5794139504432678,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
233,2.1200966835021973,-7.012336730957031,0.4952872097492218,0.4947335720062256,0.089323028922081,1.038543462753296,1.0429624319076538,3.341645363197365e-11,0.08210112154483795,0.10887869447469711,0.03607289493083954,0.0355273075401783,3.341645363197365e-11,0.10887869447469711,0.03607289493083954,0.0355273075401783,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5715263485908508,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
234,2.0863986015319824,-6.940820693969727,0.4766814708709717,0.47342589497566223,0.08780386298894882,1.0461716651916504,1.050803303718567,3.376272178501338e-11,0.08455531299114227,0.1088959351181984,0.036061760038137436,0.03743968904018402,3.376272178501338e-11,0.1088959351181984,0.036061760038137436,0.03743968904018402,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5721467733383179,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
235,2.1234335899353027,-6.996243000030518,0.4865247905254364,0.48602595925331116,0.09004239737987518,1.0596879720687866,1.06199312210083,3.2017163226205625e-11,0.07757540792226791,0.10889413207769394,0.03606170788407326,0.037123631685972214,3.2017163226205625e-11,0.10889413207769394,0.03606170788407326,0.037123631685972214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5750133395195007,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
236,2.1064486503601074,-6.998226642608643,0.4848747253417969,0.4837431311607361,0.08986890316009521,1.0481517314910889,1.0477722883224487,3.137789333917951e-11,0.07782383263111115,0.10888146609067917,0.036069855093955994,0.03784210607409477,3.137789333917951e-11,0.10888146609067917,0.036069855093955994,0.03784210607409477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5746158361434937,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
237,2.128735303878784,-7.020811080932617,0.49013352394104004,0.4908687472343445,0.08885248750448227,1.0600444078445435,1.0577166080474854,3.205190626798249e-11,0.08721394091844559,0.10888411104679108,0.03605733811855316,0.03760802000761032,3.205190626798249e-11,0.10888411104679108,0.03605733811855316,0.03760802000761032,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5700947642326355,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
238,2.1121490001678467,-7.171333312988281,0.4813811480998993,0.4801945388317108,0.08835175633430481,1.061402678489685,1.0630402565002441,3.1216758344942974e-11,0.0778655931353569,0.10888740420341492,0.036064401268959045,0.036099910736083984,3.1216758344942974e-11,0.10888740420341492,0.036064401268959045,0.036099910736083984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5775208473205566,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
239,2.1690754890441895,-7.184136390686035,0.5139570832252502,0.5138768553733826,0.09124932438135147,1.0496493577957153,1.0503349304199219,3.432084824672721e-11,0.07166671007871628,0.1088985875248909,0.03607713431119919,0.03628123924136162,3.432084824672721e-11,0.1088985875248909,0.03607713431119919,0.03628123924136162,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.569399893283844,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
240,2.139235496520996,-7.1688151359558105,0.49695903062820435,0.4958410859107971,0.0885542556643486,1.0563201904296875,1.059442162513733,3.2024157631260763e-11,0.07897157967090607,0.10885178297758102,0.03606223687529564,0.03881051763892174,2.9044062472179515e-11,0.10887961834669113,0.036069124937057495,0.025473911315202713,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.573306679725647,False,True,0.0,1.0,1.0,1.0,0.6996006369590759,0.6996006369590759,0.3003993630409241,26.213836669921875,0.0,0.9948029518127441,0.9533558487892151,-0.0,0.5930452346801758,0.7001586556434631,2.9044062472179515e-11,0.7001587152481079,0.0006920613232068717,0.4233300983905792
241,2.104095220565796,-7.212839603424072,0.4821452796459198,0.4824911952018738,0.08906443417072296,1.0511394739151,1.0496491193771362,3.062018694155455e-11,0.08942493796348572,0.10888697952032089,0.03606588765978813,0.03640247508883476,3.062018694155455e-11,0.10888697952032089,0.03606588765978813,0.03640247508883476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5699030160903931,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
242,2.149949073791504,-7.198009014129639,0.5110621452331543,0.5115479230880737,0.08883963525295258,1.039076805114746,1.037921667098999,3.0408755374855545e-11,0.07860676199197769,0.10888399928808212,0.03606962412595749,0.03610948845744133,3.0408755374855545e-11,0.10888399928808212,0.03606962412595749,0.03610948845744133,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5691224336624146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
243,2.119340419769287,-7.21942663192749,0.4991355538368225,0.5003325343132019,0.08797699213027954,1.0328094959259033,1.0309810638427734,3.315659899416623e-11,0.07385999709367752,0.10889634490013123,0.03606953099370003,0.0345209538936615,3.315659899416623e-11,0.10889634490013123,0.03606953099370003,0.0345209538936615,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.574007511138916,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
244,2.1607775688171387,-7.263937473297119,0.5093044638633728,0.5124566555023193,0.09042321890592575,1.0512908697128296,1.0458954572677612,3.1951313123057545e-11,0.08599664270877838,0.10888849943876266,0.03607651963829994,0.0369146354496479,3.1951313123057545e-11,0.10888849943876266,0.03607651963829994,0.0369146354496479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5742987990379333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
245,2.158447742462158,-7.34548282623291,0.5080099105834961,0.5092306137084961,0.08982691168785095,1.052944302558899,1.0498160123825073,3.091546810218837e-11,0.0844673290848732,0.10888116806745529,0.03607380390167236,0.039097703993320465,3.091546810218837e-11,0.10888116806745529,0.03607380390167236,0.039097703993320465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5794933438301086,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
246,2.1754260063171387,-7.338384628295898,0.5171216726303101,0.5138155221939087,0.08950284123420715,1.0518162250518799,1.05815589427948,3.111666480037911e-11,0.07522250711917877,0.10888482630252838,0.03606748580932617,0.03702160716056824,3.111666480037911e-11,0.10888482630252838,0.03606748580932617,0.03702160716056824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5710464119911194,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
247,2.1740148067474365,-7.31056022644043,0.5237385034561157,0.5218366980552673,0.08922474831342697,1.0376970767974854,1.0407328605651855,3.260402364757553e-11,0.079799123108387,0.10887245088815689,0.03605589643120766,0.03687311336398125,3.260402364757553e-11,0.10887245088815689,0.03605589643120766,0.03687311336398125,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5651421546936035,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
248,2.1483314037323,-7.256940841674805,0.5069094896316528,0.5057715773582458,0.08829756081104279,1.0466091632843018,1.0480962991714478,3.223012481901044e-11,0.08930566906929016,0.10889925062656403,0.03607169911265373,0.03953847661614418,3.223012481901044e-11,0.10889925062656403,0.03607169911265373,0.03953847661614418,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5690819621086121,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
249,2.1509926319122314,-7.279410362243652,0.5071574449539185,0.5069633722305298,0.08920763432979584,1.047979712486267,1.0473486185073853,3.217455815662795e-11,0.07375888526439667,0.10888192802667618,0.03605939447879791,0.03622443974018097,3.217455815662795e-11,0.10888192802667618,0.03605939447879791,0.03622443974018097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5706701874732971,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
250,2.178055763244629,-7.270510196685791,0.5189374089241028,0.5203984379768372,0.08911649882793427,1.0505316257476807,1.0486754179000854,3.1744735312644323e-11,0.07333328574895859,0.10888711363077164,0.036075007170438766,0.036980822682380676,2.892392910057535e-11,0.10887864977121353,0.036069106310606,0.025152187794446945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5673152208328247,False,True,0.0,1.0,1.0,1.0,0.6996006369590759,0.6996006369590759,0.3003993630409241,26.213836669921875,0.0,0.9948029518127441,0.9533558487892151,-0.0,0.5930452346801758,0.7001587748527527,2.892392910057535e-11,0.7001587748527527,0.0007064724341034889,0.42173486948013306
251,2.16782808303833,-7.3776140213012695,0.5073376893997192,0.5081372857093811,0.08881208300590515,1.064372181892395,1.062709927558899,3.4701526374636416e-11,0.08627379685640335,0.10888265818357468,0.036064263433218,0.03866787999868393,3.4701526374636416e-11,0.10888265818357468,0.036064263433218,0.03866787999868393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5651394128799438,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
252,2.1692957878112793,-7.4230055809021,0.5105966329574585,0.5102517008781433,0.088758684694767,1.0607073307037354,1.0586700439453125,2.956836164802468e-11,0.08687245845794678,0.10888928174972534,0.0360754020512104,0.0394415445625782,2.956836164802468e-11,0.10888928174972534,0.0360754020512104,0.0394415445625782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5726008415222168,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
253,2.174855947494507,-7.48372220993042,0.5125078558921814,0.509064257144928,0.08977580070495605,1.0612342357635498,1.0657817125320435,3.0953763857644034e-11,0.07509914040565491,0.10887908190488815,0.03606236353516579,0.03904668241739273,3.0953763857644034e-11,0.10887908190488815,0.03606236353516579,0.03904668241739273,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5647602677345276,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
254,2.1732096672058105,-7.470363616943359,0.5148423314094543,0.5135785341262817,0.08749308437108994,1.0562177896499634,1.0583733320236206,3.3082675487960955e-11,0.08221620321273804,0.10889853537082672,0.03606412932276726,0.03661663085222244,3.3082675487960955e-11,0.10889853537082672,0.03606412932276726,0.03661663085222244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5643995404243469,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
255,2.180150032043457,-7.505114555358887,0.5182158946990967,0.5172010064125061,0.08841565996408463,1.056639552116394,1.0559957027435303,3.031566664368768e-11,0.08301223814487457,0.10889632999897003,0.03607705608010292,0.038269080221652985,3.031566664368768e-11,0.10889632999897003,0.03607705608010292,0.038269080221652985,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5749837160110474,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
256,2.172758102416992,-7.483745574951172,0.523638904094696,0.5252243280410767,0.08753983676433563,1.0392693281173706,1.033441185951233,3.238983387054972e-11,0.0818016305565834,0.10888492316007614,0.03607195243239403,0.03724479675292969,3.238983387054972e-11,0.10888492316007614,0.03607195243239403,0.03724479675292969,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5683057308197021,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
257,2.1697869300842285,-7.532158374786377,0.5217585563659668,0.5209117531776428,0.08785837143659592,1.0389055013656616,1.0396113395690918,2.9615369184776696e-11,0.07832130789756775,0.1088782474398613,0.03606805205345154,0.040123794227838516,2.9615369184776696e-11,0.1088782474398613,0.03606805205345154,0.040123794227838516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5650225877761841,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
258,2.158752918243408,-7.599128723144531,0.5136005282402039,0.5126686096191406,0.08778724819421768,1.0453777313232422,1.0440150499343872,3.1131479338863954e-11,0.07991784811019897,0.10889141261577606,0.03605872765183449,0.03715217113494873,3.1131479338863954e-11,0.10889141261577606,0.03605872765183449,0.03715217113494873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5627707839012146,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
259,2.18917179107666,-7.653383255004883,0.5307427644729614,0.5283227562904358,0.08954351395368576,1.038874864578247,1.0422508716583252,3.0327171329780356e-11,0.08697772026062012,0.10888216644525528,0.03606793284416199,0.0387813076376915,3.0327171329780356e-11,0.10888216644525528,0.03606793284416199,0.0387813076376915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5644806623458862,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
260,2.189873695373535,-7.603706359863281,0.529334306716919,0.5279756784439087,0.08822795748710632,1.0434348583221436,1.0452368259429932,3.36792815858189e-11,0.0896725282073021,0.1088838279247284,0.03607421740889549,0.036870814859867096,2.836125805438517e-11,0.10887987911701202,0.03606970235705376,0.02555418387055397,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.562818706035614,False,True,0.0,1.0,1.0,1.0,0.6925511956214905,0.6925511956214905,0.3074488043785095,26.38491439819336,0.0,0.9913382530212402,1.0017260313034058,-0.0,0.6007189154624939,0.7001592516899109,2.836125805438517e-11,0.7001592516899109,0.0007359003648161888,0.41999268531799316
261,2.1989786624908447,-7.557675838470459,0.5283214449882507,0.5271145701408386,0.08778733015060425,1.0565886497497559,1.0549222230911255,3.11463944913104e-11,0.0743916928768158,0.10889264941215515,0.03607698529958725,0.038130421191453934,3.11463944913104e-11,0.10889264941215515,0.03607698529958725,0.038130421191453934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5639190673828125,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
262,2.1532888412475586,-7.605900287628174,0.5024815797805786,0.5010879039764404,0.08802112191915512,1.0617083311080933,1.0616878271102905,3.099556028507422e-11,0.07753968983888626,0.10888125747442245,0.0360635444521904,0.03692682832479477,3.099556028507422e-11,0.10888125747442245,0.0360635444521904,0.03692682832479477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5603458285331726,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
263,2.1882386207580566,-7.611215591430664,0.5261264443397522,0.5251601338386536,0.0879589319229126,1.0490318536758423,1.0489546060562134,3.103766549328313e-11,0.08762999624013901,0.10886931419372559,0.03607458993792534,0.039344366639852524,3.103766549328313e-11,0.10886931419372559,0.03607458993792534,0.039344366639852524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5634579062461853,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
264,2.176820993423462,-7.665098190307617,0.5184823274612427,0.5167179703712463,0.08754058927297592,1.0530067682266235,1.0551533699035645,3.028073972122236e-11,0.08469356596469879,0.10886873304843903,0.03606995567679405,0.03883407637476921,3.028073972122236e-11,0.10886873304843903,0.03606995567679405,0.03883407637476921,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5702660083770752,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
265,2.190479278564453,-7.750100612640381,0.5275558829307556,0.5246651768684387,0.08746132254600525,1.049744963645935,1.0518487691879272,2.8995352993610446e-11,0.07477093487977982,0.10888750106096268,0.0360754057765007,0.03653497248888016,2.8995352993610446e-11,0.10888750106096268,0.0360754057765007,0.03653497248888016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5708438158035278,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
266,2.205869197845459,-7.773428916931152,0.5364193916320801,0.5340815186500549,0.08652012795209885,1.0480154752731323,1.0496807098388672,3.3282713390869745e-11,0.08613725751638412,0.10890043526887894,0.036070700734853745,0.038891375064849854,3.3282713390869745e-11,0.10890043526887894,0.036070700734853745,0.038891375064849854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5644935965538025,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
267,2.2151570320129395,-7.810805797576904,0.5400061011314392,0.5365673303604126,0.08833813667297363,1.0479260683059692,1.0525648593902588,3.056159839087691e-11,0.08955778181552887,0.10889089107513428,0.03607373312115669,0.03888428956270218,3.056159839087691e-11,0.10889089107513428,0.03607373312115669,0.03888428956270218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5615178346633911,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
268,2.213534116744995,-7.808409690856934,0.5380231738090515,0.5391155481338501,0.08742047101259232,1.0508074760437012,1.0471423864364624,3.184151553536907e-11,0.08366800844669342,0.10887715965509415,0.03606919199228287,0.03888789191842079,3.184151553536907e-11,0.10887715965509415,0.03606919199228287,0.03888789191842079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5663997530937195,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
269,2.2056384086608887,-7.808921813964844,0.5387157797813416,0.5378073453903198,0.08709990978240967,1.044063687324524,1.0399668216705322,2.970893323017698e-11,0.08473411202430725,0.1088569387793541,0.03606534004211426,0.03851761296391487,2.970893323017698e-11,0.1088569387793541,0.03606534004211426,0.03851761296391487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5630214810371399,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
270,2.207383632659912,-7.878285884857178,0.5325461030006409,0.5335476994514465,0.08762522041797638,1.0560234785079956,1.0513052940368652,2.8818043437683905e-11,0.0850687101483345,0.10889821499586105,0.0360792800784111,0.03717275708913803,2.7091654742580834e-11,0.10887044668197632,0.03606937453150749,0.02715814672410488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5695837736129761,False,True,0.0,1.0,1.0,1.0,0.6925511956214905,0.6925511956214905,0.3074488043785095,26.38491439819336,0.0,0.9917713403701782,0.9952924251556396,-0.0,0.6013056635856628,0.7001597881317139,2.7091654742580834e-11,0.7001597881317139,0.0007433281280100346,0.42047497630119324
271,2.2074878215789795,-7.862633228302002,0.5400362014770508,0.5388210415840149,0.08732249587774277,1.043554663658142,1.0390615463256836,2.924194220099707e-11,0.0763159841299057,0.10886280983686447,0.03606278449296951,0.03952227532863617,2.924194220099707e-11,0.10886280983686447,0.03606278449296951,0.03952227532863617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5629401803016663,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
