epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
116,0.9295715689659119,-0.1654566377401352,0.0034779286943376064,0.0035338932648301125,0.00023283547488972545,0.9223789572715759,0.9222748279571533,0.0,0.024140432476997375,0.0,0.0,0.0,0.17305830121040344,,,,,,,,,,,,,,,,
117,0.9293325543403625,-0.16811783611774445,0.0033788166474550962,0.0034496875014156103,0.00021009123884141445,0.922367513179779,0.9222204089164734,0.0,0.02443208545446396,0.0,0.0,0.0,0.17285799980163574,,,,,,,,,,,,,,,,
118,0.9295745491981506,-0.1709861010313034,0.003423087066039443,0.0035098937805742025,0.0002220444439444691,0.9223960041999817,0.922443151473999,0.0,0.02397112548351288,0.0,0.0,0.0,0.17275431752204895,,,,,,,,,,,,,,,,
119,0.929478645324707,-0.17280666530132294,0.0034502639900892973,0.0035379622131586075,0.00023146763851400465,0.922383725643158,0.922134280204773,0.0,0.024008553475141525,0.0,0.0,0.0,0.1725815385580063,,,,,,,,,,,,,,,,
120,0.9293426871299744,-0.17384456098079681,0.003427444025874138,0.003478080267086625,0.00022384525800589472,0.9222293496131897,0.9221972823143005,0.0,0.023592634126544,0.0,0.0,0.0,0.1725080907344818,,,,,,,,,,,,,,,,
121,0.9294748306274414,-0.17359013855457306,0.003466690657660365,0.0035195646341890097,0.0002235069841844961,0.9222460985183716,0.922283947467804,0.0,0.02362552285194397,0.0,0.0,0.0,0.17241670191287994,,,,,,,,,,,,,,,,
122,0.9293754696846008,-0.1757824867963791,0.0034200118388980627,0.0034220563247799873,0.00020823463273700327,0.9223318099975586,0.9223185777664185,0.0,0.02432369440793991,0.0,0.0,0.0,0.1720546931028366,,,,,,,,,,,,,,,,
123,0.9293004274368286,-0.1758272647857666,0.0034231687895953655,0.0034488383680582047,0.0002218723966507241,0.9222273826599121,0.9221855998039246,0.0,0.02412300556898117,0.0,0.0,0.0,0.1719517558813095,,,,,,,,,,,,,,,,
124,0.9294675588607788,-0.17722640931606293,0.0034742725547403097,0.003479018807411194,0.0002129775966750458,0.9223328828811646,0.9222696423530579,0.0,0.023541582748293877,0.0,0.0,0.0,0.17177654802799225,,,,,,,,,,,,,,,,
125,0.9292210340499878,-0.17622490227222443,0.0034940417390316725,0.0034339195117354393,0.00021337246289476752,0.9219699501991272,0.9221893548965454,0.0,0.02339090220630169,0.0,0.0,0.0,0.17114901542663574,,,,,,,,,,,,,,,,
126,0.9293583631515503,-0.1774871051311493,0.003478157101199031,0.0035753839183598757,0.00021868266048841178,0.9221423268318176,0.922029972076416,0.0,0.02340988628566265,0.0,0.0,0.0,0.17089955508708954,,,,,,,,,,,,,,,,
127,0.929218590259552,-0.17954804003238678,0.0034900051541626453,0.003550855675712228,0.00020044573466293514,0.9220278263092041,0.9219267964363098,0.0,0.023455368354916573,0.0,0.0,0.0,0.1704809069633484,,,,,,,,,,,,,,,,
128,0.9293463826179504,-0.18053893744945526,0.0035092695616185665,0.003600972704589367,0.00020309287356212735,0.922100841999054,0.9219653606414795,0.0,0.022899089381098747,0.0,0.0,0.0,0.17031116783618927,,,,,,,,,,,,,,,,
129,0.9292677044868469,-0.18066398799419403,0.0035199846606701612,0.0035422928631305695,0.0002004919369937852,0.9220094084739685,0.922000527381897,0.0,0.022902941331267357,0.0,0.0,0.0,0.16996440291404724,,,,,,,,,,,,,,,,
130,0.929265022277832,-0.1834554523229599,0.0034634775947779417,0.003465139539912343,0.00019814696861431003,0.9221134185791016,0.9221631288528442,0.0,0.022773144766688347,0.0,0.0,0.0,0.16953623294830322,,,,,,,,,,,,,,,,
131,0.9291414618492126,-0.18394804000854492,0.003495265496894717,0.0035620431881397963,0.0001970715238712728,0.9219200015068054,0.9218541979789734,0.0,0.02364959567785263,0.0,0.0,0.0,0.16897521913051605,,,,,,,,,,,,,,,,
132,0.9291869401931763,-0.18575991690158844,0.0034233499318361282,0.003431313904002309,0.0002010751486523077,0.9221053123474121,0.9221569895744324,0.0,0.023626767098903656,0.0,0.0,0.0,0.16857868432998657,,,,,,,,,,,,,,,,
133,0.9293359518051147,-0.18899838626384735,0.0035020215436816216,0.0035378001630306244,0.0001906127145048231,0.9220783710479736,0.9221326112747192,0.0,0.023098843172192574,0.0,0.0,0.0,0.16805805265903473,,,,,,,,,,,,,,,,
134,0.9291781187057495,-0.18687474727630615,0.0034650079905986786,0.003517837729305029,0.00018901853763964027,0.922015905380249,0.9219965934753418,0.0,0.02384117990732193,0.0,0.0,0.0,0.16761527955532074,,,,,,,,,,,,,,,,
135,0.9291470050811768,-0.1891755610704422,0.003476525889709592,0.0034573543816804886,0.00018832317437045276,0.9219914078712463,0.9220581650733948,0.0,0.02448653243482113,0.0,0.0,0.0,0.16720478236675262,,,,,,,,,,,,,,,,
136,0.9291708469390869,-0.18733112514019012,0.0034497645683586597,0.003523255931213498,0.00019155049812979996,0.9220799207687378,0.9219325184822083,0.0,0.02404526062309742,0.0,0.0,0.0,0.16665613651275635,,,,,,,,,,,,,,,,
137,0.9291221499443054,-0.18764013051986694,0.0035182046703994274,0.003485002089291811,0.00018945168994832784,0.9218681454658508,0.9219908118247986,0.0,0.022893967106938362,0.0,0.0,0.0,0.16585026681423187,,,,,,,,,,,,,,,,
138,0.9291061162948608,-0.19030135869979858,0.003572407877072692,0.003583763260394335,0.0001973489415831864,0.9217481017112732,0.9217569828033447,0.0,0.023278912529349327,0.0,0.0,0.0,0.16570249199867249,,,,,,,,,,,,,,,,
139,0.9291626811027527,-0.1908808797597885,0.0035432789009064436,0.0035428102128207684,0.0001752746757119894,0.921862781047821,0.9219399094581604,0.0,0.02336040697991848,0.0,0.0,0.0,0.16517408192157745,,,,,,,,,,,,,,,,
140,0.9291210770606995,-0.19231855869293213,0.003672367660328746,0.003571201115846634,0.0001781225437298417,0.9215764403343201,0.9218223690986633,0.0,0.02316884882748127,0.0,0.0,0.0,0.16493159532546997,,,,,,,,,,,,,,,,
141,0.9292117953300476,-0.19220200181007385,0.0035236822441220284,0.0034748949110507965,0.000180751463631168,0.9220513701438904,0.9220135807991028,0.0,0.021959936246275902,0.0,0.0,0.0,0.16427434980869293,,,,,,,,,,,,,,,,
142,0.9290046691894531,-0.1963079422712326,0.0036728978157043457,0.003592455293983221,0.00018695974722504616,0.9215424060821533,0.9215623140335083,0.0,0.02201508730649948,0.0,0.0,0.0,0.164091557264328,,,,,,,,,,,,,,,,
143,0.9290186762809753,-0.19498731195926666,0.0034622924868017435,0.003555919509381056,0.0001722572196740657,0.9218930602073669,0.9217633605003357,0.0,0.022373614832758904,0.0,0.0,0.0,0.16334320604801178,,,,,,,,,,,,,,,,
144,0.9290988445281982,-0.1980523020029068,0.0036785234697163105,0.0037182942032814026,0.00017499091336503625,0.9215121865272522,0.9215419292449951,0.0,0.022874969989061356,0.0,0.0,0.0,0.16281187534332275,,,,,,,,,,,,,,,,
145,0.9290380477905273,-0.19884341955184937,0.003520321100950241,0.0035233686212450266,0.00017640161968301982,0.9218122363090515,0.9218236804008484,0.0,0.022597642615437508,0.0,0.0,0.0,0.16286353766918182,,,,,,,,,,,,,,,,
146,0.9290978312492371,-0.19873344898223877,0.003571396926417947,0.0035950446035712957,0.0001831123954616487,0.9217678904533386,0.9217286705970764,0.0,0.023156842216849327,0.0,0.0,0.0,0.16244328022003174,,,,,,,,,,,,,,,,
147,0.9289588928222656,-0.19977609813213348,0.0036479560658335686,0.003652195679023862,0.00017498251690994948,0.9214441180229187,0.9215234518051147,0.0,0.02388775534927845,0.0,0.0,0.0,0.16259615123271942,,,,,,,,,,,,,,,,
148,0.9291550517082214,-0.20148597657680511,0.0034723524004220963,0.0034799983259290457,0.00017263463814742863,0.9220507740974426,0.9220094680786133,0.0,0.023726055398583412,0.0,0.0,0.0,0.1624498814344406,,,,,,,,,,,,,,,,
149,0.9290627837181091,-0.20108744502067566,0.0034688632003962994,0.003570263972505927,0.00016847399820107967,0.9219092130661011,0.9218011498451233,0.0,0.023582439869642258,0.0,0.0,0.0,0.16191048920154572,,,,,,,,,,,,,,,,
150,0.9287874698638916,-0.2004859894514084,0.0035827646497637033,0.0036056896205991507,0.00016831907851155847,0.9214079976081848,0.9214533567428589,0.0,0.022935951128602028,0.0,0.0,0.0,0.16213683784008026,,,,,,,,,,,,,,,,
151,0.9290255308151245,-0.20312778651714325,0.0034935150761157274,0.0035190251655876637,0.00016849712119437754,0.9218528270721436,0.9218361973762512,0.0,0.023157987743616104,0.0,0.0,0.0,0.16156086325645447,,,,,,,,,,,,,,,,
152,0.9288402199745178,-0.2058420181274414,0.0035529995802789927,0.0035248782951384783,0.00016529837739653885,0.9215348362922668,0.9216592907905579,0.0,0.02129417657852173,0.0,0.0,0.0,0.16141465306282043,,,,,,,,,,,,,,,,
153,0.9289906024932861,-0.20494450628757477,0.00355227361433208,0.003665255382657051,0.0001673222432145849,0.921693742275238,0.9215177893638611,0.0,0.02151857130229473,0.0,0.0,0.0,0.16177693009376526,,,,,,,,,,,,,,,,
154,0.9289152026176453,-0.20643490552902222,0.0036701890639960766,0.003711387049406767,0.00016786313790362328,0.9213834404945374,0.921347975730896,0.0,0.021417979151010513,0.0,0.0,0.0,0.16201642155647278,,,,,,,,,,,,,,,,
155,0.9290829300880432,-0.20837348699569702,0.0036770638544112444,0.003665169468149543,0.0001686549512669444,0.9215183258056641,0.9216257333755493,0.0,0.021236363798379898,0.0,0.0,0.0,0.16077663004398346,,,,,,,,,,,,,,,,
156,0.9289370179176331,-0.20896673202514648,0.003559207310900092,0.003657630877569318,0.0001684051239863038,0.9216115474700928,0.9214919805526733,0.0,0.021589303389191628,0.0,0.0,0.0,0.1613706350326538,,,,,,,,,,,,,,,,
157,0.928907036781311,-0.20722010731697083,0.003581434255465865,0.0036497870460152626,0.00016754036187194288,0.921552300453186,0.921464204788208,0.0,0.02224046178162098,0.0,0.0,0.0,0.1612349897623062,,,,,,,,,,,,,,,,
158,0.9289917349815369,-0.21004493534564972,0.003502056933939457,0.0035929058212786913,0.00015565799549221992,0.9217993021011353,0.9216828942298889,0.0,0.02227156236767769,0.0,0.0,0.0,0.16065439581871033,,,,,,,,,,,,,,,,
159,0.9287688136100769,-0.2135440856218338,0.003551674075424671,0.003654658095911145,0.00015789350436534733,0.9214872717857361,0.9213219285011292,0.0,0.022469397634267807,0.0,0.0,0.0,0.16080880165100098,,,,,,,,,,,,,,,,
160,0.9287766218185425,-0.21481376886367798,0.0035313970874994993,0.0035464386455714703,0.00015527386858593673,0.9215893745422363,0.9214977025985718,0.0,0.02265840582549572,0.0,0.0,0.0,0.16068384051322937,,,,,,,,,,,,,,,,
161,0.9288333654403687,-0.21131424605846405,0.00366643606685102,0.0037392175290733576,0.00015281654486898333,0.9213212132453918,0.9212285876274109,0.0,0.022640079259872437,0.0,0.0,0.0,0.16084572672843933,,,,,,,,,,,,,,,,
162,0.9287856221199036,-0.2126191407442093,0.003638576716184616,0.0036912185605615377,0.00016565879923291504,0.921308696269989,0.9212716221809387,0.0,0.022630654275417328,0.0,0.0,0.0,0.16028887033462524,,,,,,,,,,,,,,,,
163,0.9287325739860535,-0.212151899933815,0.003623716766014695,0.0036251696292310953,0.0001507786219008267,0.9213058948516846,0.9213598966598511,0.0,0.0220303013920784,0.0,0.0,0.0,0.16015274822711945,,,,,,,,,,,,,,,,
164,0.9287294745445251,-0.21654970943927765,0.003632084932178259,0.0035790775436908007,0.00015965721104294062,0.9212678670883179,0.9214494228363037,0.0,0.02153652347624302,0.0,0.0,0.0,0.16020159423351288,,,,,,,,,,,,,,,,
165,0.9287875294685364,-0.21626438200473785,0.0035084395203739405,0.00351794739253819,0.00015231828729156405,0.9215937256813049,0.921623945236206,0.0,0.021690066903829575,0.0,0.0,0.0,0.1602914184331894,,,,,,,,,,,,,,,,
166,0.9286742806434631,-0.21950264275074005,0.003563502337783575,0.0035131964832544327,0.00014210992958396673,0.9213991165161133,0.9215117692947388,0.0,0.021152744069695473,0.0,0.0,0.0,0.15978534519672394,,,,,,,,,,,,,,,,
167,0.9287609457969666,-0.22214382886886597,0.00366681395098567,0.003741432214155793,0.00015540083404630423,0.9212186932563782,0.9211759567260742,0.0,0.021015552803874016,0.0,0.0,0.0,0.15961319208145142,,,,,,,,,,,,,,,,
168,0.9287290573120117,-0.22096586227416992,0.0036159164737910032,0.0036035366356372833,0.00015458081907127053,0.9213027954101562,0.921407163143158,0.0,0.021954333409667015,0.0,0.0,0.0,0.1593707799911499,,,,,,,,,,,,,,,,
169,0.9287288784980774,-0.220467209815979,0.0036463788710534573,0.0036697271279990673,0.00014847730926703662,0.9212639331817627,0.9212646484375,0.0,0.022060947492718697,0.0,0.0,0.0,0.15907934308052063,,,,,,,,,,,,,,,,
170,0.9287794828414917,-0.2203865498304367,0.0036367028951644897,0.0035561365075409412,0.00015020708087831736,0.9213162660598755,0.9215566515922546,0.0,0.022128773853182793,0.0,0.0,0.0,0.15897271037101746,,,,,,,,,,,,,,,,
171,0.9288003444671631,-0.21948496997356415,0.003504124702885747,0.0035228305496275425,0.00014408178685698658,0.9216664433479309,0.921592116355896,0.0,0.022461354732513428,0.0,0.0,0.0,0.15915916860103607,,,,,,,,,,,,,,,,
172,0.9287546873092651,-0.22243332862854004,0.003684438532218337,0.0036859731189906597,0.00014292749983724207,0.9212209582328796,0.921261727809906,0.0,0.022050460800528526,0.0,0.0,0.0,0.15882587432861328,,,,,,,,,,,,,,,,
173,0.9285420775413513,-0.22412851452827454,0.003713076002895832,0.0036889733746647835,0.00013764573668595403,0.9209704399108887,0.9210343956947327,0.0,0.02246290259063244,0.0,0.0,0.0,0.1594846248626709,,,,,,,,,,,,,,,,
174,0.9286506175994873,-0.22604796290397644,0.0036754764150828123,0.0037401977460831404,0.00014756133896298707,0.9211089611053467,0.9210657477378845,0.0,0.02186594530940056,0.0,0.0,0.0,0.15934863686561584,,,,,,,,,,,,,,,,
175,0.928676962852478,-0.22819679975509644,0.003695887513458729,0.0035992946941405535,0.00014136169920675457,0.9211124777793884,0.9213683009147644,0.0,0.021370453760027885,0.0,0.0,0.0,0.1587686687707901,,,,,,,,,,,,,,,,
176,0.9287958741188049,-0.2280472368001938,0.003661189926788211,0.0036424051504582167,0.0001384549104841426,0.9213038086891174,0.9214038252830505,0.0,0.02138197422027588,0.0,0.0,0.0,0.1586352437734604,,,,,,,,,,,,,,,,
177,0.928601861000061,-0.23138846457004547,0.00363748031668365,0.003566849511116743,0.00014110175834503025,0.9211338758468628,0.9213789105415344,0.0,0.021572206169366837,0.0,0.0,0.0,0.15848354995250702,,,,,,,,,,,,,,,,
178,0.92861407995224,-0.22853828966617584,0.0036652099806815386,0.0036079268902540207,0.00013525824761018157,0.9211914539337158,0.9212199449539185,0.0,0.02165370248258114,0.0,0.0,0.0,0.15848508477210999,,,,,,,,,,,,,,,,
179,0.9286651611328125,-0.2303204983472824,0.0036295533645898104,0.0036254082806408405,0.0001299250143347308,0.9212509989738464,0.9213094711303711,0.0,0.021320488303899765,0.0,0.0,0.0,0.15860338509082794,,,,,,,,,,,,,,,,
180,0.9285873770713806,-0.23171889781951904,0.0036486866883933544,0.003663188312202692,0.00014101345732342452,0.9211534857749939,0.921115517616272,0.0,0.02121015265583992,0.0,0.0,0.0,0.15872743725776672,,,,,,,,,,,,,,,,
181,0.9285458326339722,-0.228546142578125,0.003557297633960843,0.0035973398480564356,0.00013159211084712297,0.9212429523468018,0.9212762117385864,0.0,0.021577700972557068,0.0,0.0,0.0,0.15855169296264648,,,,,,,,,,,,,,,,
182,0.9286876916885376,-0.2325444221496582,0.003653706982731819,0.0036548448260873556,0.00013342774764169008,0.9212179183959961,0.9212734699249268,0.0,0.021292995661497116,0.0,0.0,0.0,0.15871872007846832,,,,,,,,,,,,,,,,
183,0.9285872578620911,-0.23405437171459198,0.003745499299839139,0.003808320499956608,0.00013254041550680995,0.9209399819374084,0.9208617806434631,0.0,0.020949160680174828,0.0,0.0,0.0,0.158196359872818,,,,,,,,,,,,,,,,
184,0.9284741878509521,-0.23677439987659454,0.0036618781741708517,0.0037270302418619394,0.00013418035814538598,0.920988917350769,0.9209133982658386,0.0,0.021330619230866432,0.0,0.0,0.0,0.15849517285823822,,,,,,,,,,,,,,,,
185,0.9285746216773987,-0.23567405343055725,0.0037139628548175097,0.0037346191238611937,0.00013579703227151185,0.9209952354431152,0.9209851622581482,0.0,0.021283356472849846,0.0,0.0,0.0,0.15872929990291595,,,,,,,,,,,,,,,,
186,0.9286374449729919,-0.23720599710941315,0.003787271212786436,0.003813978983089328,0.0001340362650807947,0.9208912253379822,0.9209131002426147,0.0,0.021909723058342934,0.0,0.0,0.0,0.15839925408363342,,,,,,,,,,,,,,,,
187,0.9285578727722168,-0.23815776407718658,0.003685400355607271,0.003648931859061122,0.00013437698362395167,0.9210203289985657,0.921157956123352,0.0,0.021925171837210655,0.0,0.0,0.0,0.1584451049566269,,,,,,,,,,,,,,,,
188,0.9286574125289917,-0.23660734295845032,0.003727455623447895,0.003743190551176667,0.00013503369700629264,0.9210307002067566,0.9210728406906128,0.0,0.022141557186841965,0.0,0.0,0.0,0.1581997126340866,,,,,,,,,,,,,,,,
189,0.9285995960235596,-0.23907122015953064,0.003659584792330861,0.0037457169964909554,0.0001321803720202297,0.9210768938064575,0.9210473895072937,0.0,0.021508052945137024,0.0,0.0,0.0,0.15785613656044006,,,,,,,,,,,,,,,,
190,0.9286501407623291,-0.23975467681884766,0.003661469789221883,0.003669796511530876,0.00012751425674650818,0.9211777448654175,0.9212048649787903,0.0,0.021228885278105736,0.0,0.0,0.0,0.15810196101665497,,,,,,,,,,,,,,,,
191,0.9285390377044678,-0.240380197763443,0.0037406731862574816,0.003698141546919942,0.00013214403588790447,0.9209125638008118,0.9210236072540283,0.0,0.02132728509604931,0.0,0.0,0.0,0.15767833590507507,,,,,,,,,,,,,,,,
192,0.9284579753875732,-0.24143189191818237,0.003725393209606409,0.0036562813911587,0.000128529776702635,0.9208607077598572,0.9210348129272461,0.0,0.02022099308669567,0.0,0.0,0.0,0.1575709730386734,,,,,,,,,,,,,,,,
193,0.9286302328109741,-0.24320164322853088,0.0037474073469638824,0.0037265897262841463,0.00012816162779927254,0.920974612236023,0.92108154296875,0.0,0.020129971206188202,0.0,0.0,0.0,0.15721838176250458,,,,,,,,,,,,,,,,
194,0.9284226298332214,-0.2424400895833969,0.0037002188619226217,0.003653388936072588,0.0001186140943900682,0.9209012985229492,0.9209995865821838,0.0,0.020368972793221474,0.0,0.0,0.0,0.15739116072654724,,,,,,,,,,,,,,,,
195,0.9285471439361572,-0.24277517199516296,0.003765312023460865,0.0037513957358896732,0.00013032757851760834,0.9208788871765137,0.920921266078949,0.0,0.020036393776535988,0.0,0.0,0.0,0.15740178525447845,,,,,,,,,,,,,,,,
196,0.9284115433692932,-0.24383023381233215,0.0036904416047036648,0.003770957700908184,0.0001176445439341478,0.9208661913871765,0.9207987785339355,0.0,0.0202681515365839,0.0,0.0,0.0,0.15724340081214905,,,,,,,,,,,,,,,,
197,0.9284808039665222,-0.24594493210315704,0.003671851474791765,0.003690269310027361,0.00011373161396477371,0.9209681153297424,0.9210417866706848,0.0,0.020707232877612114,0.0,0.0,0.0,0.15686656534671783,,,,,,,,,,,,,,,,
198,0.9284939169883728,-0.24864526093006134,0.0037078054156154394,0.0037243410479277372,0.00011531454947544262,0.9209333658218384,0.9209595918655396,0.0,0.021158231422305107,0.0,0.0,0.0,0.15714983642101288,,,,,,,,,,,,,,,,
199,0.928494930267334,-0.2493394911289215,0.003815439762547612,0.003747367300093174,0.0001143955669249408,0.9207106828689575,0.920924723148346,0.0,0.02101818099617958,0.0,0.0,0.0,0.15711094439029694,,,,,,,,,,,,,,,,
200,0.928466260433197,-0.24878931045532227,0.0037182082887738943,0.003701360197737813,0.00012357792002148926,0.9208680391311646,0.9209781885147095,0.0,0.021843677386641502,0.0,0.0,0.0,0.15710045397281647,,,,,,,,,,,,,,,,
201,0.9284362196922302,-0.2466486245393753,0.0037290784530341625,0.0037569543346762657,0.00012079287262167782,0.9208533763885498,0.9208055138587952,0.0,0.02133130095899105,0.0,0.0,0.0,0.15693768858909607,,,,,,,,,,,,,,,,
202,0.9285705089569092,-0.2482289969921112,0.0036411467008292675,0.0036502827424556017,0.00011338952754158527,0.9212010502815247,0.9211302995681763,0.0,0.02098526433110237,0.0,0.0,0.0,0.15692469477653503,,,,,,,,,,,,,,,,
203,0.9285085797309875,-0.25028911232948303,0.0036441762931644917,0.0036046963650733232,0.00012049992801621556,0.9210793972015381,0.9211989641189575,0.0,0.02078375592827797,0.0,0.0,0.0,0.1569572240114212,,,,,,,,,,,,,,,,
