epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
886,0.9279289245605469,-0.7317593097686768,0.003918828442692757,0.003944237716495991,1.0146805617949894e-09,2.1851876397249725e-07,9.567689993309819e-05,0.8583586812019348,0.10390621423721313,,,,,,,,,,,,,,
887,0.9280284643173218,-0.732975423336029,0.0038499003276228905,0.003890130203217268,1.5785409646085213e-09,2.201910831445275e-07,9.567694397131481e-05,0.8541980981826782,0.10425924509763718,,,,,,,,,,,,,,
888,0.928062915802002,-0.7374739646911621,0.004018608946353197,0.004066276829689741,1.4627564715041785e-09,0.0,9.567694397131481e-05,0.8262349367141724,0.10443735122680664,,,,,,,,,,,,,,
889,0.9280732870101929,-0.733847975730896,0.003964958246797323,0.003980451729148626,6.375751315790268e-11,2.3469182153235124e-08,9.567694866515123e-05,0.8225064873695374,0.10405732691287994,,,,,,,,,,,,,,
890,0.9280407428741455,-0.7365018129348755,0.0038999351672828197,0.0039007163140922785,0.0,0.0,9.567694866515123e-05,0.8387722969055176,0.10391193628311157,0.79330974817276,0.79330974817276,0.20669025182724,8.55722713470459,0.0,0.9508456587791443,3.957145929336548,-0.0,1.4562547206878662,0.7912623882293701,0.0,0.7912623882293701,0.1394803524017334,0.48359543085098267
891,0.9280152916908264,-0.7379336953163147,0.003897823626175523,0.0038667251355946064,0.0,3.5832037781347026e-08,9.567695583155878e-05,0.8299683928489685,0.1050017848610878,,,,,,,,,,,,,,
892,0.927992582321167,-0.7382336854934692,0.004060962237417698,0.004030502866953611,4.2055775528737627e-10,2.2782060682402516e-07,9.567700139568015e-05,0.8331291079521179,0.10487480461597443,,,,,,,,,,,,,,
893,0.9280188083648682,-0.7363880276679993,0.003924893215298653,0.0039018518291413784,3.276628746107235e-08,8.463419298720964e-09,9.567700308836401e-05,0.8600277900695801,0.10479285567998886,,,,,,,,,,,,,,
894,0.9279632568359375,-0.7371285557746887,0.00400565704330802,0.003976489417254925,1.5384185036992903e-09,6.7515930624040266e-09,9.567700443868262e-05,0.8314043283462524,0.10434632748365402,,,,,,,,,,,,,,
895,0.9280655980110168,-0.73964923620224,0.003966880030930042,0.003968925215303898,5.029067717821079e-10,2.1087604995528864e-09,9.567700486043471e-05,0.8516291975975037,0.10469219833612442,,,,,,,,,,,,,,
896,0.9280799627304077,-0.7391247153282166,0.00404138071462512,0.0040524741634726524,0.0,0.0,9.567700486043471e-05,0.8568196892738342,0.10485023260116577,,,,,,,,,,,,,,
897,0.9280211925506592,-0.7370381951332092,0.004007520154118538,0.004014176316559315,1.2788036246035457e-16,3.2740143751652795e-07,9.567707034072222e-05,0.8360199332237244,0.10490843653678894,,,,,,,,,,,,,,
898,0.927989661693573,-0.7386013269424438,0.004082466475665569,0.004052597563713789,1.2971144916897135e-16,8.56369197776985e-08,9.567708746810618e-05,0.8389132022857666,0.10534309595823288,,,,,,,,,,,,,,
899,0.9279646277427673,-0.744689404964447,0.0038625788874924183,0.0038524987176060677,1.1942257183150673e-09,7.187243022954704e-10,9.567708761185104e-05,0.8216609358787537,0.1047637015581131,,,,,,,,,,,,,,
900,0.9281700253486633,-0.7474830746650696,0.0040965331718325615,0.004085003398358822,1.4037543349942894e-10,1.7917132222322607e-09,9.567708797019368e-05,0.8370836973190308,0.1048598438501358,0.7929930686950684,0.7929930686950684,0.20700693130493164,8.567858695983887,0.0,0.9523352384567261,3.9558827877044678,-0.0,1.4770599603652954,0.7911356091499329,0.0,0.7911356091499329,0.13927696645259857,0.48312732577323914
901,0.9280154705047607,-0.737226128578186,0.004030600190162659,0.004033180419355631,1.773093849521956e-08,0.0,9.567708797019368e-05,0.8297961354255676,0.10438037663698196,,,,,,,,,,,,,,
902,0.9280856251716614,-0.7403624057769775,0.003899620845913887,0.003920913208276033,0.0,5.660371824034449e-11,9.567708798151442e-05,0.8433224558830261,0.10505900532007217,,,,,,,,,,,,,,
903,0.9279963374137878,-0.7484622597694397,0.003979850094765425,0.003954129293560982,3.29822305331442e-15,3.1355771312746583e-09,9.567708860862985e-05,0.8440241813659668,0.10467420518398285,,,,,,,,,,,,,,
904,0.9280567765235901,-0.74378502368927,0.004012532066553831,0.0040029180236160755,5.9439493327317905e-09,0.0,9.567708860862985e-05,0.8272361159324646,0.10469357669353485,,,,,,,,,,,,,,
905,0.9281173944473267,-0.7384116649627686,0.00414541270583868,0.004124446306377649,3.6552535220835125e-08,3.761667954904624e-08,9.567709613196575e-05,0.8427683711051941,0.10404788702726364,,,,,,,,,,,,,,
906,0.9280790686607361,-0.7444143891334534,0.003917590249329805,0.003927173092961311,0.0,0.0,9.567709613196575e-05,0.8446534276008606,0.10400871932506561,,,,,,,,,,,,,,
907,0.9280124306678772,-0.7495067715644836,0.003980820998549461,0.003961279522627592,6.526255980077167e-09,4.287458352791873e-07,9.567718188113281e-05,0.8257339596748352,0.1043967455625534,,,,,,,,,,,,,,
908,0.928036630153656,-0.7404460906982422,0.0040151942521333694,0.004021123982965946,0.0,0.0,9.567718188113281e-05,0.8372700810432434,0.10394397377967834,,,,,,,,,,,,,,
909,0.928045928478241,-0.7446303963661194,0.003952313214540482,0.003930453676730394,0.0,5.7829502964068524e-08,9.56771934470334e-05,0.8435090184211731,0.1037609651684761,,,,,,,,,,,,,,
910,0.9280838966369629,-0.7510409951210022,0.003979056607931852,0.003960289992392063,0.0,7.580091221370822e-08,9.567720860721585e-05,0.8376368284225464,0.10289805382490158,0.7935283184051514,0.7935283184051514,0.20647168159484863,8.637795448303223,0.0,0.9543052315711975,3.9524693489074707,-0.0,1.4459812641143799,0.7911660671234131,0.0,0.7911660671234131,0.1384769231081009,0.4847678542137146
911,0.928035318851471,-0.7492997646331787,0.004001081921160221,0.0039810179732739925,0.0,4.02056654635885e-09,9.567720941132916e-05,0.8411808609962463,0.10413479804992676,,,,,,,,,,,,,,
912,0.9281230568885803,-0.7484633326530457,0.004143678117543459,0.0041585806757211685,0.0,0.0,9.567720941132916e-05,0.8287896513938904,0.10468758642673492,,,,,,,,,,,,,,
913,0.9280402064323425,-0.7503039836883545,0.003998163156211376,0.003990871831774712,2.4325916281320303e-10,3.227041744935377e-08,9.567721586541265e-05,0.8354942798614502,0.10462058335542679,,,,,,,,,,,,,,
914,0.9281039237976074,-0.748193621635437,0.004070863593369722,0.004070937167853117,0.0,0.0,9.567721586541265e-05,0.852012574672699,0.10444150865077972,,,,,,,,,,,,,,
915,0.9280134439468384,-0.7510875463485718,0.003942799288779497,0.003947169985622168,1.6259169519021392e-23,1.331180174771185e-13,9.567721586543926e-05,0.8408722877502441,0.10422027856111526,,,,,,,,,,,,,,
916,0.9280617237091064,-0.7516850829124451,0.0039764028042554855,0.003978104796260595,1.141490262174355e-21,0.0,9.567721586543926e-05,0.856554388999939,0.10422345250844955,,,,,,,,,,,,,,
917,0.9282892942428589,-0.7519764304161072,0.004176608286798,0.004199599847197533,4.033671618941526e-09,1.5644067152820185e-09,9.56772161783206e-05,0.8310333490371704,0.10443589091300964,,,,,,,,,,,,,,
918,0.9283289313316345,-0.7503440976142883,0.004137091804295778,0.0041509573347866535,3.8960107362484564e-10,0.0,9.56772161783206e-05,0.8442274928092957,0.10548502951860428,,,,,,,,,,,,,,
919,0.9280644655227661,-0.7513380646705627,0.0040646870620548725,0.004046540707349777,3.6956615545591376e-09,0.0,9.56772161783206e-05,0.8380522131919861,0.1052187979221344,,,,,,,,,,,,,,
920,0.9280584454536438,-0.7543428540229797,0.004066686611622572,0.004049865063279867,2.0635943409623339e-16,3.868919407068461e-09,9.567721695210449e-05,0.8326184153556824,0.10501223802566528,0.7927736043930054,0.7927736043930054,0.20722639560699463,8.568577766418457,0.0,0.9541611075401306,3.953962802886963,-0.0,1.4580597877502441,0.7912269234657288,0.0,0.7912269830703735,0.13781823217868805,0.48582005500793457
921,0.9280291795730591,-0.7507600784301758,0.004135057795792818,0.004118638578802347,0.0,0.0,9.567721695210449e-05,0.8445473313331604,0.10489801317453384,,,,,,,,,,,,,,
922,0.9281214475631714,-0.7562869191169739,0.004011893644928932,0.003988644573837519,0.0,0.0,9.567721695210449e-05,0.8290116786956787,0.10473251342773438,,,,,,,,,,,,,,
923,0.9280328750610352,-0.7578678727149963,0.004036752972751856,0.004041469190269709,0.0,0.0,9.567721695210449e-05,0.8359747529029846,0.10415338724851608,,,,,,,,,,,,,,
924,0.9280344843864441,-0.7499398589134216,0.0039774347096681595,0.003957127686589956,0.0,0.0,9.567721695210449e-05,0.853239893913269,0.10359172523021698,,,,,,,,,,,,,,
925,0.9280419945716858,-0.7537918090820312,0.0039053354412317276,0.0038939611986279488,0.0,1.606070476611876e-08,9.567722016424544e-05,0.8237989544868469,0.10350596904754639,,,,,,,,,,,,,,
926,0.928057074546814,-0.7577990889549255,0.003964156378060579,0.0039708856493234634,2.8839717280959576e-09,3.989053709574364e-08,9.567722814235285e-05,0.8499532341957092,0.10382338613271713,,,,,,,,,,,,,,
927,0.9281570315361023,-0.7563387751579285,0.004072590731084347,0.004086229018867016,2.2198607396717307e-08,2.0449924420518073e-07,9.56772690422017e-05,0.8339965343475342,0.10363341122865677,,,,,,,,,,,,,,
928,0.9279928803443909,-0.756123423576355,0.003994161728769541,0.004014026373624802,1.4522686386797545e-09,1.186852927048676e-08,9.567727141590756e-05,0.8409512042999268,0.10345878452062607,,,,,,,,,,,,,,
929,0.9281903505325317,-0.756354808807373,0.004005563911050558,0.004029409494251013,1.0706667774584844e-09,7.138157426256342e-11,9.567727143018387e-05,0.8279228806495667,0.10379091650247574,,,,,,,,,,,,,,
930,0.9280370473861694,-0.7604635953903198,0.003910479601472616,0.003925465513020754,1.4577331008958083e-10,5.290758053888567e-09,9.567727248833548e-05,0.8571272492408752,0.10407613962888718,0.7932456731796265,0.7932456731796265,0.20675432682037354,8.643913269042969,0.0,0.9544974565505981,3.952023506164551,-0.0,1.4445878267288208,0.7915077209472656,0.0,0.7915077209472656,0.13843828439712524,0.48428264260292053
931,0.928246021270752,-0.7598803639411926,0.00413889717310667,0.004169533494859934,4.934849417992382e-09,1.905266167057107e-08,9.567727629886782e-05,0.8397681713104248,0.10468383878469467,,,,,,,,,,,,,,
932,0.9281798601150513,-0.7568580508232117,0.004164085723459721,0.004182690288871527,5.636582867118989e-11,0.0,9.567727629886782e-05,0.8300908803939819,0.10422997176647186,,,,,,,,,,,,,,
933,0.928102433681488,-0.7616674304008484,0.004054244142025709,0.004039162304252386,3.2226152302250455e-10,6.7454482177709e-07,9.567741120783217e-05,0.8325341939926147,0.10465583205223083,,,,,,,,,,,,,,
934,0.9280039668083191,-0.7636099457740784,0.003956616390496492,0.003954512532800436,0.0,0.0,9.567741120783217e-05,0.842715859413147,0.10487926751375198,,,,,,,,,,,,,,
935,0.9280380606651306,-0.7563344836235046,0.004064218606799841,0.004009938333183527,1.5355541838069087e-10,6.31050722788018e-09,9.567741246993361e-05,0.8515403270721436,0.1045457050204277,,,,,,,,,,,,,,
936,0.9281165599822998,-0.7589485049247742,0.004005641210824251,0.003983420319855213,6.981035910615498e-16,1.808506453926384e-06,9.56777741712244e-05,0.8234748840332031,0.10459563136100769,,,,,,,,,,,,,,
937,0.9280930161476135,-0.7660227417945862,0.0038506384007632732,0.003836994990706444,1.9801766823981825e-22,0.0,9.56777741712244e-05,0.8367322683334351,0.10447676479816437,,,,,,,,,,,,,,
938,0.9280441999435425,-0.7650291323661804,0.004029502626508474,0.003994526341557503,9.729392846935525e-10,0.0,9.56777741712244e-05,0.8474738597869873,0.1042603850364685,,,,,,,,,,,,,,
939,0.9280614852905273,-0.7595425844192505,0.003966533113270998,0.003971031866967678,0.0,1.224421231071915e-09,9.567777441610864e-05,0.8367242813110352,0.10488332808017731,,,,,,,,,,,,,,
940,0.928070604801178,-0.7627922892570496,0.0039738998748362064,0.00398888299241662,0.0,1.7169342614309357e-09,9.56777747594955e-05,0.8421992063522339,0.10425019264221191,0.7934004068374634,0.7934004068374634,0.20659959316253662,8.62338924407959,0.0,0.9528637528419495,3.953697681427002,-0.0,1.4527561664581299,0.791595995426178,0.0,0.7915959358215332,0.13708451390266418,0.4868648946285248
941,0.9280716180801392,-0.7662944793701172,0.004030461888760328,0.0040175775066018105,1.0147438826238757e-15,3.57827723007631e-09,9.567777547515094e-05,0.8424146771430969,0.10426899045705795,,,,,,,,,,,,,,
942,0.9281818866729736,-0.7636275291442871,0.004065153654664755,0.0040688118897378445,4.410573989366284e-11,6.4916683140126e-10,9.567777560498432e-05,0.8337085843086243,0.10440574586391449,,,,,,,,,,,,,,
943,0.9281445145606995,-0.7622613310813904,0.004042315762490034,0.004042659420520067,1.4932437508718976e-08,8.229483761112988e-09,9.567777725088107e-05,0.8348270058631897,0.10377054661512375,,,,,,,,,,,,,,
944,0.9280838966369629,-0.76970374584198,0.003956278320401907,0.003946220967918634,6.646892758421785e-11,0.0,9.567777725088107e-05,0.8609327077865601,0.10394793748855591,,,,,,,,,,,,,,
945,0.9280797243118286,-0.7672852873802185,0.004105560481548309,0.004084590822458267,4.039136960079623e-16,3.887097577148779e-08,9.567778502507623e-05,0.8490877151489258,0.10346980392932892,,,,,,,,,,,,,,
946,0.9281231164932251,-0.76186603307724,0.003965649288147688,0.003967151511460543,2.7998747417767866e-11,1.5417689347430041e-09,9.567778533343003e-05,0.8392124176025391,0.10341423749923706,,,,,,,,,,,,,,
947,0.9280682802200317,-0.7694100141525269,0.004025203641504049,0.004048120696097612,0.0,0.0,9.567778533343003e-05,0.8473121523857117,0.10348974913358688,,,,,,,,,,,,,,
948,0.9280446767807007,-0.7738170027732849,0.003999199252575636,0.003996189683675766,0.0,5.312301265547603e-09,9.567778639589029e-05,0.8342291712760925,0.10356167703866959,,,,,,,,,,,,,,
949,0.9281079769134521,-0.7704519629478455,0.0041563017293810844,0.004134226590394974,1.4210643946299673e-11,8.24937487209354e-08,9.567780289464003e-05,0.8333798050880432,0.10346956551074982,,,,,,,,,,,,,,
950,0.9280713796615601,-0.7632940411567688,0.0039949542842805386,0.004006253555417061,3.9864139766976336e-11,1.7144838881932856e-09,9.56778032375368e-05,0.8290520906448364,0.10326536744832993,0.7931220531463623,0.7931220531463623,0.2068779468536377,8.643696784973145,0.0,0.953872799873352,3.952338457107544,-0.0,1.4420323371887207,0.7914085388183594,0.0,0.7914085388183594,0.1383189857006073,0.48287978768348694
951,0.9280512928962708,-0.7716013193130493,0.004010827746242285,0.004002864006906748,4.2195552607537934e-11,5.735723007660454e-09,9.567780438468141e-05,0.8414166569709778,0.1039079800248146,,,,,,,,,,,,,,
952,0.9280032515525818,-0.7713915109634399,0.004015762358903885,0.004004352726042271,3.209341473131566e-11,1.535454652312751e-09,9.567780469177233e-05,0.8288596272468567,0.10358405113220215,,,,,,,,,,,,,,
953,0.9285162687301636,-0.7656967639923096,0.004168648272752762,0.004152355715632439,2.1065527988639587e-08,0.0,9.567780469177233e-05,0.8246187567710876,0.10432261228561401,,,,,,,,,,,,,,
954,0.9281212091445923,-0.7720246315002441,0.003977845422923565,0.003968509379774332,6.1205480787751565e-12,6.354825554666377e-09,9.567780596273745e-05,0.8435264825820923,0.10417158156633377,,,,,,,,,,,,,,
955,0.9279807806015015,-0.7743748426437378,0.0039288136176764965,0.003914930392056704,1.7922083955790313e-11,5.015552062559436e-08,9.567781599384157e-05,0.8463321328163147,0.10460624098777771,,,,,,,,,,,,,,
956,0.9280545711517334,-0.7702322602272034,0.003952112980186939,0.003928921651095152,7.787583078400218e-11,0.0,9.567781599384157e-05,0.8357852101325989,0.10428273677825928,,,,,,,,,,,,,,
957,0.9281243085861206,-0.7688214778900146,0.003943063784390688,0.00394929526373744,0.0,4.0441715754013785e-08,9.567782408218472e-05,0.827934205532074,0.10418298840522766,,,,,,,,,,,,,,
958,0.9281088709831238,-0.775409460067749,0.003917854279279709,0.0038979307282716036,3.449737761503579e-21,0.0,9.567782408218472e-05,0.8203571438789368,0.10364631563425064,,,,,,,,,,,,,,
959,0.9280434846878052,-0.778773307800293,0.004055788274854422,0.004021174274384975,0.0,0.0,9.567782408218472e-05,0.8364997506141663,0.10420548915863037,,,,,,,,,,,,,,
960,0.9280788898468018,-0.7728359699249268,0.0040358323603868484,0.004024055320769548,3.1974989322947067e-09,0.0,9.567782408218472e-05,0.8293329477310181,0.10443297028541565,0.7932655215263367,0.7932655215263367,0.20673447847366333,8.649689674377441,0.0,0.9552662372589111,3.951141834259033,-0.0,1.4407439231872559,0.7914486527442932,0.0,0.7914486527442932,0.13709768652915955,0.4871760606765747
961,0.9281115531921387,-0.7693208456039429,0.004151460248976946,0.004146579187363386,9.203771425547735e-12,5.027708457894242e-11,9.567782409224014e-05,0.8528777956962585,0.10413315892219543,,,,,,,,,,,,,,
962,0.9280573129653931,-0.777899444103241,0.004026883747428656,0.004010233096778393,0.0,6.898251285747392e-07,9.567796205726586e-05,0.8356987833976746,0.10437535494565964,,,,,,,,,,,,,,
963,0.9281230568885803,-0.7790015935897827,0.004075146280229092,0.004065950866788626,3.288209149410193e-10,1.4893877242627696e-08,9.56779650360413e-05,0.8367648720741272,0.10450450330972672,,,,,,,,,,,,,,
964,0.9280728101730347,-0.7724255323410034,0.004026053473353386,0.0040145860984921455,9.592654226292172e-14,8.381122285072706e-08,9.567798179828587e-05,0.8282800912857056,0.10414185374975204,,,,,,,,,,,,,,
965,0.9280639886856079,-0.7745780348777771,0.004005783703178167,0.0039901998825371265,0.0,1.844329133859901e-08,9.567798548694414e-05,0.8239901065826416,0.10354426503181458,,,,,,,,,,,,,,
966,0.9280597567558289,-0.7845395803451538,0.004081082995980978,0.004051887895911932,1.3019478734449834e-16,7.280976169199427e-12,9.567798548840033e-05,0.8453472256660461,0.10331574827432632,,,,,,,,,,,,,,
967,0.9280819892883301,-0.7789526581764221,0.004019813612103462,0.004027449991554022,6.530514835489799e-17,2.134938625886207e-08,9.567798975827759e-05,0.8423678874969482,0.10349833965301514,,,,,,,,,,,,,,
968,0.928051769733429,-0.7732693552970886,0.004026931244879961,0.004036346450448036,0.0,1.3523428037121032e-11,9.567798976098228e-05,0.8156482577323914,0.10383663326501846,,,,,,,,,,,,,,
969,0.9281027317047119,-0.7774161696434021,0.003969228360801935,0.003973102662712336,0.0,1.1095971075292255e-07,9.567801195292442e-05,0.8357469439506531,0.10416742414236069,,,,,,,,,,,,,,
970,0.9280487895011902,-0.7830178737640381,0.003969673067331314,0.003971262369304895,1.1575264358132387e-10,7.24780093719346e-08,9.56780264485263e-05,0.834907054901123,0.1036653146147728,0.793307363986969,0.793307363986969,0.206692636013031,8.655734062194824,0.0,0.9542571306228638,3.951653480529785,-0.0,1.4365242719650269,0.7914092540740967,0.0,0.7914092540740967,0.13868166506290436,0.48038697242736816
