epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
897,0.9280233979225159,-0.7379998564720154,0.003989595919847488,0.003999351058155298,1.1346537598377893e-10,0.9200413823127747,0.9200275540351868,0.0,1.6641200772937736e-07,0.0,0.0,0.8358888626098633,0.0,,,,,,,,,,,,,,,,
898,0.928009569644928,-0.7399224638938904,0.004081999883055687,0.004052401054650545,2.1442242013048588e-17,0.9198462963104248,0.9199039340019226,0.0,2.501732581094984e-07,0.0,0.0,0.8394023180007935,0.0,,,,,,,,,,,,,,,,
899,0.9279525876045227,-0.7455625534057617,0.003865792416036129,0.003862411482259631,1.9121422223378204e-09,0.9202150702476501,0.9202336668968201,0.0,2.9802851297944244e-09,0.0,0.0,0.8211892247200012,0.0,,,,,,,,,,,,,,,,
900,0.928143322467804,-0.7479425072669983,0.0040651410818099976,0.004051500931382179,1.7894417578405254e-20,0.9200099110603333,0.9200434684753418,0.0,9.764764552500083e-10,0.0,0.0,0.8355700969696045,0.0,,,,,,,,,,,,,,,,
901,0.9280313849449158,-0.7386450171470642,0.004025346599519253,0.0040267291478812695,4.150814802983405e-09,0.9199811220169067,0.919977605342865,0.0,0.0,0.0,0.0,0.8283989429473877,0.0,,,,,,,,,,,,,,,,
902,0.9281023740768433,-0.7417182922363281,0.003908507991582155,0.0039303600788116455,1.935288561349946e-11,0.9202793836593628,0.9202476739883423,0.0,0.0,0.0,0.0,0.8406186103820801,0.0,,,,,,,,,,,,,,,,
903,0.9280033111572266,-0.7490308284759521,0.003963429015129805,0.003934413660317659,1.2908776270137423e-09,0.9200806021690369,0.9201302528381348,0.0,4.7120440882508774e-08,0.0,0.0,0.8407756090164185,0.0,,,,,,,,,,,,,,,,
904,0.928054690361023,-0.7457396388053894,0.003996166866272688,0.003979984205216169,5.756010335034034e-09,0.9200684428215027,0.9200885891914368,0.0,5.5503663887179755e-09,0.0,0.0,0.8246183395385742,0.0,,,,,,,,,,,,,,,,
905,0.9281501770019531,-0.7397752404212952,0.004172992426902056,0.004153949674218893,3.999777575813823e-08,0.9198067784309387,0.9198395013809204,0.0,4.669706399340612e-08,0.0,0.0,0.8377008438110352,0.0,,,,,,,,,,,,,,,,
906,0.9280837774276733,-0.7452147006988525,0.003918766044080257,0.003924950957298279,1.460845875090969e-20,0.9202500581741333,0.9202300906181335,0.0,0.0,0.0,0.0,0.8405470848083496,0.0,,,,,,,,,,,,,,,,
907,0.9279940128326416,-0.7511129379272461,0.003945397213101387,0.003932207357138395,1.7988277534186636e-10,0.9201058149337769,0.9201270937919617,0.0,2.1908505232204334e-07,0.0,0.0,0.8208438754081726,0.0,,,,,,,,,,,,,,,,
908,0.9280471205711365,-0.7417972087860107,0.00400566915050149,0.004006801638752222,1.373480092768884e-20,0.9200339317321777,0.9200354218482971,0.0,1.8216304624729673e-06,0.0,0.0,0.8318902254104614,0.0,,,,,,,,,,,,,,,,
909,0.9280579090118408,-0.7454614043235779,0.0039522768929600716,0.003931006882339716,1.3349828324108533e-20,0.9201545715332031,0.9201946258544922,0.0,0.0,0.0,0.0,0.8401826620101929,0.0,,,,,,,,,,,,,,,,
910,0.9281080961227417,-0.7520487308502197,0.003976933192461729,0.003966941963881254,1.3003528029752215e-20,0.920159101486206,0.9201694130897522,0.0,5.3152916734688915e-08,0.0,0.0,0.8333518505096436,0.0,,,,,,,,,,,,,,,,
911,0.9280409216880798,-0.750882089138031,0.003993305843323469,0.0039831544272601604,1.2683175680353345e-20,0.9200588464736938,0.9200699925422668,0.0,7.3113795018286964e-09,0.0,0.0,0.8370373845100403,0.0,,,,,,,,,,,,,,,,
912,0.9281153082847595,-0.7497692704200745,0.004146520048379898,0.004165681079030037,8.44209108814744e-15,0.9198256731033325,0.9197804927825928,0.0,9.15460596218054e-09,0.0,0.0,0.8260250687599182,0.0,,,,,,,,,,,,,,,,
913,0.9280479550361633,-0.7515163421630859,0.0040313065983355045,0.004017387051135302,4.8153547121954077e-11,0.9199908971786499,0.920007586479187,0.0,6.035424604533546e-08,0.0,0.0,0.833541989326477,0.0,,,,,,,,,,,,,,,,
914,0.9281181693077087,-0.7505050897598267,0.004116958938539028,0.004113084636628628,1.0778292924840116e-08,0.9198828339576721,0.9198933839797974,0.0,1.7036221391930617e-11,0.0,0.0,0.8488482236862183,0.0,,,,,,,,,,,,,,,,
915,0.9280389547348022,-0.7532016634941101,0.003990684170275927,0.003990026656538248,2.988693302250551e-18,0.9200695753097534,0.9200469851493835,0.0,1.1475482890321853e-11,0.0,0.0,0.8390204310417175,0.0,,,,,,,,,,,,,,,,
916,0.928081750869751,-0.7516797184944153,0.004001743625849485,0.003997791092842817,1.0907071208226214e-18,0.9200884103775024,0.9200759530067444,0.0,1.0886497875617351e-05,0.0,0.0,0.8526683449745178,0.0,,,,,,,,,,,,,,,,
917,0.928266167640686,-0.7525131106376648,0.004160578362643719,0.004180945456027985,2.8614766112156076e-09,0.9199391603469849,0.9199100732803345,0.0,0.0,0.0,0.0,0.8282223343849182,0.0,,,,,,,,,,,,,,,,
918,0.9283128976821899,-0.7524991035461426,0.004118188284337521,0.00412870803847909,5.851245044041775e-10,0.9200781583786011,0.9200538992881775,0.0,0.0,0.0,0.0,0.8422957062721252,0.0,,,,,,,,,,,,,,,,
919,0.9280726909637451,-0.7527338266372681,0.004050856456160545,0.004041393753141165,9.854846716450538e-09,0.9199814200401306,0.919979453086853,0.0,1.684379733943569e-14,0.0,0.0,0.8355305194854736,0.0,,,,,,,,,,,,,,,,
920,0.9280651211738586,-0.754868745803833,0.004049401730298996,0.004033989738672972,1.0801612013227268e-20,0.9199708700180054,0.9199926257133484,0.0,1.3762014638984965e-08,0.0,0.0,0.8314208984375,0.0,,,,,,,,,,,,,,,,
921,0.9280403256416321,-0.7527823448181152,0.004094171803444624,0.004088529851287603,1.3733770787283106e-09,0.9198622703552246,0.9198530316352844,0.0,0.0,0.0,0.0,0.8425596356391907,0.0,,,,,,,,,,,,,,,,
922,0.9281263947486877,-0.7578079700469971,0.003997961059212685,0.003975594881922007,1.0474134116774366e-20,0.9201350212097168,0.9201706647872925,0.0,0.0,0.0,0.0,0.8263729214668274,0.0,,,,,,,,,,,,,,,,
923,0.9280552268028259,-0.7573980689048767,0.004055370576679707,0.0040505374781787395,1.0272175223721416e-20,0.9199481010437012,0.9199504852294922,0.0,0.0,0.0,0.0,0.834812581539154,0.0,,,,,,,,,,,,,,,,
924,0.9280312061309814,-0.7509670257568359,0.003959784284234047,0.0039368742145597935,9.718964348592873e-12,0.920120894908905,0.9201482534408569,0.0,0.0,0.0,0.0,0.8516590595245361,0.0,,,,,,,,,,,,,,,,
925,0.9280564785003662,-0.7561611533164978,0.003914309199899435,0.003903950098901987,9.819542638767253e-21,0.9202353954315186,0.9202409982681274,0.0,1.356259781459812e-05,0.0,0.0,0.8244102001190186,0.0,,,,,,,,,,,,,,,,
926,0.9280547499656677,-0.759398341178894,0.0039823055267333984,0.003983741160482168,4.548879051213817e-09,0.9200969338417053,0.9200804829597473,0.0,0.0,0.0,0.0,0.8507180213928223,0.0,,,,,,,,,,,,,,,,
927,0.9281784296035767,-0.7564391493797302,0.004119057673960924,0.004129718989133835,6.521216899812998e-09,0.9199410080909729,0.9199182391166687,0.0,0.0,0.0,0.0,0.833465039730072,0.0,,,,,,,,,,,,,,,,
928,0.9280102252960205,-0.7584757804870605,0.004019421990960836,0.00403379974886775,1.0578983911102569e-08,0.919972836971283,0.9199411273002625,0.0,1.280972550254944e-10,0.0,0.0,0.8407536149024963,0.0,,,,,,,,,,,,,,,,
929,0.9282015562057495,-0.7584165930747986,0.004035128280520439,0.004050943069159985,2.0026695857211507e-09,0.9201368093490601,0.9200941324234009,0.0,0.0,0.0,0.0,0.827130913734436,0.0,,,,,,,,,,,,,,,,
930,0.9280547499656677,-0.7609264850616455,0.003927088808268309,0.003933850675821304,8.633989256999894e-21,0.9202005863189697,0.9201869368553162,0.0,0.0,0.0,0.0,0.8574535846710205,0.0,,,,,,,,,,,,,,,,
931,0.9282163381576538,-0.7598875761032104,0.004118502140045166,0.004139362834393978,8.402992746070481e-10,0.9199762344360352,0.9199407696723938,0.0,0.0,0.0,0.0,0.838237464427948,0.0,,,,,,,,,,,,,,,,
932,0.9281865954399109,-0.7583976984024048,0.004134672228246927,0.0041450439020991325,9.880964411702147e-18,0.9199267625808716,0.9198870062828064,0.0,0.0,0.0,0.0,0.8285752534866333,0.0,,,,,,,,,,,,,,,,
933,0.9280781149864197,-0.7628653645515442,0.004030050244182348,0.004006462171673775,8.017129008711277e-21,0.9200297594070435,0.9200534820556641,0.0,1.982718167425901e-08,0.0,0.0,0.8298757076263428,0.0,,,,,,,,,,,,,,,,
934,0.9280193448066711,-0.763728678226471,0.003950412385165691,0.003941400907933712,7.83225818077351e-21,0.9201125502586365,0.9201425313949585,0.0,0.0,0.0,0.0,0.8398642539978027,0.0,,,,,,,,,,,,,,,,
935,0.9280254244804382,-0.7577002048492432,0.0040218117646873,0.00397457554936409,7.657351486484026e-21,0.9199849963188171,0.9200730919837952,0.0,6.020006715345971e-10,0.0,0.0,0.8483409285545349,0.0,,,,,,,,,,,,,,,,
936,0.9281696677207947,-0.75984126329422,0.004010952543467283,0.003989602904766798,2.177553059742876e-12,0.9201525449752808,0.9201857447624207,0.0,1.7334725725959288e-06,0.0,0.0,0.8183020949363708,0.0,,,,,,,,,,,,,,,,
937,0.9280784130096436,-0.766313910484314,0.0038314114790409803,0.0038154011126607656,7.337924868512877e-21,0.9204130172729492,0.9204502701759338,0.0,0.0,0.0,0.0,0.8322274684906006,0.0,,,,,,,,,,,,,,,,
938,0.9280595183372498,-0.7665463089942932,0.004026853945106268,0.003991216421127319,4.006376563836511e-09,0.9200091361999512,0.9200737476348877,0.0,4.4060331771955674e-11,0.0,0.0,0.842318058013916,0.0,,,,,,,,,,,,,,,,
939,0.9280900359153748,-0.7616063952445984,0.003993939608335495,0.0039919097907841206,3.2921016607234677e-11,0.9200974702835083,0.9201109409332275,0.0,8.485969260618731e-08,0.0,0.0,0.8319123387336731,0.0,,,,,,,,,,,,,,,,
940,0.928068220615387,-0.7641918063163757,0.003974734805524349,0.003990074619650841,6.140354284062122e-12,0.9201250076293945,0.9200817942619324,0.0,3.0583919397031423e-07,0.0,0.0,0.8366323709487915,0.0,,,,,,,,,,,,,,,,
941,0.9280616641044617,-0.7665298581123352,0.0040327212773263454,0.00401924317702651,2.2386821563191717e-11,0.9200008511543274,0.9200184941291809,0.0,2.4074582327671123e-09,0.0,0.0,0.8380776047706604,0.0,,,,,,,,,,,,,,,,
942,0.9282072186470032,-0.7645964622497559,0.004074939526617527,0.0040747555904090405,1.143493841282428e-10,0.9200665950775146,0.9200485348701477,0.0,4.459847957605234e-07,0.0,0.0,0.8289071917533875,0.0,,,,,,,,,,,,,,,,
943,0.9281322360038757,-0.764272153377533,0.004034689627587795,0.0040344479493796825,2.8304279808821775e-08,0.9200660586357117,0.9200600981712341,0.0,2.5981851337064654e-08,0.0,0.0,0.830833375453949,0.0,,,,,,,,,,,,,,,,
944,0.928081750869751,-0.771279513835907,0.003970134072005749,0.003946182783693075,8.773995419097957e-12,0.9201438426971436,0.9201869368553162,0.0,1.9439735465896085e-13,0.0,0.0,0.8563495874404907,0.0,,,,,,,,,,,,,,,,
945,0.9280804991722107,-0.7683773040771484,0.004115900956094265,0.00408549141138792,1.1092739134544101e-18,0.9198623299598694,0.9198957681655884,0.0,2.958573297462408e-08,0.0,0.0,0.8455058336257935,0.0,,,,,,,,,,,,,,,,
946,0.9281231760978699,-0.7639191150665283,0.003970527555793524,0.003975897561758757,1.9765591940945626e-10,0.9201730489730835,0.9201804995536804,0.0,1.4345962195960738e-09,0.0,0.0,0.8372006416320801,0.0,,,,,,,,,,,,,,,,
947,0.9280821681022644,-0.7709992527961731,0.004030960146337748,0.004053732845932245,8.934718594597624e-18,0.920016884803772,0.9199780821800232,0.0,1.059526338192951e-11,0.0,0.0,0.8460273146629333,0.0,,,,,,,,,,,,,,,,
948,0.9280577301979065,-0.7733148336410522,0.003988043405115604,0.0039839958772063255,5.875333432303094e-21,0.9200865626335144,0.9200848340988159,0.0,3.1548697876360166e-08,0.0,0.0,0.8319072723388672,0.0,,,,,,,,,,,,,,,,
949,0.9281159043312073,-0.7716326713562012,0.004137509036809206,0.004109139088541269,1.8419680114945686e-14,0.9198492765426636,0.9198892116546631,0.0,3.193052222627557e-08,0.0,0.0,0.8319692611694336,0.0,,,,,,,,,,,,,,,,
950,0.928057849407196,-0.7652498483657837,0.003978844732046127,0.0039883507415652275,5.6618764056182306e-21,0.9200964570045471,0.9200848340988159,0.0,8.215127245136955e-09,0.0,0.0,0.8282419443130493,0.0,,,,,,,,,,,,,,,,
951,0.9280262589454651,-0.7727779150009155,0.004001263063400984,0.003992678597569466,2.4620773085223813e-13,0.920015275478363,0.9200493693351746,0.0,3.830679107252877e-10,0.0,0.0,0.8408830165863037,0.0,,,,,,,,,,,,,,,,
952,0.9280041456222534,-0.7722386121749878,0.004009525291621685,0.003997574094682932,5.464725095978962e-21,0.9199867844581604,0.9200072884559631,0.0,5.368013589190923e-09,0.0,0.0,0.82815021276474,0.0,,,,,,,,,,,,,,,,
953,0.9285206198692322,-0.7674263715744019,0.0041880859062075615,0.004168882966041565,2.6349413317916515e-08,0.9201494455337524,0.9201777577400208,0.0,3.6761869104395828e-09,0.0,0.0,0.8261933326721191,0.0,,,,,,,,,,,,,,,,
954,0.9281166195869446,-0.7733362913131714,0.003972933627665043,0.0039687505923211575,1.872825228232955e-10,0.9201738238334656,0.9201760292053223,0.0,1.5994762847526545e-08,0.0,0.0,0.8440435528755188,0.0,,,,,,,,,,,,,,,,
955,0.9280045032501221,-0.7743561267852783,0.003948583733290434,0.003936148248612881,1.0451122633980958e-08,0.9201093912124634,0.9201300740242004,0.0,9.960226776684067e-08,0.0,0.0,0.8484591245651245,0.0,,,,,,,,,,,,,,,,
956,0.9280614852905273,-0.7712569236755371,0.003961116541177034,0.0039385356940329075,2.6251223417261826e-12,0.9201484322547913,0.9201752543449402,0.0,0.0,0.0,0.0,0.8377522230148315,0.0,,,,,,,,,,,,,,,,
957,0.9281366467475891,-0.7700881958007812,0.003953196574002504,0.003952844068408012,1.4422406324765547e-10,0.9202377796173096,0.9202234148979187,0.0,9.139663603718873e-08,0.0,0.0,0.8306097984313965,0.0,,,,,,,,,,,,,,,,
958,0.9281089901924133,-0.7775299549102783,0.003909151069819927,0.0038879457861185074,4.92825848295676e-21,0.9202921390533447,0.920331597328186,0.0,0.0,0.0,0.0,0.8218970894813538,0.0,,,,,,,,,,,,,,,,
959,0.928054690361023,-0.7802996039390564,0.004060564562678337,0.004023655317723751,4.835331122705606e-21,0.9199399352073669,0.9200009703636169,0.0,8.492195835430039e-11,0.0,0.0,0.8387820720672607,0.0,,,,,,,,,,,,,,,,
960,0.9280657768249512,-0.7740562558174133,0.004024061374366283,0.004001876339316368,4.742144864616246e-21,0.9200316667556763,0.9200479984283447,0.0,3.33619425418874e-08,0.0,0.0,0.8304010033607483,0.0,,,,,,,,,,,,,,,,
961,0.9281332492828369,-0.7710089683532715,0.0041566570289433,0.004152584820985794,1.352653683506233e-10,0.919829249382019,0.9198186993598938,0.0,3.876455823004221e-10,0.0,0.0,0.8535186648368835,0.0,,,,,,,,,,,,,,,,
962,0.9280904531478882,-0.779022753238678,0.004060555715113878,0.004038529936224222,4.559060472151781e-21,0.9199677109718323,0.9200150966644287,0.0,0.0,0.0,0.0,0.8374021649360657,0.0,,,,,,,,,,,,,,,,
963,0.9281288385391235,-0.7802826762199402,0.004102557431906462,0.004096860997378826,7.083075792557736e-11,0.9199352264404297,0.9199236631393433,0.0,4.2544382239384504e-08,0.0,0.0,0.8361703753471375,0.0,,,,,,,,,,,,,,,,
964,0.928075909614563,-0.7740132212638855,0.004023114684969187,0.004016111604869366,4.372987243489614e-21,0.9200375080108643,0.9200358390808105,0.0,6.59639383115973e-08,0.0,0.0,0.8270336985588074,0.0,,,,,,,,,,,,,,,,
965,0.9280799627304077,-0.7745651602745056,0.004015068057924509,0.003997972700744867,4.282361691007474e-21,0.9200555086135864,0.9200782775878906,0.0,0.0,0.0,0.0,0.8226940631866455,0.0,,,,,,,,,,,,,,,,
966,0.9280760884284973,-0.7853091359138489,0.004071511328220367,0.004045318346470594,4.193840440767229e-21,0.9199371337890625,0.9199813604354858,0.0,0.0,0.0,0.0,0.8417717218399048,0.0,,,,,,,,,,,,,,,,
967,0.9280818700790405,-0.781482458114624,0.004004191607236862,0.004018101375550032,4.106646395357477e-21,0.9200707077980042,0.9200483560562134,0.0,1.2179418584779e-09,0.0,0.0,0.8394742012023926,0.0,,,,,,,,,,,,,,,,
968,0.9280670285224915,-0.7749068737030029,0.004028200637549162,0.004034603014588356,8.443897490939545e-12,0.9200071096420288,0.9200014472007751,0.0,5.8192060059525375e-09,0.0,0.0,0.811543881893158,0.0,,,,,,,,,,,,,,,,
969,0.9281095862388611,-0.7777318358421326,0.003971491474658251,0.003974131308495998,3.942453871043185e-21,0.9201667308807373,0.9201611876487732,0.0,4.2535845068414346e-08,0.0,0.0,0.8337167501449585,0.0,,,,,,,,,,,,,,,,
970,0.9280508756637573,-0.7847972512245178,0.003966855816543102,0.003978354390710592,1.2927725730194073e-11,0.9201120138168335,0.9200993180274963,0.0,2.3559454387367396e-09,0.0,0.0,0.8317391872406006,0.0,,,,,,,,,,,,,,,,
971,0.9281632900238037,-0.782977283000946,0.004102598875761032,0.00411251513287425,2.9464092277109444e-10,0.9199560880661011,0.9199402332305908,0.0,0.0,0.0,0.0,0.8251204490661621,0.0,,,,,,,,,,,,,,,,
972,0.9280496835708618,-0.7783960103988647,0.003922136500477791,0.003938914276659489,3.731539778507069e-21,0.9202134609222412,0.9201637506484985,0.0,6.904450427190623e-13,0.0,0.0,0.8293057084083557,0.0,,,,,,,,,,,,,,,,
973,0.9280638694763184,-0.7846544981002808,0.003959415480494499,0.003961410839110613,2.542290999940633e-08,0.920150876045227,0.9201351404190063,0.0,1.0008860407140219e-09,0.0,0.0,0.8172154426574707,0.0,,,,,,,,,,,,,,,,
974,0.9280814528465271,-0.7849195599555969,0.003973720129579306,0.003967732191085815,5.373957390197859e-10,0.9201346039772034,0.9201455116271973,0.0,0.0,0.0,0.0,0.8202329277992249,0.0,,,,,,,,,,,,,,,,
975,0.9280806183815002,-0.7770640850067139,0.00400290172547102,0.003991217352449894,7.509540544958782e-09,0.920079231262207,0.9200937747955322,0.0,1.9220751656945367e-09,0.0,0.0,0.8190476298332214,0.0,,,,,,,,,,,,,,,,
976,0.9281142354011536,-0.7831916809082031,0.00397294107824564,0.003946198150515556,1.4835480066643925e-10,0.9201760292053223,0.9202142357826233,0.0,9.243653842361255e-09,0.0,0.0,0.8343220949172974,0.0,,,,,,,,,,,,,,,,
977,0.9280669689178467,-0.7891508936882019,0.003982365131378174,0.00397674273699522,3.44471530500109e-21,0.9201034307479858,0.9201123118400574,0.0,2.4281586519236953e-08,0.0,0.0,0.8329353332519531,0.0,,,,,,,,,,,,,,,,
978,0.9281167984008789,-0.7849887013435364,0.004049069248139858,0.004042359068989754,2.084322298090413e-13,0.920016884803772,0.9200337529182434,0.0,6.482328451795638e-09,0.0,0.0,0.8431206941604614,0.0,,,,,,,,,,,,,,,,
979,0.9281295537948608,-0.7828531861305237,0.0039655352011322975,0.0039276001043617725,3.323470741260633e-21,0.9202061295509338,0.9202666878700256,0.0,6.742308755747217e-08,0.0,0.0,0.837620735168457,0.0,,,,,,,,,,,,,,,,
980,0.9281042814254761,-0.7853728532791138,0.003951104823499918,0.003945779986679554,4.0142406759757776e-11,0.9202023148536682,0.9202125072479248,0.0,5.595459739993203e-08,0.0,0.0,0.8284357190132141,0.0,,,,,,,,,,,,,,,,
981,0.928051233291626,-0.7874561548233032,0.00399171793833375,0.0039735110476613045,3.3965677492808766e-10,0.9200701713562012,0.9201019406318665,0.0,3.300388698335155e-06,0.0,0.0,0.842404842376709,0.0,,,,,,,,,,,,,,,,
982,0.9280603528022766,-0.7882564067840576,0.003936643246561289,0.003935893531888723,5.369162336954503e-10,0.9201928377151489,0.9201828837394714,0.0,1.6048637974108715e-08,0.0,0.0,0.8341301083564758,0.0,,,,,,,,,,,,,,,,
983,0.9280250072479248,-0.7838679552078247,0.003911779727786779,0.0038901418447494507,1.1062045029985867e-10,0.9202008247375488,0.9202452898025513,0.0,1.0925137239325977e-08,0.0,0.0,0.854469895362854,0.0,,,,,,,,,,,,,,,,
984,0.9280686974525452,-0.7883962988853455,0.004034156911075115,0.0040318164974451065,4.6031463085682844e-09,0.9199963808059692,0.9200090765953064,0.0,0.0,0.0,0.0,0.8476912379264832,0.0,,,,,,,,,,,,,,,,
985,0.9281697273254395,-0.7951765060424805,0.004028009250760078,0.004021504893898964,2.8895145455226604e-21,0.9201149940490723,0.9201254844665527,0.0,0.0,0.0,0.0,0.8334134817123413,0.0,,,,,,,,,,,,,,,,
986,0.9281768202781677,-0.786721408367157,0.004064770881086588,0.004047717899084091,2.7816264445148774e-21,0.9200616478919983,0.9200669527053833,0.0,4.2146460543790454e-08,0.0,0.0,0.8388480544090271,0.0,,,,,,,,,,,,,,,,
987,0.9281033277511597,-0.7837702631950378,0.003989499993622303,0.003969138488173485,2.6685579633622677e-21,0.9201290011405945,0.9201603531837463,0.0,9.527763022987301e-10,0.0,0.0,0.845547080039978,0.0,,,,,,,,,,,,,,,,
988,0.9281274080276489,-0.791739821434021,0.0039650555700063705,0.003942398354411125,2.5542907165563096e-21,0.9201975464820862,0.9202423691749573,0.0,1.260418880377756e-08,0.0,0.0,0.8342230916023254,0.0,,,,,,,,,,,,,,,,
989,0.9281342625617981,-0.7955785393714905,0.004012592136859894,0.004007742740213871,1.9749491972365085e-11,0.9201102256774902,0.9201175570487976,0.0,0.0,0.0,0.0,0.8438868522644043,0.0,,,,,,,,,,,,,,,,
990,0.928191602230072,-0.7856332063674927,0.004126981366425753,0.004091225098818541,8.306752508069337e-10,0.9199421405792236,0.9200045466423035,0.0,1.565360463473553e-08,0.0,0.0,0.8264010548591614,0.0,,,,,,,,,,,,,,,,
991,0.9281187653541565,-0.7906864881515503,0.0040206206031143665,0.003996527288109064,2.226232420425556e-21,0.9200806617736816,0.9201226830482483,0.0,1.889757506035039e-08,0.0,0.0,0.8423200845718384,0.0,,,,,,,,,,,,,,,,
