epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
821,4.18755578994751,-20.374603271484375,1.490239143371582,1.4992245435714722,0.07764144241809845,1.123528003692627,1.1173731088638306,4.634812325599036e-11,0.12142670899629593,0.10405455529689789,0.03467316925525665,0.0399586446583271,4.634812325599036e-11,0.10405455529689789,0.03467316925525665,0.0399586446583271,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5158841609954834,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,4.10774040222168,-20.473434448242188,1.443865180015564,1.4525080919265747,0.07796505838632584,1.136895775794983,1.1299089193344116,4.681955864671572e-11,0.1406761258840561,0.10409464687108994,0.03468432277441025,0.039602138102054596,4.681955864671572e-11,0.10409464687108994,0.03468432277441025,0.039602138102054596,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5053495764732361,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,4.413058757781982,-20.633907318115234,1.5933434963226318,1.5958763360977173,0.07881784439086914,1.1435890197753906,1.1464531421661377,4.67281560667665e-11,0.11388146132230759,0.10408446937799454,0.0346774123609066,0.0371599942445755,4.67281560667665e-11,0.10408446937799454,0.0346774123609066,0.0371599942445755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5070940852165222,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,4.151673793792725,-20.93099021911621,1.4562969207763672,1.456154227256775,0.07879062741994858,1.1582403182983398,1.1626235246658325,4.770097511430649e-11,0.12149621546268463,0.10403566807508469,0.0346628800034523,0.04032348468899727,4.770097511430649e-11,0.10403566807508469,0.0346628800034523,0.04032348468899727,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5163515210151672,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,4.24862813949585,-20.87221336364746,1.5117205381393433,1.5099259614944458,0.07975238561630249,1.1417402029037476,1.1527183055877686,4.1363520247861274e-11,0.13501718640327454,0.10403832793235779,0.034672193229198456,0.03691460192203522,4.1363520247861274e-11,0.10403832793235779,0.034672193229198456,0.03691460192203522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5169305801391602,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,4.241663455963135,-20.783939361572266,1.5083431005477905,1.5055509805679321,0.0775422751903534,1.1444483995437622,1.156005859375,4.45435181795073e-11,0.11908768862485886,0.10407967865467072,0.03467459976673126,0.03699815273284912,4.45435181795073e-11,0.10407967865467072,0.03467459976673126,0.03699815273284912,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5155526399612427,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,4.0977325439453125,-20.534770965576172,1.4464136362075806,1.4445692300796509,0.07977059483528137,1.1251016855239868,1.1288565397262573,4.567137293354229e-11,0.11653225868940353,0.1041378602385521,0.034699782729148865,0.03839261457324028,4.567137293354229e-11,0.1041378602385521,0.034699782729148865,0.03839261457324028,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5083922743797302,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,4.1245198249816895,-20.614233016967773,1.4568781852722168,1.4591655731201172,0.08000790327787399,1.1292941570281982,1.127642273902893,4.9158677128957606e-11,0.1319786161184311,0.10400211066007614,0.03466479480266571,0.036740414798259735,4.9158677128957606e-11,0.10400211066007614,0.03466479480266571,0.036740414798259735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226174592971802,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,4.262293338775635,-20.611724853515625,1.5240564346313477,1.5304957628250122,0.07711605727672577,1.13442862033844,1.1268219947814941,4.377531323540573e-11,0.1311042159795761,0.10404488444328308,0.034675974398851395,0.038054946810007095,4.377531323540573e-11,0.10404488444328308,0.034675974398851395,0.038054946810007095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191105604171753,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,4.079803943634033,-20.85546875,1.431259036064148,1.4346741437911987,0.08080052584409714,1.1342706680297852,1.1318695545196533,4.5881461824270886e-11,0.11923712491989136,0.10412623733282089,0.03469434753060341,0.04021129012107849,3.001700588754798e-11,0.10401799529790878,0.034668996930122375,0.028375333175063133,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5085944533348083,False,True,0.0,1.0,1.0,1.0,0.6358944177627563,0.6358944177627563,0.36410558223724365,27.861019134521484,0.0,0.9203118085861206,2.17121958732605,-0.0,0.9017127752304077,0.7010658979415894,3.001700588754798e-11,0.7010658979415894,0.0007880835328251123,0.41414228081703186
831,4.142006874084473,-21.015058517456055,1.4604356288909912,1.459234356880188,0.07957153767347336,1.1403899192810059,1.1451400518417358,4.6991674440555187e-11,0.12846125662326813,0.10401743650436401,0.03466472402215004,0.04044920951128006,4.6991674440555187e-11,0.10401743650436401,0.03466472402215004,0.04044920951128006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248072147369385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,4.137358665466309,-20.938159942626953,1.4615610837936401,1.4619991779327393,0.07768136262893677,1.1322513818740845,1.1399832963943481,4.5400669335116106e-11,0.12872567772865295,0.10404905676841736,0.03467785567045212,0.03893483057618141,4.5400669335116106e-11,0.10404905676841736,0.03467785567045212,0.03893483057618141,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178239345550537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,4.186507225036621,-20.786022186279297,1.4796366691589355,1.475517988204956,0.0805462971329689,1.1451534032821655,1.1564592123031616,4.884014026540484e-11,0.11772403120994568,0.10408119857311249,0.034686096012592316,0.03842337802052498,4.884014026540484e-11,0.10408119857311249,0.034686096012592316,0.03842337802052498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5162500739097595,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,4.145560264587402,-20.71904945373535,1.4594157934188843,1.4566856622695923,0.08239243179559708,1.1427520513534546,1.151381254196167,4.538083797633874e-11,0.13189372420310974,0.10404279828071594,0.034673742949962616,0.03672942519187927,4.538083797633874e-11,0.10404279828071594,0.034673742949962616,0.03672942519187927,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196112990379333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,4.467086315155029,-20.778711318969727,1.6179533004760742,1.6216228008270264,0.0769692063331604,1.150853157043457,1.1502292156219482,4.257395130879971e-11,0.124570332467556,0.10400326550006866,0.03466355428099632,0.039082299917936325,4.257395130879971e-11,0.10400326550006866,0.03466355428099632,0.039082299917936325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233731269836426,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,4.265069961547852,-21.087575912475586,1.5200670957565308,1.5224659442901611,0.07929747551679611,1.1440058946609497,1.1424726247787476,3.987444749387059e-11,0.12635940313339233,0.10402029007673264,0.03466678410768509,0.03899618610739708,3.987444749387059e-11,0.10402029007673264,0.03466678410768509,0.03899618610739708,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5223559141159058,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,4.085723400115967,-21.170879364013672,1.4342846870422363,1.4364488124847412,0.08298347145318985,1.1307111978530884,1.1333016157150269,4.22546303502358e-11,0.12531781196594238,0.10400892794132233,0.03466726467013359,0.03774657100439072,4.22546303502358e-11,0.10400892794132233,0.03466726467013359,0.03774657100439072,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268706679344177,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,4.157710552215576,-21.216646194458008,1.4725005626678467,1.4752686023712158,0.08110783249139786,1.1281027793884277,1.1295640468597412,3.9403251494984914e-11,0.13110317289829254,0.10401767492294312,0.03467125818133354,0.03786705806851387,3.9403251494984914e-11,0.10401767492294312,0.03467125818133354,0.03786705806851387,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5219178795814514,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,4.397905349731445,-21.255680084228516,1.59317946434021,1.597151517868042,0.08021049201488495,1.127708911895752,1.1270192861557007,4.3014602296720383e-11,0.12806671857833862,0.10403379797935486,0.034669578075408936,0.038926977664232254,4.3014602296720383e-11,0.10403379797935486,0.034669578075408936,0.038926977664232254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52280592918396,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,4.098607063293457,-21.03798484802246,1.4340972900390625,1.4370076656341553,0.08297581970691681,1.145447015762329,1.1436057090759277,4.282696766666483e-11,0.11757040023803711,0.10407618433237076,0.03468737751245499,0.03925280645489693,2.9369215405900865e-11,0.1040167286992073,0.034669652581214905,0.02872350439429283,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212680101394653,False,True,0.0,1.0,1.0,1.0,0.524940550327301,0.524940550327301,0.475059449672699,31.553361892700195,0.0,0.7877869606018066,4.325822830200195,-0.0,1.4021937847137451,0.7010645866394043,2.9369215405900865e-11,0.7010645866394043,0.0007878882461227477,0.4159543812274933
841,4.369950771331787,-20.93364715576172,1.5674808025360107,1.564072608947754,0.08063892275094986,1.1546821594238281,1.1608350276947021,4.745173004527814e-11,0.13102202117443085,0.10408087819814682,0.03468107804656029,0.03763609379529953,4.745173004527814e-11,0.10408087819814682,0.03468107804656029,0.03763609379529953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5164982676506042,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.166825294494629,-20.994062423706055,1.4628881216049194,1.4646283388137817,0.0782465711236,1.1602140665054321,1.1619110107421875,4.218862065252793e-11,0.132394939661026,0.10405244678258896,0.03467635437846184,0.03937532752752304,4.218862065252793e-11,0.10405244678258896,0.03467635437846184,0.03937532752752304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5154029130935669,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,4.212768077850342,-21.068092346191406,1.493227243423462,1.4922888278961182,0.08179207146167755,1.143648386001587,1.1472715139389038,4.4790924441651114e-11,0.1159326508641243,0.10409475862979889,0.034693747758865356,0.039560675621032715,4.4790924441651114e-11,0.10409475862979889,0.034693747758865356,0.039560675621032715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178506970405579,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.1302170753479,-21.14042854309082,1.4572718143463135,1.4577728509902954,0.08121970295906067,1.1294817924499512,1.138423204421997,4.225561914261711e-11,0.1294345110654831,0.10405802726745605,0.03467349708080292,0.03916114568710327,4.225561914261711e-11,0.10405802726745605,0.03467349708080292,0.03916114568710327,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5162303447723389,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.429051399230957,-21.17286491394043,1.60198974609375,1.6019086837768555,0.07968325167894363,1.141731858253479,1.1492068767547607,4.755073418349909e-11,0.13421276211738586,0.10408826172351837,0.03468875214457512,0.04035000875592232,4.755073418349909e-11,0.10408826172351837,0.03468875214457512,0.04035000875592232,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5214031934738159,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.477720737457275,-21.15371322631836,1.6210319995880127,1.6235271692276,0.0818135067820549,1.1498006582260132,1.1528948545455933,4.060610528378028e-11,0.12154125422239304,0.10402675718069077,0.034674279391765594,0.03964446857571602,4.060610528378028e-11,0.10402675718069077,0.034674279391765594,0.03964446857571602,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523093581199646,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.414257049560547,-21.35028839111328,1.5869712829589844,1.5873664617538452,0.08251495659351349,1.156288981437683,1.15851891040802,3.840811002575606e-11,0.12081778794527054,0.10406085848808289,0.03468721732497215,0.03742029517889023,3.840811002575606e-11,0.10406085848808289,0.03468721732497215,0.03742029517889023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227605700492859,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.391837120056152,-21.306684494018555,1.5825790166854858,1.5882986783981323,0.0781850665807724,1.1436392068862915,1.1419098377227783,4.140046985789958e-11,0.13127601146697998,0.1041344702243805,0.03470116853713989,0.038544755429029465,4.140046985789958e-11,0.1041344702243805,0.03470116853713989,0.038544755429029465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5184605121612549,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.3436279296875,-21.33793830871582,1.5673238039016724,1.5702521800994873,0.078828826546669,1.1259523630142212,1.1284936666488647,3.839500592461853e-11,0.12812896072864532,0.10406322777271271,0.03468398377299309,0.03728308156132698,3.839500592461853e-11,0.10406322777271271,0.03468398377299309,0.03728308156132698,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226538777351379,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.457012176513672,-21.3182430267334,1.621504306793213,1.6225754022598267,0.08043007552623749,1.1310508251190186,1.133954405784607,4.092650177089929e-11,0.11602751165628433,0.10404276102781296,0.03467618301510811,0.036932289600372314,2.8614464319985508e-11,0.10401429235935211,0.03466939926147461,0.028613915666937828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285797715187073,False,True,0.0,1.0,1.0,1.0,0.6320792436599731,0.6320792436599731,0.36792075634002686,28.012619018554688,0.0,0.9112169742584229,2.3321077823638916,-0.0,0.9078342914581299,0.7010647058486938,2.8614464319985508e-11,0.7010647058486938,0.0007824430940672755,0.4178217053413391
851,4.258570671081543,-21.135927200317383,1.5189586877822876,1.5199601650238037,0.0783219039440155,1.1399970054626465,1.1426620483398438,4.187447957826329e-11,0.12908288836479187,0.10405237227678299,0.034679170697927475,0.04072300344705582,4.187447957826329e-11,0.10405237227678299,0.034679170697927475,0.04072300344705582,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5158194303512573,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.184464454650879,-21.4122314453125,1.480013132095337,1.479657769203186,0.07731958478689194,1.144972324371338,1.1499748229980469,4.0476132862066194e-11,0.1385354846715927,0.10401701182126999,0.034669164568185806,0.03988548368215561,4.0476132862066194e-11,0.10401701182126999,0.034669164568185806,0.03988548368215561,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233507752418518,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,4.280989646911621,-21.34629249572754,1.525708794593811,1.5253996849060059,0.07872073352336884,1.147179126739502,1.155142068862915,4.28938724816863e-11,0.11413513869047165,0.10400694608688354,0.034667473286390305,0.038592997938394547,4.28938724816863e-11,0.10400694608688354,0.034667473286390305,0.038592997938394547,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242183208465576,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,4.306577682495117,-21.588254928588867,1.5401989221572876,1.5376890897750854,0.07775295525789261,1.1462029218673706,1.1556698083877563,4.0152228764078757e-11,0.12813469767570496,0.10401467233896255,0.034667935222387314,0.038464244455099106,4.0152228764078757e-11,0.10401467233896255,0.034667935222387314,0.038464244455099106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248979330062866,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,4.447916030883789,-21.468608856201172,1.613147497177124,1.6142635345458984,0.07871834188699722,1.1407675743103027,1.1428059339523315,4.440847342634946e-11,0.13509471714496613,0.10404931008815765,0.03467739373445511,0.039777953177690506,4.440847342634946e-11,0.10404931008815765,0.03467739373445511,0.039777953177690506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258055329322815,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,4.066068172454834,-21.364601135253906,1.420724868774414,1.4264237880706787,0.0791277214884758,1.1410281658172607,1.1385552883148193,3.9393984602176246e-11,0.11597778648138046,0.10404668003320694,0.03467276319861412,0.0380406379699707,3.9393984602176246e-11,0.10404668003320694,0.03467276319861412,0.0380406379699707,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5169868469238281,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.165740966796875,-21.260887145996094,1.472944736480713,1.4788812398910522,0.0774700716137886,1.1388648748397827,1.1340243816375732,4.3416867323564645e-11,0.12199873477220535,0.10408175736665726,0.03468345105648041,0.04161476343870163,4.3416867323564645e-11,0.10408175736665726,0.03468345105648041,0.04161476343870163,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5126633644104004,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,4.29417610168457,-21.31458282470703,1.5330032110214233,1.5385291576385498,0.07650133967399597,1.1479277610778809,1.1443567276000977,4.3440643443526383e-11,0.13272182643413544,0.10414773970842361,0.034705448895692825,0.03819816932082176,4.3440643443526383e-11,0.10414773970842361,0.034705448895692825,0.03819816932082176,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5198469161987305,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,4.161042213439941,-21.544464111328125,1.4692882299423218,1.4703750610351562,0.07757566124200821,1.1426867246627808,1.144919753074646,4.513333110023332e-11,0.11715392023324966,0.10404665023088455,0.034676458686590195,0.040242671966552734,4.513333110023332e-11,0.10404665023088455,0.034676458686590195,0.040242671966552734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188270211219788,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,4.37761116027832,-21.748485565185547,1.5782414674758911,1.577278733253479,0.07866711914539337,1.1383949518203735,1.1484527587890625,3.730601591533933e-11,0.12684330344200134,0.10404577851295471,0.0346764475107193,0.04113207757472992,2.866389664431672e-11,0.10402112454175949,0.03467118367552757,0.033925265073776245,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5217228531837463,False,True,0.0,1.0,1.0,1.0,0.5920058488845825,0.5920058488845825,0.4079941511154175,29.393978118896484,0.0,0.8588133454322815,3.125013828277588,-0.0,1.1420235633850098,0.7010632157325745,2.866389664431672e-11,0.7010632157325745,0.0008057800005190074,0.4172251522541046
861,4.381593704223633,-21.669166564941406,1.5751729011535645,1.5753556489944458,0.0779656395316124,1.1461387872695923,1.1600608825683594,3.904236309248965e-11,0.13289256393909454,0.10403244942426682,0.03467324748635292,0.0405455008149147,3.904236309248965e-11,0.10403244942426682,0.03467324748635292,0.0405455008149147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196243524551392,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,4.088855743408203,-21.66204071044922,1.43072509765625,1.4280942678451538,0.07857482135295868,1.1456583738327026,1.1572641134262085,3.8890279885350765e-11,0.12180118262767792,0.1040920838713646,0.03469391539692879,0.03662985935807228,3.8890279885350765e-11,0.1040920838713646,0.03469391539692879,0.03662985935807228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212620496749878,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,4.406548023223877,-21.532554626464844,1.5885714292526245,1.593038558959961,0.07747774571180344,1.1500449180603027,1.1448752880096436,4.1450027438161285e-11,0.1292465776205063,0.10403938591480255,0.03467385843396187,0.0407559797167778,4.1450027438161285e-11,0.10403938591480255,0.03467385843396187,0.0407559797167778,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207552909851074,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,4.229337692260742,-21.596647262573242,1.498576045036316,1.5045607089996338,0.07834827154874802,1.1508431434631348,1.1448631286621094,4.522624982850054e-11,0.1306605488061905,0.10411182790994644,0.03469673544168472,0.039982862770557404,4.522624982850054e-11,0.10411182790994644,0.03469673544168472,0.039982862770557404,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5223708748817444,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,4.35882568359375,-21.48680877685547,1.5649120807647705,1.5721356868743896,0.07623080909252167,1.1487956047058105,1.1422981023788452,4.112757009955281e-11,0.11856524646282196,0.10410698503255844,0.034691210836172104,0.040455128997564316,4.112757009955281e-11,0.10410698503255844,0.034691210836172104,0.040455128997564316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5167219042778015,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
