epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
648,0.9280055165290833,-0.5989874005317688,0.0039465767331421375,0.003948003053665161,1.321118361374829e-05,0.01487639732658863,0.0027232816541567437,0.8404102325439453,0.10915050655603409,,,,,,,,,,,,,,
649,0.9278447031974792,-0.5980643033981323,0.004060949664562941,0.004045338835567236,1.4811968867434189e-05,0.014350582845509052,0.0027261517707258456,0.8532447218894958,0.10877436399459839,,,,,,,,,,,,,,
650,0.9278525710105896,-0.5965666174888611,0.004094941541552544,0.004067244473844767,1.3935600691183936e-05,0.014812847599387169,0.002729114340245723,0.8583964705467224,0.10816394537687302,0.7910903692245483,0.7910903692245483,0.20890963077545166,8.332907676696777,0.0,0.9353258013725281,3.974052906036377,-0.0,1.5158653259277344,0.7897129654884338,0.0,0.7897129654884338,0.1408076137304306,0.4938340187072754
651,0.9278811812400818,-0.5997931361198425,0.0040242052637040615,0.003977795131504536,1.4393090168596245e-05,0.015309570357203484,0.002732176254317164,0.860517680644989,0.10789715498685837,,,,,,,,,,,,,,
652,0.9280083179473877,-0.60051429271698,0.004052733536809683,0.004014486446976662,1.4505068975267932e-05,0.015117165632545948,0.002735199687443673,0.848983645439148,0.10690490901470184,,,,,,,,,,,,,,
653,0.9279921650886536,-0.5968106985092163,0.0040265764109790325,0.003974501509219408,1.3531133845390286e-05,0.014633798971772194,0.0027381264472380274,0.8630445599555969,0.10661064833402634,,,,,,,,,,,,,,
654,0.9280281066894531,-0.603412389755249,0.004015529528260231,0.003986869007349014,1.3468836186802946e-05,0.01457783579826355,0.00274104201439768,0.8639564514160156,0.10696926712989807,,,,,,,,,,,,,,
655,0.9279396533966064,-0.6045364737510681,0.004112185910344124,0.004070999566465616,1.4021357856108807e-05,0.01485065370798111,0.002744012145139276,0.8716164231300354,0.10797102004289627,,,,,,,,,,,,,,
656,0.9280911087989807,-0.6002618074417114,0.004089659545570612,0.004065962973982096,1.373168925056234e-05,0.015025793574750423,0.002747017303854226,0.8460021615028381,0.1084110364317894,,,,,,,,,,,,,,
657,0.9278780817985535,-0.6006453633308411,0.003950081299990416,0.00392878009006381,1.3764761206402909e-05,0.015219653025269508,0.00275006123445928,0.8568904399871826,0.10829837620258331,,,,,,,,,,,,,,
658,0.9279401302337646,-0.6036574840545654,0.003939549904316664,0.0039397599175572395,1.4134200682747178e-05,0.015262329950928688,0.0027531137004494655,0.854986310005188,0.10908138006925583,,,,,,,,,,,,,,
659,0.927929699420929,-0.6061621904373169,0.003979187924414873,0.003963567316532135,1.4692793229187373e-05,0.01435735635459423,0.0027559851717203843,0.8778718709945679,0.10941986739635468,,,,,,,,,,,,,,
660,0.9278977513313293,-0.6056376695632935,0.003943182528018951,0.0039358558133244514,1.3778252650809009e-05,0.014370927587151527,0.0027588593572378146,0.8653021454811096,0.10936348885297775,0.7910532355308533,0.7910532355308533,0.20894676446914673,8.329385757446289,0.0,0.9335479736328125,3.97678279876709,-0.0,1.5295875072479248,0.7898921370506287,0.0,0.7898921370506287,0.1389150172472,0.501221239566803
661,0.9278911352157593,-0.6025434136390686,0.0039724428206682205,0.003948630765080452,1.3163067706045695e-05,0.015126840211451054,0.0027618847252801047,0.857101321220398,0.11010222136974335,,,,,,,,,,,,,,
662,0.9278993010520935,-0.6055968403816223,0.003949038218706846,0.003933584317564964,1.3261605090519879e-05,0.014702234417200089,0.0027648251721635445,0.8675353527069092,0.11005265265703201,,,,,,,,,,,,,,
663,0.9278939366340637,-0.6083110570907593,0.00397239625453949,0.003995490726083517,1.3567256246460602e-05,0.014384477399289608,0.0027677020676434025,0.8534317016601562,0.109634630382061,,,,,,,,,,,,,,
664,0.9281136989593506,-0.6065804362297058,0.004113123286515474,0.004152760375291109,1.3736986147705466e-05,0.014845173805952072,0.0027706711024045928,0.8395044803619385,0.10850193351507187,,,,,,,,,,,,,,
665,0.9278706908226013,-0.6042810082435608,0.00394858606159687,0.003967143129557371,1.3168475561542436e-05,0.014905061572790146,0.002773652114719151,0.8536153435707092,0.1082107275724411,,,,,,,,,,,,,,
666,0.9279989004135132,-0.6102194786071777,0.004002033267170191,0.003989698830991983,1.3760613910562824e-05,0.014384781010448933,0.002776529070921241,0.8448420166969299,0.10737645626068115,,,,,,,,,,,,,,
667,0.9279704689979553,-0.6157804131507874,0.00407281843945384,0.00409361207857728,1.3411133295448963e-05,0.014569002203643322,0.0027794428713619696,0.853908896446228,0.10650528222322464,,,,,,,,,,,,,,
668,0.9279392957687378,-0.6139587759971619,0.004051441326737404,0.004051723517477512,1.402915677317651e-05,0.014510956592857838,0.002782345062680541,0.8468830585479736,0.10672757774591446,,,,,,,,,,,,,,
669,0.9279414415359497,-0.6044095754623413,0.004058973863720894,0.004070869646966457,1.331144812866114e-05,0.014774937182664871,0.0027853000501170742,0.842374324798584,0.10699008405208588,,,,,,,,,,,,,,
670,0.9280259013175964,-0.6087276339530945,0.003982295282185078,0.003966563381254673,1.3074691196379717e-05,0.01492727268487215,0.0027882855046540487,0.8602644801139832,0.10781362652778625,0.7912269234657288,0.7912269234657288,0.20877307653427124,8.368058204650879,0.0,0.9345089793205261,3.9715428352355957,-0.0,1.511911153793335,0.7901354432106018,0.0,0.7901355028152466,0.13974139094352722,0.49599093198776245
671,0.9279619455337524,-0.6167208552360535,0.003964727278798819,0.003961261361837387,1.2981411600776482e-05,0.014500563964247704,0.002791185617446898,0.8643719553947449,0.1066916435956955,,,,,,,,,,,,,,
672,0.9280362725257874,-0.6155148148536682,0.004046170972287655,0.004018796607851982,1.3897186363465153e-05,0.014538477174937725,0.002794093312881886,0.8744240403175354,0.1084417998790741,,,,,,,,,,,,,,
673,0.9279276728630066,-0.6095849871635437,0.0039807031862437725,0.003984217066317797,1.4454017218668014e-05,0.014859678223729134,0.0027970652485266316,0.8798204064369202,0.10761544853448868,,,,,,,,,,,,,,
674,0.9279963374137878,-0.6108579039573669,0.003981560934334993,0.003988962154835463,1.256960786122363e-05,0.014989270828664303,0.0028000631026923644,0.8722293376922607,0.10852883756160736,,,,,,,,,,,,,,
675,0.928062915802002,-0.6215779781341553,0.00401534466072917,0.004022013396024704,1.3695732377527747e-05,0.014516475610435009,0.0028029663978144516,0.8746665120124817,0.10871338844299316,,,,,,,,,,,,,,
676,0.9279266595840454,-0.6207297444343567,0.004010342061519623,0.004021971486508846,1.2600636182469316e-05,0.014217455871403217,0.0028058098889887323,0.8745850324630737,0.10884255915880203,,,,,,,,,,,,,,
677,0.9279775619506836,-0.6149147748947144,0.0040306695736944675,0.00404403917491436,1.3671871784026735e-05,0.014665326103568077,0.0028087429542094458,0.8752614855766296,0.10878624767065048,,,,,,,,,,,,,,
678,0.9279845356941223,-0.6118545532226562,0.003930914215743542,0.003927027806639671,1.3482328540703747e-05,0.015061892569065094,0.0028117553327232587,0.8786999583244324,0.10920949280261993,,,,,,,,,,,,,,
679,0.927998960018158,-0.6168776750564575,0.003928145859390497,0.00389599590562284,1.3220384062151425e-05,0.014545680023729801,0.0028146644687280045,0.8674927353858948,0.1085289791226387,,,,,,,,,,,,,,
680,0.9279488921165466,-0.6213540434837341,0.003884746693074703,0.003867045044898987,1.2719925507553853e-05,0.014307931065559387,0.002817526054941116,0.859735369682312,0.10836517065763474,0.7913508415222168,0.7913508415222168,0.2086491584777832,8.338981628417969,0.0,0.9364789724349976,3.9725050926208496,-0.0,1.5149130821228027,0.7899839282035828,0.0,0.7899839282035828,0.140084370970726,0.49125784635543823
681,0.9279671311378479,-0.6171239614486694,0.00407453952357173,0.00401653815060854,1.2444967978808563e-05,0.014650849625468254,0.0028204562248662097,0.844131350517273,0.10757678002119064,,,,,,,,,,,,,,
682,0.9279422760009766,-0.618051290512085,0.003911420702934265,0.0038711754605174065,1.1891784197359812e-05,0.014596223831176758,0.002823375469632445,0.8380382657051086,0.10718659311532974,,,,,,,,,,,,,,
683,0.927971601486206,-0.625066876411438,0.004030253272503614,0.0039812615141272545,1.2552322004921734e-05,0.014511022716760635,0.002826277674175797,0.8390921354293823,0.10732413828372955,,,,,,,,,,,,,,
684,0.9278979897499084,-0.6250046491622925,0.004009546246379614,0.00397335272282362,1.2155761396570597e-05,0.014472449198365211,0.00282917216401547,0.8499700427055359,0.10676491260528564,,,,,,,,,,,,,,
685,0.927908182144165,-0.6205596327781677,0.004057812038809061,0.004030229523777962,1.345197597402148e-05,0.01502573024481535,0.0028321773100644333,0.850161075592041,0.10732819885015488,,,,,,,,,,,,,,
686,0.9280306696891785,-0.6176578402519226,0.0039856163784861565,0.003989272750914097,1.2667500413954258e-05,0.014733507297933102,0.00283512401152402,0.8561679124832153,0.10683317482471466,,,,,,,,,,,,,,
687,0.9279420971870422,-0.6204093098640442,0.003976474050432444,0.0039414530619978905,1.2401881576806773e-05,0.01446706335991621,0.0028380174241960034,0.8550952076911926,0.10661869496107101,,,,,,,,,,,,,,
688,0.9279975295066833,-0.6238978505134583,0.0038993668276816607,0.0039041282143443823,1.258410429727519e-05,0.014185819774866104,0.0028408545881509766,0.8609294891357422,0.10722565650939941,,,,,,,,,,,,,,
689,0.9279812574386597,-0.6276242733001709,0.003975519444793463,0.003986004274338484,1.2501399396569468e-05,0.014275523833930492,0.0028437096929177625,0.8577628135681152,0.10764390975236893,,,,,,,,,,,,,,
690,0.9279554486274719,-0.6282548904418945,0.003938916604965925,0.003906784579157829,1.1758982509491034e-05,0.0147499805316329,0.002846659689024089,0.8608496785163879,0.10809611529111862,0.7912847399711609,0.7912847399711609,0.2087152600288391,8.384490013122559,0.0,0.9359023571014404,3.971562147140503,-0.0,1.5214202404022217,0.7900025844573975,0.0,0.7900025844573975,0.13760732114315033,0.5007715225219727
691,0.9279522895812988,-0.6246638894081116,0.004040255211293697,0.003998229280114174,1.2287321624171454e-05,0.01467719953507185,0.0028495951289311035,0.8656600713729858,0.10830362141132355,,,,,,,,,,,,,,
692,0.9279730916023254,-0.6264306306838989,0.004098663106560707,0.004095061216503382,1.2290302947803866e-05,0.014570627361536026,0.0028525092544034107,0.8582654595375061,0.10861467570066452,,,,,,,,,,,,,,
693,0.928073525428772,-0.629034161567688,0.004050280898809433,0.004070911556482315,1.3148221114533953e-05,0.014328082092106342,0.002855374870821832,0.8847105503082275,0.1080508902668953,,,,,,,,,,,,,,
694,0.9280121922492981,-0.6278972625732422,0.004179877229034901,0.004200112074613571,1.2283965588721912e-05,0.01429214421659708,0.0028582332996651516,0.8838682174682617,0.10867417603731155,,,,,,,,,,,,,,
695,0.9279168844223022,-0.6240651607513428,0.00398566760122776,0.003978930413722992,1.2893612620246131e-05,0.014645880088210106,0.0028611624756827935,0.878221869468689,0.10896099358797073,,,,,,,,,,,,,,
696,0.9279751181602478,-0.6287684440612793,0.003966952208429575,0.0039687384851276875,1.215997508552391e-05,0.014310098253190517,0.0028640244953334316,0.8678030371665955,0.10885810852050781,,,,,,,,,,,,,,
697,0.9280105233192444,-0.6302481293678284,0.004089158494025469,0.004083475098013878,1.1838948012155015e-05,0.014571953564882278,0.002866938886046408,0.8723939657211304,0.10805421322584152,,,,,,,,,,,,,,
698,0.927880585193634,-0.6282459497451782,0.004085793625563383,0.004045563749969006,1.1998807167401537e-05,0.014437511563301086,0.0028698263883590682,0.8697781562805176,0.1080462783575058,,,,,,,,,,,,,,
699,0.9280183911323547,-0.6305698752403259,0.004064854700118303,0.004047172609716654,1.346118460787693e-05,0.014212975278496742,0.0028726689834147677,0.8601974248886108,0.10726071894168854,,,,,,,,,,,,,,
700,0.9281818866729736,-0.6314623951911926,0.004117684438824654,0.004107604268938303,1.2667119335674215e-05,0.014371088705956936,0.002875543201155959,0.8661057353019714,0.10727254301309586,0.7915552258491516,0.7915552258491516,0.2084447741508484,8.439517974853516,0.0,0.9412839412689209,3.964416742324829,-0.0,1.4894568920135498,0.7903943061828613,0.0,0.7903943061828613,0.1402616947889328,0.49231937527656555
701,0.9279178977012634,-0.6293049454689026,0.004048536531627178,0.004093886818736792,1.1963144061155617e-05,0.014617424458265305,0.002878466686047612,0.8560805916786194,0.10697069019079208,,,,,,,,,,,,,,
702,0.9279668927192688,-0.6308794021606445,0.00396345229819417,0.003985962830483913,1.1936012924707029e-05,0.014470385387539864,0.00288136076312512,0.8495838046073914,0.10641225427389145,,,,,,,,,,,,,,
703,0.9280551671981812,-0.6353843808174133,0.003975734114646912,0.004001202993094921,1.2893371604150161e-05,0.01421354804188013,0.0028842034727334957,0.8518374562263489,0.10785527527332306,,,,,,,,,,,,,,
704,0.9280588030815125,-0.6355913877487183,0.003939538728445768,0.003966431599110365,1.2813171451853123e-05,0.01444272045046091,0.002887092016823588,0.8612465858459473,0.10720460116863251,,,,,,,,,,,,,,
705,0.9279180765151978,-0.631502628326416,0.0038939276710152626,0.003923475276678801,1.2065429473295808e-05,0.01446662936359644,0.0028899853426963074,0.8382868766784668,0.10783947259187698,,,,,,,,,,,,,,
706,0.9279822707176208,-0.6342368721961975,0.003932532388716936,0.003952008206397295,1.1463860573712736e-05,0.014276362955570221,0.0028928406152874215,0.8391460180282593,0.10771892964839935,,,,,,,,,,,,,,
707,0.9279384613037109,-0.6348016858100891,0.003949307836592197,0.003962051123380661,1.2151278497185558e-05,0.01419543381780386,0.0028956797020509824,0.8622450828552246,0.107429139316082,,,,,,,,,,,,,,
708,0.9279634952545166,-0.6342521905899048,0.003857465460896492,0.00386324361898005,1.2290131962799933e-05,0.0141802579164505,0.0028985157536342726,0.8438507318496704,0.10793793946504593,,,,,,,,,,,,,,
709,0.9279939532279968,-0.6351442337036133,0.003986994735896587,0.003967988770455122,1.2010652426397428e-05,0.014138910919427872,0.0029013435358181583,0.8603730201721191,0.10791735351085663,,,,,,,,,,,,,,
710,0.9279412627220154,-0.6354596614837646,0.003957386594265699,0.003935226704925299,1.102380883821752e-05,0.014175625517964363,0.0029041786609217512,0.8481476306915283,0.10791315883398056,0.7920264005661011,0.7920264005661011,0.20797359943389893,8.410882949829102,0.0,0.9406111836433411,3.9664416313171387,-0.0,1.5007904767990112,0.7904594540596008,0.0,0.7904594540596008,0.13938257098197937,0.49106815457344055
711,0.9279344081878662,-0.6417761445045471,0.003966813441365957,0.003950675018131733,1.132204124587588e-05,0.014199962839484215,0.002907018653489648,0.838498592376709,0.10713035613298416,,,,,,,,,,,,,,
712,0.9279968738555908,-0.64012211561203,0.004114976152777672,0.004067637026309967,1.1608154636633117e-05,0.014101310633122921,0.0029098389156162726,0.8516259789466858,0.10757588595151901,,,,,,,,,,,,,,
713,0.9279478192329407,-0.6384150385856628,0.004039371851831675,0.004028416238725185,1.144165980804246e-05,0.014140301384031773,0.002912666975893079,0.8520362377166748,0.10686236619949341,,,,,,,,,,,,,,
714,0.9279257655143738,-0.6364058256149292,0.004017296712845564,0.0040297843515872955,1.1620246368693188e-05,0.014585010707378387,0.0029155839780345546,0.8468570709228516,0.10776227712631226,,,,,,,,,,,,,,
715,0.9279363751411438,-0.6407027840614319,0.004031769931316376,0.004025604110211134,1.151631022366928e-05,0.013951241038739681,0.0029183742262423027,0.8482979536056519,0.10682912170886993,,,,,,,,,,,,,,
716,0.9280529618263245,-0.6396710276603699,0.004082018975168467,0.004089749418199062,1.1794854799518362e-05,0.013688868843019009,0.0029211120000109067,0.8492867946624756,0.10714150965213776,,,,,,,,,,,,,,
717,0.927914023399353,-0.6395797729492188,0.0040048351511359215,0.004000304266810417,1.2505117410910316e-05,0.014020713977515697,0.00292391614280641,0.8510798215866089,0.10674164444208145,,,,,,,,,,,,,,
718,0.9279015064239502,-0.6419165134429932,0.004002599976956844,0.004029581323266029,1.089738270820817e-05,0.014048472046852112,0.0029267258372157805,0.8508525490760803,0.10735157877206802,,,,,,,,,,,,,,
719,0.9279276132583618,-0.6461015343666077,0.004002192988991737,0.003989784978330135,1.1149043530167546e-05,0.01384073868393898,0.0029294939849525683,0.8546486496925354,0.10702721029520035,,,,,,,,,,,,,,
720,0.9279290437698364,-0.6468621492385864,0.003974077757447958,0.003986935596913099,1.0522930097067729e-05,0.01435117982327938,0.002932364220917224,0.8529883027076721,0.10704366117715836,0.7919853925704956,0.7919853925704956,0.2080146074295044,8.42163372039795,0.0,0.9393619298934937,3.9664931297302246,-0.0,1.5067391395568848,0.7903256416320801,0.0,0.7903256416320801,0.13718317449092865,0.49486327171325684
721,0.9280220866203308,-0.6417379975318909,0.00397940818220377,0.003977279644459486,1.1433116014814004e-05,0.014618477784097195,0.0029352879164740433,0.8575325012207031,0.10681763291358948,,,,,,,,,,,,,,
722,0.9279270172119141,-0.6404370665550232,0.003979418892413378,0.0039586760103702545,1.1310602531011682e-05,0.013829920440912247,0.002938053900562226,0.8517526388168335,0.10706634074449539,,,,,,,,,,,,,,
723,0.9279567003250122,-0.6483914852142334,0.004001083318144083,0.0039760274812579155,1.0993218893418089e-05,0.013615458272397518,0.0029407769922167055,0.8624337315559387,0.1068437322974205,,,,,,,,,,,,,,
