epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
935,4.933077812194824,-22.98903465270996,1.8603426218032837,1.8452277183532715,0.07556156814098358,1.1513179540634155,1.1525737047195435,8.757386240176857e-06,0.26337823271751404,0.10889559239149094,0.036086488515138626,0.046522319316864014,8.757386240176857e-06,0.10889559239149094,0.036086488515138626,0.046522319316864014,0.0001,0.25,1.0,0.25,0.08454853781306448,0.08454853781306448,0.0,0.0,0.0,1.2591739892959595,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
936,4.663152694702148,-22.92271614074707,1.7192964553833008,1.7100638151168823,0.07491426914930344,1.1622427701950073,1.155513882637024,1.0838143680302892e-05,0.2626742124557495,0.10893578082323074,0.036087680608034134,0.04471747204661369,1.0838143680302892e-05,0.10893578082323074,0.036087680608034134,0.04471747204661369,0.0001,0.25,1.0,0.25,0.08454853781306448,0.08454853781306448,0.0,0.0,0.0,1.2521387338638306,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
937,4.3125786781311035,-22.897397994995117,1.535663366317749,1.5276882648468018,0.07626992464065552,1.1743113994598389,1.1716030836105347,9.249069080397021e-06,0.2860367000102997,0.10890311002731323,0.03608676418662071,0.045602135360240936,9.249069080397021e-06,0.10890311002731323,0.03608676418662071,0.045602135360240936,0.0001,0.25,1.0,0.25,0.08454853781306448,0.08454853781306448,0.0,0.0,0.0,1.2611992359161377,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
938,4.61246919631958,-23.087921142578125,1.6806566715240479,1.6747469902038574,0.07681761682033539,1.1845546960830688,1.1759413480758667,8.964829248725437e-06,0.27381858229637146,0.10889934748411179,0.03608664125204086,0.04527800902724266,8.964829248725437e-06,0.10889934748411179,0.03608664125204086,0.04527800902724266,0.0001,0.25,1.0,0.25,0.08454853781306448,0.08454853781306448,0.0,0.0,0.0,1.2527185678482056,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
939,4.3034491539001465,-23.180927276611328,1.5335251092910767,1.5278074741363525,0.07579579949378967,1.1703194379806519,1.1623214483261108,8.096853889583144e-06,0.26115673780441284,0.10888151079416275,0.036086276173591614,0.04833380877971649,8.096853889583144e-06,0.10888151079416275,0.036086276173591614,0.04833380877971649,0.0001,0.25,1.0,0.25,0.08454853781306448,0.08454853781306448,0.0,0.0,0.0,1.2843990325927734,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
940,4.550759315490723,-23.146514892578125,1.6615079641342163,1.6509696245193481,0.07624634355306625,1.1637810468673706,1.1602897644042969,1.0084287168865558e-05,0.27794215083122253,0.10891985893249512,0.036086853593587875,0.043121907860040665,6.942845213621793e-06,0.10886698216199875,0.03608569875359535,0.0343548059463501,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.257443904876709,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001599669456482,6.9428702067408715e-06,0.7001599669456482,0.0001439223124179989,0.7645735740661621
941,4.659578800201416,-23.12512969970703,1.7177045345306396,1.7112984657287598,0.07622078061103821,1.156564712524414,1.152145266532898,8.960208106145728e-06,0.27829205989837646,0.10889729857444763,0.03608659654855728,0.04604264348745346,8.960208106145728e-06,0.10889729857444763,0.03608659654855728,0.04604264348745346,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2667309045791626,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
942,4.545815944671631,-23.15056037902832,1.662873387336731,1.6550661325454712,0.0774439126253128,1.1536403894424438,1.147225022315979,8.088160029728897e-06,0.26617974042892456,0.10888125002384186,0.03608617186546326,0.044347118586301804,8.088160029728897e-06,0.10888125002384186,0.03608617186546326,0.044347118586301804,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2591418027877808,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
943,4.666660785675049,-23.123140335083008,1.7261961698532104,1.711586833000183,0.07794946432113647,1.1512973308563232,1.1505591869354248,8.178229109034874e-06,0.271187961101532,0.1088833212852478,0.0360860601067543,0.04470314458012581,8.178229109034874e-06,0.1088833212852478,0.0360860601067543,0.04470314458012581,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.267360806465149,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
944,4.658421516418457,-23.13237190246582,1.7203043699264526,1.7126128673553467,0.07688752561807632,1.1501760482788086,1.1470578908920288,7.0575902100245e-06,0.27438804507255554,0.10886251926422119,0.03608560934662819,0.044216495007276535,7.0575902100245e-06,0.10886251926422119,0.03608560934662819,0.044216495007276535,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2600797414779663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
945,4.780948162078857,-22.984939575195312,1.776971697807312,1.7678983211517334,0.07815942168235779,1.1585885286331177,1.1572494506835938,8.523467840859666e-06,0.2670908272266388,0.1088918000459671,0.03608647361397743,0.04224269464612007,8.523467840859666e-06,0.1088918000459671,0.03608647361397743,0.04224269464612007,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2513362169265747,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
946,4.434196472167969,-22.96875,1.5976417064666748,1.5860220193862915,0.07599088549613953,1.176673173904419,1.172410488128662,8.789957064436749e-06,0.26798689365386963,0.10889481753110886,0.03608645871281624,0.04436438903212547,8.789957064436749e-06,0.10889481753110886,0.03608645871281624,0.04436438903212547,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.268216609954834,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
947,4.692368507385254,-23.218889236450195,1.7176052331924438,1.7124844789505005,0.07643277943134308,1.190046787261963,1.1816452741622925,1.0443587598274462e-05,0.27081063389778137,0.10892705619335175,0.03608730062842369,0.0424669086933136,1.0443587598274462e-05,0.10892705619335175,0.03608730062842369,0.0424669086933136,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2619107961654663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
948,4.521417140960693,-23.461822509765625,1.6367032527923584,1.629915714263916,0.07694949209690094,1.1836673021316528,1.1720300912857056,8.983259249362163e-06,0.2799452841281891,0.10889852046966553,0.036086589097976685,0.044782400131225586,8.983259249362163e-06,0.10889852046966553,0.036086589097976685,0.044782400131225586,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2556523084640503,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
949,4.531291961669922,-23.551328659057617,1.6491825580596924,1.6410834789276123,0.07655416429042816,1.1679638624191284,1.1609792709350586,6.559372195624746e-06,0.26530876755714417,0.10885225981473923,0.03608527034521103,0.04023607447743416,6.559372195624746e-06,0.10885225981473923,0.03608527034521103,0.04023607447743416,0.0001,0.25,1.0,0.25,0.08454388495532517,0.08454388495532517,0.0,0.0,0.0,1.2577770948410034,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
950,4.586440563201904,-23.351774215698242,1.682554841041565,1.6766518354415894,0.07521366328001022,1.1539921760559082,1.1500482559204102,7.24202527635498e-06,0.26558518409729004,0.10886570066213608,0.036085717380046844,0.04286337271332741,6.828791730583543e-06,0.1088678166270256,0.03608567267656326,0.03651076555252075,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2694551944732666,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001599669456482,6.828819500711809e-06,0.7001599669456482,0.00014129283954389393,0.7653580904006958
951,4.6419596672058105,-23.207721710205078,1.71337890625,1.700975775718689,0.07700222730636597,1.1512532234191895,1.1499521732330322,8.006812095118221e-06,0.2706631124019623,0.10887954384088516,0.036085885018110275,0.04495157673954964,8.006812095118221e-06,0.10887954384088516,0.036085885018110275,0.04495157673954964,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2697099447250366,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
952,4.636951923370361,-23.19712257385254,1.7089449167251587,1.697371244430542,0.07756403088569641,1.1519241333007812,1.1542189121246338,7.715316314715892e-06,0.27767282724380493,0.10887325555086136,0.03608589991927147,0.04674303159117699,7.715316314715892e-06,0.10887325555086136,0.03608589991927147,0.04674303159117699,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.270133376121521,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
953,4.768433570861816,-23.176225662231445,1.7700212001800537,1.7603785991668701,0.07505621016025543,1.160989761352539,1.1649645566940308,9.677458365331404e-06,0.2732170820236206,0.108910471200943,0.0360867865383625,0.042084041982889175,9.677458365331404e-06,0.108910471200943,0.0360867865383625,0.042084041982889175,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.272115707397461,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
954,4.496133804321289,-23.358074188232422,1.63649320602417,1.6282870769500732,0.07437069714069366,1.1571838855743408,1.1567819118499756,9.20529510040069e-06,0.26328620314598083,0.10890121757984161,0.036086514592170715,0.043921466916799545,9.20529510040069e-06,0.10890121757984161,0.036086514592170715,0.043921466916799545,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2560696601867676,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
955,4.632112503051758,-23.622209548950195,1.6966878175735474,1.6865315437316895,0.07826901227235794,1.1754755973815918,1.1657726764678955,1.0482239304110408e-05,0.2783554792404175,0.10893191397190094,0.036087486892938614,0.042379871010780334,1.0482239304110408e-05,0.10893191397190094,0.036087486892938614,0.042379871010780334,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2682126760482788,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
956,4.556424617767334,-23.65552520751953,1.6593482494354248,1.655090093612671,0.0771782323718071,1.1711623668670654,1.1584534645080566,6.809206297475612e-06,0.27590128779411316,0.10885738581418991,0.03608551621437073,0.04527001082897186,6.809206297475612e-06,0.10885738581418991,0.03608551621437073,0.04527001082897186,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2744804620742798,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
957,4.8553924560546875,-23.52730941772461,1.8104655742645264,1.8064184188842773,0.07656664401292801,1.1679686307907104,1.1559152603149414,7.231194103951566e-06,0.259522944688797,0.10886672139167786,0.036085497587919235,0.04422294348478317,7.231194103951566e-06,0.10886672139167786,0.036085497587919235,0.04422294348478317,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2522785663604736,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
958,4.556129455566406,-23.45211410522461,1.6563986539840698,1.6527854204177856,0.07580185681581497,1.1752080917358398,1.1670794486999512,8.547578545403667e-06,0.27106720209121704,0.10888952761888504,0.03608633205294609,0.04095788300037384,8.547578545403667e-06,0.10888952761888504,0.03608633205294609,0.04095788300037384,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2491806745529175,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
959,4.505515098571777,-23.29060935974121,1.6348216533660889,1.6260606050491333,0.0769849419593811,1.1679399013519287,1.1673557758331299,7.1869130806589965e-06,0.2738405168056488,0.10886331647634506,0.03608551248908043,0.041232991963624954,7.1869130806589965e-06,0.10886331647634506,0.03608551248908043,0.041232991963624954,0.0001,0.25,1.0,0.25,0.0845392263949117,0.0845392263949117,0.0,0.0,0.0,1.2717629671096802,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
960,4.5833635330200195,-23.307544708251953,1.6771513223648071,1.660377025604248,0.0788222998380661,1.1628239154815674,1.1712020635604858,1.0471391760802362e-05,0.26853305101394653,0.10892990976572037,0.03608749434351921,0.0434487909078598,6.830163458555482e-06,0.10886896401643753,0.03608568385243416,0.035446714609861374,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.269472360610962,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001599669456482,6.830190673285146e-06,0.7001599669456482,0.0001415081205777824,0.7652947306632996
961,5.005794048309326,-23.368501663208008,1.8929539918899536,1.8798017501831055,0.07680748403072357,1.1536568403244019,1.1588048934936523,6.724229479004862e-06,0.2634054720401764,0.10885529220104218,0.03608560189604759,0.039565108716487885,6.724229479004862e-06,0.10885529220104218,0.03608560189604759,0.039565108716487885,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2665201425552368,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
962,4.713902950286865,-23.560800552368164,1.741528868675232,1.7322229146957397,0.07619638741016388,1.1648890972137451,1.1630206108093262,7.453092166542774e-06,0.27239397168159485,0.10886888951063156,0.03608562424778938,0.04290200024843216,7.453092166542774e-06,0.10886888951063156,0.03608562424778938,0.04290200024843216,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.265904188156128,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
963,4.566851615905762,-23.738798141479492,1.6700034141540527,1.6643826961517334,0.0805092602968216,1.1558234691619873,1.1480892896652222,9.802032764127944e-06,0.2718627154827118,0.10891366750001907,0.03608708828687668,0.049490876495838165,9.802032764127944e-06,0.10891366750001907,0.03608708828687668,0.049490876495838165,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2686909437179565,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
964,4.647983551025391,-23.619604110717773,1.7014929056167603,1.7015748023986816,0.07633992284536362,1.1774964332580566,1.159655213356018,8.663178959977813e-06,0.2667301893234253,0.10889244079589844,0.03608617186546326,0.04424142464995384,8.663178959977813e-06,0.10889244079589844,0.03608617186546326,0.04424142464995384,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2569670677185059,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
965,4.689203262329102,-23.616817474365234,1.7288044691085815,1.7237701416015625,0.07652513682842255,1.1648658514022827,1.155341386795044,1.135272304964019e-05,0.2654445469379425,0.10894418507814407,0.036088068038225174,0.043918415904045105,1.135272304964019e-05,0.10894418507814407,0.036088068038225174,0.043918415904045105,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2810659408569336,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
966,4.875528335571289,-23.573589324951172,1.8216307163238525,1.811906099319458,0.07830815762281418,1.1660927534103394,1.1612746715545654,7.199491847131867e-06,0.27264222502708435,0.10886485874652863,0.03608554229140282,0.04391717538237572,7.199491847131867e-06,0.10886485874652863,0.03608554229140282,0.04391717538237572,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.256828784942627,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
967,4.667752265930176,-23.48039436340332,1.7174330949783325,1.7056220769882202,0.07908306270837784,1.1639397144317627,1.167288899421692,9.140399015450384e-06,0.26831719279289246,0.10890231281518936,0.03608636185526848,0.04563646763563156,9.140399015450384e-06,0.10890231281518936,0.03608636185526848,0.04563646763563156,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2603425979614258,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
968,4.801124095916748,-23.573869705200195,1.7790206670761108,1.7668198347091675,0.07614033669233322,1.1769555807113647,1.1813305616378784,7.821540748409461e-06,0.2678835093975067,0.10887623578310013,0.03608587011694908,0.042596131563186646,7.821540748409461e-06,0.10887623578310013,0.03608587011694908,0.042596131563186646,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2631566524505615,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
969,4.601250648498535,-23.8175106048584,1.6797866821289062,1.6650080680847168,0.07807106524705887,1.1775537729263306,1.1792160272598267,9.109194252232555e-06,0.2732432186603546,0.10890313982963562,0.036086637526750565,0.04166637361049652,9.109194252232555e-06,0.10890313982963562,0.036086637526750565,0.04166637361049652,0.0001,0.25,1.0,0.25,0.08453456790308463,0.08453456790308463,0.0,0.0,0.0,1.2509865760803223,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
970,4.86459493637085,-23.920602798461914,1.8037497997283936,1.8016823530197144,0.08001555502414703,1.1818288564682007,1.1764657497406006,7.403667041216977e-06,0.2680707573890686,0.1088661327958107,0.03608580678701401,0.043439120054244995,6.707573320281199e-06,0.10886669903993607,0.036085646599531174,0.03374833986163139,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.2694814205169678,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001601457595825,6.707605533634679e-06,0.7001601457595825,0.00013911575661040843,0.7664223909378052
971,4.733105659484863,-23.88978385925293,1.7473522424697876,1.7464518547058105,0.07789958268404007,1.1680206060409546,1.154782772064209,7.2572065619169734e-06,0.2657100558280945,0.1088644340634346,0.03608574718236923,0.04417318478226662,7.2572065619169734e-06,0.1088644340634346,0.03608574718236923,0.04417318478226662,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.2650413513183594,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
972,4.740170001983643,-23.84815788269043,1.7586134672164917,1.7493641376495361,0.07664047926664352,1.158618688583374,1.152485728263855,6.750138254574267e-06,0.2612137794494629,0.1088552176952362,0.036085303872823715,0.04397932440042496,6.750138254574267e-06,0.1088552176952362,0.036085303872823715,0.04397932440042496,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.2635630369186401,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
973,4.757519245147705,-23.80598258972168,1.7626954317092896,1.7547128200531006,0.07622935622930527,1.1679238080978394,1.1598392724990845,6.9926868491165806e-06,0.27332037687301636,0.10885971784591675,0.03608549013733864,0.04591940715909004,6.9926868491165806e-06,0.10885971784591675,0.03608549013733864,0.04591940715909004,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.283701777458191,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
974,4.767878532409668,-23.666513442993164,1.7703813314437866,1.762453317642212,0.08040814101696014,1.1565558910369873,1.1527155637741089,8.524461918568704e-06,0.27179285883903503,0.10888588428497314,0.03608599677681923,0.04439505934715271,8.524461918568704e-06,0.10888588428497314,0.03608599677681923,0.04439505934715271,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.2671256065368652,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
975,5.04648494720459,-23.8363094329834,1.9056917428970337,1.8962229490280151,0.07908518612384796,1.1651148796081543,1.1658554077148438,9.549298738420475e-06,0.2706780433654785,0.10890830308198929,0.03608686849474907,0.04451113939285278,9.549298738420475e-06,0.10890830308198929,0.03608686849474907,0.04451113939285278,0.0001,0.25,1.0,0.25,0.08452990328175064,0.08452990328175064,0.0,0.0,0.0,1.2579470872879028,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
