epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
785,4.038087844848633,-19.87636375427246,1.4205996990203857,1.416263222694397,0.07772331684827805,1.128201961517334,1.1188008785247803,6.086427662804639e-22,0.23833709955215454,0.10398421436548233,0.03466262295842171,0.04241441935300827,6.086427662804639e-22,0.10398421436548233,0.03466262295842171,0.04241441935300827,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318472981452942,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,4.068648338317871,-19.663908004760742,1.4341893196105957,1.4240187406539917,0.07832502573728561,1.1317378282546997,1.1324918270111084,6.793068814426958e-22,0.2203710377216339,0.10401308536529541,0.03466406092047691,0.04347414895892143,6.793068814426958e-22,0.10401308536529541,0.03466406092047691,0.04347414895892143,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5230050086975098,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,4.13591194152832,-19.82847023010254,1.4629199504852295,1.4507663249969482,0.0800599753856659,1.1396856307983398,1.1446455717086792,5.889756182544137e-22,0.23367580771446228,0.10398953408002853,0.034666769206523895,0.04424159228801727,5.889756182544137e-22,0.10398953408002853,0.034666769206523895,0.04424159228801727,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342894196510315,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,3.9280428886413574,-19.85682487487793,1.3648813962936401,1.353879690170288,0.07760046422481537,1.129839539527893,1.1335231065750122,5.883365525687633e-22,0.22790247201919556,0.10398947447538376,0.03466325253248215,0.04348039627075195,5.883365525687633e-22,0.10398947447538376,0.03466325253248215,0.04348039627075195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5344118475914001,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,4.0803985595703125,-20.074060440063477,1.443360686302185,1.4348143339157104,0.07635082304477692,1.123820424079895,1.1279245615005493,5.449731841531263e-22,0.22549018263816833,0.10399580001831055,0.0346645824611187,0.04204775393009186,5.449731841531263e-22,0.10399580001831055,0.0346645824611187,0.04204775393009186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5361381769180298,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,4.214963912963867,-20.035432815551758,1.5153039693832397,1.5040086507797241,0.080463707447052,1.1151771545410156,1.1151976585388184,5.203940453948673e-22,0.22730568051338196,0.10398228466510773,0.03466298431158066,0.04194777086377144,4.383217211476122e-22,0.10398177057504654,0.03466424718499184,0.03287465125322342,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341423749923706,False,True,25.0,1.0,1.0,1.0,0.6603983044624329,0.6603983044624329,0.33960169553756714,27.528959274291992,0.0,0.9341706037521362,1.9834004640579224,-0.0,0.8337889313697815,0.701069712638855,4.383217211476122e-22,0.701069712638855,0.0006672253948636353,0.41821739077568054
791,4.088122844696045,-20.025339126586914,1.4436005353927612,1.4387489557266235,0.07723529636859894,1.1323894262313843,1.12468683719635,7.247074547470734e-22,0.23510031402111053,0.10399411618709564,0.034664981067180634,0.04232402890920639,7.247074547470734e-22,0.10399411618709564,0.034664981067180634,0.04232402890920639,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312042236328125,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,3.839113473892212,-19.888872146606445,1.3205854892730713,1.3141316175460815,0.07584664225578308,1.1316660642623901,1.1254335641860962,5.972909442583632e-22,0.2293354719877243,0.10401008278131485,0.03467065468430519,0.044514335691928864,5.972909442583632e-22,0.10401008278131485,0.03467065468430519,0.044514335691928864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5359182357788086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,4.308440208435059,-19.931537628173828,1.5450422763824463,1.5435981750488281,0.0786651074886322,1.143699049949646,1.1385709047317505,6.007452210119194e-22,0.23630711436271667,0.10400298237800598,0.03466796875,0.046219464391469955,6.007452210119194e-22,0.10400298237800598,0.03466796875,0.046219464391469955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317158102989197,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,3.9635560512542725,-19.977155685424805,1.381229281425476,1.373472809791565,0.07842033356428146,1.1322546005249023,1.1286123991012573,7.264079611796913e-22,0.22684085369110107,0.10400804877281189,0.0346672348678112,0.044058844447135925,7.264079611796913e-22,0.10400804877281189,0.0346672348678112,0.044058844447135925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255077481269836,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,4.1709136962890625,-20.156024932861328,1.4838120937347412,1.4795929193496704,0.07779449969530106,1.1329295635223389,1.126498818397522,5.278003007134146e-22,0.22722406685352325,0.10398653894662857,0.034663110971450806,0.042079534381628036,5.278003007134146e-22,0.10398653894662857,0.034663110971450806,0.042079534381628036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309242606163025,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,4.251767158508301,-20.099693298339844,1.528662919998169,1.5236395597457886,0.07684610038995743,1.1242388486862183,1.120998740196228,6.1877138689381615e-22,0.23397424817085266,0.10401181876659393,0.034668415784835815,0.03921550512313843,6.1877138689381615e-22,0.10401181876659393,0.034668415784835815,0.03921550512313843,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299214124679565,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,4.1566877365112305,-19.91077995300293,1.4792557954788208,1.4678436517715454,0.07634729892015457,1.1318206787109375,1.1346616744995117,6.793999291641884e-22,0.22774338722229004,0.10407891124486923,0.03468569368124008,0.044545117765665054,6.793999291641884e-22,0.10407891124486923,0.03468569368124008,0.044545117765665054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525343656539917,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,3.9922170639038086,-20.039226531982422,1.3918191194534302,1.3817721605300903,0.07696842402219772,1.1402562856674194,1.143058180809021,6.374349019000335e-22,0.231886088848114,0.10398935526609421,0.03466424718499184,0.04212542623281479,6.374349019000335e-22,0.10398935526609421,0.03466424718499184,0.04212542623281479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531516969203949,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,4.044774055480957,-20.186843872070312,1.4192430973052979,1.4113843441009521,0.07534364610910416,1.1384081840515137,1.1391979455947876,5.542015188361169e-22,0.22665011882781982,0.10400182008743286,0.03467026352882385,0.04325593262910843,5.542015188361169e-22,0.10400182008743286,0.03467026352882385,0.04325593262910843,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312350988388062,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,4.039881706237793,-20.214599609375,1.4171833992004395,1.411146879196167,0.0752607062458992,1.1391236782073975,1.1334575414657593,6.1350366406956335e-22,0.23100148141384125,0.10398172587156296,0.034664370119571686,0.04587433114647865,4.416529082321888e-22,0.10398031771183014,0.03466391563415527,0.03557666763663292,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333541035652161,False,True,25.0,1.0,1.0,1.0,0.6538642644882202,0.6538642644882202,0.3461357355117798,27.69605827331543,0.0,0.9328713417053223,2.003756046295166,-0.0,0.8293416500091553,0.7010696530342102,4.416529082321888e-22,0.7010696530342102,0.0006625761743634939,0.4188850224018097
801,4.1026611328125,-20.25806427001953,1.45126211643219,1.4462162256240845,0.0778779685497284,1.1311485767364502,1.1234610080718994,6.465948265653233e-22,0.2341320514678955,0.10401476174592972,0.0346665233373642,0.040734026581048965,6.465948265653233e-22,0.10401476174592972,0.0346665233373642,0.040734026581048965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5279012322425842,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,4.319921970367432,-20.2865047454834,1.5695769786834717,1.5580275058746338,0.07622814923524857,1.118040919303894,1.1141375303268433,6.303621643504392e-22,0.224125474691391,0.10399259626865387,0.03466357663273811,0.04368077591061592,6.303621643504392e-22,0.10399259626865387,0.03466357663273811,0.04368077591061592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5328407287597656,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,3.9990904331207275,-20.070249557495117,1.406476378440857,1.399328351020813,0.0752585306763649,1.118186593055725,1.1178678274154663,6.380547824884689e-22,0.2306426614522934,0.10399667173624039,0.03466588631272316,0.0452420711517334,6.380547824884689e-22,0.10399667173624039,0.03466588631272316,0.0452420711517334,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301946401596069,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,4.14785099029541,-20.020498275756836,1.4756827354431152,1.4672499895095825,0.07499124854803085,1.1318479776382446,1.1280065774917603,6.1213682686719225e-22,0.23537135124206543,0.10401727259159088,0.03466850519180298,0.04497144743800163,6.1213682686719225e-22,0.10401727259159088,0.03466850519180298,0.04497144743800163,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5259289145469666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,4.324971675872803,-20.06313133239746,1.5635474920272827,1.548773169517517,0.07521720975637436,1.135342001914978,1.1395254135131836,6.213521863660138e-22,0.225346177816391,0.10399428009986877,0.034666843712329865,0.04450950026512146,6.213521863660138e-22,0.10399428009986877,0.034666843712329865,0.04450950026512146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322222709655762,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,4.151429653167725,-20.290437698364258,1.4659292697906494,1.4566673040390015,0.07574731111526489,1.154250979423523,1.1519206762313843,7.416615271043386e-22,0.2294066995382309,0.10406126827001572,0.0346815399825573,0.04326502978801727,7.416615271043386e-22,0.10406126827001572,0.0346815399825573,0.04326502978801727,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299081802368164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,4.214244842529297,-20.461463928222656,1.5027128458023071,1.4949229955673218,0.07796379923820496,1.1398357152938843,1.1374552249908447,6.897141403495466e-22,0.22853268682956696,0.10401087999343872,0.03466685116291046,0.043002769351005554,6.897141403495466e-22,0.10401087999343872,0.03466685116291046,0.043002769351005554,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5275198817253113,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,4.081392288208008,-20.46061897277832,1.4328073263168335,1.4283682107925415,0.07682621479034424,1.147219181060791,1.1395622491836548,7.049223183731511e-22,0.22990532219409943,0.10401421785354614,0.03466878458857536,0.043572358787059784,7.049223183731511e-22,0.10401421785354614,0.03466878458857536,0.043572358787059784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292462706565857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,4.068239688873291,-20.284360885620117,1.4336559772491455,1.4303597211837769,0.07757639139890671,1.1315863132476807,1.121708869934082,6.201424145253158e-22,0.22694265842437744,0.10399903357028961,0.034664336591959,0.04305533692240715,6.201424145253158e-22,0.10399903357028961,0.034664336591959,0.04305533692240715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5295573472976685,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,4.120736598968506,-20.3604679107666,1.4584113359451294,1.4540444612503052,0.07595624029636383,1.1348873376846313,1.1297614574432373,6.926215408582802e-22,0.22455760836601257,0.10401305556297302,0.03466993197798729,0.04236658290028572,4.481866927026665e-22,0.1039789691567421,0.03466399759054184,0.03276807442307472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5300167202949524,False,True,25.0,1.0,1.0,1.0,0.6560596823692322,0.6560596823692322,0.3439403176307678,27.661840438842773,0.0,0.9255088567733765,2.1088767051696777,-0.0,0.8401932716369629,0.7010698914527893,4.481866927026665e-22,0.7010698914527893,0.0006616762839257717,0.4188721776008606
811,4.383172988891602,-20.346799850463867,1.5967662334442139,1.5890387296676636,0.0763825997710228,1.1214853525161743,1.1204860210418701,5.328455268970716e-22,0.2357548028230667,0.10397962480783463,0.03466305509209633,0.04317950829863548,5.328455268970716e-22,0.10397962480783463,0.03466305509209633,0.04317950829863548,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352104902267456,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,4.272173881530762,-20.461746215820312,1.5405923128128052,1.530233383178711,0.07611187547445297,1.1243913173675537,1.1260817050933838,7.287698990823444e-22,0.2262788563966751,0.10398498922586441,0.03466368466615677,0.04160625487565994,7.287698990823444e-22,0.10398498922586441,0.03466368466615677,0.04160625487565994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534839391708374,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,4.4319658279418945,-20.612154006958008,1.6111668348312378,1.5999743938446045,0.0786694884300232,1.1437089443206787,1.1406011581420898,6.1738384998129205e-22,0.2221112698316574,0.10401368886232376,0.03466929867863655,0.04162218049168587,6.1738384998129205e-22,0.10401368886232376,0.03466929867863655,0.04162218049168587,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308728814125061,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,4.365935325622559,-20.508625030517578,1.580747365951538,1.5699107646942139,0.07759981602430344,1.1362131834030151,1.1391412019729614,6.354968031845376e-22,0.22569309175014496,0.10399235039949417,0.034663550555706024,0.04093380644917488,6.354968031845376e-22,0.10399235039949417,0.034663550555706024,0.04093380644917488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312221050262451,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,4.293540000915527,-20.555875778198242,1.5405328273773193,1.5282604694366455,0.07651986181735992,1.1459969282150269,1.1504560708999634,6.917212044408206e-22,0.2310883104801178,0.10400886088609695,0.03466648980975151,0.04025335609912872,6.917212044408206e-22,0.10400886088609695,0.03466648980975151,0.04025335609912872,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5319415926933289,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,3.9471523761749268,-20.4808406829834,1.3702831268310547,1.359960913658142,0.07871042191982269,1.137893795967102,1.1385018825531006,6.849992007605748e-22,0.2245335876941681,0.10401151329278946,0.03466853126883507,0.04315599426627159,6.849992007605748e-22,0.10401151329278946,0.03466853126883507,0.04315599426627159,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266119241714478,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,4.042178153991699,-20.4769344329834,1.423642873764038,1.4142755270004272,0.07719618827104568,1.1298161745071411,1.1243118047714233,5.990171991109275e-22,0.22695212066173553,0.10398660600185394,0.0346660241484642,0.041295554488897324,5.990171991109275e-22,0.10398660600185394,0.0346660241484642,0.041295554488897324,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345253944396973,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,4.1595048904418945,-20.652170181274414,1.473415732383728,1.469650387763977,0.0754285678267479,1.1460713148117065,1.135948896408081,5.78134372253721e-22,0.23370230197906494,0.10399371385574341,0.03466823324561119,0.04582630842924118,5.78134372253721e-22,0.10399371385574341,0.03466823324561119,0.04582630842924118,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336988568305969,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,4.129115104675293,-20.71942138671875,1.4687937498092651,1.4631855487823486,0.07664582133293152,1.1243226528167725,1.1166578531265259,6.61982233786594e-22,0.223160058259964,0.10400045663118362,0.034665994346141815,0.045076701790094376,6.61982233786594e-22,0.10400045663118362,0.034665994346141815,0.045076701790094376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5334098935127258,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,4.402566909790039,-20.691518783569336,1.6045598983764648,1.600249171257019,0.0788872167468071,1.1231789588928223,1.1145625114440918,5.78523779240087e-22,0.2227289080619812,0.10398796945810318,0.034662969410419464,0.04214749485254288,4.594537288664596e-22,0.10397965461015701,0.03466294705867767,0.0329100526869297,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528251588344574,False,True,25.0,1.0,1.0,1.0,0.6919240951538086,0.6919240951538086,0.3080759048461914,26.73206329345703,0.0,0.9467301368713379,1.7424437999725342,-0.0,0.7568255066871643,0.7010712027549744,4.594537288664596e-22,0.7010712027549744,0.000669371394906193,0.4172702431678772
821,4.130390644073486,-20.651792526245117,1.466176152229309,1.4609673023223877,0.07687555998563766,1.1248300075531006,1.127912998199463,6.063891736899775e-22,0.2371557205915451,0.1039954274892807,0.034662794321775436,0.04326183721423149,6.063891736899775e-22,0.1039954274892807,0.034662794321775436,0.04326183721423149,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323237180709839,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,4.425653457641602,-20.432598114013672,1.606765866279602,1.593584418296814,0.07556208968162537,1.147596001625061,1.1518869400024414,6.838711170443342e-22,0.22535409033298492,0.10403701663017273,0.034673769026994705,0.04617445170879364,6.838711170443342e-22,0.10403701663017273,0.034673769026994705,0.04617445170879364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204558968544006,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,4.36946964263916,-20.69509506225586,1.5789576768875122,1.5634459257125854,0.07584119588136673,1.14937162399292,1.153078317642212,6.9936575886161705e-22,0.2218511998653412,0.10400094836950302,0.034661442041397095,0.04363078996539116,6.9936575886161705e-22,0.10400094836950302,0.034661442041397095,0.04363078996539116,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280841588973999,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,4.240121841430664,-20.65369415283203,1.5164191722869873,1.506929874420166,0.07667580991983414,1.1391856670379639,1.1410077810287476,7.349723400377499e-22,0.23481349647045135,0.10402987897396088,0.034672126173973083,0.04631226509809494,7.349723400377499e-22,0.10402987897396088,0.034672126173973083,0.04631226509809494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224866271018982,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,4.078364849090576,-20.750396728515625,1.4277113676071167,1.4224276542663574,0.07577265053987503,1.155824065208435,1.1490819454193115,6.456520304985011e-22,0.22471466660499573,0.10399240255355835,0.03466600924730301,0.043843306601047516,6.456520304985011e-22,0.10399240255355835,0.03466600924730301,0.043843306601047516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322303771972656,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,4.53431510925293,-20.946685791015625,1.6636239290237427,1.6600202322006226,0.07627537101507187,1.1371979713439941,1.1315927505493164,7.167369051349162e-22,0.22273658215999603,0.10401032865047455,0.03466438502073288,0.039910200983285904,7.167369051349162e-22,0.10401032865047455,0.03466438502073288,0.039910200983285904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5271952152252197,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,4.264825820922852,-20.85668182373047,1.5345016717910767,1.5317020416259766,0.07716867327690125,1.1259965896606445,1.1169102191925049,6.612757173381036e-22,0.2269359529018402,0.10399256646633148,0.03466198220849037,0.04729936644434929,6.612757173381036e-22,0.10399256646633148,0.03466198220849037,0.04729936644434929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5272525548934937,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,4.30384635925293,-20.82689666748047,1.5587899684906006,1.548303484916687,0.07599283754825592,1.1235178709030151,1.1180022954940796,6.366943066604375e-22,0.23166339099407196,0.10398402065038681,0.03466051444411278,0.046006396412849426,6.366943066604375e-22,0.10398402065038681,0.03466051444411278,0.046006396412849426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5371636748313904,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,4.2991743087768555,-20.77730941772461,1.5441216230392456,1.5353882312774658,0.07854129374027252,1.1415594816207886,1.140687108039856,6.48766175673275e-22,0.22683396935462952,0.10398878157138824,0.03466623276472092,0.041814155876636505,6.48766175673275e-22,0.10398878157138824,0.03466623276472092,0.041814155876636505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339857935905457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
