epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
829,4.288908004760742,-20.78038215637207,1.5386382341384888,1.5303155183792114,0.07864605635404587,1.1418449878692627,1.140771508216858,6.494658258764464e-22,0.22674775123596191,0.10398869216442108,0.03466618061065674,0.04169340804219246,6.494658258764464e-22,0.10398869216442108,0.03466618061065674,0.04169340804219246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341103076934814,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,4.410366058349609,-20.8875732421875,1.5984323024749756,1.5924197435379028,0.0773913711309433,1.1418812274932861,1.1423640251159668,6.244095335556118e-22,0.22746872901916504,0.10401403903961182,0.034668728709220886,0.04841696843504906,4.628466552557791e-22,0.10398142039775848,0.03466309607028961,0.0349583774805069,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270625352859497,False,True,25.0,1.0,1.0,1.0,0.651790201663971,0.651790201663971,0.34820979833602905,27.737529754638672,0.0,0.9328713417053223,2.003756046295166,-0.0,0.8336725831031799,0.7010714411735535,4.628466552557791e-22,0.7010714411735535,0.0006709229201078415,0.41714537143707275
831,4.3725504875183105,-20.980358123779297,1.5824270248413086,1.5716997385025024,0.07817871123552322,1.1410139799118042,1.1394766569137573,6.693136672260029e-22,0.23297077417373657,0.10399754345417023,0.03466387465596199,0.044157907366752625,6.693136672260029e-22,0.10399754345417023,0.03466387465596199,0.044157907366752625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339581370353699,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,4.312272071838379,-21.10474395751953,1.5476359128952026,1.542935848236084,0.07744544744491577,1.1461715698242188,1.1423379182815552,5.776351558293481e-22,0.2261144071817398,0.10398975759744644,0.03466418385505676,0.04494859278202057,5.776351558293481e-22,0.10398975759744644,0.03466418385505676,0.04494859278202057,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322971940040588,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,4.4088263511657715,-21.10036277770996,1.5967366695404053,1.593958854675293,0.07717476785182953,1.1431370973587036,1.13877534866333,6.563880109000011e-22,0.22544018924236298,0.10402486473321915,0.034670740365982056,0.04320862144231796,6.563880109000011e-22,0.10402486473321915,0.034670740365982056,0.04320862144231796,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296022891998291,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,4.446552276611328,-20.851633071899414,1.6230403184890747,1.6096246242523193,0.07712902128696442,1.1351343393325806,1.1383814811706543,6.135631883580277e-22,0.22479248046875,0.10402201861143112,0.034672338515520096,0.04608716070652008,6.135631883580277e-22,0.10402201861143112,0.034672338515520096,0.04608716070652008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284997820854187,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,4.320835113525391,-20.901975631713867,1.5567954778671265,1.5422906875610352,0.07679282128810883,1.1432316303253174,1.1466807126998901,6.843517542166673e-22,0.23388682305812836,0.1039857491850853,0.03466218337416649,0.043436311185359955,6.843517542166673e-22,0.1039857491850853,0.03466218337416649,0.043436311185359955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313873291015625,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,4.029006004333496,-20.856311798095703,1.4155445098876953,1.4071303606033325,0.07489391416311264,1.1320680379867554,1.130806803703308,7.007453188126676e-22,0.21936962008476257,0.1040598601102829,0.03468141704797745,0.043865419924259186,7.007453188126676e-22,0.1040598601102829,0.03468141704797745,0.043865419924259186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222179889678955,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,4.359030723571777,-20.83036231994629,1.5732547044754028,1.5653438568115234,0.07414446026086807,1.146059274673462,1.1465164422988892,5.725865974972275e-22,0.22709889709949493,0.10399112105369568,0.03466177359223366,0.04159502312541008,5.725865974972275e-22,0.10399112105369568,0.03466177359223366,0.04159502312541008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527090847492218,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,4.257181167602539,-21.04412841796875,1.5229130983352661,1.5137007236480713,0.07646758109331131,1.1465516090393066,1.141647458076477,6.624950817274091e-22,0.23203039169311523,0.10400217026472092,0.03466625139117241,0.04311909154057503,6.624950817274091e-22,0.10400217026472092,0.03466625139117241,0.04311909154057503,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5261390209197998,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,4.330807209014893,-21.112577438354492,1.5603221654891968,1.557528018951416,0.07704786211252213,1.1412705183029175,1.1305474042892456,6.65035794443847e-22,0.2141159325838089,0.10400038957595825,0.03466663509607315,0.045937877148389816,6.65035794443847e-22,0.10400038957595825,0.03466663509607315,0.045937877148389816,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309599041938782,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,4.396384239196777,-21.1968936920166,1.5947052240371704,1.590660572052002,0.07565154880285263,1.1405181884765625,1.1302151679992676,6.021809731029706e-22,0.2193099856376648,0.10398482531309128,0.03466402366757393,0.042629174888134,4.662470818608655e-22,0.10398293286561966,0.034663643687963486,0.03312973305583,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349438786506653,False,True,25.0,1.0,1.0,1.0,0.6623062491416931,0.6623062491416931,0.3376937508583069,27.502166748046875,0.0,0.9372022151947021,1.9099771976470947,-0.0,0.8453669548034668,0.7010719776153564,4.662470818608655e-22,0.7010719776153564,0.0006707803113386035,0.41672849655151367
841,4.4740095138549805,-21.06222915649414,1.6367753744125366,1.6293485164642334,0.0769272893667221,1.1355375051498413,1.1263799667358398,6.4313711668910755e-22,0.2459639310836792,0.1039874404668808,0.03466301038861275,0.04834584519267082,6.4313711668910755e-22,0.1039874404668808,0.03466301038861275,0.04834584519267082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5329479575157166,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.196681022644043,-20.92557716369629,1.4967620372772217,1.4855732917785645,0.07861002534627914,1.134063959121704,1.1374081373214722,6.177727520966788e-22,0.21897472441196442,0.10399733483791351,0.03466614708304405,0.04767656698822975,6.177727520966788e-22,0.10399733483791351,0.03466614708304405,0.04767656698822975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531755268573761,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,4.482975959777832,-21.054155349731445,1.638688325881958,1.621554970741272,0.07768221944570541,1.1414811611175537,1.1486189365386963,6.477640572663802e-22,0.21959629654884338,0.10399609804153442,0.03466179221868515,0.043650805950164795,6.477640572663802e-22,0.10399609804153442,0.03466179221868515,0.043650805950164795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314592123031616,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.470926761627197,-21.286718368530273,1.6299216747283936,1.6185503005981445,0.07727859169244766,1.1439818143844604,1.1463702917099,6.589214029872386e-22,0.24483183026313782,0.10403074324131012,0.03467562049627304,0.046186577528715134,6.589214029872386e-22,0.10403074324131012,0.03467562049627304,0.046186577528715134,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312616229057312,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.154049873352051,-21.304147720336914,1.475685954093933,1.4649717807769775,0.07652544230222702,1.1356279850006104,1.1381056308746338,7.34772966488008e-22,0.2197125256061554,0.10399628430604935,0.034666117280721664,0.0464760959148407,7.34772966488008e-22,0.10399628430604935,0.034666117280721664,0.0464760959148407,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5320225358009338,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.309837818145752,-21.493907928466797,1.5373531579971313,1.5329818725585938,0.07703947275876999,1.1665037870407104,1.1584231853485107,6.413207928538288e-22,0.22772693634033203,0.1039840579032898,0.03466353937983513,0.04577258974313736,6.413207928538288e-22,0.1039840579032898,0.03466353937983513,0.04577258974313736,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5397244095802307,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.539605140686035,-21.35441017150879,1.6627099514007568,1.6594871282577515,0.07603968679904938,1.146156668663025,1.136579990386963,6.6764774445546995e-22,0.2348051816225052,0.10399268567562103,0.03466420993208885,0.04430040344595909,6.6764774445546995e-22,0.10399268567562103,0.03466420993208885,0.04430040344595909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315369367599487,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.197096824645996,-21.22574234008789,1.4909791946411133,1.4885554313659668,0.07593318074941635,1.145577311515808,1.1376802921295166,7.041743520172567e-22,0.2211790382862091,0.10400471836328506,0.034669097512960434,0.04369785636663437,7.041743520172567e-22,0.10400471836328506,0.034669097512960434,0.04369785636663437,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5286476016044617,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.295760631561279,-21.208820343017578,1.5434515476226807,1.5359444618225098,0.07699058204889297,1.1412488222122192,1.1374990940093994,9.284811570223635e-22,0.229634627699852,0.10401661694049835,0.034669313579797745,0.04652969539165497,9.284811570223635e-22,0.10401661694049835,0.034669313579797745,0.04652969539165497,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5252231359481812,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.458033084869385,-21.2164249420166,1.6232178211212158,1.6118173599243164,0.07794912159442902,1.144182562828064,1.145914912223816,5.552200455498404e-22,0.23280863463878632,0.10397753864526749,0.03466133400797844,0.040733251720666885,4.688969148404399e-22,0.10397658497095108,0.03466198593378067,0.034464798867702484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534936249256134,False,True,25.0,1.0,1.0,1.0,0.656479001045227,0.656479001045227,0.34352099895477295,27.61774253845215,0.0,0.9181463718414307,2.2082245349884033,-0.0,0.9257314205169678,0.7010723352432251,4.688969148404399e-22,0.7010723352432251,0.0006492257816717029,0.41813015937805176
851,4.396368980407715,-21.295066833496094,1.5954174995422363,1.585861086845398,0.07665976881980896,1.1362377405166626,1.1406240463256836,6.280366276453966e-22,0.22215470671653748,0.10398288816213608,0.03466218709945679,0.04609148949384689,6.280366276453966e-22,0.10398288816213608,0.03466218709945679,0.04609148949384689,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315929651260376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.337031841278076,-21.631610870361328,1.565820336341858,1.5534347295761108,0.07684416323900223,1.140702486038208,1.1411628723144531,5.822408413383905e-22,0.23502928018569946,0.10398256778717041,0.0346643291413784,0.04408453777432442,5.822408413383905e-22,0.10398256778717041,0.0346643291413784,0.04408453777432442,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5373868346214294,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,4.4505510330200195,-21.73480796813965,1.6185410022735596,1.6106215715408325,0.07826501876115799,1.1466947793960571,1.1395516395568848,6.873604823309547e-22,0.22388318181037903,0.10399886220693588,0.03466137498617172,0.04498723894357681,6.873604823309547e-22,0.10399886220693588,0.03466137498617172,0.04498723894357681,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266947150230408,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,4.483094215393066,-21.65790367126465,1.6389724016189575,1.6358469724655151,0.07607582956552505,1.1369867324829102,1.127411127090454,6.502722058046506e-22,0.22302615642547607,0.1040077731013298,0.03466692194342613,0.04382782429456711,6.502722058046506e-22,0.1040077731013298,0.03466692194342613,0.04382782429456711,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5289544463157654,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,4.674034118652344,-21.395139694213867,1.7355272769927979,1.730725884437561,0.0768037736415863,1.1362690925598145,1.125685214996338,5.628210800922176e-22,0.22802698612213135,0.10398449003696442,0.03466521203517914,0.04175259917974472,5.628210800922176e-22,0.10398449003696442,0.03466521203517914,0.04175259917974472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5373278856277466,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,4.278704643249512,-21.314424514770508,1.5334519147872925,1.52703058719635,0.0784379169344902,1.1431677341461182,1.1364014148712158,5.833835663130319e-22,0.23401735723018646,0.10399268567562103,0.03466101735830307,0.04578216001391411,5.833835663130319e-22,0.10399268567562103,0.03466101735830307,0.04578216001391411,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307723879814148,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.285621166229248,-21.130245208740234,1.53655207157135,1.5197381973266602,0.07750945538282394,1.1478427648544312,1.1558003425598145,6.636197323209901e-22,0.21629683673381805,0.10400590300559998,0.03466350585222244,0.047977522015571594,6.636197323209901e-22,0.10400590300559998,0.03466350585222244,0.047977522015571594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304465889930725,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,4.152183532714844,-21.27823257446289,1.4746408462524414,1.460030198097229,0.07677734643220901,1.1374095678329468,1.1440612077713013,6.67390916588279e-22,0.22882907092571259,0.10399119555950165,0.0346645712852478,0.044093262404203415,6.67390916588279e-22,0.10399119555950165,0.0346645712852478,0.044093262404203415,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5279137492179871,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,4.596651554107666,-21.479429244995117,1.6852684020996094,1.67737877368927,0.07585020363330841,1.1572163105010986,1.1590920686721802,5.800511654138887e-22,0.23810048401355743,0.10400903970003128,0.034667205065488815,0.04296137019991875,5.800511654138887e-22,0.10400903970003128,0.034667205065488815,0.04296137019991875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326410531997681,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,4.350846290588379,-21.60559844970703,1.5645575523376465,1.559404730796814,0.08023716509342194,1.1493664979934692,1.1439273357391357,6.443543606202998e-22,0.20730188488960266,0.10399608314037323,0.034664928913116455,0.042236387729644775,4.816828362398848e-22,0.10398341715335846,0.0346628837287426,0.03486716002225876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276125073432922,False,True,25.0,1.0,1.0,1.0,0.6848796010017395,0.6848796010017395,0.3151203989982605,26.907968521118164,0.0,0.9454308748245239,1.7627995014190674,-0.0,0.7523782253265381,0.7010712623596191,4.816828362398848e-22,0.7010712623596191,0.0006722081452608109,0.4156178832054138
861,4.358227729797363,-21.753751754760742,1.565671682357788,1.5651835203170776,0.07923794537782669,1.1531636714935303,1.1431061029434204,6.987768773513132e-22,0.2336132973432541,0.10403122007846832,0.03466613218188286,0.046307120472192764,6.987768773513132e-22,0.10403122007846832,0.03466613218188286,0.046307120472192764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5231029987335205,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,4.528407573699951,-21.76585578918457,1.658362865447998,1.6544890403747559,0.07625002413988113,1.1447162628173828,1.1338948011398315,6.109811267083817e-22,0.24063895642757416,0.1039850115776062,0.03466486558318138,0.04098530113697052,6.109811267083817e-22,0.1039850115776062,0.03466486558318138,0.04098530113697052,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365396738052368,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,4.2025604248046875,-21.483619689941406,1.4997987747192383,1.48984956741333,0.07588883489370346,1.1381539106369019,1.1358925104141235,6.032144944847805e-22,0.21192309260368347,0.10397737473249435,0.03466102108359337,0.04382651671767235,6.032144944847805e-22,0.10397737473249435,0.03466102108359337,0.04382651671767235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536076009273529,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,4.233985424041748,-21.45333480834961,1.5056029558181763,1.4999765157699585,0.08187177032232285,1.1430870294570923,1.1499813795089722,6.539268153628095e-22,0.22635744512081146,0.10399068892002106,0.034663110971450806,0.04595454782247543,6.539268153628095e-22,0.10399068892002106,0.034663110971450806,0.04595454782247543,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281345844268799,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,4.190203666687012,-21.438085556030273,1.4901208877563477,1.4816292524337769,0.07589937001466751,1.1405155658721924,1.1445924043655396,6.998442250887389e-22,0.2329406440258026,0.10401612520217896,0.03466726839542389,0.04340199753642082,6.998442250887389e-22,0.10401612520217896,0.03466726839542389,0.04340199753642082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245093703269958,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,4.418091773986816,-21.83643913269043,1.6044962406158447,1.5968787670135498,0.07520386576652527,1.1403164863586426,1.1427096128463745,6.8258061633403955e-22,0.22396649420261383,0.1040111631155014,0.034669872373342514,0.044845059514045715,6.8258061633403955e-22,0.1040111631155014,0.034669872373342514,0.044845059514045715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296913385391235,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,4.396504878997803,-21.79630470275879,1.5874396562576294,1.583300232887268,0.07901030778884888,1.1525324583053589,1.1409770250320435,6.007078100723502e-22,0.22638560831546783,0.10399484634399414,0.034662868827581406,0.042178504168987274,6.007078100723502e-22,0.10399484634399414,0.034662868827581406,0.042178504168987274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284294486045837,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,4.267071723937988,-21.928850173950195,1.5231690406799316,1.521064281463623,0.07842352986335754,1.1504286527633667,1.138400673866272,6.26633338758317e-22,0.22756755352020264,0.10399456322193146,0.034663137048482895,0.04633418098092079,6.26633338758317e-22,0.10399456322193146,0.034663137048482895,0.04633418098092079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314110517501831,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,4.3167948722839355,-21.807212829589844,1.5496363639831543,1.545128345489502,0.07581961154937744,1.148289442062378,1.1441316604614258,6.602833429411101e-22,0.23172612488269806,0.10401476919651031,0.034666758030653,0.04759421572089195,6.602833429411101e-22,0.10401476919651031,0.034666758030653,0.04759421572089195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322643518447876,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,4.451640605926514,-21.796937942504883,1.6181007623672485,1.6057652235031128,0.07801932096481323,1.1484882831573486,1.1510220766067505,5.875558200863097e-22,0.22444911301136017,0.10399604588747025,0.03466368094086647,0.04192662984132767,4.746755708992278e-22,0.10398117452859879,0.03466251119971275,0.033645085990428925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531280517578125,False,True,25.0,1.0,1.0,1.0,0.6537338495254517,0.6537338495254517,0.34626615047454834,27.749629974365234,0.0,0.9181463718414307,2.1966238021850586,-0.0,0.9128515124320984,0.7010711431503296,4.746755708992278e-22,0.7010711431503296,0.0006717585492879152,0.416100412607193
871,4.207089424133301,-21.552207946777344,1.4958827495574951,1.4879443645477295,0.0794152244925499,1.1417272090911865,1.1459667682647705,6.14089667815285e-22,0.2243899255990982,0.10400176793336868,0.03466396778821945,0.0456080324947834,6.14089667815285e-22,0.10400176793336868,0.03466396778821945,0.0456080324947834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527748167514801,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,4.574603080749512,-21.735315322875977,1.678903579711914,1.6685794591903687,0.0780927836894989,1.147788643836975,1.1502652168273926,6.769828088634933e-22,0.2306331992149353,0.10400832444429398,0.03466564416885376,0.04392839968204498,6.769828088634933e-22,0.10400832444429398,0.03466564416885376,0.04392839968204498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5252748131752014,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
