epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
527,2.4036483764648438,-6.3117756843566895,0.31149807572364807,0.31212881207466125,0.017569368705153465,1.7632721662521362,1.7616320848464966,9.06854111804023e-08,0.14632080495357513,0.6902785301208496,0.10326815396547318,0.0362156480550766,9.06854111804023e-08,0.6902785301208496,0.10326815396547318,0.0362156480550766,0.0001,0.25,1.0,0.25,0.0,0.0,0.024292678415775294,0.0,0.0,2.0494942665100098,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,2.421663522720337,-6.291189193725586,0.31710749864578247,0.318013072013855,0.017784003168344498,1.7695996761322021,1.767918348312378,7.860584361196743e-08,0.13950754702091217,0.6895495653152466,0.10332038998603821,0.03704439848661423,7.860584361196743e-08,0.6895495653152466,0.10332038998603821,0.03704439848661423,0.0001,0.25,1.0,0.25,0.0,0.0,0.024292678415775294,0.0,0.0,2.058476686477661,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.408118724822998,-6.225223064422607,0.3109945058822632,0.31188106536865234,0.016954902559518814,1.7693406343460083,1.7672362327575684,9.298298664361937e-08,0.13647869229316711,0.690171480178833,0.1029951423406601,0.035635191947221756,9.298298664361937e-08,0.690171480178833,0.1029951423406601,0.035635191947221756,0.0001,0.25,1.0,0.25,0.0,0.0,0.024292678415775294,0.0,0.0,2.0357251167297363,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,2.4178481101989746,-6.250937461853027,0.31883862614631653,0.3189574182033539,0.017393095418810844,1.7630549669265747,1.7622627019882202,1.6691241455646377e-07,0.13635824620723724,0.6897131204605103,0.10318558663129807,0.035636406391859055,5.7894182153179536e-08,0.6884437203407288,0.1029972955584526,0.027080591768026352,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.05841064453125,False,True,0.0,1.0,1.0,1.0,0.7836123108863831,0.7836123108863831,0.21638768911361694,9.094637870788574,0.0,0.9137516617774963,4.001752853393555,-0.0,1.403738260269165,0.7852319478988647,5.745104323407967e-08,0.7852319478988647,0.05166114121675491,1.1769269704818726
531,2.420666217803955,-6.327154159545898,0.31651461124420166,0.3162180185317993,0.017353296279907227,1.7704932689666748,1.770667552947998,5.6700276473975464e-08,0.144234761595726,0.6897370219230652,0.10323190689086914,0.036750487983226776,5.6700276473975464e-08,0.6897370219230652,0.10323190689086914,0.036750487983226776,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0521068572998047,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,2.4165151119232178,-6.348366737365723,0.31809765100479126,0.3179663419723511,0.017191102728247643,1.763379454612732,1.7631405591964722,1.5278237697202712e-07,0.1456216275691986,0.6894256472587585,0.10276897251605988,0.03575673699378967,1.5278237697202712e-07,0.6894256472587585,0.10276897251605988,0.03575673699378967,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0281341075897217,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,2.409254789352417,-6.312297821044922,0.3118554949760437,0.3109990358352661,0.016961203888058662,1.7690327167510986,1.7698452472686768,1.1790075404860545e-07,0.14188721776008606,0.6902642250061035,0.10292269289493561,0.035909924656152725,1.1790075404860545e-07,0.6902642250061035,0.10292269289493561,0.035909924656152725,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0687661170959473,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.408033847808838,-6.302289009094238,0.3125615417957306,0.3120543956756592,0.017017731443047523,1.765777349472046,1.7670233249664307,1.0806347461311816e-07,0.1328108161687851,0.6896845698356628,0.1035836935043335,0.03407001495361328,1.0806347461311816e-07,0.6896845698356628,0.1035836935043335,0.03407001495361328,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.072237968444824,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,2.419177293777466,-6.325282573699951,0.3163086473941803,0.31600630283355713,0.017415523529052734,1.7694898843765259,1.7694036960601807,1.8109032851043594e-07,0.1282280683517456,0.6894007921218872,0.10248392820358276,0.03537892550230026,1.8109032851043594e-07,0.6894007921218872,0.10248392820358276,0.03537892550230026,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0694968700408936,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,2.412271738052368,-6.393068313598633,0.3140602707862854,0.3136686086654663,0.01729656383395195,1.767071008682251,1.7674216032028198,1.20016252935784e-07,0.1368352770805359,0.6896660327911377,0.10351018607616425,0.03671717271208763,1.20016252935784e-07,0.6896660327911377,0.10351018607616425,0.03671717271208763,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0669703483581543,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4155819416046143,-6.403721809387207,0.3196119964122772,0.3196847140789032,0.017183855175971985,1.759319543838501,1.7588832378387451,2.911404521910299e-07,0.13771484792232513,0.6900920271873474,0.10348129272460938,0.035697173327207565,2.911404521910299e-07,0.6900920271873474,0.10348129272460938,0.035697173327207565,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.042997360229492,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.416840076446533,-6.335324287414551,0.3184097111225128,0.3185744881629944,0.017012128606438637,1.7636902332305908,1.7619975805282593,2.220470207703329e-07,0.1306496262550354,0.6894059181213379,0.10269497334957123,0.03576711192727089,2.220470207703329e-07,0.6894059181213379,0.10269497334957123,0.03576711192727089,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.0361108779907227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4090499877929688,-6.365920066833496,0.3147393763065338,0.31432968378067017,0.017066413536667824,1.7627413272857666,1.763087511062622,3.343517107623484e-07,0.13236044347286224,0.6896944046020508,0.10321687161922455,0.034637488424777985,3.343517107623484e-07,0.6896944046020508,0.10321687161922455,0.034637488424777985,0.0001,0.25,1.0,0.25,0.0,0.0,0.024731122136116022,0.0,0.0,2.038365125656128,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.4136195182800293,-6.408712863922119,0.3160566985607147,0.3163670301437378,0.017746927216649055,1.7635700702667236,1.763327717781067,1.1218714490723869e-07,0.13275094330310822,0.6895434856414795,0.10274124145507812,0.03573835268616676,6.083693319607051e-08,0.688326358795166,0.10283490270376205,0.02687888965010643,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0645411014556885,False,True,0.0,1.0,1.0,1.0,0.7850788831710815,0.7850788831710815,0.21492111682891846,9.227828025817871,0.0,0.9133672714233398,4.016228199005127,-0.0,1.3564257621765137,0.7852684855461121,6.037201546925807e-08,0.7852684855461121,0.051924239844083786,1.1679519414901733
541,2.4070558547973633,-6.3893046379089355,0.31267544627189636,0.31179922819137573,0.016888638958334923,1.7652778625488281,1.7661075592041016,1.0308887254950605e-07,0.1342288851737976,0.6887609362602234,0.10261435061693192,0.034116316586732864,1.0308887254950605e-07,0.6887609362602234,0.10261435061693192,0.034116316586732864,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.041985511779785,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.4117636680603027,-6.374228000640869,0.3131907880306244,0.31215202808380127,0.017659999430179596,1.7677931785583496,1.7697283029556274,1.178570059323647e-07,0.1290755271911621,0.6895123720169067,0.1032552421092987,0.035079993307590485,1.178570059323647e-07,0.6895123720169067,0.1032552421092987,0.035079993307590485,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.043720006942749,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4101879596710205,-6.38003396987915,0.31223949790000916,0.31063374876976013,0.016734246164560318,1.7693240642547607,1.7718371152877808,1.1803807353771845e-07,0.1300937533378601,0.6895891427993774,0.10313621908426285,0.035125982016325,1.1803807353771845e-07,0.6895891427993774,0.10313621908426285,0.035125982016325,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0198333263397217,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.412611961364746,-6.41299295425415,0.31261783838272095,0.3113012909889221,0.016988329589366913,1.7702137231826782,1.7731950283050537,1.6141081005116575e-07,0.1328391283750534,0.6899346113204956,0.1033819243311882,0.03521307557821274,1.6141081005116575e-07,0.6899346113204956,0.1033819243311882,0.03521307557821274,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0146145820617676,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.415231227874756,-6.42364501953125,0.31646865606307983,0.31535908579826355,0.016797063872218132,1.7659488916397095,1.7672640085220337,1.3920971753123013e-07,0.1315058022737503,0.6898667812347412,0.1028309240937233,0.03638923540711403,1.3920971753123013e-07,0.6898667812347412,0.1028309240937233,0.03638923540711403,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0179708003997803,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.402496814727783,-6.442381381988525,0.31082072854042053,0.31071361899375916,0.017548374831676483,1.7634005546569824,1.7634278535842896,1.0160579932971814e-07,0.12858477234840393,0.690098762512207,0.1026294082403183,0.03431372344493866,1.0160579932971814e-07,0.690098762512207,0.1026294082403183,0.03431372344493866,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0023462772369385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.407043218612671,-6.467711925506592,0.3122742474079132,0.31189674139022827,0.01699894666671753,1.7659707069396973,1.7657757997512817,8.362507486481263e-08,0.1272357553243637,0.6895497441291809,0.10319311171770096,0.03510946407914162,8.362507486481263e-08,0.6895497441291809,0.10319311171770096,0.03510946407914162,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0402541160583496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.414086103439331,-6.421307563781738,0.31720250844955444,0.3177998960018158,0.017326906323432922,1.7628357410430908,1.7606780529022217,3.856634691601357e-07,0.12820082902908325,0.6900579929351807,0.10277421027421951,0.0343240424990654,3.856634691601357e-07,0.6900579929351807,0.10277421027421951,0.0343240424990654,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0182902812957764,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.4148991107940674,-6.46588134765625,0.3140905499458313,0.31481942534446716,0.017210129648447037,1.7698520421981812,1.7677059173583984,1.8549550873103726e-07,0.12491674721240997,0.6896840929985046,0.10218660533428192,0.034133583307266235,1.8549550873103726e-07,0.6896840929985046,0.10218660533428192,0.034133583307266235,0.0001,0.25,1.0,0.25,0.0,0.0,0.02516944849491119,0.0,0.0,2.0236167907714844,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.418400287628174,-6.455984115600586,0.3155997097492218,0.3165213167667389,0.017988134175539017,1.7695578336715698,1.7670246362686157,1.2082352895959048e-07,0.12719671428203583,0.6892010569572449,0.10309583693742752,0.033339742571115494,6.24355351312497e-08,0.6882264614105225,0.10287147015333176,0.025863656774163246,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.0422255992889404,False,True,0.0,1.0,1.0,1.0,0.7856518030166626,0.7856518030166626,0.2143481969833374,9.031539916992188,0.0,0.9166346788406372,3.9972305297851562,-0.0,1.3986084461212158,0.7853593230247498,6.19569429778645e-08,0.7853593230247498,0.051938995718955994,1.1668788194656372
551,2.424363851547241,-6.481754779815674,0.319406658411026,0.31934037804603577,0.017390182241797447,1.7685037851333618,1.7679493427276611,1.0055026677946444e-07,0.13389378786087036,0.6896314024925232,0.1033196896314621,0.033958323299884796,1.0055026677946444e-07,0.6896314024925232,0.1033196896314621,0.033958323299884796,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.052161455154419,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.422985792160034,-6.526251792907715,0.3161625862121582,0.3158505856990814,0.017349181696772575,1.7734200954437256,1.7738267183303833,1.7516688899377186e-07,0.1310117393732071,0.690788745880127,0.10333038866519928,0.03482610732316971,1.7516688899377186e-07,0.690788745880127,0.10333038866519928,0.03482610732316971,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.022913694381714,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4223763942718506,-6.5332770347595215,0.31957754492759705,0.3184525668621063,0.017087075859308243,1.7664600610733032,1.768058180809021,9.291093050478594e-08,0.12445956468582153,0.689055323600769,0.103434257209301,0.03453489765524864,9.291093050478594e-08,0.689055323600769,0.103434257209301,0.03453489765524864,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.061323642730713,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4242777824401855,-6.510186195373535,0.3252299726009369,0.32385867834091187,0.01710868813097477,1.7572938203811646,1.7588669061660767,1.1941880018184747e-07,0.11860159039497375,0.6891955733299255,0.10311746597290039,0.03438188508152962,1.1941880018184747e-07,0.6891955733299255,0.10311746597290039,0.03438188508152962,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.0423965454101562,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.428508996963501,-6.504648208618164,0.32430949807167053,0.3239760994911194,0.017709415405988693,1.762275218963623,1.7627525329589844,1.536544402824802e-07,0.1195744127035141,0.6900010704994202,0.10329543799161911,0.03350089490413666,1.536544402824802e-07,0.6900010704994202,0.10329543799161911,0.03350089490413666,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.0233335494995117,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4187679290771484,-6.569561958312988,0.3172343671321869,0.317015141248703,0.017268778756260872,1.7673134803771973,1.7671855688095093,3.414238562982064e-07,0.12683145701885223,0.6895442605018616,0.10353763401508331,0.03424994274973869,3.414238562982064e-07,0.6895442605018616,0.10353763401508331,0.03424994274973869,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.0144238471984863,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.419708251953125,-6.542058944702148,0.3220081329345703,0.321506142616272,0.016538027673959732,1.7593748569488525,1.759937047958374,1.818846868673063e-07,0.1254117488861084,0.6899611353874207,0.10342809557914734,0.034268975257873535,1.818846868673063e-07,0.6899611353874207,0.10342809557914734,0.034268975257873535,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.0249812602996826,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4230470657348633,-6.565649032592773,0.3166719973087311,0.31665748357772827,0.01729694940149784,1.7726192474365234,1.7722221612930298,1.3907343543451134e-07,0.12932591140270233,0.6892895698547363,0.10239516943693161,0.03428959473967552,1.3907343543451134e-07,0.6892895698547363,0.10239516943693161,0.03428959473967552,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.056550979614258,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.4266722202301025,-6.58730936050415,0.3208182454109192,0.32112228870391846,0.016919750720262527,1.768566608428955,1.7670574188232422,1.1943031097416679e-07,0.12691670656204224,0.6891476511955261,0.10334545373916626,0.03364540636539459,1.1943031097416679e-07,0.6891476511955261,0.10334545373916626,0.03364540636539459,0.0001,0.25,1.0,0.25,0.0,0.0,0.02560767495632171,0.0,0.0,2.028425693511963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.409996747970581,-6.5547566413879395,0.3123992681503296,0.31273597478866577,0.01718246005475521,1.76835036277771,1.7670074701309204,1.767916018025062e-07,0.1286831647157669,0.6900746822357178,0.10312697291374207,0.03500112518668175,5.376580841581471e-08,0.6880755424499512,0.10297434777021408,0.025907767936587334,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.037191390991211,False,True,0.0,1.0,1.0,1.0,0.7863447666168213,0.7863447666168213,0.2136552333831787,9.164403915405273,0.0,0.9082260131835938,4.028199195861816,-0.0,1.3767861127853394,0.7855293154716492,5.3353689201505074e-08,0.7855293154716492,0.05077173188328743,1.1694059371948242
561,2.4282710552215576,-6.561455249786377,0.3249983787536621,0.32471948862075806,0.017136285081505775,1.7614796161651611,1.7613542079925537,2.2740462668480177e-07,0.12734177708625793,0.689440131187439,0.10326792299747467,0.03418901935219765,2.2740462668480177e-07,0.689440131187439,0.10326792299747467,0.03418901935219765,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.03104829788208,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.4227378368377686,-6.595738410949707,0.32060328125953674,0.31998300552368164,0.016825571656227112,1.7651728391647339,1.765479326248169,1.2271621585568937e-07,0.12185877561569214,0.6897187829017639,0.10355289280414581,0.03485947102308273,1.2271621585568937e-07,0.6897187829017639,0.10355289280414581,0.03485947102308273,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.047549247741699,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.420865058898926,-6.574569225311279,0.3219006359577179,0.32093364000320435,0.017013704404234886,1.7603681087493896,1.761666178703308,2.9141128266019223e-07,0.11878913640975952,0.6895206570625305,0.10317349433898926,0.03378909453749657,2.9141128266019223e-07,0.6895206570625305,0.10317349433898926,0.03378909453749657,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.0178205966949463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.4107632637023926,-6.582761287689209,0.3145771324634552,0.3137076795101166,0.017020879313349724,1.7646584510803223,1.7662568092346191,1.4220135824416502e-07,0.11436470597982407,0.6892639398574829,0.10234421491622925,0.03400349244475365,1.4220135824416502e-07,0.6892639398574829,0.10234421491622925,0.03400349244475365,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.015251636505127,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.415463447570801,-6.605258464813232,0.3146810233592987,0.31383657455444336,0.01704386994242668,1.7692123651504517,1.7705916166305542,1.5590106272611592e-07,0.11342895776033401,0.6890226006507874,0.1022687703371048,0.0323939323425293,1.5590106272611592e-07,0.6890226006507874,0.1022687703371048,0.0323939323425293,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.046372652053833,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4167706966400146,-6.673722743988037,0.31454333662986755,0.31446701288223267,0.017090508714318275,1.7707072496414185,1.7706325054168701,7.958526992979387e-08,0.11568000912666321,0.6891689896583557,0.10320503264665604,0.03263099864125252,7.958526992979387e-08,0.6891689896583557,0.10320503264665604,0.03263099864125252,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.064006805419922,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.425617218017578,-6.68926477432251,0.31999969482421875,0.31939101219177246,0.017367079854011536,1.7686753273010254,1.7690434455871582,3.083848127971578e-07,0.12008862942457199,0.6889492869377136,0.10285523533821106,0.03405874967575073,3.083848127971578e-07,0.6889492869377136,0.10285523533821106,0.03405874967575073,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.0616519451141357,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.4319398403167725,-6.6560492515563965,0.32569852471351624,0.32575953006744385,0.01668834127485752,1.7640206813812256,1.763566255569458,4.3459914422783186e-07,0.11638595908880234,0.6891270279884338,0.10292027145624161,0.03255966305732727,4.3459914422783186e-07,0.6891270279884338,0.10292027145624161,0.03255966305732727,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.0302529335021973,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4141597747802734,-6.6172051429748535,0.31674113869667053,0.3170918822288513,0.01686076633632183,1.7641431093215942,1.7627886533737183,2.7363978460925864e-07,0.11285551637411118,0.6895086765289307,0.10301612317562103,0.03193526342511177,2.7363978460925864e-07,0.6895086765289307,0.10301612317562103,0.03193526342511177,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045750498771662,0.0,0.0,2.0334227085113525,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
