epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
543,2.410579204559326,-6.379978179931641,0.3123619854450226,0.31080812215805054,0.016710622236132622,1.769523024559021,1.7718737125396729,2.0514178452988593e-18,0.13069233298301697,0.689608097076416,0.10309204459190369,0.03543288633227348,2.0514178452988593e-18,0.689608097076416,0.10309204459190369,0.03543288633227348,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.0216476917266846,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.4121813774108887,-6.413747787475586,0.3123590350151062,0.311049222946167,0.016948968172073364,1.770328402519226,1.7733198404312134,5.12381810322702e-18,0.13324077427387238,0.6899436116218567,0.1033831387758255,0.03539121523499489,5.12381810322702e-18,0.6899436116218567,0.1033831387758255,0.03539121523499489,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.016265392303467,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.415015697479248,-6.423245429992676,0.3164120316505432,0.31532832980155945,0.01674067974090576,1.7659049034118652,1.7671648263931274,3.345296240996143e-18,0.13193801045417786,0.689861536026001,0.10284923017024994,0.036676645278930664,3.345296240996143e-18,0.689861536026001,0.10284923017024994,0.036676645278930664,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.0207138061523438,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.4020347595214844,-6.442360877990723,0.31073999404907227,0.3105982542037964,0.01751811057329178,1.7631263732910156,1.7632302045822144,2.389337255548716e-18,0.12900717556476593,0.6900900602340698,0.10265202820301056,0.03443548083305359,2.389337255548716e-18,0.6900900602340698,0.10265202820301056,0.03443548083305359,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.00580096244812,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.406766891479492,-6.467950344085693,0.31219735741615295,0.3118113875389099,0.016981886699795723,1.7658544778823853,1.765697956085205,2.8451336254001354e-18,0.1275525689125061,0.689530074596405,0.10321930795907974,0.0352577269077301,2.8451336254001354e-18,0.689530074596405,0.10321930795907974,0.0352577269077301,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.0425209999084473,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4139301776885986,-6.422274589538574,0.31711700558662415,0.31769922375679016,0.017305511981248856,1.7628681659698486,1.7607486248016357,1.3243968108071212e-17,0.12853391468524933,0.6900184750556946,0.10282552242279053,0.03436299413442612,1.3243968108071212e-17,0.6900184750556946,0.10282552242279053,0.03436299413442612,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.0210461616516113,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.4152350425720215,-6.467610836029053,0.3141610622406006,0.31481385231018066,0.017208589240908623,1.7700434923171997,1.7680598497390747,6.069471659012955e-18,0.125003844499588,0.6896637082099915,0.10226285457611084,0.03436566889286041,6.069471659012955e-18,0.6896637082099915,0.10226285457611084,0.03436566889286041,0.0001,0.25,1.0,0.25,0.0,0.0,0.025169553816318524,0.0,0.0,2.026470422744751,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.418215274810791,-6.455430030822754,0.3155563771724701,0.3164101243019104,0.017982378602027893,1.7694573402404785,1.7670753002166748,3.879465078754818e-18,0.12720489501953125,0.6891909241676331,0.10318813472986221,0.03362758457660675,1.4236482884907983e-18,0.6882147192955017,0.10295157879590988,0.026056209579110146,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.045881748199463,False,False,25.0,1.0,1.0,1.0,0.785737156867981,0.785737156867981,0.21426284313201904,8.787467956542969,0.0,0.9421488046646118,3.959275245666504,-0.0,1.416513442993164,0.785311222076416,1.4125718674894912e-18,0.785311222076416,0.05164602771401405,1.1691620349884033
551,2.4241490364074707,-6.482019424438477,0.31933221220970154,0.3192501962184906,0.017345108091831207,1.7684799432754517,1.767963171005249,2.404086713051149e-18,0.13358069956302643,0.6896325945854187,0.10339103639125824,0.034176841378211975,2.404086713051149e-18,0.6896325945854187,0.10339103639125824,0.034176841378211975,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.056931495666504,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4230148792266846,-6.526210308074951,0.3162083923816681,0.3159160017967224,0.017341291531920433,1.7733845710754395,1.7737135887145996,6.4067338742661384e-18,0.13074195384979248,0.6907525062561035,0.10341993719339371,0.03492102771997452,6.4067338742661384e-18,0.6907525062561035,0.10341993719339371,0.03492102771997452,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0274596214294434,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4221460819244385,-6.534706115722656,0.31943610310554504,0.3183478116989136,0.01707475446164608,1.7665176391601562,1.7680574655532837,2.0661650280546078e-18,0.12438418716192245,0.6890411972999573,0.10351628065109253,0.034661915153265,2.0661650280546078e-18,0.6890411972999573,0.10351628065109253,0.034661915153265,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0649940967559814,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4245798587799072,-6.511538505554199,0.32543689012527466,0.32414814829826355,0.017096560448408127,1.7571629285812378,1.7586334943771362,2.8061401245292325e-18,0.11868362873792648,0.6891991496086121,0.10316262394189835,0.03441285714507103,2.8061401245292325e-18,0.6891991496086121,0.10316262394189835,0.03441285714507103,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.046536445617676,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4282193183898926,-6.505312442779541,0.32416489720344543,0.32392585277557373,0.01772511936724186,1.7622243165969849,1.7625824213027954,3.493217227626244e-18,0.11952395737171173,0.6899471282958984,0.10332830995321274,0.03360198810696602,3.493217227626244e-18,0.6899471282958984,0.10332830995321274,0.03360198810696602,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0271718502044678,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.419146776199341,-6.5689849853515625,0.317435622215271,0.3171790838241577,0.017286010086536407,1.7672793865203857,1.7672128677368164,1.3936246316064804e-17,0.12667308747768402,0.6895080804824829,0.1035614162683487,0.03446464240550995,1.3936246316064804e-17,0.6895080804824829,0.1035614162683487,0.03446464240550995,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0178918838500977,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4195218086242676,-6.542116165161133,0.3218406140804291,0.3212493658065796,0.01654105819761753,1.7595044374465942,1.7602769136428833,6.045305991007525e-18,0.1251789927482605,0.6899532079696655,0.10344493389129639,0.034487731754779816,6.045305991007525e-18,0.6899532079696655,0.10344493389129639,0.034487731754779816,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0282599925994873,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4236788749694824,-6.566582679748535,0.317050963640213,0.31691592931747437,0.017291175201535225,1.7725216150283813,1.7723195552825928,4.350578352008882e-18,0.12916475534439087,0.6892984509468079,0.1023879125714302,0.03448149561882019,4.350578352008882e-18,0.6892984509468079,0.1023879125714302,0.03448149561882019,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.0600030422210693,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.427232265472412,-6.588553428649902,0.32110732793807983,0.3213215172290802,0.016939710825681686,1.7685198783874512,1.767207384109497,2.7071379789400577e-18,0.12672032415866852,0.6891511678695679,0.10336759686470032,0.03386155888438225,2.7071379789400577e-18,0.6891511678695679,0.10336759686470032,0.03386155888438225,0.0001,0.25,1.0,0.25,0.0,0.0,0.025607768535614025,0.0,0.0,2.032090425491333,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.410635471343994,-6.554462432861328,0.31285005807876587,0.3130987882614136,0.017144840210676193,1.7681286334991455,1.7669551372528076,5.542625437626906e-18,0.1283370405435562,0.6900946497917175,0.10314510762691498,0.03498950973153114,1.2204030930416149e-18,0.688086748123169,0.10299995541572571,0.026113184168934822,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0400490760803223,False,False,25.0,1.0,1.0,1.0,0.785737156867981,0.785737156867981,0.21426284313201904,8.787467956542969,0.0,0.9421488046646118,3.959275245666504,-0.0,1.416513442993164,0.785468339920044,1.2109087358683101e-18,0.785468339920044,0.050613999366760254,1.1711437702178955
561,2.4284772872924805,-6.562240123748779,0.3250470459461212,0.32474905252456665,0.017162755131721497,1.7615604400634766,1.7614766359329224,8.039150824901775e-18,0.12695051729679108,0.689406156539917,0.10331244021654129,0.0342831052839756,8.039150824901775e-18,0.689406156539917,0.10331244021654129,0.0342831052839756,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0342941284179688,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.423089027404785,-6.596675395965576,0.32062989473342896,0.3200322985649109,0.016847068443894386,1.7654914855957031,1.7656680345535278,3.983098401798524e-18,0.12168657779693604,0.6896921992301941,0.10356517136096954,0.03492254391312599,3.983098401798524e-18,0.6896921992301941,0.10356517136096954,0.03492254391312599,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.050032377243042,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.4209587574005127,-6.5745930671691895,0.3217231333255768,0.3208126425743103,0.017003629356622696,1.760814905166626,1.762023687362671,1.1020409014216393e-17,0.11853622645139694,0.6895264983177185,0.10319120436906815,0.03385140001773834,1.1020409014216393e-17,0.6895264983177185,0.10319120436906815,0.03385140001773834,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0193021297454834,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.410682201385498,-6.5827956199646,0.3143948018550873,0.31353527307510376,0.01701461896300316,1.764950156211853,1.7665247917175293,5.4583808145511366e-18,0.11445179581642151,0.6892944574356079,0.10235001146793365,0.03419177606701851,5.4583808145511366e-18,0.6892944574356079,0.10235001146793365,0.03419177606701851,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0185420513153076,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.4157309532165527,-6.605985641479492,0.31475433707237244,0.3139530122280121,0.01705113984644413,1.7693116664886475,1.7706328630447388,4.372171074718966e-18,0.11341702193021774,0.6890600323677063,0.10229525715112686,0.0324295274913311,4.372171074718966e-18,0.6890600323677063,0.10229525715112686,0.0324295274913311,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0492944717407227,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4169933795928955,-6.674164772033691,0.31467124819755554,0.314607173204422,0.017070692032575607,1.7706983089447021,1.7705899477005005,1.8619926578436034e-18,0.11546504497528076,0.6891690492630005,0.10323285311460495,0.032702043652534485,1.8619926578436034e-18,0.6891690492630005,0.10323285311460495,0.032702043652534485,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.066652774810791,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.4259681701660156,-6.69063138961792,0.32029989361763,0.3196679353713989,0.017368648201227188,1.768417239189148,1.7688461542129517,1.4109290845849673e-17,0.11951586604118347,0.6889517307281494,0.10292338579893112,0.03402914106845856,1.4109290845849673e-17,0.6889517307281494,0.10292338579893112,0.03402914106845856,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.065727949142456,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.4316530227661133,-6.65639591217041,0.32558512687683105,0.32564976811408997,0.01666116714477539,1.7639755010604858,1.7635384798049927,1.3811137729957997e-17,0.11564000695943832,0.6891524195671082,0.10297071933746338,0.03266967833042145,1.3811137729957997e-17,0.6891524195671082,0.10297071933746338,0.03266967833042145,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0345664024353027,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4148306846618652,-6.61907958984375,0.3171157240867615,0.3174172341823578,0.016843896359205246,1.764085054397583,1.7628227472305298,1.1664680968179857e-17,0.11186691373586655,0.6895256638526917,0.10313943028450012,0.031810302287340164,1.1664680968179857e-17,0.6895256638526917,0.10313943028450012,0.031810302287340164,0.0001,0.25,1.0,0.25,0.0,0.0,0.026045855283737193,0.0,0.0,2.0370357036590576,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.4096522331237793,-6.642622947692871,0.31943491101264954,0.319537490606308,0.01629946194589138,1.7550113201141357,1.7537494897842407,4.046810747709502e-18,0.10983680933713913,0.6892552375793457,0.10236405581235886,0.032189201563596725,1.1971990226731653e-18,0.6878560781478882,0.10271982103586197,0.025355016812682152,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0459630489349365,False,False,25.0,1.0,1.0,1.0,0.7862890958786011,0.7862890958786011,0.21371090412139893,8.785337448120117,0.0,0.9428694844245911,3.95857572555542,-0.0,1.4185805320739746,0.7855556011199951,1.1878982031187357e-18,0.7855556607246399,0.05069533362984657,1.168997883796692
571,2.430159091949463,-6.645820617675781,0.3234039545059204,0.3230960965156555,0.0170851219445467,1.766770601272583,1.7663769721984863,4.716957738414238e-18,0.11890914291143417,0.689443826675415,0.10246728360652924,0.03367139399051666,4.716957738414238e-18,0.689443826675415,0.10246728360652924,0.03367139399051666,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0485780239105225,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.41367506980896,-6.718035697937012,0.3131529986858368,0.3125946521759033,0.01619502529501915,1.771671175956726,1.7717936038970947,8.077182935105738e-18,0.12102900445461273,0.6890897750854492,0.102797731757164,0.033206284046173096,8.077182935105738e-18,0.6890897750854492,0.102797731757164,0.033206284046173096,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0400025844573975,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4263782501220703,-6.716824054718018,0.31572702527046204,0.3158314526081085,0.01663619466125965,1.7782891988754272,1.7780778408050537,1.7421732300095822e-17,0.1130058541893959,0.6897528767585754,0.10302693396806717,0.03251321613788605,1.7421732300095822e-17,0.6897528767585754,0.10302693396806717,0.03251321613788605,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.016624689102173,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.416020393371582,-6.640748023986816,0.31713545322418213,0.31638291478157043,0.01654684543609619,1.7657276391983032,1.766182780265808,2.3366539155400604e-18,0.10885762423276901,0.6891961097717285,0.10284042358398438,0.032173290848731995,2.3366539155400604e-18,0.6891961097717285,0.10284042358398438,0.032173290848731995,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.044966697692871,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.438488483428955,-6.691948413848877,0.32886043190956116,0.32905706763267517,0.017108367756009102,1.7636451721191406,1.763279914855957,3.80760417662958e-18,0.10794852674007416,0.6889534592628479,0.10270844399929047,0.03309548273682594,3.80760417662958e-18,0.6889534592628479,0.10270844399929047,0.03309548273682594,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0610263347625732,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.428921937942505,-6.733005523681641,0.3260056972503662,0.3260423243045807,0.016613619402050972,1.7605363130569458,1.7599844932556152,7.399976785053474e-18,0.11607535183429718,0.6899415254592896,0.10263031721115112,0.03275255486369133,7.399976785053474e-18,0.6899415254592896,0.10263031721115112,0.03275255486369133,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0234172344207764,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.429624080657959,-6.747267723083496,0.32678550481796265,0.3269354999065399,0.016722187399864197,1.7594248056411743,1.758936882019043,2.707537713971074e-18,0.11798742413520813,0.6892584562301636,0.10239951312541962,0.032269056886434555,2.707537713971074e-18,0.6892584562301636,0.10239951312541962,0.032269056886434555,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0504486560821533,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,2.427102565765381,-6.731973648071289,0.32237720489501953,0.32135656476020813,0.016981827095150948,1.7659600973129272,1.7668139934539795,5.358248119859755e-18,0.11651626974344254,0.6892572045326233,0.1024419367313385,0.03381262719631195,5.358248119859755e-18,0.6892572045326233,0.1024419367313385,0.03381262719631195,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0406243801116943,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,2.4277467727661133,-6.733874320983887,0.3192827105522156,0.31901979446411133,0.017437826842069626,1.771842360496521,1.7721706628799438,2.3749792612711735e-18,0.11208613961935043,0.6885901689529419,0.10282714664936066,0.03350035101175308,2.3749792612711735e-18,0.6885901689529419,0.10282714664936066,0.03350035101175308,0.0001,0.25,1.0,0.25,0.0,0.0,0.02648371136188508,0.0,0.0,2.0578243732452393,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,2.417102336883545,-6.738821029663086,0.31779181957244873,0.3174685835838318,0.01651701331138611,1.7655304670333862,1.7651197910308838,3.1031039614952105e-18,0.11052292585372925,0.6898674368858337,0.10327491164207458,0.033030398190021515,1.261095672237213e-18,0.6877559423446655,0.1026906669139862,0.024529971182346344,0.0001,0.25,1.0,0.25,0.0,0.0,0.026921467304229747,0.0,0.0,2.0582001209259033,False,False,25.0,1.0,1.0,1.0,0.7862890958786011,0.7862890958786011,0.21371090412139893,8.785337448120117,0.0,0.9428694844245911,3.95857572555542,-0.0,1.4185805320739746,0.7856232523918152,1.2513204449101481e-18,0.7856232523918152,0.051100216805934906,1.1686285734176636
581,2.442376136779785,-6.733241558074951,0.3323959708213806,0.33189520239830017,0.01670892909169197,1.7614715099334717,1.76128089427948,8.39687417978707e-18,0.10473772138357162,0.688916802406311,0.10299336165189743,0.03133877366781235,8.39687417978707e-18,0.688916802406311,0.10299336165189743,0.03133877366781235,0.0001,0.25,1.0,0.25,0.0,0.0,0.026921467304229747,0.0,0.0,2.0665805339813232,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,2.4222922325134277,-6.76619815826416,0.32064273953437805,0.3205925524234772,0.016312429681420326,1.7650033235549927,1.7644859552383423,6.1098897716938276e-18,0.09953034669160843,0.6895961165428162,0.10269617289304733,0.03071531280875206,6.1098897716938276e-18,0.6895961165428162,0.10269617289304733,0.03071531280875206,0.0001,0.25,1.0,0.25,0.0,0.0,0.026921467304229747,0.0,0.0,2.028470516204834,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,2.42502498626709,-6.796483516693115,0.32110142707824707,0.32111817598342896,0.01678657904267311,1.7662779092788696,1.7657595872879028,3.236392123089249e-18,0.1070885956287384,0.6889296770095825,0.10245466977357864,0.031075961887836456,3.236392123089249e-18,0.6889296770095825,0.10245466977357864,0.031075961887836456,0.0001,0.25,1.0,0.25,0.0,0.0,0.026921467304229747,0.0,0.0,2.041332721710205,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,2.415001392364502,-6.8192267417907715,0.3167728781700134,0.3168296813964844,0.016730714589357376,1.7649108171463013,1.76442551612854,4.794260248199156e-18,0.10769674181938171,0.689098596572876,0.10280299931764603,0.032016437500715256,4.794260248199156e-18,0.689098596572876,0.10280299931764603,0.032016437500715256,0.0001,0.25,1.0,0.25,0.0,0.0,0.026921467304229747,0.0,0.0,2.031954526901245,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
