epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
876,0.000248017895501107,-0.5170199275016785,0.0001256270334124565,0.00012239086208865047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
877,0.00025900479522533715,-0.513511598110199,0.00012950354721397161,0.00012950124801136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
878,0.00025636106147430837,-0.513796329498291,0.00012584334763232619,0.00013051771384198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
879,0.00027860168484039605,-0.5170126557350159,0.00013967354607302696,0.0001389281387673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
880,0.00024035967362578958,-0.5185593366622925,0.00012188710388727486,0.00011847256973851472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
881,0.00025523643125779927,-0.5131068825721741,0.00012944790069013834,0.00012578853056766093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
882,0.0002358892234042287,-0.5144174695014954,0.00012007150507997721,0.00011581772560020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
883,0.00024047677288763225,-0.520497739315033,0.00012106032954761758,0.00011941645061597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
884,0.0002585108741186559,-0.5196247696876526,0.00012996865552850068,0.00012854221859015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
885,0.00026017200434580445,-0.5148932337760925,0.00013166536518838257,0.00012850665370933712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
886,0.00027002484421245754,-0.5180889964103699,0.00013688893523067236,0.00013313590898178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
887,0.0002585595357231796,-0.5225897431373596,0.00013002174091525376,0.00012853780935984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
888,0.0003118978638667613,-0.5160402655601501,0.00015831913333386183,0.0001535787305328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
889,0.00028967781690880656,-0.5155539512634277,0.00014503758575301617,0.00014464024570770562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
890,0.00023311443510465324,-0.5196360349655151,0.00011796869512181729,0.00011514574725879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
891,0.00028639892116189003,-0.5225651860237122,0.00014396074402611703,0.000142438177135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
892,0.0002510340418666601,-0.5185943841934204,0.00012622210488189012,0.00012481195153668523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
893,0.00023926448193378747,-0.519977331161499,0.0001182014966616407,0.00012106298527214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
894,0.0002628719375934452,-0.5252001881599426,0.00012952279939781874,0.00013334913819562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
895,0.00027055569807998836,-0.5200491547584534,0.00013410128303803504,0.00013645441504195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
896,0.00023801601491868496,-0.5173088312149048,0.00011890423047589138,0.00011911179171875119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
897,0.00026920417440123856,-0.5210453271865845,0.0001355712884105742,0.00013363288599066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
898,0.0002650697424542159,-0.5233561396598816,0.00013434499851427972,0.00013072474393993616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
899,0.00024255740572698414,-0.5224901437759399,0.00012171202979516238,0.00012084537593182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
900,0.0002463530108798295,-0.5228339433670044,0.0001232379872817546,0.0001231150235980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
901,0.0002483710995875299,-0.524287223815918,0.0001254900125786662,0.0001228810870088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
902,0.00024408340686932206,-0.5218939781188965,0.0001247035397682339,0.00011937985982513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
903,0.0003415861865505576,-0.5195080041885376,0.00017076640506274998,0.0001708197669358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
904,0.0002474799402989447,-0.5252346396446228,0.0001243239239556715,0.00012315603089518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
905,0.00021361169638112187,-0.5273869633674622,0.00010626236326061189,0.00010734933312050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
906,0.00024650018895044923,-0.5237464308738708,0.00012430678179953247,0.00012219339259900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
907,0.00025855685817077756,-0.5246404409408569,0.0001310753868892789,0.00012748147128149867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
908,0.0002499847614672035,-0.5259169936180115,0.00012545377830974758,0.00012453098315745592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
909,0.00027095823315903544,-0.5256831049919128,0.0001359814777970314,0.00013497676991391927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
910,0.00023427468840964139,-0.5237135887145996,0.00011975248344242573,0.00011452220496721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
911,0.0002641614410094917,-0.5258081555366516,0.0001310737570747733,0.0001330876984866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
912,0.0002254414721392095,-0.5282256603240967,0.00011228298535570502,0.00011315848678350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
913,0.0002259208558825776,-0.5272371172904968,0.00011470992467366159,0.00011121093120891601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
914,0.0002258005551993847,-0.5255283713340759,0.00011428565630922094,0.00011151489161420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
915,0.00024929322535172105,-0.5264930725097656,0.00012416757817845792,0.00012512566172517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
916,0.0002256372245028615,-0.5287525653839111,0.00011191218800377101,0.00011372502922313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
917,0.00023051994503475726,-0.5279176831245422,0.00011703759810188785,0.0001134823469328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
918,0.00022763144806958735,-0.527075469493866,0.00011409790022298694,0.00011353354784660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
919,0.00024172212579287589,-0.5294182300567627,0.0001206915476359427,0.00012103057088097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
920,0.00022495759185403585,-0.5301913022994995,0.0001168227827292867,0.00010813480912474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
921,0.00023860950022935867,-0.5278298854827881,0.00011994517262792215,0.00011866432032547891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
922,0.00023996469099074602,-0.5282567143440247,0.00012055328988935798,0.00011941140110138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
923,0.00024569343077018857,-0.5303987264633179,0.00012525635247584432,0.00012043707101838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
924,0.0002644993946887553,-0.5295712351799011,0.00013461644994094968,0.00012988295929972082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
925,0.00022223935229703784,-0.5309672951698303,0.00011098792310804129,0.00011125143646495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
926,0.0002179379662266001,-0.5312593579292297,0.00011132713552797213,0.00010661083069862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
927,0.00022571701265405864,-0.5318223237991333,0.00011385811376385391,0.00011185889889020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
928,0.00023336129379458725,-0.530956506729126,0.00011514790094224736,0.0001182133928523399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
929,0.00023569283075630665,-0.5303854942321777,0.00011857533536385745,0.0001171174953924492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
930,0.00025078063481487334,-0.5324580669403076,0.00012462903396226466,0.00012615160085260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
931,0.00021610363910440356,-0.5341860055923462,0.00010655570076778531,0.00010954793833661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
932,0.00022334902314469218,-0.5340875387191772,0.00011194115359103307,0.00011140786955365911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
933,0.00021893333178013563,-0.5315255522727966,0.00010995659977197647,0.00010897673200815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
934,0.00022453832207247615,-0.5308501720428467,0.00011245300265727565,0.00011208532669115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
935,0.0002233776613138616,-0.5331856608390808,0.00011154618550790474,0.00011183146852999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
936,0.0002213685365859419,-0.5314741730690002,0.0001123359688790515,0.00010903256043093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
937,0.00022675801301375031,-0.5353695750236511,0.00011323262879159302,0.0001135253842221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
938,0.00021574576385319233,-0.5379157066345215,0.00010686825407901779,0.00010887750977417454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
939,0.0002367100096307695,-0.5347241163253784,0.00011846647248603404,0.00011824352986877784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
940,0.00022099705529399216,-0.5339056849479675,0.00011030513269361109,0.00011069192987633869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
941,0.00021398512762971222,-0.534249484539032,0.00010680122795747593,0.0001071838996722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
942,0.00021529989317059517,-0.5346370935440063,0.00010624012793414295,0.00010905977251240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
943,0.00024036879767663777,-0.5335811972618103,0.00012196457828395069,0.00011840421211672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
944,0.00021521496819332242,-0.5366213917732239,0.00010784564801724628,0.00010736932017607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
945,0.0002303846849827096,-0.5380070209503174,0.00011750858539016917,0.00011287609959254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
946,0.00023159821284934878,-0.5367937684059143,0.00011744096991606057,0.0001141572356573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
947,0.0002635871642269194,-0.5357076525688171,0.00013226133887656033,0.00013132581079844385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
948,0.00021532439859583974,-0.5371514558792114,0.00010556216875556856,0.00010976223711622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
949,0.00022611618624068797,-0.5376612544059753,0.00011310698027955368,0.00011300919868517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
950,0.00019333287491463125,-0.5382639765739441,9.750181197887287e-05,9.583106293575838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
951,0.0002311118587385863,-0.53897625207901,0.00011581715807551518,0.00011529470793902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
952,0.00022545535466633737,-0.5396978259086609,0.00011160195572301745,0.0001138533916673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
953,0.00021466336329467595,-0.5384142994880676,0.00010702096187742427,0.00010764239414129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
954,0.0002344701933907345,-0.5381146669387817,0.0001159145831479691,0.0001185556102427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
955,0.00021455033856909722,-0.5401777625083923,0.00010885171650443226,0.00010569862206466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
956,0.0002278375905007124,-0.5404720306396484,0.00011488549353089184,0.00011295208969386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
957,0.0002094623341690749,-0.539118766784668,0.00010529083374422044,0.00010417150042485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
958,0.00020598256378434598,-0.5392812490463257,0.00010416581790195778,0.00010181673860643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
959,0.00020980997942388058,-0.5415710806846619,0.00010461759666213766,0.0001051923754857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
960,0.00020857885829173028,-0.5429609417915344,0.00010507999832043424,0.00010349886724725366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
961,0.00022599496878683567,-0.5395405888557434,0.00011357326002325863,0.00011242171603953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
962,0.00028150674188509583,-0.5397670269012451,0.00014114196528680623,0.00014036476204637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
963,0.0002178068389184773,-0.5448885560035706,0.00010779114381875843,0.00011001569509971887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
964,0.00023598363623023033,-0.5425118803977966,0.00011766042007366195,0.00011832320888061076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
965,0.0002381104277446866,-0.5386229753494263,0.00011860483937198296,0.00011950558837270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
966,0.00023802631767466664,-0.5419032573699951,0.00012053360842401162,0.00011749270925065503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
967,0.00020514786592684686,-0.5467104911804199,0.00010188730811933056,0.00010326056508347392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
968,0.0002405569248367101,-0.5433189868927002,0.00012158101890236139,0.00011897589865839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
969,0.00023726600920781493,-0.5410616993904114,0.00012010374484816566,0.00011716227163560688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
970,0.00025245273718610406,-0.5454909801483154,0.00012813557987101376,0.00012431717186700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
971,0.00021691079018637538,-0.5470671057701111,0.00010789041698444635,0.00010902037320192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
972,0.00023373065050691366,-0.5402153134346008,0.00011639922740869224,0.00011733142309822142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
973,0.00023789683473296463,-0.5416397452354431,0.00012075571430614218,0.00011714111315086484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
974,0.0002092289214488119,-0.5474199056625366,0.00010444558574818075,0.00010478332842467353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
975,0.00021816467051394284,-0.546883225440979,0.00010773771646199748,0.00011042694677598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
976,0.00020210150978527963,-0.5443935394287109,0.0001014986410154961,0.00010060287604574114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
977,0.00022903468925505877,-0.5462661385536194,0.0001157149308710359,0.00011331975838402286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
978,0.00028717154054902494,-0.5474539995193481,0.0001446281821699813,0.00014254335837904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
979,0.0002321067440789193,-0.5451488494873047,0.00011702383926603943,0.00011508291208883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
980,0.00019873538985848427,-0.5440421104431152,0.00010084182576974854,9.789357136469334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
981,0.00021926267072558403,-0.5468968152999878,0.00011089730105595663,0.0001083653696696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
982,0.00020769156981259584,-0.5496675968170166,0.00010514321184018627,0.00010254835069645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
983,0.00020675214182119817,-0.5475192666053772,0.00010224643483525142,0.00010450570698594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
984,0.0002153308887500316,-0.5467882752418518,0.00010776861745398492,0.00010756227129604667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
985,0.00021907693007960916,-0.5480622053146362,0.0001104549301089719,0.00010862200724659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
986,0.00023851888545323163,-0.548771321773529,0.00012134385906392708,0.00011717502638930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
987,0.0002146769838873297,-0.5495215654373169,0.00010856106382561848,0.00010611592733766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
988,0.00022803593310527503,-0.5494197607040405,0.00011436318163760006,0.00011367275874363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
989,0.00021596692386083305,-0.5485064387321472,0.0001102461974369362,0.00010572073369985446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
990,0.00022859484306536615,-0.5488925576210022,0.000118061805551406,0.00011053303751396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
991,0.00021105626365169883,-0.5491510033607483,0.00010627048322930932,0.00010478578042238951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
992,0.00021909706993028522,-0.551433265209198,0.000110604778456036,0.00010849229147424921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
993,0.00023448884894605726,-0.5478029847145081,0.00011855371849378571,0.00011593513045227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
994,0.00022544065723195672,-0.5502781867980957,0.00011287109373370185,0.00011256957077421248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
995,0.0002122357109328732,-0.5516983866691589,0.00010552597814239562,0.00010670973279047757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
996,0.00023278218577615917,-0.5514127612113953,0.00011570764036150649,0.00011707455269061029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
997,0.00021873849618714303,-0.5503256916999817,0.00011052063200622797,0.00010821786418091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
998,0.0002012377663049847,-0.552320659160614,0.00010016966552939266,0.00010106810077559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
999,0.00021781743271276355,-0.5527956485748291,0.0001110531811718829,0.00010676425881683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1000,0.0004078874480910599,-0.5508601069450378,0.00020436353224795312,0.00020352390129119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970450520515442,0.7970450520515442,0.2029549479484558,6.961900234222412,0.0,0.7488468289375305,4.614740371704102,-0.0,2.5102553367614746,0.7967300415039062,0.0,0.7967300415039062,0.022412557154893875,2.324147939682007,1.6778067885117494,0.06990861618798956
