epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
267,2.1710474491119385,-7.675602912902832,0.5083819627761841,0.5063328146934509,0.09024487435817719,1.0655977725982666,1.0665779113769531,3.140591073978291e-22,0.007744512055069208,0.10886931419372559,0.03607313334941864,0.035318877547979355,3.140591073978291e-22,0.10886931419372559,0.03607313334941864,0.035318877547979355,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5847440361976624,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
268,2.1903555393218994,-7.647303104400635,0.523925244808197,0.5223537087440491,0.0911000445485115,1.0513842105865479,1.0545687675476074,3.244306971699894e-22,0.007364379242062569,0.1088675856590271,0.03607196733355522,0.03325212374329567,3.244306971699894e-22,0.1088675856590271,0.03607196733355522,0.03325212374329567,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5790529251098633,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
269,2.198415756225586,-7.71443510055542,0.5282192230224609,0.528258204460144,0.09092212468385696,1.0520665645599365,1.0499659776687622,2.93908116268727e-22,0.007237361278384924,0.10886357724666595,0.03606078028678894,0.03547026216983795,2.93908116268727e-22,0.10886357724666595,0.03606078028678894,0.03547026216983795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5784908533096313,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
270,2.2066545486450195,-7.61536169052124,0.5436506867408752,0.544528603553772,0.08963878452777863,1.0310888290405273,1.026584267616272,3.0509386098217333e-22,0.0072519718669354916,0.10887115448713303,0.03607107698917389,0.036309901624917984,2.6664001271033926e-22,0.10885355621576309,0.03606521338224411,0.027910208329558372,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5749199986457825,False,True,25.0,1.0,0.0,1.0,0.695608377456665,0.695608377456665,0.30439162254333496,26.334327697753906,0.0,0.9943698644638062,0.9612910747528076,-0.0,0.6018846035003662,0.7001609206199646,2.6664001271033926e-22,0.7001609206199646,0.0006419399869628251,0.4353029727935791
271,2.217527151107788,-7.551008224487305,0.5423669815063477,0.5445039868354797,0.09082287549972534,1.04282546043396,1.0368412733078003,2.907655973449141e-22,0.006707505322992802,0.10884613543748856,0.03606002405285835,0.033608049154281616,2.907655973449141e-22,0.10884613543748856,0.03606002405285835,0.033608049154281616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5798011422157288,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
272,2.2386059761047363,-7.6349687576293945,0.5467467308044434,0.549269437789917,0.09144332259893417,1.0526823997497559,1.0496103763580322,2.950469284932785e-22,0.006765933707356453,0.10885384678840637,0.03606821596622467,0.03507367521524429,2.950469284932785e-22,0.10885384678840637,0.03606821596622467,0.03507367521524429,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5743034482002258,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,2.230616569519043,-7.6749677658081055,0.5402206182479858,0.5398308038711548,0.09047713130712509,1.0599185228347778,1.0602576732635498,2.9949072712279504e-22,0.008637884631752968,0.10885335505008698,0.036064401268959045,0.03497324138879776,2.9949072712279504e-22,0.10885335505008698,0.036064401268959045,0.03497324138879776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5757091045379639,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
274,2.1960105895996094,-7.773908615112305,0.5279685258865356,0.5247901678085327,0.08978196233510971,1.0500515699386597,1.0568881034851074,3.133681157319534e-22,0.008100144565105438,0.10885104537010193,0.0360586941242218,0.03519933670759201,3.133681157319534e-22,0.10885104537010193,0.0360586941242218,0.03519933670759201,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5724498629570007,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
275,2.1836233139038086,-7.8067216873168945,0.5199146270751953,0.518210768699646,0.08944845199584961,1.055677890777588,1.0564212799072266,2.9577982445043954e-22,0.00846341997385025,0.10883539915084839,0.0360625758767128,0.032330580055713654,2.9577982445043954e-22,0.10883539915084839,0.0360625758767128,0.032330580055713654,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5750953555107117,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
276,2.264674663543701,-7.832574844360352,0.5613305568695068,0.5600324273109436,0.09041322022676468,1.0532585382461548,1.0525386333465576,3.0910374824849484e-22,0.008877076208591461,0.10883677005767822,0.036056261509656906,0.03649244084954262,3.0910374824849484e-22,0.10883677005767822,0.036056261509656906,0.03649244084954262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5692909359931946,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
277,2.218891143798828,-7.847516059875488,0.5410799384117126,0.5432321429252625,0.08906938135623932,1.048473834991455,1.0425454378128052,3.069351254438316e-22,0.009392335079610348,0.10888592153787613,0.036064498126506805,0.035069189965724945,3.069351254438316e-22,0.10888592153787613,0.036064498126506805,0.035069189965724945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5707424283027649,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
278,2.1858584880828857,-7.753547668457031,0.5185826420783997,0.5196828246116638,0.08864857256412506,1.0623375177383423,1.055551528930664,3.1854566859929583e-22,0.0074187410064041615,0.1088695153594017,0.03605784848332405,0.03532691299915314,3.1854566859929583e-22,0.1088695153594017,0.03605784848332405,0.03532691299915314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5684678554534912,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
279,2.278473377227783,-7.843804359436035,0.5611327290534973,0.5633592009544373,0.08982748538255692,1.066532015800476,1.0617755651474,3.2568328206973554e-22,0.006564506329596043,0.10885313898324966,0.036060843616724014,0.03475046530365944,3.2568328206973554e-22,0.10885313898324966,0.036060843616724014,0.03475046530365944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5658913850784302,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
280,2.2047510147094727,-7.893553256988525,0.5378289222717285,0.5405120849609375,0.08876889199018478,1.0420902967453003,1.0331923961639404,3.4129293349611235e-22,0.008803472854197025,0.10885424166917801,0.036065954715013504,0.0344051755964756,2.703241603598672e-22,0.10885370522737503,0.0360647588968277,0.02781660296022892,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5678964853286743,False,True,25.0,1.0,0.0,1.0,0.6913253664970398,0.6913253664970398,0.3086746335029602,26.42104148864746,0.0,0.9939367771148682,0.967734694480896,-0.0,0.602450966835022,0.7001613974571228,2.703241603598672e-22,0.7001613974571228,0.0006765011930838227,0.4323183298110962
281,2.248004198074341,-7.938564777374268,0.5560552477836609,0.5587167143821716,0.08945026248693466,1.0470530986785889,1.0405107736587524,3.009051231714201e-22,0.009868400171399117,0.10886532068252563,0.036068469285964966,0.03494701907038689,3.009051231714201e-22,0.10886532068252563,0.036068469285964966,0.03494701907038689,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5711897015571594,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,2.2488303184509277,-7.907610893249512,0.5554625391960144,0.5532405376434326,0.08876635879278183,1.0511479377746582,1.0515737533569336,3.24827374298458e-22,0.011752276681363583,0.10886609554290771,0.036065977066755295,0.036487702280282974,3.24827374298458e-22,0.10886609554290771,0.036065977066755295,0.036487702280282974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5644702911376953,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
283,2.263427972793579,-7.8905510902404785,0.5622612833976746,0.5605074167251587,0.08945627510547638,1.048771858215332,1.0536340475082397,3.0571712420617035e-22,0.009398502297699451,0.10884826630353928,0.03606947138905525,0.03551908954977989,3.0571712420617035e-22,0.10884826630353928,0.03606947138905525,0.03551908954977989,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5711799263954163,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
284,2.231656074523926,-7.875332832336426,0.5495814085006714,0.5455607175827026,0.08787652105093002,1.0471303462982178,1.0501445531845093,3.1831052494066755e-22,0.008111399598419666,0.10886794328689575,0.036061882972717285,0.03475862741470337,3.1831052494066755e-22,0.10886794328689575,0.036061882972717285,0.03475862741470337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5666409730911255,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
285,2.2752957344055176,-7.935764312744141,0.5631589293479919,0.5607773661613464,0.08877992630004883,1.060800552368164,1.064358115196228,3.1873035040353893e-22,0.006910179276019335,0.10885241627693176,0.03606579452753067,0.033106766641139984,3.1873035040353893e-22,0.10885241627693176,0.03606579452753067,0.033106766641139984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.567741334438324,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
286,2.2029032707214355,-8.011195182800293,0.5277689695358276,0.5280632972717285,0.08799911290407181,1.0609749555587769,1.0571684837341309,3.0903788782923975e-22,0.006642432417720556,0.10887238383293152,0.03606833145022392,0.03321370854973793,3.0903788782923975e-22,0.10887238383293152,0.03606833145022392,0.03321370854973793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5727658867835999,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
287,2.2439584732055664,-8.056979179382324,0.5515090823173523,0.5531429052352905,0.08847843110561371,1.0534076690673828,1.048248529434204,3.1065105158243154e-22,0.006894929334521294,0.10886535793542862,0.03607472404837608,0.03472769632935524,3.1065105158243154e-22,0.10886535793542862,0.03607472404837608,0.03472769632935524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5701642036437988,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,2.2464160919189453,-8.096505165100098,0.551753044128418,0.5529279112815857,0.08958413451910019,1.0555830001831055,1.0487189292907715,3.083307150484762e-22,0.006960547529160976,0.10886792838573456,0.03607354313135147,0.03328367695212364,3.083307150484762e-22,0.10886792838573456,0.03607354313135147,0.03328367695212364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5760043859481812,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
289,2.242443323135376,-8.14059066772461,0.5489198565483093,0.5516155362129211,0.08835775405168533,1.0570000410079956,1.0501002073287964,3.026351393127805e-22,0.006258496083319187,0.10886003077030182,0.03606526926159859,0.03521624952554703,3.026351393127805e-22,0.10886003077030182,0.03606526926159859,0.03521624952554703,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5680955052375793,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
290,2.2395243644714355,-8.141483306884766,0.5515192747116089,0.5547775030136108,0.0880783274769783,1.0502738952636719,1.0400245189666748,3.0772976712176606e-22,0.007806037086993456,0.10886958986520767,0.036073241382837296,0.03232508525252342,2.6796664388241907e-22,0.10884766280651093,0.036063052713871,0.026976613327860832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5684911608695984,False,True,25.0,1.0,0.0,1.0,0.6913253664970398,0.6913253664970398,0.3086746335029602,26.42104148864746,0.0,0.9939367771148682,0.967734694480896,-0.0,0.602450966835022,0.7001617550849915,2.6796664388241907e-22,0.7001617550849915,0.0006923484615981579,0.43165451288223267
291,2.242501735687256,-8.0967378616333,0.5543662905693054,0.5550479292869568,0.08850660175085068,1.0476802587509155,1.0414817333221436,3.0112910918140494e-22,0.009874582290649414,0.10886609554290771,0.036064136773347855,0.03563312441110611,3.0112910918140494e-22,0.10886609554290771,0.036064136773347855,0.03563312441110611,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.569548487663269,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
292,2.2278685569763184,-8.197172164916992,0.5464673638343811,0.5463590621948242,0.08626822382211685,1.0505359172821045,1.0470118522644043,2.993162689558836e-22,0.007920504547655582,0.1088675707578659,0.036067791283130646,0.03246775642037392,2.993162689558836e-22,0.1088675707578659,0.036067791283130646,0.03246775642037392,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5658842325210571,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
293,2.2108840942382812,-8.09074878692627,0.5437906980514526,0.5418208241462708,0.08807827532291412,1.0363819599151611,1.03800630569458,3.303070672033873e-22,0.00713984202593565,0.10887695103883743,0.03605854511260986,0.03410624340176582,3.303070672033873e-22,0.10887695103883743,0.03605854511260986,0.03410624340176582,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.564637303352356,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
294,2.238295078277588,-8.165983200073242,0.5485673546791077,0.5453242659568787,0.08928453922271729,1.0533214807510376,1.05691659450531,3.0026976828746786e-22,0.005575884599238634,0.10885213315486908,0.03606194630265236,0.033969052135944366,3.0026976828746786e-22,0.10885213315486908,0.03606194630265236,0.033969052135944366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5691471099853516,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
295,2.289721965789795,-8.223786354064941,0.5798892974853516,0.5745988488197327,0.08780605345964432,1.0437504053115845,1.0511051416397095,2.934673639037619e-22,0.005519689992070198,0.10885149985551834,0.03607051074504852,0.03240771219134331,2.934673639037619e-22,0.10885149985551834,0.03607051074504852,0.03240771219134331,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5672032237052917,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
296,2.23980712890625,-8.212843894958496,0.5514199137687683,0.5465258955955505,0.08876248449087143,1.0494046211242676,1.0567926168441772,3.248774322560597e-22,0.005958348512649536,0.10887707024812698,0.03605756163597107,0.033558230847120285,3.248774322560597e-22,0.10887707024812698,0.03605756163597107,0.033558230847120285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5640686750411987,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
297,2.254755735397339,-8.205806732177734,0.5546636581420898,0.549599826335907,0.08762684464454651,1.059183120727539,1.0665476322174072,3.271334734707959e-22,0.006081001367419958,0.10886988788843155,0.03605576232075691,0.03314566984772682,3.271334734707959e-22,0.10886988788843155,0.03605576232075691,0.03314566984772682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5661035180091858,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
298,2.286546230316162,-8.250795364379883,0.563133716583252,0.5626850128173828,0.08869265764951706,1.0724601745605469,1.0716097354888916,3.0927487426694263e-22,0.006947190500795841,0.10886508226394653,0.03606504574418068,0.0335284024477005,3.0927487426694263e-22,0.10886508226394653,0.03606504574418068,0.0335284024477005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5660545825958252,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
299,2.2388298511505127,-8.206830978393555,0.5491272807121277,0.5532702207565308,0.08668255805969238,1.054682970046997,1.0448167324066162,3.525886138653103e-22,0.006867086514830589,0.10884984582662582,0.03606285899877548,0.0380244255065918,3.525886138653103e-22,0.10884984582662582,0.03606285899877548,0.0380244255065918,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5606533288955688,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
300,2.2828776836395264,-8.329798698425293,0.5640003085136414,0.5694491267204285,0.08679764717817307,1.0685465335845947,1.056714653968811,3.1084325596426683e-22,0.006673658266663551,0.10885928571224213,0.0360555462539196,0.03722548484802246,2.6827163016904e-22,0.10884758830070496,0.036062952131032944,0.029681475833058357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5630255341529846,False,True,25.0,1.0,0.0,1.0,0.6913253664970398,0.6913253664970398,0.3086746335029602,26.42104148864746,0.0,0.9939367771148682,0.967734694480896,-0.0,0.602450966835022,0.7001621127128601,2.6827163016904e-22,0.7001621127128601,0.0007103400421328843,0.4304598569869995
301,2.298342227935791,-8.401554107666016,0.5776196122169495,0.5821728110313416,0.08843245357275009,1.0578793287277222,1.0423554182052612,3.3201024945219566e-22,0.00695188669487834,0.10886097699403763,0.036067698150873184,0.03324003145098686,3.3201024945219566e-22,0.10886097699403763,0.036067698150873184,0.03324003145098686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.567556619644165,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
302,2.285694122314453,-8.39248275756836,0.5768375396728516,0.5836233496665955,0.08777348697185516,1.0446919202804565,1.0302276611328125,2.9695705735651896e-22,0.00683289160951972,0.10884236544370651,0.03605368360877037,0.03348609060049057,2.9695705735651896e-22,0.10884236544370651,0.03605368360877037,0.03348609060049057,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5657734274864197,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
303,2.2512221336364746,-8.373661994934082,0.5612335801124573,0.5629907846450806,0.08700758218765259,1.0425561666488647,1.0374239683151245,3.1465334054051397e-22,0.006299289409071207,0.10887330770492554,0.036063458770513535,0.03264513984322548,3.1465334054051397e-22,0.10887330770492554,0.036063458770513535,0.03264513984322548,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5630302429199219,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
304,2.2413883209228516,-8.366742134094238,0.5571753978729248,0.5525068640708923,0.0867578461766243,1.041896939277649,1.0479995012283325,3.5491180292029893e-22,0.006714117247611284,0.10882819443941116,0.03605644404888153,0.034826330840587616,3.5491180292029893e-22,0.10882819443941116,0.03605644404888153,0.034826330840587616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5611454248428345,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
305,2.263307571411133,-8.347792625427246,0.5615218877792358,0.5546073317527771,0.08726101368665695,1.054238200187683,1.0655966997146606,3.0025734846137606e-22,0.006507988553494215,0.1088590994477272,0.03606049716472626,0.03368787094950676,3.0025734846137606e-22,0.1088590994477272,0.03606049716472626,0.03368787094950676,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5615984201431274,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
306,2.269740581512451,-8.484435081481934,0.5663904547691345,0.5570723414421082,0.08714354038238525,1.0515156984329224,1.0667529106140137,3.215570472862248e-22,0.009356647729873657,0.10886076837778091,0.03606902062892914,0.034648630768060684,3.215570472862248e-22,0.10886076837778091,0.03606902062892914,0.034648630768060684,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5618602633476257,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
307,2.295732021331787,-8.450982093811035,0.5818543434143066,0.5756986141204834,0.08699806779623032,1.046809434890747,1.0555528402328491,3.1598460958239046e-22,0.010128353722393513,0.10884550958871841,0.03606108948588371,0.033807601779699326,3.1598460958239046e-22,0.10884550958871841,0.03606108948588371,0.033807601779699326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5624692440032959,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
308,2.3311374187469482,-8.5756196975708,0.5902175307273865,0.586678683757782,0.08711884915828705,1.065099835395813,1.06914484500885,3.219659675359424e-22,0.006776038091629744,0.1087956577539444,0.03603905811905861,0.03276801109313965,3.219659675359424e-22,0.1087956577539444,0.03603905811905861,0.03276801109313965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5593932271003723,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
309,2.3031983375549316,-8.515755653381348,0.57927405834198,0.5802775025367737,0.08840171247720718,1.0587692260742188,1.0517204999923706,3.1364905118840796e-22,0.005665495526045561,0.10883844643831253,0.03605838119983673,0.03242212533950806,3.1364905118840796e-22,0.10883844643831253,0.03605838119983673,0.03242212533950806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5583832263946533,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
310,2.276642084121704,-8.577622413635254,0.5700815320014954,0.5729326605796814,0.08657172322273254,1.0513228178024292,1.0427895784378052,3.197668757676759e-22,0.004605585243552923,0.10885684192180634,0.03606812655925751,0.033370520919561386,2.6781967120549555e-22,0.10883225500583649,0.036058459430933,0.02636755257844925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5586742162704468,False,True,25.0,1.0,0.0,1.0,0.699030339717865,0.699030339717865,0.300969660282135,26.234189987182617,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700162947177887,2.6781967120549555e-22,0.700162947177887,0.0007395900320261717,0.42886272072792053
311,2.2709507942199707,-8.568589210510254,0.5634726881980896,0.5682089924812317,0.08675570040941238,1.0588836669921875,1.0461431741714478,2.978502246060719e-22,0.0040705157443881035,0.10877680778503418,0.03604584559798241,0.03139379248023033,2.978502246060719e-22,0.10877680778503418,0.03604584559798241,0.03139379248023033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5651363730430603,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
