epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
624,0.927878737449646,-0.5791022777557373,0.0039025871083140373,0.00389809045009315,1.5156154404394329e-05,0.920073926448822,0.9200519323348999,0.0,0.015490569174289703,0.0,0.0,0.8634495139122009,0.0,,,,,,,,,,,,,,,,
625,0.9278584718704224,-0.5817046761512756,0.003944586496800184,0.003916523884981871,1.5857414837228134e-05,0.9199508428573608,0.9200120568275452,0.0,0.015248103998601437,0.0,0.0,0.8678480982780457,0.0,,,,,,,,,,,,,,,,
626,0.9279654026031494,-0.5840094685554504,0.004087392240762711,0.004050301853567362,1.4968676623539068e-05,0.9197911024093628,0.9198343753814697,0.0,0.014774803072214127,0.0,0.0,0.8755300045013428,0.0,,,,,,,,,,,,,,,,
627,0.928015947341919,-0.5827057957649231,0.003996121697127819,0.00403079716488719,1.615853761904873e-05,0.9199976921081543,0.919948160648346,0.0,0.015324491076171398,0.0,0.0,0.8704633116722107,0.0,,,,,,,,,,,,,,,,
628,0.9279254078865051,-0.5810057520866394,0.003980653826147318,0.003981685731559992,1.5294017430278473e-05,0.9199460744857788,0.9199495315551758,0.0,0.015640927478671074,0.0,0.0,0.8552008867263794,0.0,,,,,,,,,,,,,,,,
629,0.9280630946159363,-0.5842979550361633,0.003938017878681421,0.00395811116322875,1.5476873159059323e-05,0.9201613664627075,0.9201416373252869,0.0,0.015575682744383812,0.0,0.0,0.8630111813545227,0.0,,,,,,,,,,,,,,,,
630,0.9279325604438782,-0.5882682800292969,0.003974495455622673,0.003967947792261839,1.5089843145688064e-05,0.9199750423431396,0.9199749827384949,0.0,0.015145674347877502,0.0,0.0,0.8493360280990601,0.0,,,,,,,,,,,,,,,,
631,0.9278351664543152,-0.5876423120498657,0.00398013461381197,0.003968510311096907,1.5164685464696959e-05,0.9198561906814575,0.9198865294456482,0.0,0.015073397196829319,0.0,0.0,0.8732012510299683,0.0,,,,,,,,,,,,,,,,
632,0.9278658628463745,-0.5852582454681396,0.0039513190276920795,0.003967149183154106,1.4540415577357635e-05,0.919951319694519,0.9199144244194031,0.0,0.015305377542972565,0.0,0.0,0.8661838173866272,0.0,,,,,,,,,,,,,,,,
633,0.9278852939605713,-0.5857660174369812,0.004023840185254812,0.004009930416941643,1.604245881026145e-05,0.9198204278945923,0.9198505878448486,0.0,0.015426083467900753,0.0,0.0,0.8517338037490845,0.0,,,,,,,,,,,,,,,,
634,0.927881121635437,-0.5884524583816528,0.003991300705820322,0.003982767462730408,1.4750005902897101e-05,0.9198700189590454,0.9199146628379822,0.0,0.015242679975926876,0.0,0.0,0.8655572533607483,0.0,,,,,,,,,,,,,,,,
635,0.927899956703186,-0.5915195941925049,0.004093661438673735,0.0041006626561284065,1.5393959984066896e-05,0.919691264629364,0.9196892976760864,0.0,0.01506438571959734,0.0,0.0,0.852843701839447,0.0,,,,,,,,,,,,,,,,
636,0.9279953241348267,-0.587954044342041,0.003976072184741497,0.003980510402470827,1.3707307516597211e-05,0.9200201630592346,0.9200299382209778,0.0,0.015145490877330303,0.0,0.0,0.8638641238212585,0.0,,,,,,,,,,,,,,,,
637,0.927905797958374,-0.5868634581565857,0.0038948694709688425,0.003912340849637985,1.3996103916724678e-05,0.9201121926307678,0.920056939125061,0.0,0.014926506206393242,0.0,0.0,0.8518627285957336,0.0,,,,,,,,,,,,,,,,
638,0.9279782176017761,-0.5919497609138489,0.003949694335460663,0.003924122545868158,1.429791245755041e-05,0.9200648665428162,0.9201152920722961,0.0,0.015338621102273464,0.0,0.0,0.8610301613807678,0.0,,,,,,,,,,,,,,,,
639,0.9279593825340271,-0.5951167345046997,0.0038379416801035404,0.003849454689770937,1.612843516340945e-05,0.9202769994735718,0.9202346801757812,0.0,0.014812282286584377,0.0,0.0,0.8433680534362793,0.0,,,,,,,,,,,,,,,,
640,0.9279381036758423,-0.5916998982429504,0.004092683549970388,0.004090403206646442,1.4838165043329354e-05,0.9197455644607544,0.9197348356246948,0.0,0.015078525990247726,0.0,0.0,0.8573204278945923,0.0,,,,,,,,,,,,,,,,
641,0.9278632998466492,-0.5895417332649231,0.003963868133723736,0.003969912882894278,1.3588126421382185e-05,0.9199097156524658,0.9199221134185791,0.0,0.015757789835333824,0.0,0.0,0.8543608784675598,0.0,,,,,,,,,,,,,,,,
642,0.9280152320861816,-0.595328152179718,0.0040081823244690895,0.003992843441665173,1.3936792129243258e-05,0.9199905395507812,0.920009970664978,0.0,0.014889972284436226,0.0,0.0,0.8735871315002441,0.0,,,,,,,,,,,,,,,,
643,0.9279077053070068,-0.5973261594772339,0.004038335755467415,0.004046848509460688,1.4252049368224107e-05,0.9198062419891357,0.9198102355003357,0.0,0.014741354621946812,0.0,0.0,0.8537106513977051,0.0,,,,,,,,,,,,,,,,
644,0.9280022382736206,-0.5944127440452576,0.004027536138892174,0.004022472538053989,1.4127151189313736e-05,0.9199405908584595,0.9199355840682983,0.0,0.015284436754882336,0.0,0.0,0.8606600165367126,0.0,,,,,,,,,,,,,,,,
645,0.9279236793518066,-0.5939351320266724,0.0039063976146280766,0.0039301603101193905,1.351585888187401e-05,0.9201123118400574,0.9200348854064941,0.0,0.015186178497970104,0.0,0.0,0.8640777468681335,0.0,,,,,,,,,,,,,,,,
646,0.9278367757797241,-0.5967931151390076,0.0039058744441717863,0.00390649912878871,1.4474319868895691e-05,0.9200227856636047,0.9199970364570618,0.0,0.014851328916847706,0.0,0.0,0.8512833118438721,0.0,,,,,,,,,,,,,,,,
647,0.9279115796089172,-0.5973230600357056,0.003971738740801811,0.003979794681072235,1.3881209270039108e-05,0.9199479222297668,0.9199445247650146,0.0,0.014996910467743874,0.0,0.0,0.8531889319419861,0.0,,,,,,,,,,,,,,,,
648,0.9280006289482117,-0.5987972617149353,0.003953242674469948,0.003954774234443903,1.3165073141863104e-05,0.9200894236564636,0.9200695157051086,0.0,0.015074142254889011,0.0,0.0,0.838448703289032,0.0,,,,,,,,,,,,,,,,
649,0.9278444051742554,-0.5984792709350586,0.004057667218148708,0.004044645931571722,1.46572056110017e-05,0.9197225570678711,0.9197323322296143,0.0,0.014499525539577007,0.0,0.0,0.8506475687026978,0.0,,,,,,,,,,,,,,,,
650,0.9278464913368225,-0.5969303250312805,0.0040947021916508675,0.004069880582392216,1.393845013808459e-05,0.9196558594703674,0.919680118560791,0.0,0.015020900405943394,0.0,0.0,0.8562508225440979,0.0,,,,,,,,,,,,,,,,
651,0.9278732538223267,-0.5998886823654175,0.004009790252894163,0.003965443465858698,1.4281960829976015e-05,0.9198388457298279,0.9199286103248596,0.0,0.015530497767031193,0.0,0.0,0.8576842546463013,0.0,,,,,,,,,,,,,,,,
652,0.928010106086731,-0.6007512807846069,0.004048186354339123,0.004006160888820887,1.4426133020606358e-05,0.9199044704437256,0.9199780821800232,0.0,0.0152883380651474,0.0,0.0,0.8458791375160217,0.0,,,,,,,,,,,,,,,,
653,0.9279933571815491,-0.5968672037124634,0.004014913458377123,0.003963641822338104,1.3514354577637278e-05,0.9199548363685608,0.9200476408004761,0.0,0.014856662601232529,0.0,0.0,0.8605145215988159,0.0,,,,,,,,,,,,,,,,
654,0.9280137419700623,-0.6036946773529053,0.004006704315543175,0.003972863778471947,1.3222425877756905e-05,0.9199915528297424,0.9200503826141357,0.0,0.014779388904571533,0.0,0.0,0.8621658682823181,0.0,,,,,,,,,,,,,,,,
655,0.9279378056526184,-0.6048096418380737,0.004109125584363937,0.004063895903527737,1.4137571270111948e-05,0.9197101593017578,0.9197911024093628,0.0,0.014977304264903069,0.0,0.0,0.8690366744995117,0.0,,,,,,,,,,,,,,,,
656,0.928080677986145,-0.6006682515144348,0.004075645934790373,0.0040518599562346935,1.3564761502493639e-05,0.9199366569519043,0.9199426770210266,0.0,0.015229818411171436,0.0,0.0,0.843498170375824,0.0,,,,,,,,,,,,,,,,
657,0.9278731346130371,-0.6006463170051575,0.003951617516577244,0.003925002180039883,1.3707551261177287e-05,0.9199497103691101,0.9200159311294556,0.0,0.01543901301920414,0.0,0.0,0.8539384007453918,0.0,,,,,,,,,,,,,,,,
658,0.9279429316520691,-0.6035928726196289,0.003934644162654877,0.003932498395442963,1.4152714356896468e-05,0.9200525879859924,0.9200707077980042,0.0,0.015474952757358551,0.0,0.0,0.8522011041641235,0.0,,,,,,,,,,,,,,,,
659,0.927937924861908,-0.6067211627960205,0.003976707346737385,0.003960064146667719,1.4543172255798709e-05,0.9199694991111755,0.9200037121772766,0.0,0.014508375898003578,0.0,0.0,0.876212477684021,0.0,,,,,,,,,,,,,,,,
660,0.9278932809829712,-0.6062543988227844,0.003944821655750275,0.00393634894862771,1.3793496691505425e-05,0.9199936985969543,0.9200029373168945,0.0,0.014546751044690609,0.0,0.0,0.8642159104347229,0.0,,,,,,,,,,,,,,,,
661,0.927894651889801,-0.6028398871421814,0.003970715682953596,0.003946514800190926,1.3092367225908674e-05,0.9199404120445251,0.9199881553649902,0.0,0.015349599532783031,0.0,0.0,0.8557720184326172,0.0,,,,,,,,,,,,,,,,
662,0.9278886318206787,-0.6057522892951965,0.00394733902066946,0.003931369632482529,1.3261418644106016e-05,0.9199830293655396,0.9200103282928467,0.0,0.014907320030033588,0.0,0.0,0.8670764565467834,0.0,,,,,,,,,,,,,,,,
663,0.9278935194015503,-0.6083456873893738,0.003972613252699375,0.0039903162978589535,1.347012039332185e-05,0.9199342727661133,0.9198999404907227,0.0,0.014566870406270027,0.0,0.0,0.8527734875679016,0.0,,,,,,,,,,,,,,,,
664,0.9281096458435059,-0.6068035960197449,0.004116686526685953,0.004150740802288055,1.3686262718692888e-05,0.9198455810546875,0.9198114275932312,0.0,0.015040894970297813,0.0,0.0,0.8402219414710999,0.0,,,,,,,,,,,,,,,,
665,0.9278713464736938,-0.6044551134109497,0.003951888531446457,0.003972222097218037,1.297049948334461e-05,0.9199624061584473,0.9199061393737793,0.0,0.015044501051306725,0.0,0.0,0.8529875874519348,0.0,,,,,,,,,,,,,,,,
666,0.9279853701591492,-0.6101460456848145,0.004003073088824749,0.003985603339970112,1.3645928447658662e-05,0.9199619293212891,0.9200041890144348,0.0,0.014531486667692661,0.0,0.0,0.8459985852241516,0.0,,,,,,,,,,,,,,,,
667,0.9279661774635315,-0.6158648133277893,0.004064909648150206,0.004085074178874493,1.3406810467131436e-05,0.9198240637779236,0.919781506061554,0.0,0.01478936243802309,0.0,0.0,0.8528147339820862,0.0,,,,,,,,,,,,,,,,
668,0.9279282093048096,-0.6141465306282043,0.004036231432110071,0.004037673119455576,1.3762462913291529e-05,0.9198401570320129,0.9198408722877502,0.0,0.014671013690531254,0.0,0.0,0.8452181220054626,0.0,,,,,,,,,,,,,,,,
669,0.9279356598854065,-0.6051138639450073,0.004056829959154129,0.004063517786562443,1.3066505744063761e-05,0.9198119044303894,0.9197925925254822,0.0,0.014935550279915333,0.0,0.0,0.8427643179893494,0.0,,,,,,,,,,,,,,,,
670,0.9280162453651428,-0.6087595820426941,0.00397888757288456,0.00396547419950366,1.2760013305523898e-05,0.9200463891029358,0.9200718998908997,0.0,0.015140054747462273,0.0,0.0,0.8590912818908691,0.0,,,,,,,,,,,,,,,,
671,0.9279662370681763,-0.6164962649345398,0.003959367051720619,0.003955380525439978,1.2907847121823579e-05,0.9200301170349121,0.9200470447540283,0.0,0.014637749642133713,0.0,0.0,0.8639914989471436,0.0,,,,,,,,,,,,,,,,
672,0.9280356764793396,-0.615635097026825,0.00402779271826148,0.0040039196610450745,1.3491780009644572e-05,0.9199704527854919,0.920010507106781,0.0,0.014654884114861488,0.0,0.0,0.8732954263687134,0.0,,,,,,,,,,,,,,,,
673,0.9279255270957947,-0.6099693775177002,0.0039854226633906364,0.003987639211118221,1.4237746654544026e-05,0.9199451208114624,0.9199312329292297,0.0,0.015053907409310341,0.0,0.0,0.8786728978157043,0.0,,,,,,,,,,,,,,,,
674,0.9279963970184326,-0.6106107831001282,0.0039807516150176525,0.003983901347965002,1.269905078515876e-05,0.9200094938278198,0.920028567314148,0.0,0.015183878131210804,0.0,0.0,0.8712927103042603,0.0,,,,,,,,,,,,,,,,
675,0.928061842918396,-0.6215276122093201,0.004013760015368462,0.004019313957542181,1.3689454135601409e-05,0.920025646686554,0.9200045466423035,0.0,0.014688009396195412,0.0,0.0,0.8753833770751953,0.0,,,,,,,,,,,,,,,,
676,0.9279369711875916,-0.6211605072021484,0.004004917107522488,0.004019172862172127,1.2224197234900203e-05,0.9199069142341614,0.9198943972587585,0.0,0.014398240484297276,0.0,0.0,0.8735222816467285,0.0,,,,,,,,,,,,,,,,
677,0.927983283996582,-0.6150307059288025,0.004026660230010748,0.004044293891638517,1.3625160136143677e-05,0.9199157357215881,0.9198816418647766,0.0,0.014847278594970703,0.0,0.0,0.8735437393188477,0.0,,,,,,,,,,,,,,,,
678,0.9279930591583252,-0.6122574210166931,0.003937650937587023,0.003931361250579357,1.3462604329106398e-05,0.920109748840332,0.920111358165741,0.0,0.01517733745276928,0.0,0.0,0.8777381181716919,0.0,,,,,,,,,,,,,,,,
679,0.9279963970184326,-0.6175584197044373,0.003919963259249926,0.003888973267748952,1.2905171388410963e-05,0.9201537370681763,0.9201953411102295,0.0,0.014667512848973274,0.0,0.0,0.8663507103919983,0.0,,,,,,,,,,,,,,,,
680,0.9279391765594482,-0.6221292018890381,0.003886271035298705,0.003869652049615979,1.2751561371260323e-05,0.9201462268829346,0.9201947450637817,0.0,0.014456253498792648,0.0,0.0,0.8586650490760803,0.0,,,,,,,,,,,,,,,,
681,0.9279810190200806,-0.617369532585144,0.004089076071977615,0.004032336175441742,1.2486671039368957e-05,0.9197763204574585,0.9199180006980896,0.0,0.014769737608730793,0.0,0.0,0.8440250754356384,0.0,,,,,,,,,,,,,,,,
682,0.9279470443725586,-0.6176737546920776,0.0039100260473787785,0.00387482694350183,1.168534618045669e-05,0.9201214909553528,0.9201794862747192,0.0,0.01477072574198246,0.0,0.0,0.8371503949165344,0.0,,,,,,,,,,,,,,,,
683,0.9279778003692627,-0.6252034902572632,0.0040330723859369755,0.003997454419732094,1.2546113794087432e-05,0.9199013113975525,0.9199681282043457,0.0,0.014721683226525784,0.0,0.0,0.8380383849143982,0.0,,,,,,,,,,,,,,,,
684,0.927898645401001,-0.625662088394165,0.004009080585092306,0.003981785383075476,1.2136926670791581e-05,0.9198800921440125,0.91991126537323,0.0,0.014614013023674488,0.0,0.0,0.8478816747665405,0.0,,,,,,,,,,,,,,,,
685,0.9279356002807617,-0.6207554340362549,0.004078535828739405,0.0040596830658614635,1.3250100892037153e-05,0.9197743535041809,0.9197939038276672,0.0,0.015195369720458984,0.0,0.0,0.8489495515823364,0.0,,,,,,,,,,,,,,,,
686,0.9280107021331787,-0.6172999739646912,0.003977660555392504,0.003993658348917961,1.2599825822690036e-05,0.9200483560562134,0.920005202293396,0.0,0.01493189949542284,0.0,0.0,0.8555746078491211,0.0,,,,,,,,,,,,,,,,
687,0.9279273152351379,-0.6205874085426331,0.003967271652072668,0.003939012531191111,1.2485167644626927e-05,0.9199782609939575,0.9200388193130493,0.0,0.014623763971030712,0.0,0.0,0.854393720626831,0.0,,,,,,,,,,,,,,,,
688,0.9280017614364624,-0.6242236495018005,0.003912431187927723,0.003919912502169609,1.2649204109038692e-05,0.9201736450195312,0.9201399087905884,0.0,0.014252196997404099,0.0,0.0,0.859181821346283,0.0,,,,,,,,,,,,,,,,
689,0.9279743432998657,-0.6277932524681091,0.0039664581418037415,0.003980997949838638,1.2487204912758898e-05,0.9200268983840942,0.9200018644332886,0.0,0.014404920861124992,0.0,0.0,0.8576064705848694,0.0,,,,,,,,,,,,,,,,
690,0.9279438853263855,-0.6281973719596863,0.003929143771529198,0.003904072567820549,1.176292062154971e-05,0.9200727343559265,0.9201251268386841,0.0,0.014994111843407154,0.0,0.0,0.8597416877746582,0.0,,,,,,,,,,,,,,,,
691,0.9279667735099792,-0.6247169971466064,0.004042609129101038,0.004002381581813097,1.2572682862810325e-05,0.9198735952377319,0.9199448823928833,0.0,0.014843940734863281,0.0,0.0,0.865139901638031,0.0,,,,,,,,,,,,,,,,
692,0.9279840588569641,-0.6265629529953003,0.004094727803021669,0.0040901736356318,1.2119290659029502e-05,0.919791579246521,0.9197824597358704,0.0,0.014769400469958782,0.0,0.0,0.8585113883018494,0.0,,,,,,,,,,,,,,,,
693,0.9280942678451538,-0.6288459300994873,0.004052347969263792,0.004062243737280369,1.3109820429235697e-05,0.9199768900871277,0.9199562668800354,0.0,0.01451537013053894,0.0,0.0,0.885378360748291,0.0,,,,,,,,,,,,,,,,
694,0.9280065298080444,-0.6279296875,0.004179347772151232,0.004183637909591198,1.2212433830427472e-05,0.919653594493866,0.919609010219574,0.0,0.014444091357290745,0.0,0.0,0.8844004273414612,0.0,,,,,,,,,,,,,,,,
695,0.9279223680496216,-0.6247448921203613,0.003982816822826862,0.003970238380134106,1.2971989235666115e-05,0.9199528694152832,0.9199598431587219,0.0,0.014777231961488724,0.0,0.0,0.8788589835166931,0.0,,,,,,,,,,,,,,,,
696,0.9279575347900391,-0.6287254095077515,0.0039669000543653965,0.003967041149735451,1.2213457011966966e-05,0.9200241565704346,0.9199985861778259,0.0,0.014584077522158623,0.0,0.0,0.8678776025772095,0.0,,,,,,,,,,,,,,,,
697,0.9280011057853699,-0.6303574442863464,0.004069635644555092,0.004064172971993685,1.192121908388799e-05,0.9198462963104248,0.9198644757270813,0.0,0.014787904918193817,0.0,0.0,0.8722972273826599,0.0,,,,,,,,,,,,,,,,
698,0.9278762340545654,-0.6288699507713318,0.00407682778313756,0.004037600010633469,1.1921222721866798e-05,0.9197134971618652,0.9197863340377808,0.0,0.014609863981604576,0.0,0.0,0.8683082461357117,0.0,,,,,,,,,,,,,,,,
699,0.9280241131782532,-0.630955696105957,0.004081276711076498,0.004060287494212389,1.3430099897959735e-05,0.919861912727356,0.9198763370513916,0.0,0.014373619109392166,0.0,0.0,0.8576422929763794,0.0,,,,,,,,,,,,,,,,
700,0.9281443953514099,-0.6310349106788635,0.0041123912669718266,0.004096230026334524,1.2637856343644671e-05,0.9199087023735046,0.9199375510215759,0.0,0.014526624232530594,0.0,0.0,0.8642627596855164,0.0,,,,,,,,,,,,,,,,
701,0.9279034733772278,-0.6291702389717102,0.004056808538734913,0.004096175078302622,1.2107761904189829e-05,0.9197767376899719,0.9196999669075012,0.0,0.01475647371262312,0.0,0.0,0.8540048003196716,0.0,,,,,,,,,,,,,,,,
702,0.9279696941375732,-0.6317465305328369,0.003968802280724049,0.0039845723658800125,1.1839973012683913e-05,0.9200150966644287,0.9199939370155334,0.0,0.014650794677436352,0.0,0.0,0.8463103771209717,0.0,,,,,,,,,,,,,,,,
703,0.9280483722686768,-0.6357983350753784,0.004004607442766428,0.004022280685603619,1.2821135896956548e-05,0.9200260043144226,0.9199912548065186,0.0,0.014453461393713951,0.0,0.0,0.8485874533653259,0.0,,,,,,,,,,,,,,,,
704,0.9280669093132019,-0.6351567506790161,0.003965458832681179,0.003988184966146946,1.28264973682235e-05,0.9201165437698364,0.9200842976570129,0.0,0.014648755080997944,0.0,0.0,0.858614444732666,0.0,,,,,,,,,,,,,,,,
705,0.9279001355171204,-0.6318290829658508,0.0039001700934022665,0.0039247022941708565,1.1884840205311775e-05,0.9200733304023743,0.9200534820556641,0.0,0.014593353495001793,0.0,0.0,0.8357172012329102,0.0,,,,,,,,,,,,,,,,
706,0.927980363368988,-0.6348443031311035,0.003950927872210741,0.003966362681239843,1.150145453721052e-05,0.9200735688209534,0.9200295805931091,0.0,0.0143868587911129,0.0,0.0,0.8377345204353333,0.0,,,,,,,,,,,,,,,,
707,0.9279413819313049,-0.6350731253623962,0.003967058379203081,0.003975197207182646,1.2160145161033142e-05,0.9199945330619812,0.9199793934822083,0.0,0.014362790621817112,0.0,0.0,0.8607850074768066,0.0,,,,,,,,,,,,,,,,
708,0.9279576539993286,-0.6339924335479736,0.00385124864988029,0.0038631949573755264,1.219779187522363e-05,0.9202443957328796,0.9202176332473755,0.0,0.014397111721336842,0.0,0.0,0.843704104423523,0.0,,,,,,,,,,,,,,,,
709,0.9280079007148743,-0.635520339012146,0.003987471107393503,0.00397339416667819,1.188451915368205e-05,0.920031726360321,0.9200384616851807,0.0,0.014337277971208096,0.0,0.0,0.8599162697792053,0.0,,,,,,,,,,,,,,,,
710,0.9279310703277588,-0.6361682415008545,0.0039525507017970085,0.003932795487344265,1.0980053957609925e-05,0.9200166463851929,0.9200529456138611,0.0,0.01434409897774458,0.0,0.0,0.8500134348869324,0.0,,,,,,,,,,,,,,,,
711,0.9279350638389587,-0.641717791557312,0.003961693961173296,0.003953130450099707,1.1236820682825055e-05,0.9200037717819214,0.9200142621994019,0.0,0.014367757365107536,0.0,0.0,0.8414085507392883,0.0,,,,,,,,,,,,,,,,
712,0.9279976487159729,-0.6399128437042236,0.004100406542420387,0.0040621887892484665,1.1428982361394446e-05,0.9197911024093628,0.9198561310768127,0.0,0.014280068688094616,0.0,0.0,0.854486346244812,0.0,,,,,,,,,,,,,,,,
713,0.9279471039772034,-0.6389743089675903,0.004030135925859213,0.004024077672511339,1.1286831067991443e-05,0.919876217842102,0.9198870062828064,0.0,0.014297274872660637,0.0,0.0,0.854845404624939,0.0,,,,,,,,,,,,,,,,
714,0.9279128313064575,-0.6370688676834106,0.004003855865448713,0.004023312591016293,1.1619104952842463e-05,0.9198775887489319,0.9198706150054932,0.0,0.014725877903401852,0.0,0.0,0.8491846323013306,0.0,,,,,,,,,,,,,,,,
