epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
287,2.354614496231079,-3.785332679748535,0.28074243664741516,0.2812945246696472,0.019932739436626434,1.772699236869812,1.772590160369873,7.228766941867249e-18,0.12996214628219604,0.7004505395889282,0.10566318780183792,0.047321658581495285,7.228766941867249e-18,0.7004505395889282,0.10566318780183792,0.047321658581495285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9732818603515625,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
288,2.3487472534179688,-3.815680503845215,0.27803999185562134,0.2790675163269043,0.01984257996082306,1.7727820873260498,1.7708122730255127,9.311848433834025e-18,0.12500333786010742,0.6998885869979858,0.1059190109372139,0.04584435001015663,9.311848433834025e-18,0.6998885869979858,0.1059190109372139,0.04584435001015663,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9839142560958862,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
289,2.361672878265381,-3.8412041664123535,0.28037509322166443,0.2811679542064667,0.02037365920841694,1.7802157402038574,1.7792969942092896,3.190537572627525e-18,0.12497695535421371,0.7001299858093262,0.10567318648099899,0.046780407428741455,3.190537572627525e-18,0.7001299858093262,0.10567318648099899,0.046780407428741455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9786782264709473,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
290,2.358922243118286,-3.846386432647705,0.2819850444793701,0.2824205458164215,0.02033437229692936,1.774458646774292,1.7739059925079346,1.37668434489267e-18,0.12496715784072876,0.7003995180130005,0.10540903359651566,0.046128049492836,6.867553352173625e-19,0.6989441514015198,0.10528413206338882,0.03656218200922012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9683130979537964,False,True,25.0,1.0,1.0,1.0,0.7839205265045166,0.7839205265045166,0.2160794734954834,8.808392524719238,0.0,0.9211993217468262,3.998293876647949,-0.0,1.479186773300171,0.7836840152740479,6.867553352173625e-19,0.7836840152740479,0.07270856946706772,1.1202263832092285
291,2.3543386459350586,-3.827399730682373,0.2839539647102356,0.284725546836853,0.019632983952760696,1.7667723894119263,1.7652798891067505,8.99436907011066e-18,0.12628252804279327,0.6998778581619263,0.10594068467617035,0.0451241098344326,8.99436907011066e-18,0.6998778581619263,0.10594068467617035,0.0451241098344326,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9824731349945068,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
292,2.358004093170166,-3.833714485168457,0.2845904529094696,0.2846337556838989,0.01975468546152115,1.7691243886947632,1.768925666809082,3.678967665210233e-18,0.12083054333925247,0.6997964382171631,0.10505818575620651,0.04539240151643753,3.678967665210233e-18,0.6997964382171631,0.10505818575620651,0.04539240151643753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9763116836547852,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
293,2.357938766479492,-3.872063636779785,0.28270861506462097,0.282399445772171,0.01998891308903694,1.7722655534744263,1.7734180688858032,1.4357617910363604e-18,0.1194804459810257,0.7002795934677124,0.10532213747501373,0.04512546956539154,1.4357617910363604e-18,0.7002795934677124,0.10532213747501373,0.04512546956539154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9857122898101807,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
294,2.354405641555786,-3.9163448810577393,0.2789915204048157,0.2792086601257324,0.0197035800665617,1.7763712406158447,1.77663254737854,9.998374014257617e-19,0.12147227674722672,0.7001243829727173,0.1051732748746872,0.04552656039595604,9.998374014257617e-19,0.7001243829727173,0.1051732748746872,0.04552656039595604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9775434732437134,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.359633445739746,-3.9029977321624756,0.2825796604156494,0.2824978828430176,0.020022699609398842,1.7743431329727173,1.7747232913970947,2.7331499140727065e-18,0.11829660087823868,0.6996226906776428,0.10545231401920319,0.04489454627037048,2.7331499140727065e-18,0.6996226906776428,0.10545231401920319,0.04489454627037048,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9913299083709717,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.3564915657043457,-3.8915250301361084,0.28050437569618225,0.2798454165458679,0.020751265808939934,1.7746213674545288,1.776159644126892,1.8256970065405422e-18,0.11976800858974457,0.7001317143440247,0.10562538355588913,0.04557427763938904,1.8256970065405422e-18,0.7001317143440247,0.10562538355588913,0.04557427763938904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9704047441482544,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.3535118103027344,-3.8894364833831787,0.2797132432460785,0.27968549728393555,0.0198439359664917,1.7737998962402344,1.7747383117675781,1.9793884051238136e-18,0.1199938952922821,0.6994583010673523,0.10577056556940079,0.04503416270017624,1.9793884051238136e-18,0.6994583010673523,0.10577056556940079,0.04503416270017624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9983632564544678,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.361793041229248,-3.9038569927215576,0.2801142930984497,0.27955344319343567,0.02024945057928562,1.7813754081726074,1.7823761701583862,2.9943406710876037e-18,0.12309763580560684,0.6992815732955933,0.10536051541566849,0.045929279178380966,2.9943406710876037e-18,0.6992815732955933,0.10536051541566849,0.045929279178380966,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9885592460632324,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.355593681335449,-3.941746473312378,0.27892059087753296,0.27938205003738403,0.019884848967194557,1.7776414155960083,1.7771707773208618,1.102412140080553e-17,0.11627797782421112,0.6999694108963013,0.10610654950141907,0.04490794613957405,1.102412140080553e-17,0.6999694108963013,0.10610654950141907,0.04490794613957405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9844905138015747,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.356846570968628,-3.9531712532043457,0.28156009316444397,0.28116467595100403,0.01992681995034218,1.7736741304397583,1.7747159004211426,3.826810896862755e-18,0.11997555196285248,0.699298620223999,0.1061098575592041,0.045139774680137634,8.197234005724055e-19,0.6983838081359863,0.10575424879789352,0.035783857107162476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0008695125579834,False,True,25.0,1.0,1.0,1.0,0.7843905091285706,0.7843905091285706,0.21560949087142944,8.818032264709473,0.0,0.9213434457778931,3.995473623275757,-0.0,1.4709720611572266,0.7838617563247681,8.197234005724055e-19,0.7838616371154785,0.07070933282375336,1.1346466541290283
301,2.3640530109405518,-3.9569830894470215,0.28951406478881836,0.2897913455963135,0.01983691193163395,1.7649158239364624,1.7649054527282715,4.5460237599622985e-18,0.11596246808767319,0.6994635462760925,0.10622639954090118,0.04535270109772682,4.5460237599622985e-18,0.6994635462760925,0.10622639954090118,0.04535270109772682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9966095685958862,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.360341787338257,-3.95978045463562,0.2853543162345886,0.28567370772361755,0.019998369738459587,1.7695279121398926,1.7691030502319336,4.930362891827406e-18,0.11200135946273804,0.6997976303100586,0.10634846985340118,0.04271335154771805,4.930362891827406e-18,0.6997976303100586,0.10634846985340118,0.04271335154771805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9964731931686401,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.355372667312622,-3.9718265533447266,0.2829159200191498,0.2823055684566498,0.019545696675777435,1.769901990890503,1.7713090181350708,3.798973787708508e-18,0.1107812225818634,0.6993323564529419,0.10620726644992828,0.04322812333703041,3.798973787708508e-18,0.6993323564529419,0.10620726644992828,0.04322812333703041,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9792437553405762,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.354600429534912,-3.9884283542633057,0.28153562545776367,0.28250378370285034,0.019310060888528824,1.7718924283981323,1.7706093788146973,1.066060612727114e-17,0.11067348718643188,0.6990162134170532,0.10605701804161072,0.04300267994403839,1.066060612727114e-17,0.6990162134170532,0.10605701804161072,0.04300267994403839,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.016563892364502,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.3606228828430176,-3.991272211074829,0.2842337489128113,0.28469082713127136,0.01999872550368309,1.7718297243118286,1.7715696096420288,5.5921752106800574e-18,0.10637769848108292,0.6988149881362915,0.1058662012219429,0.04065375402569771,5.5921752106800574e-18,0.6988149881362915,0.1058662012219429,0.04065375402569771,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034663677215576,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.360858201980591,-4.016116142272949,0.2828207015991211,0.28277885913848877,0.01933492347598076,1.7759613990783691,1.775886058807373,3.77743814046069e-18,0.11142680048942566,0.6996111273765564,0.10582724213600159,0.04356304928660393,3.77743814046069e-18,0.6996111273765564,0.10582724213600159,0.04356304928660393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.008531332015991,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.3653650283813477,-4.034934997558594,0.2809199392795563,0.280901163816452,0.019638095051050186,1.7831839323043823,1.7846276760101318,3.4010837830485567e-18,0.10944230109453201,0.6984109878540039,0.10569039732217789,0.04234931245446205,3.4010837830485567e-18,0.6984109878540039,0.10569039732217789,0.04234931245446205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0083508491516113,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.3600311279296875,-4.0430121421813965,0.2819560170173645,0.28184938430786133,0.01948309689760208,1.7761516571044922,1.7773338556289673,2.9611787935351996e-18,0.11329317092895508,0.6991995573043823,0.10580573230981827,0.043420277535915375,2.9611787935351996e-18,0.6991995573043823,0.10580573230981827,0.043420277535915375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9976260662078857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
309,2.3538246154785156,-4.042909145355225,0.28181129693984985,0.28157445788383484,0.019670527428388596,1.770277976989746,1.7712587118148804,1.338038756187407e-17,0.10647573322057724,0.6988552212715149,0.10570254921913147,0.041976749897003174,1.338038756187407e-17,0.6988552212715149,0.10570254921913147,0.041976749897003174,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0244596004486084,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
310,2.360880136489868,-4.085625171661377,0.2854134440422058,0.2853780686855316,0.020066434517502785,1.7699916362762451,1.7700525522232056,2.5125261622489412e-18,0.10293512791395187,0.6991991400718689,0.10567809641361237,0.040888119488954544,8.117078454552731e-19,0.6979087591171265,0.10556070506572723,0.033096760511398315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0140953063964844,False,True,25.0,1.0,1.0,1.0,0.7836058139801025,0.7836058139801025,0.21639418601989746,8.762187957763672,0.0,0.9239381551742554,3.9906022548675537,-0.0,1.4574288129806519,0.7839387059211731,8.117078454552731e-19,0.7839387059211731,0.06889082491397858,1.1456060409545898
311,2.3591699600219727,-4.071846008300781,0.2899511456489563,0.28971347212791443,0.020025178790092468,1.7592278718948364,1.7597324848175049,1.5104013996343172e-18,0.10252054035663605,0.698840856552124,0.10591141134500504,0.04217907041311264,1.5104013996343172e-18,0.698840856552124,0.10591141134500504,0.04217907041311264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01833438873291,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.3633177280426025,-4.085801124572754,0.28879114985466003,0.28943660855293274,0.019593290984630585,1.7658029794692993,1.7651904821395874,8.32679295674974e-18,0.10419759154319763,0.6989752054214478,0.10574306547641754,0.04284781217575073,8.32679295674974e-18,0.6989752054214478,0.10574306547641754,0.04284781217575073,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0014426708221436,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.3580915927886963,-4.103981971740723,0.2841911315917969,0.2853568196296692,0.019512590020895004,1.7700114250183105,1.7680507898330688,2.048528917009518e-18,0.1034298837184906,0.6989647150039673,0.10525361448526382,0.04115308076143265,2.048528917009518e-18,0.6989647150039673,0.10525361448526382,0.04115308076143265,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9930903911590576,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.3595170974731445,-4.104756832122803,0.282930850982666,0.28422415256500244,0.0192759707570076,1.7742758989334106,1.771896243095398,4.457926129593257e-18,0.10788539052009583,0.6994577646255493,0.10610482841730118,0.042781420052051544,4.457926129593257e-18,0.6994577646255493,0.10610482841730118,0.042781420052051544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.993316888809204,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.360417366027832,-4.0759735107421875,0.2809368371963501,0.28192007541656494,0.01947072148323059,1.7792211771011353,1.7769582271575928,3.362608304036265e-18,0.10896763205528259,0.6992990374565125,0.10549263656139374,0.04232826828956604,3.362608304036265e-18,0.6992990374565125,0.10549263656139374,0.04232826828956604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.017239570617676,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.361995220184326,-4.106473445892334,0.2813553512096405,0.2821640074253082,0.0194803886115551,1.7798386812210083,1.7781524658203125,1.1862787416163857e-17,0.10974948853254318,0.6990727186203003,0.10601150244474411,0.04299042746424675,1.1862787416163857e-17,0.6990727186203003,0.10601150244474411,0.04299042746424675,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0306084156036377,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.36067271232605,-4.128167629241943,0.2830401062965393,0.2838040888309479,0.01946701854467392,1.7746959924697876,1.7740269899368286,1.787812754871073e-18,0.10632537305355072,0.6989226341247559,0.10535553842782974,0.04306957125663757,1.787812754871073e-18,0.6989226341247559,0.10535553842782974,0.04306957125663757,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.024989604949951,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3562381267547607,-4.149364948272705,0.28180164098739624,0.2813783884048462,0.019076721742749214,1.7733838558197021,1.7745789289474487,1.412850956020173e-18,0.10514093935489655,0.6981419920921326,0.10561178624629974,0.042366646230220795,1.412850956020173e-18,0.6981419920921326,0.10561178624629974,0.042366646230220795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0186703205108643,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.358193874359131,-4.145946502685547,0.2830457389354706,0.2824516296386719,0.019222259521484375,1.772398829460144,1.7745496034622192,1.447752849350113e-17,0.10381609946489334,0.6991574168205261,0.10572231560945511,0.04201718047261238,1.447752849350113e-17,0.6991574168205261,0.10572231560945511,0.04201718047261238,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0158708095550537,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3536806106567383,-4.183567047119141,0.28110820055007935,0.2801262438297272,0.01881481148302555,1.7728233337402344,1.7744392156600952,2.5647629901629405e-17,0.09822286665439606,0.69884192943573,0.1054326668381691,0.04075482487678528,1.099837457353101e-18,0.6974619030952454,0.10548585653305054,0.032434456050395966,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0350983142852783,False,True,25.0,1.0,1.0,1.0,0.7844719886779785,0.7844719886779785,0.21552801132202148,8.804994583129883,0.0,0.9195656776428223,3.9996674060821533,-0.0,1.4684990644454956,0.7839307188987732,1.099837457353101e-18,0.7839307188987732,0.06754019111394882,1.1514325141906738
321,2.356894016265869,-4.16011905670166,0.28352007269859314,0.28286322951316833,0.019491178914904594,1.7701430320739746,1.7718957662582397,6.2020223890909026e-18,0.09901978075504303,0.6986250281333923,0.10587411373853683,0.040490515530109406,6.2020223890909026e-18,0.6986250281333923,0.10587411373853683,0.040490515530109406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0131406784057617,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.3646748065948486,-4.188581943511963,0.29008108377456665,0.29010289907455444,0.019375290721654892,1.764868974685669,1.765362024307251,3.716807869512084e-18,0.09862986952066422,0.6987414360046387,0.1058746725320816,0.041097790002822876,3.716807869512084e-18,0.6987414360046387,0.1058746725320816,0.041097790002822876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.031346321105957,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.360416889190674,-4.194014549255371,0.28666093945503235,0.28647172451019287,0.0194928590208292,1.7677150964736938,1.767867922782898,4.466454775298985e-18,0.10022206604480743,0.6983844041824341,0.1059112548828125,0.04049093648791313,4.466454775298985e-18,0.6983844041824341,0.1059112548828125,0.04049093648791313,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.036916971206665,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.355721950531006,-4.234877586364746,0.28411367535591125,0.28441786766052246,0.018961453810334206,1.7687433958053589,1.767714500427246,4.079202726906772e-18,0.09839561581611633,0.6979884505271912,0.10538627207279205,0.040385253727436066,4.079202726906772e-18,0.6979884505271912,0.10538627207279205,0.040385253727436066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.036163091659546,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.3612682819366455,-4.22202205657959,0.2871536910533905,0.2879844605922699,0.019405817613005638,1.767325758934021,1.7661229372024536,4.170659124153085e-18,0.09729587286710739,0.6985416412353516,0.10553847998380661,0.03986877575516701,4.170659124153085e-18,0.6985416412353516,0.10553847998380661,0.03986877575516701,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0320072174072266,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.3572499752044678,-4.228114604949951,0.28567948937416077,0.2863623797893524,0.018804991617798805,1.76695716381073,1.7658493518829346,2.3417807396176334e-17,0.09675014764070511,0.698794424533844,0.10603412985801697,0.03965223580598831,2.3417807396176334e-17,0.698794424533844,0.10603412985801697,0.03965223580598831,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.025844097137451,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.3640189170837402,-4.222413063049316,0.28373822569847107,0.2842532992362976,0.01909978874027729,1.7774975299835205,1.776357889175415,2.4725700712992104e-17,0.09605918824672699,0.6986590623855591,0.10592503845691681,0.03884964436292648,2.4725700712992104e-17,0.6986590623855591,0.10592503845691681,0.03884964436292648,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0126113891601562,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.3638739585876465,-4.2484130859375,0.2858600318431854,0.28653207421302795,0.018749775364995003,1.7731868028640747,1.7722771167755127,2.0495153298899873e-17,0.09210307151079178,0.6983383893966675,0.10534243285655975,0.03903704881668091,2.0495153298899873e-17,0.6983383893966675,0.10534243285655975,0.03903704881668091,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0202393531799316,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.359992265701294,-4.255893707275391,0.2857142686843872,0.2863740026950836,0.01895209215581417,1.769580602645874,1.768323302268982,4.822719397174043e-18,0.0917406976222992,0.6981932520866394,0.10567682981491089,0.038677651435136795,4.822719397174043e-18,0.6981932520866394,0.10567682981491089,0.038677651435136795,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046657085418701,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.3574230670928955,-4.289071083068848,0.2836182117462158,0.28380563855171204,0.019129948690533638,1.7711174488067627,1.7706209421157837,2.6594922102208808e-17,0.0912289097905159,0.6983193159103394,0.1053030863404274,0.03866266831755638,1.6182534388764868e-18,0.6972000598907471,0.10520192980766296,0.030883202329277992,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0411062240600586,False,True,25.0,1.0,1.0,1.0,0.7843102812767029,0.7843102812767029,0.21568971872329712,8.797639846801758,0.0,0.9265808463096619,3.98543119430542,-0.0,1.4651427268981934,0.784035325050354,1.6182534388764868e-18,0.784035325050354,0.06627651304006577,1.1524869203567505
331,2.367842674255371,-4.290988445281982,0.2905985713005066,0.29029279947280884,0.018745556473731995,1.7676401138305664,1.7687711715698242,9.105286545628508e-18,0.0941634476184845,0.6989356279373169,0.10540683567523956,0.03937201946973801,9.105286545628508e-18,0.6989356279373169,0.10540683567523956,0.03937201946973801,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.012082099914551,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
