epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
628,0.9279194474220276,-0.5608950257301331,0.003952355124056339,0.003945896867662668,1.682189942897594e-10,0.9200220704078674,0.9200202822685242,0.0,4.776347850565799e-07,0.0,0.0,0.8659823536872864,0.10829435288906097,,,,,,,,,,,,,,,,
629,0.9279561042785645,-0.5586216449737549,0.003998954780399799,0.003992666024714708,5.853443507675138e-09,0.9199788570404053,0.9199501276016235,0.0,0.0,0.0,0.0,0.8479065299034119,0.10747870802879333,,,,,,,,,,,,,,,,
630,0.9278014898300171,-0.5582305788993835,0.003953354898840189,0.003974411636590958,1.704735552721104e-08,0.9199015498161316,0.9198458194732666,0.0,1.6344768594134251e-10,0.0,0.0,0.8400111198425293,0.10823793709278107,,,,,,,,,,,,,,,,
631,0.9279168248176575,-0.5640659332275391,0.003945860546082258,0.003956375177949667,0.0,0.9200348258018494,0.9199942946434021,0.0,9.043129125529958e-07,0.0,0.0,0.8323763608932495,0.10775858908891678,,,,,,,,,,,,,,,,
632,0.9278590679168701,-0.5653776526451111,0.003927207551896572,0.003935137297958136,0.0,0.9200178384780884,0.9199756979942322,0.0,1.9181004972779192e-05,0.0,0.0,0.8590869903564453,0.10796871781349182,,,,,,,,,,,,,,,,
633,0.9278714060783386,-0.5651758313179016,0.0038938666693866253,0.003892498556524515,1.8375342136778272e-08,0.920094907283783,0.9200751185417175,0.0,0.0,0.0,0.0,0.8522229790687561,0.10831913352012634,,,,,,,,,,,,,,,,
634,0.9279914498329163,-0.5645801424980164,0.0038814230356365442,0.003852254245430231,0.0,0.9202259182929993,0.9202895760536194,0.0,9.731281352287624e-06,0.0,0.0,0.8538644313812256,0.10756845027208328,,,,,,,,,,,,,,,,
635,0.9278963208198547,-0.564689040184021,0.003832457587122917,0.003808105131611228,1.6163598237639576e-10,0.9202542901039124,0.9202572107315063,0.0,3.925039848695633e-09,0.0,0.0,0.8621266484260559,0.1075906977057457,,,,,,,,,,,,,,,,
636,0.9279281497001648,-0.5673180222511292,0.0038676231633871794,0.0038598626852035522,2.58563415123092e-09,0.9201920628547668,0.9202092289924622,0.0,1.3855849090305128e-07,0.0,0.0,0.8610217571258545,0.10800892859697342,,,,,,,,,,,,,,,,
637,0.9278289079666138,-0.5673230886459351,0.003991391975432634,0.00399833545088768,0.0,0.919852614402771,0.9198257923126221,0.0,7.539036772641339e-08,0.0,0.0,0.8497094511985779,0.10742660611867905,,,,,,,,,,,,,,,,
638,0.9279512763023376,-0.5685639977455139,0.004025144036859274,0.0040019843727350235,0.0,0.9199178218841553,0.9199303984642029,0.0,0.0,0.0,0.0,0.8592400550842285,0.10741009563207626,,,,,,,,,,,,,,,,
639,0.9278523921966553,-0.5660182237625122,0.003997704479843378,0.003979256376624107,2.7813591430003726e-08,0.9198616743087769,0.9198890328407288,0.0,2.5643787537887874e-08,0.0,0.0,0.8730224967002869,0.10752002149820328,,,,,,,,,,,,,,,,
640,0.9278721213340759,-0.5680279731750488,0.004038596525788307,0.0040166922844946384,5.173594104235235e-07,0.9198090434074402,0.9198235869407654,0.0,1.5242312656482682e-07,0.0,0.0,0.858754575252533,0.10768920183181763,,,,,,,,,,,,,,,,
641,0.9279218912124634,-0.5714870691299438,0.003937681671231985,0.003958362620323896,1.246110326036387e-09,0.920051097869873,0.9200006127357483,0.0,9.544547374673584e-09,0.0,0.0,0.8589795231819153,0.10786554962396622,,,,,,,,,,,,,,,,
642,0.9279671311378479,-0.5694655179977417,0.0039049892220646143,0.0039110202342271805,1.5894272564764833e-08,0.9201753735542297,0.9201267957687378,0.0,9.167655079522774e-09,0.0,0.0,0.8616986870765686,0.10809139162302017,,,,,,,,,,,,,,,,
643,0.9279083609580994,-0.5697433352470398,0.0038973453920334578,0.0038827750831842422,8.595400835531564e-09,0.9201232194900513,0.9201332330703735,0.0,2.7886339903915314e-09,0.0,0.0,0.8475009799003601,0.10808087885379791,,,,,,,,,,,,,,,,
644,0.9278848767280579,-0.576353132724762,0.003871210617944598,0.003836799645796418,1.6642564659719028e-08,0.9201406836509705,0.9202130436897278,0.0,3.1132885158768886e-09,0.0,0.0,0.8619280457496643,0.10811229050159454,,,,,,,,,,,,,,,,
645,0.9279974102973938,-0.5726919770240784,0.004051459487527609,0.004022784531116486,1.0136901806845344e-07,0.9199008941650391,0.9199451804161072,0.0,5.4521670733720384e-08,0.0,0.0,0.8576214909553528,0.1078033447265625,,,,,,,,,,,,,,,,
646,0.9278334975242615,-0.5720584988594055,0.0039808256551623344,0.003969390876591206,1.3763853701220796e-07,0.9198943972587585,0.9198718070983887,0.0,3.127057425444946e-05,0.0,0.0,0.8566952347755432,0.10879058390855789,,,,,,,,,,,,,,,,
647,0.9279083013534546,-0.5725371241569519,0.004008063580840826,0.003986883908510208,1.1698918500613331e-09,0.9199023246765137,0.9199243783950806,0.0,1.4018721739006423e-09,0.0,0.0,0.8673668503761292,0.10788083076477051,,,,,,,,,,,,,,,,
648,0.9279515743255615,-0.5786575675010681,0.0039673252031207085,0.003980353940278292,6.028330612473098e-10,0.9200208783149719,0.9199869632720947,0.0,3.275853188711153e-08,0.0,0.0,0.8332406878471375,0.10777192562818527,,,,,,,,,,,,,,,,
649,0.9279020428657532,-0.5749589204788208,0.004032198339700699,0.004042393993586302,0.0,0.9198464155197144,0.9198084473609924,0.0,5.5340645843671155e-08,0.0,0.0,0.851030707359314,0.10773290693759918,,,,,,,,,,,,,,,,
650,0.9278750419616699,-0.5732434391975403,0.0040094852447509766,0.004003532230854034,1.2375005187248433e-10,0.9198726415634155,0.9198514223098755,0.0,6.808482311271291e-08,0.0,0.0,0.8546773195266724,0.10745804756879807,,,,,,,,,,,,,,,,
651,0.9280520677566528,-0.5736306309700012,0.003987024538218975,0.004007614217698574,5.0398800688356005e-09,0.9201058745384216,0.9200089573860168,0.0,0.0,0.0,0.0,0.8360070586204529,0.10771197080612183,,,,,,,,,,,,,,,,
652,0.9279248118400574,-0.5789631605148315,0.004020330496132374,0.0040272194892168045,6.702880004511025e-12,0.9198921918869019,0.9198623299598694,0.0,1.1977717484512596e-08,0.0,0.0,0.8388574719429016,0.10697481781244278,,,,,,,,,,,,,,,,
653,0.9279922246932983,-0.5821990370750427,0.003983623348176479,0.003996876068413258,2.8187411516000793e-08,0.9200297594070435,0.9199936389923096,0.0,1.8481685515325808e-07,0.0,0.0,0.832059383392334,0.1075553447008133,,,,,,,,,,,,,,,,
654,0.9280235171318054,-0.5794385671615601,0.0040050470270216465,0.003991830628365278,2.8303678845098545e-10,0.9200215935707092,0.9200316667556763,0.0,3.290070935690892e-07,0.0,0.0,0.8429923057556152,0.108573779463768,,,,,,,,,,,,,,,,
655,0.9279439449310303,-0.5797040462493896,0.003964393399655819,0.0039632865227758884,4.315164545132255e-12,0.9200154542922974,0.9200171232223511,0.0,6.071504117244331e-07,0.0,0.0,0.8581493496894836,0.10805116593837738,,,,,,,,,,,,,,,,
656,0.9278540015220642,-0.5793370008468628,0.004064720589667559,0.0040090447291731834,0.0,0.9197449088096619,0.9198156595230103,0.0,0.0,0.0,0.0,0.8473546504974365,0.10780409723520279,,,,,,,,,,,,,,,,
657,0.9279258251190186,-0.5804042220115662,0.003872017841786146,0.003858254523947835,3.0344304846607884e-10,0.9201834797859192,0.9202077388763428,0.0,1.6659294033161132e-07,0.0,0.0,0.8603107333183289,0.10820426046848297,,,,,,,,,,,,,,,,
658,0.9279806613922119,-0.5812644362449646,0.004130474291741848,0.0040799761191010475,6.42507856814245e-13,0.9197238087654114,0.9198165535926819,0.0,6.008982509709063e-14,0.0,0.0,0.8453159332275391,0.1073208749294281,,,,,,,,,,,,,,,,
659,0.9279802441596985,-0.5831257700920105,0.004009568132460117,0.004043062683194876,2.5534424444537236e-19,0.9199666976928711,0.919888436794281,0.0,5.173449224571414e-09,0.0,0.0,0.8387281894683838,0.1077929437160492,,,,,,,,,,,,,,,,
660,0.9279242753982544,-0.5816669464111328,0.004017682746052742,0.004014065954834223,1.4476038423527626e-10,0.9199046492576599,0.9198805093765259,0.0,9.031919034896418e-06,0.0,0.0,0.8498438000679016,0.10754521936178207,,,,,,,,,,,,,,,,
661,0.9279204607009888,-0.5854688882827759,0.00399624090641737,0.003959340509027243,0.0,0.9199201464653015,0.9200096726417542,0.0,0.0,0.0,0.0,0.8509023189544678,0.10744192451238632,,,,,,,,,,,,,,,,
662,0.9281447529792786,-0.5893782377243042,0.003940429538488388,0.003983261529356241,0.0,0.9202649593353271,0.9201772212982178,0.0,0.0,0.0,0.0,0.8544666171073914,0.10810993611812592,,,,,,,,,,,,,,,,
663,0.9279522895812988,-0.5848053693771362,0.003915007691830397,0.0039178794249892235,0.0,0.9201472401618958,0.9200915098190308,0.0,1.2444014885204524e-07,0.0,0.0,0.8497815728187561,0.10718832165002823,,,,,,,,,,,,,,,,
664,0.9279431700706482,-0.5803230404853821,0.0038472062442451715,0.003887050785124302,1.215109222130195e-07,0.9202728271484375,0.9201447367668152,0.0,8.583558752661702e-08,0.0,0.0,0.8454782366752625,0.10624106228351593,,,,,,,,,,,,,,,,
665,0.9280716180801392,-0.5833219885826111,0.0038812400307506323,0.0038952899631112814,8.811652102425072e-11,0.9203271269798279,0.9202629923820496,0.0,0.0,0.0,0.0,0.8664238452911377,0.10741417855024338,,,,,,,,,,,,,,,,
666,0.9278914332389832,-0.5907655358314514,0.003920787945389748,0.003930071834474802,2.0641399700593865e-09,0.9200637936592102,0.9200173020362854,0.0,0.0,0.0,0.0,0.8609784245491028,0.1070375069975853,,,,,,,,,,,,,,,,
667,0.9278666973114014,-0.5911238193511963,0.004021013155579567,0.003972317092120647,0.0,0.9198299646377563,0.9199168086051941,0.0,1.2597833887184606e-08,0.0,0.0,0.8474680781364441,0.10811776667833328,,,,,,,,,,,,,,,,
668,0.9279049634933472,-0.5869067907333374,0.003952287137508392,0.003947964403778315,1.792935815276859e-16,0.9200108647346497,0.9199985861778259,0.0,2.5295122441093554e-08,0.0,0.0,0.8626536726951599,0.10811149328947067,,,,,,,,,,,,,,,,
669,0.9280259609222412,-0.5837684273719788,0.004005043767392635,0.0039938949048519135,0.0,0.9200212359428406,0.9200327396392822,0.0,0.0,0.0,0.0,0.8766557574272156,0.10786771029233932,,,,,,,,,,,,,,,,
670,0.9280245304107666,-0.5918782353401184,0.003950051032006741,0.003936280030757189,3.3658466236374807e-08,0.920113205909729,0.9201631546020508,0.0,6.040353550673672e-09,0.0,0.0,0.8564937114715576,0.10848228633403778,,,,,,,,,,,,,,,,
671,0.9278640151023865,-0.5963608026504517,0.004001364577561617,0.00398904737085104,0.0,0.9198923707008362,0.9198548197746277,0.0,0.0,0.0,0.0,0.8555167317390442,0.10876336693763733,,,,,,,,,,,,,,,,
672,0.9280197620391846,-0.5927451252937317,0.004212979227304459,0.0041986373253166676,0.0,0.9196150302886963,0.9196011424064636,0.0,5.672792458000231e-09,0.0,0.0,0.8634227514266968,0.10740409791469574,,,,,,,,,,,,,,,,
673,0.9279323220252991,-0.59206622838974,0.003931489307433367,0.0038892594166100025,0.0,0.9201076626777649,0.9201155304908752,0.0,0.0,0.0,0.0,0.8436819314956665,0.10751617699861526,,,,,,,,,,,,,,,,
674,0.9279047846794128,-0.5925500988960266,0.004041288513690233,0.004030517302453518,0.0,0.919829249382019,0.9198367595672607,0.0,6.068524385227647e-07,0.0,0.0,0.8697272539138794,0.10754187405109406,,,,,,,,,,,,,,,,
675,0.9279597997665405,-0.5984591841697693,0.004001487512141466,0.003976383246481419,6.133719643308666e-10,0.9199804067611694,0.9199835062026978,0.0,0.0,0.0,0.0,0.8619914650917053,0.10826572775840759,,,,,,,,,,,,,,,,
676,0.9279491305351257,-0.5981000065803528,0.003916750196367502,0.0039152419194579124,0.0,0.9201125502586365,0.9201217293739319,0.0,7.191068185363747e-09,0.0,0.0,0.8434343934059143,0.10697361081838608,,,,,,,,,,,,,,,,
677,0.927950382232666,-0.5909844636917114,0.003961313050240278,0.0039278618060052395,0.0,0.9200461506843567,0.920076310634613,0.0,0.0,0.0,0.0,0.8426941633224487,0.10662020742893219,,,,,,,,,,,,,,,,
678,0.9278752207756042,-0.5931844711303711,0.0038643337320536375,0.003854695474728942,2.492108082396971e-11,0.9201511740684509,0.9201611876487732,0.0,5.467928190228122e-07,0.0,0.0,0.8460251688957214,0.10669829696416855,,,,,,,,,,,,,,,,
679,0.9278716444969177,-0.5976147055625916,0.003909037448465824,0.003908316604793072,0.0,0.9200616478919983,0.9200469851493835,0.0,2.149791811234536e-08,0.0,0.0,0.8495849967002869,0.10646095126867294,,,,,,,,,,,,,,,,
680,0.9278472661972046,-0.599852442741394,0.003998386207967997,0.004021437373012304,1.588379205941237e-08,0.9198323488235474,0.9198224544525146,0.0,0.0,0.0,0.0,0.8535019755363464,0.10686957091093063,,,,,,,,,,,,,,,,
681,0.927945613861084,-0.5952926278114319,0.0040190857835114,0.004042922053486109,0.0,0.9199222922325134,0.9198448657989502,0.0,0.0,0.0,0.0,0.8513712882995605,0.10708878189325333,,,,,,,,,,,,,,,,
682,0.9280022978782654,-0.5956518054008484,0.0038679526187479496,0.003907964564859867,3.274085003113214e-08,0.9202687740325928,0.9201838970184326,0.0,6.210710834508859e-10,0.0,0.0,0.8709398508071899,0.10741571336984634,,,,,,,,,,,,,,,,
683,0.9279438257217407,-0.599889874458313,0.00390042457729578,0.003907934762537479,0.0,0.9201408624649048,0.9201300144195557,0.0,0.0,0.0,0.0,0.8474838733673096,0.10741264373064041,,,,,,,,,,,,,,,,
684,0.9279536604881287,-0.5995288491249084,0.00396471144631505,0.003971558529883623,1.2754500744449615e-07,0.9200154542922974,0.9200190305709839,0.0,2.5912655132742657e-07,0.0,0.0,0.854545533657074,0.1072554960846901,,,,,,,,,,,,,,,,
685,0.9278871417045593,-0.5979198813438416,0.003922775387763977,0.003916753921657801,6.430033838711324e-09,0.920051097869873,0.9200440645217896,0.0,8.602284651715308e-06,0.0,0.0,0.8587827086448669,0.10770147293806076,,,,,,,,,,,,,,,,
686,0.9279584288597107,-0.5996666550636292,0.004036181606352329,0.00398726062849164,8.272338697495863e-16,0.9198887944221497,0.9199811816215515,0.0,0.0,0.0,0.0,0.837674081325531,0.107280433177948,,,,,,,,,,,,,,,,
687,0.9278880953788757,-0.6027566194534302,0.004016225226223469,0.003928967285901308,0.0,0.91988605260849,0.9199997782707214,0.0,0.0,0.0,0.0,0.8550815582275391,0.10737280547618866,,,,,,,,,,,,,,,,
688,0.9278602004051208,-0.6030511856079102,0.003907224163413048,0.003880390664562583,2.9369956466851477e-10,0.9200525283813477,0.9200925827026367,0.0,6.038218813841922e-09,0.0,0.0,0.8392802476882935,0.10774669796228409,,,,,,,,,,,,,,,,
689,0.927942156791687,-0.604790210723877,0.003925051540136337,0.003910352475941181,9.583264182211337e-10,0.9200931787490845,0.920120358467102,0.0,0.0,0.0,0.0,0.8616924285888672,0.10743802785873413,,,,,,,,,,,,,,,,
690,0.9280126094818115,-0.6036902666091919,0.004093728959560394,0.004063312895596027,1.0750347279042671e-08,0.9198396801948547,0.9198713898658752,0.0,5.954261439455877e-08,0.0,0.0,0.8697481155395508,0.1070079430937767,,,,,,,,,,,,,,,,
691,0.9279570579528809,-0.6034060716629028,0.003978390246629715,0.003980994690209627,1.0487728019370479e-08,0.9200109243392944,0.9199844002723694,0.0,0.0,0.0,0.0,0.8426346182823181,0.10664360225200653,,,,,,,,,,,,,,,,
692,0.9279904365539551,-0.6053582429885864,0.004017136991024017,0.004048677161335945,0.0,0.9199548363685608,0.9198943972587585,0.0,4.987225565855624e-06,0.0,0.0,0.862213134765625,0.10719731450080872,,,,,,,,,,,,,,,,
693,0.9279561638832092,-0.6095058917999268,0.004086627624928951,0.00412388751283288,0.0,0.9197852611541748,0.9197059869766235,0.0,0.0,0.0,0.0,0.836273193359375,0.10727813094854355,,,,,,,,,,,,,,,,
694,0.9279499650001526,-0.6062573194503784,0.0040652453899383545,0.004068098496645689,0.0,0.9198383092880249,0.9197949767112732,0.0,1.1138099864638207e-07,0.0,0.0,0.8427437543869019,0.10580889135599136,,,,,,,,,,,,,,,,
695,0.9278954863548279,-0.6016286611557007,0.004043812397867441,0.0040381490252912045,4.867613256909209e-12,0.919796347618103,0.9198307394981384,0.0,0.0,0.0,0.0,0.8418722748756409,0.10585761070251465,,,,,,,,,,,,,,,,
696,0.9280223250389099,-0.605755090713501,0.004083068575710058,0.004068417474627495,0.0,0.9198644757270813,0.919877290725708,0.0,4.788763590113376e-07,0.0,0.0,0.843690812587738,0.10540277510881424,,,,,,,,,,,,,,,,
697,0.9279647469520569,-0.6141502261161804,0.004044818226248026,0.004014273639768362,0.0,0.9198898077011108,0.9199215173721313,0.0,1.786807857229178e-08,0.0,0.0,0.8545013666152954,0.10621745139360428,,,,,,,,,,,,,,,,
698,0.928068995475769,-0.6098838448524475,0.004135332070291042,0.004114170093089342,6.961157106134624e-16,0.9198244214057922,0.9198145866394043,0.0,0.0,0.0,0.0,0.838528573513031,0.10638946294784546,,,,,,,,,,,,,,,,
699,0.9279626607894897,-0.6028578877449036,0.004049505572766066,0.004014590289443731,2.0405577227933236e-10,0.919890820980072,0.9199063181877136,0.0,9.793324551310434e-08,0.0,0.0,0.8529635667800903,0.1065683588385582,,,,,,,,,,,,,,,,
700,0.9280118942260742,-0.6082028150558472,0.003954215906560421,0.003956993110477924,1.3608070226212021e-09,0.9201036691665649,0.9200977683067322,0.0,9.481867891736329e-06,0.0,0.0,0.8533504605293274,0.10677134990692139,,,,,,,,,,,,,,,,
701,0.9279196262359619,-0.6124029159545898,0.0038504141848534346,0.003850168315693736,1.5885891002653807e-07,0.9202179312705994,0.9202198386192322,0.0,1.0958498023683205e-05,0.0,0.0,0.8589504361152649,0.10685177892446518,,,,,,,,,,,,,,,,
702,0.92796790599823,-0.6157104969024658,0.0039228955283761024,0.003934516571462154,0.0,0.9201292395591736,0.9200918078422546,0.0,0.0,0.0,0.0,0.840901255607605,0.10752062499523163,,,,,,,,,,,,,,,,
703,0.9280005693435669,-0.6114127039909363,0.004019489046186209,0.003988390322774649,1.0241998360527305e-08,0.9199761748313904,0.9200091361999512,0.0,0.0,0.0,0.0,0.8361220955848694,0.10564545542001724,,,,,,,,,,,,,,,,
704,0.9278402328491211,-0.6074022054672241,0.003915660548955202,0.00390436127781868,1.1163159285842994e-09,0.9200192093849182,0.9200212359428406,0.0,0.0,0.0,0.0,0.8553037047386169,0.10714825987815857,,,,,,,,,,,,,,,,
705,0.927983283996582,-0.6147180795669556,0.003951462917029858,0.003959899768233299,0.0,0.9201012253761292,0.9200425744056702,0.0,1.6076381825769204e-06,0.0,0.0,0.8546463847160339,0.10682152956724167,,,,,,,,,,,,,,,,
706,0.9278700947761536,-0.6154236197471619,0.004006860312074423,0.003973366692662239,2.3051093478443363e-08,0.9198706746101379,0.9199090600013733,0.0,0.0,0.0,0.0,0.8501448631286621,0.10806304216384888,,,,,,,,,,,,,,,,
707,0.9281609058380127,-0.6102724075317383,0.004085833672434092,0.004062121268361807,2.3085651168486265e-09,0.9199877977371216,0.9200380444526672,0.0,1.1807978239630756e-07,0.0,0.0,0.8556859493255615,0.10745847225189209,,,,,,,,,,,,,,,,
708,0.9281613826751709,-0.6138476729393005,0.003983594477176666,0.003936409018933773,2.7166697710856447e-12,0.9202180504798889,0.920264720916748,0.0,1.580732167383303e-08,0.0,0.0,0.8553346991539001,0.10668721050024033,,,,,,,,,,,,,,,,
709,0.9279416799545288,-0.6187918782234192,0.003976793028414249,0.0039627994410693645,6.369619276469507e-10,0.9200000762939453,0.9200041890144348,0.0,0.0,0.0,0.0,0.8375847339630127,0.10670530796051025,,,,,,,,,,,,,,,,
710,0.9279608726501465,-0.6202418804168701,0.004017782397568226,0.0040208762511610985,8.006308505059678e-09,0.9199378490447998,0.9199066758155823,0.0,1.0528906219109402e-10,0.0,0.0,0.8396908640861511,0.10611549764871597,,,,,,,,,,,,,,,,
711,0.9278821349143982,-0.6143585443496704,0.003882544580847025,0.003894949331879616,4.274791891994978e-12,0.9201081991195679,0.9201011061668396,0.0,3.1422489055188407e-09,0.0,0.0,0.8431297540664673,0.10706616938114166,,,,,,,,,,,,,,,,
712,0.9280267357826233,-0.6196533441543579,0.003906669560819864,0.0038903788663446903,2.173545565753443e-09,0.9202176332473755,0.9202417731285095,0.0,1.170713179177163e-11,0.0,0.0,0.8465614318847656,0.10668735951185226,,,,,,,,,,,,,,,,
713,0.9281506538391113,-0.6218217015266418,0.003995771519839764,0.004036949016153812,6.602693947144189e-09,0.9201488494873047,0.9200869798660278,0.0,6.654677697781608e-09,0.0,0.0,0.8398967385292053,0.10623471438884735,,,,,,,,,,,,,,,,
714,0.9279448986053467,-0.6201984882354736,0.003978274762630463,0.003944640513509512,1.4650250457215463e-10,0.9200045466423035,0.9200394749641418,0.0,0.0,0.0,0.0,0.8423769474029541,0.10650516301393509,,,,,,,,,,,,,,,,
715,0.9279060959815979,-0.6172961592674255,0.0039786044508218765,0.003984133712947369,0.0,0.9199565649032593,0.919930100440979,0.0,6.757686077385472e-10,0.0,0.0,0.828567385673523,0.1058451309800148,,,,,,,,,,,,,,,,
