epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
326,0.9278886914253235,-0.3443059027194977,0.0038034163881093264,0.003812517737969756,4.575449281674082e-07,0.9202769994735718,0.9202675819396973,0.0,7.792485848767683e-05,0.0,0.0,0.8478463292121887,0.11751528084278107,,,,,,,,,,,,,,,,
327,0.9278484582901001,-0.3441659212112427,0.0038500309456139803,0.003884456818923354,7.600792741868645e-07,0.9201409220695496,0.9200854897499084,0.0,0.00010436926822876558,0.0,0.0,0.8445658683776855,0.11771626770496368,,,,,,,,,,,,,,,,
328,0.9279101490974426,-0.3475683331489563,0.003906796686351299,0.003900040639564395,3.5614871762845723e-07,0.9200873970985413,0.920118510723114,0.0,1.2544991477625445e-05,0.0,0.0,0.8492783308029175,0.11751633137464523,,,,,,,,,,,,,,,,
329,0.9279513359069824,-0.34740668535232544,0.003999143838882446,0.004004985094070435,6.643228971370263e-07,0.9199562668800354,0.9199368357658386,0.0,6.198025221237913e-05,0.0,0.0,0.868008017539978,0.11781451106071472,,,,,,,,,,,,,,,,
330,0.9279266595840454,-0.34769201278686523,0.003911425359547138,0.003874325193464756,2.8615022529265843e-07,0.9200819134712219,0.9201993942260742,0.0,5.2975447033531964e-05,0.0,0.0,0.8636399507522583,0.11790120601654053,,,,,,,,,,,,,,,,
331,0.9279221296310425,-0.34946104884147644,0.0038347505033016205,0.003804971696808934,2.6350269877184473e-07,0.9202275276184082,0.9203366637229919,0.0,6.895058322697878e-05,0.0,0.0,0.8430352210998535,0.11815233528614044,,,,,,,,,,,,,,,,
332,0.9279229044914246,-0.3505285978317261,0.003876194590702653,0.003857567673549056,1.5152035359733418e-07,0.9201648831367493,0.9202130436897278,0.0,0.00013955938629806042,0.0,0.0,0.8486058712005615,0.11789323389530182,,,,,,,,,,,,,,,,
333,0.9278369545936584,-0.3499899208545685,0.003887660102918744,0.003863781923428178,1.300442420415493e-07,0.9200735688209534,0.9200971722602844,0.0,4.7402882046299055e-05,0.0,0.0,0.8664442896842957,0.11717423796653748,,,,,,,,,,,,,,,,
334,0.9279274940490723,-0.3501492440700531,0.003946749959141016,0.003917810972779989,1.6368903743568808e-07,0.9200348854064941,0.9200906157493591,0.0,4.7925721446517855e-05,0.0,0.0,0.844795823097229,0.1170404702425003,,,,,,,,,,,,,,,,
335,0.9279034733772278,-0.3503662645816803,0.003856885712593794,0.003830868052318692,9.71202894106682e-07,0.9202077388763428,0.920221745967865,0.0,0.00013496917381417006,0.0,0.0,0.841092586517334,0.11731504648923874,,,,,,,,,,,,,,,,
336,0.9278644919395447,-0.35533010959625244,0.003928746096789837,0.003927622456103563,3.920445976746123e-07,0.9200140833854675,0.9200012683868408,0.0,3.239680518163368e-05,0.0,0.0,0.8540061712265015,0.11720776557922363,,,,,,,,,,,,,,,,
337,0.9280223846435547,-0.35621070861816406,0.003991249483078718,0.003973988350480795,2.894635144912172e-07,0.9200261235237122,0.9200876355171204,0.0,7.77367313276045e-05,0.0,0.0,0.8549518585205078,0.11730935424566269,,,,,,,,,,,,,,,,
338,0.927774965763092,-0.35769739747047424,0.003970156889408827,0.003972579725086689,1.3252319774892385e-07,0.919842541217804,0.9198216199874878,0.0,2.7405037599237403e-06,0.0,0.0,0.8499543070793152,0.11654594540596008,,,,,,,,,,,,,,,,
339,0.9280005693435669,-0.3549601137638092,0.003878422314301133,0.003913341090083122,9.520825301478908e-07,0.9202439188957214,0.9201717972755432,0.0,3.8612539356108755e-05,0.0,0.0,0.849385142326355,0.11714938282966614,,,,,,,,,,,,,,,,
340,0.9279451370239258,-0.3544468283653259,0.0038363654166460037,0.003801012644544244,4.0145545199266053e-07,0.9202732443809509,0.920341432094574,0.0,5.435565071820747e-06,0.0,0.0,0.8482222557067871,0.11625848710536957,,,,,,,,,,,,,,,,
341,0.9280077815055847,-0.3556188642978668,0.0039044746663421392,0.0038670070935040712,4.230364254453889e-07,0.9201973676681519,0.9202744364738464,0.0,9.218194463755935e-05,0.0,0.0,0.846228301525116,0.11631081253290176,,,,,,,,,,,,,,,,
342,0.9279769062995911,-0.3591666519641876,0.004003844689577818,0.004030575510114431,3.380934856522799e-07,0.9199719429016113,0.9199123978614807,0.0,4.726525003206916e-05,0.0,0.0,0.8382536768913269,0.11615211516618729,,,,,,,,,,,,,,,,
343,0.9278948903083801,-0.36102285981178284,0.0038982275873422623,0.003876314964145422,2.883100762574031e-07,0.9201009273529053,0.9201391935348511,0.0,8.097870886558667e-05,0.0,0.0,0.8491773009300232,0.11626849323511124,,,,,,,,,,,,,,,,
344,0.9279054999351501,-0.36140528321266174,0.003974036313593388,0.003930981270968914,7.002537358857808e-07,0.9199508428573608,0.920048713684082,0.0,7.73321880842559e-05,0.0,0.0,0.8398106694221497,0.11643358319997787,,,,,,,,,,,,,,,,
345,0.9279705286026001,-0.3617391884326935,0.004048480652272701,0.004001945722848177,7.577633027722186e-07,0.9198805093765259,0.919958233833313,0.0,0.00011023657134501263,0.0,0.0,0.8517724275588989,0.11619506031274796,,,,,,,,,,,,,,,,
346,0.9279152750968933,-0.3603362739086151,0.0038508246652781963,0.0038666909094899893,4.0241758370029856e-07,0.9202297329902649,0.9201650619506836,0.0,6.19200145592913e-05,0.0,0.0,0.8560710549354553,0.11672598123550415,,,,,,,,,,,,,,,,
347,0.9278847575187683,-0.362625390291214,0.0038343744818121195,0.003839995712041855,7.19996023690328e-07,0.9202050566673279,0.9202142357826233,0.0,1.3793646758131217e-05,0.0,0.0,0.8530581593513489,0.11703502386808395,,,,,,,,,,,,,,,,
348,0.9278773665428162,-0.36423197388648987,0.003950341138988733,0.003908339887857437,1.0464203370474934e-07,0.9199663400650024,0.9200707077980042,0.0,2.3389187845168635e-05,0.0,0.0,0.8613951206207275,0.11677300184965134,,,,,,,,,,,,,,,,
349,0.9279248714447021,-0.3638531267642975,0.003825050313025713,0.003871794557198882,6.47044828383514e-07,0.9202513098716736,0.9202035069465637,0.0,7.95623564044945e-05,0.0,0.0,0.8527579307556152,0.11679404973983765,,,,,,,,,,,,,,,,
350,0.9278316497802734,-0.3631482422351837,0.0039327992126345634,0.0039088609628379345,6.333475539577194e-07,0.9199665784835815,0.9200120568275452,0.0,2.866684371838346e-05,0.0,0.0,0.8692229390144348,0.11629187315702438,,,,,,,,,,,,,,,,
351,0.9279431700706482,-0.362905353307724,0.0038508812431246042,0.00390142435207963,5.750115406044642e-07,0.9202333092689514,0.9201472401618958,0.0,6.364064830677307e-08,0.0,0.0,0.8749548196792603,0.11689576506614685,,,,,,,,,,,,,,,,
352,0.9279213547706604,-0.3673412501811981,0.0038743503391742706,0.0038056771736592054,7.122086458366539e-07,0.9201892018318176,0.9202921390533447,0.0,2.9644004825968295e-05,0.0,0.0,0.8469030261039734,0.11663811653852463,,,,,,,,,,,,,,,,
353,0.9279817938804626,-0.3685665428638458,0.003920096438378096,0.003960530739277601,1.4846695250980702e-07,0.9201622605323792,0.9200398325920105,0.0,1.469251947128214e-05,0.0,0.0,0.8595947623252869,0.11579962819814682,,,,,,,,,,,,,,,,
354,0.9278510212898254,-0.3701359033584595,0.003987926058471203,0.0039713880978524685,1.3363288076106983e-07,0.919893741607666,0.9198894500732422,0.0,1.6810668967082165e-05,0.0,0.0,0.8513725399971008,0.11626105010509491,,,,,,,,,,,,,,,,
355,0.9279407262802124,-0.36870843172073364,0.00380179681815207,0.003795234253630042,3.3141668609459884e-07,0.9203375577926636,0.92034912109375,0.0,2.3591237550135702e-05,0.0,0.0,0.8529618382453918,0.11579106003046036,,,,,,,,,,,,,,,,
356,0.927919864654541,-0.36686405539512634,0.00395604083314538,0.003931320738047361,3.8032897009543376e-07,0.9200059175491333,0.9200584292411804,0.0,3.341093091080438e-08,0.0,0.0,0.8567707538604736,0.11591245234012604,,,,,,,,,,,,,,,,
357,0.9278861284255981,-0.37061429023742676,0.003911167848855257,0.003884683595970273,9.465908590300387e-08,0.92006915807724,0.9201112389564514,0.0,1.5450292266905308e-05,0.0,0.0,0.8564776182174683,0.11639602482318878,,,,,,,,,,,,,,,,
358,0.9278576970100403,-0.3729349374771118,0.0039038651157170534,0.003926799166947603,1.6716069239919307e-07,0.9200164079666138,0.9200372695922852,0.0,1.2201351751173206e-07,0.0,0.0,0.8659979701042175,0.11612914502620697,,,,,,,,,,,,,,,,
359,0.9279576539993286,-0.3762398660182953,0.003902161493897438,0.00394408218562603,5.751809908360883e-07,0.9201294183731079,0.9200921654701233,0.0,6.515960558317602e-05,0.0,0.0,0.867496132850647,0.11663325875997543,,,,,,,,,,,,,,,,
360,0.9278226494789124,-0.3763149380683899,0.0038407696411013603,0.003873728681355715,1.3471411364207597e-07,0.9201124310493469,0.9201036095619202,0.0,8.244188393291552e-06,0.0,0.0,0.8729351758956909,0.1163608506321907,,,,,,,,,,,,,,,,
361,0.927914559841156,-0.376010924577713,0.003914610017091036,0.003916224930435419,9.499147068936509e-08,0.9200620055198669,0.9201052784919739,0.0,4.080645155113416e-08,0.0,0.0,0.8656737804412842,0.11542265862226486,,,,,,,,,,,,,,,,
362,0.927914559841156,-0.3723072409629822,0.003913150634616613,0.003943923860788345,1.8963028480811772e-07,0.9200834035873413,0.9200311303138733,0.0,8.420436643064022e-06,0.0,0.0,0.8636195659637451,0.11620686203241348,,,,,,,,,,,,,,,,
363,0.9278941750526428,-0.37368258833885193,0.003944628871977329,0.003948736470192671,1.364425941119407e-07,0.9199926853179932,0.9200085997581482,0.0,8.203357538150158e-06,0.0,0.0,0.8605194687843323,0.11673444509506226,,,,,,,,,,,,,,,,
364,0.9278997778892517,-0.3777700662612915,0.003868310945108533,0.0039021812845021486,2.0011391654861654e-07,0.9201639294624329,0.9200941920280457,0.0,0.00015399709809571505,0.0,0.0,0.861324667930603,0.1164812371134758,,,,,,,,,,,,,,,,
365,0.9279205203056335,-0.38223668932914734,0.003876298200339079,0.003838804317638278,5.304863748278876e-07,0.9201748371124268,0.9202349781990051,0.0,4.0459493902744725e-05,0.0,0.0,0.8613751530647278,0.11642472445964813,,,,,,,,,,,,,,,,
366,0.9278684854507446,-0.37956276535987854,0.00403269287198782,0.003999338485300541,9.715506621432723e-07,0.9198020100593567,0.9198690056800842,0.0,7.61455885367468e-05,0.0,0.0,0.8539777398109436,0.11633779108524323,,,,,,,,,,,,,,,,
367,0.9278914928436279,-0.3777729868888855,0.003951601684093475,0.0038866898976266384,5.696867333426781e-07,0.9199564456939697,0.9201488494873047,0.0,4.442339195520617e-05,0.0,0.0,0.8437623381614685,0.11504042148590088,,,,,,,,,,,,,,,,
368,0.9277868270874023,-0.3763311505317688,0.004045259673148394,0.004021627828478813,3.089757001362159e-07,0.9196937084197998,0.9197455644607544,0.0,2.4717760993553384e-07,0.0,0.0,0.855521559715271,0.11536066979169846,,,,,,,,,,,,,,,,
369,0.9279230833053589,-0.38262903690338135,0.003935261629521847,0.003922547213733196,5.930381803409546e-07,0.9200621843338013,0.9200671911239624,0.0,3.935580537017813e-07,0.0,0.0,0.8588536381721497,0.1153431236743927,,,,,,,,,,,,,,,,
370,0.9278374314308167,-0.3846434950828552,0.0039572021923959255,0.003998675383627415,5.667915274898405e-07,0.9199063181877136,0.9198557138442993,0.0,7.202987762866542e-05,0.0,0.0,0.852620542049408,0.11549565941095352,,,,,,,,,,,,,,,,
371,0.9278669357299805,-0.3834993243217468,0.004030787386000156,0.004084745422005653,5.746207420997962e-07,0.919769287109375,0.9197322726249695,0.0,4.091390655958094e-05,0.0,0.0,0.8704981207847595,0.11584589630365372,,,,,,,,,,,,,,,,
372,0.9279587864875793,-0.3789691925048828,0.003955358639359474,0.0039686900563538074,6.089538260312111e-07,0.9200109243392944,0.9200572967529297,0.0,6.57579003018327e-05,0.0,0.0,0.8777815103530884,0.11549371480941772,,,,,,,,,,,,,,,,
373,0.9278220534324646,-0.3783964514732361,0.0038533711340278387,0.003836922813206911,2.131073273403672e-07,0.9201139807701111,0.9201490879058838,0.0,1.993988085757792e-08,0.0,0.0,0.8491585850715637,0.11559105664491653,,,,,,,,,,,,,,,,
374,0.9280076026916504,-0.38522040843963623,0.003801674349233508,0.0038152614142745733,1.8051530048524e-07,0.9203737378120422,0.9204072952270508,0.0,5.8165795053355396e-05,0.0,0.0,0.8624690771102905,0.11551922559738159,,,,,,,,,,,,,,,,
375,0.9278086423873901,-0.39048895239830017,0.003950485028326511,0.0039390940219163895,4.3561263396441063e-07,0.9198787212371826,0.9199585318565369,0.0,3.576964445528574e-05,0.0,0.0,0.8642188906669617,0.11525960266590118,,,,,,,,,,,,,,,,
376,0.9279356598854065,-0.38885268568992615,0.003933123778551817,0.003910428378731012,1.1144079081759628e-07,0.920071542263031,0.9201124310493469,0.0,3.044409822905436e-05,0.0,0.0,0.866367757320404,0.11576272547245026,,,,,,,,,,,,,,,,
377,0.9279557466506958,-0.38479357957839966,0.00397590734064579,0.003906490281224251,5.879657010154915e-07,0.9200168251991272,0.9201286435127258,0.0,3.2904226827668026e-05,0.0,0.0,0.8587390780448914,0.11515021324157715,,,,,,,,,,,,,,,,
378,0.9278566241264343,-0.3830471634864807,0.003942167852073908,0.003926628269255161,1.5862690361245768e-07,0.9199676513671875,0.9200077652931213,0.0,4.6277684305096045e-05,0.0,0.0,0.8634471297264099,0.11541739106178284,,,,,,,,,,,,,,,,
379,0.927954375743866,-0.38760489225387573,0.003913369961082935,0.003891936969012022,4.5677919047193427e-07,0.9201197624206543,0.9201775193214417,0.0,3.533205745043233e-05,0.0,0.0,0.8700686693191528,0.1155073493719101,,,,,,,,,,,,,,,,
380,0.9279071092605591,-0.39331430196762085,0.003922358155250549,0.0039480263367295265,6.765996118929252e-08,0.9200509190559387,0.9200223684310913,0.0,2.3296481231227517e-05,0.0,0.0,0.8795356750488281,0.11549724638462067,,,,,,,,,,,,,,,,
381,0.9278083443641663,-0.39315056800842285,0.00396004831418395,0.00395507737994194,5.543059273804829e-07,0.9198809266090393,0.919904351234436,0.0,4.999634620617144e-05,0.0,0.0,0.8810968995094299,0.116264209151268,,,,,,,,,,,,,,,,
382,0.9279481172561646,-0.3880619406700134,0.003905954770743847,0.003951775375753641,5.986292990201036e-07,0.9201155304908752,0.9200640320777893,0.0,4.425406245900376e-07,0.0,0.0,0.8748613595962524,0.11554688215255737,,,,,,,,,,,,,,,,
383,0.9278690218925476,-0.3876017928123474,0.0038197876419872046,0.0038357663433998823,5.690288276127831e-07,0.9202286601066589,0.9201971888542175,0.0,2.7334983315085992e-05,0.0,0.0,0.851961612701416,0.11484523117542267,,,,,,,,,,,,,,,,
384,0.9279352426528931,-0.3947657346725464,0.003931510727852583,0.003959001041948795,6.458023449340544e-07,0.9201046228408813,0.9199835062026978,0.0,1.1385724974388722e-05,0.0,0.0,0.8655064702033997,0.11504250764846802,,,,,,,,,,,,,,,,
385,0.9278976917266846,-0.39960339665412903,0.003969100769609213,0.003962087444961071,1.5674987707825494e-07,0.919934093952179,0.9199986457824707,0.0,4.443857687874697e-05,0.0,0.0,0.8653860688209534,0.11497391015291214,,,,,,,,,,,,,,,,
386,0.9278619885444641,-0.396210253238678,0.003946462646126747,0.003924306947737932,5.578692139351915e-07,0.9199758768081665,0.9200053811073303,0.0,5.8172827266389504e-05,0.0,0.0,0.8372823596000671,0.11490161716938019,,,,,,,,,,,,,,,,
387,0.9278610944747925,-0.39174866676330566,0.0039029724430292845,0.0038688811473548412,4.730368345917668e-07,0.9200475215911865,0.9201300144195557,0.0,7.418977475026622e-05,0.0,0.0,0.8582470417022705,0.11483088880777359,,,,,,,,,,,,,,,,
388,0.9279341697692871,-0.3934243619441986,0.0038916543126106262,0.0039026006124913692,1.4231316924906423e-07,0.9201561808586121,0.9201234579086304,0.0,3.1000515718915267e-06,0.0,0.0,0.8561241030693054,0.11415413022041321,,,,,,,,,,,,,,,,
389,0.9279522895812988,-0.39854612946510315,0.003905101213604212,0.0039271279238164425,1.1875761884994063e-07,0.920132040977478,0.9201078414916992,0.0,5.5889846407808363e-05,0.0,0.0,0.8630262613296509,0.11506886780261993,,,,,,,,,,,,,,,,
390,0.9277915954589844,-0.39993271231651306,0.003931212238967419,0.003942238632589579,6.821070996920753e-07,0.9199129939079285,0.9199219346046448,0.0,1.8361882681006136e-08,0.0,0.0,0.8454148173332214,0.11381841450929642,,,,,,,,,,,,,,,,
391,0.9278798699378967,-0.3977508842945099,0.004058778285980225,0.004041451495140791,2.449611713473132e-07,0.9197846055030823,0.9197742938995361,0.0,8.800923012586281e-08,0.0,0.0,0.8547496199607849,0.11427626758813858,,,,,,,,,,,,,,,,
392,0.9279031753540039,-0.39763373136520386,0.004008957650512457,0.004041342530399561,1.3435408163786633e-06,0.9198838472366333,0.9198192358016968,0.0,8.67801791173406e-05,0.0,0.0,0.87671959400177,0.11473894864320755,,,,,,,,,,,,,,,,
393,0.9278408885002136,-0.4001782536506653,0.003926366567611694,0.003938638139516115,1.1994593762665318e-07,0.9199690818786621,0.919982373714447,0.0,3.7096160667715594e-05,0.0,0.0,0.8551441431045532,0.11491575837135315,,,,,,,,,,,,,,,,
394,0.9279139041900635,-0.4060647189617157,0.003952978644520044,0.0040215980261564255,6.515828658848477e-07,0.9199927449226379,0.9198846817016602,0.0,6.0807036788901314e-05,0.0,0.0,0.8729380965232849,0.11554703116416931,,,,,,,,,,,,,,,,
395,0.9278241395950317,-0.40412598848342896,0.003991094417870045,0.003996869083493948,3.982021326009999e-07,0.9198335409164429,0.9198381304740906,0.0,4.8172921651712386e-08,0.0,0.0,0.8685939908027649,0.11596886068582535,,,,,,,,,,,,,,,,
396,0.9278261065483093,-0.400546133518219,0.003908875863999128,0.003910066559910774,5.082067744410779e-08,0.9200287461280823,0.9199854135513306,0.0,9.940118417262056e-08,0.0,0.0,0.8802675008773804,0.11572808772325516,,,,,,,,,,,,,,,,
397,0.9278050065040588,-0.40014949440956116,0.003863029181957245,0.0038703621830791235,5.946075134488638e-07,0.9200645685195923,0.9200775027275085,0.0,2.5445035134907812e-05,0.0,0.0,0.8650515675544739,0.1154373362660408,,,,,,,,,,,,,,,,
398,0.9278527498245239,-0.4021322727203369,0.003962842747569084,0.003955832216888666,1.6400251467985072e-07,0.9199215173721313,0.9199463725090027,0.0,6.43723615212366e-05,0.0,0.0,0.8855321407318115,0.11556284129619598,,,,,,,,,,,,,,,,
399,0.927844226360321,-0.40470051765441895,0.0038612314965575933,0.0038908831775188446,5.556628366321092e-07,0.9201100468635559,0.9200730919837952,0.0,1.517461178934809e-08,0.0,0.0,0.8609603643417358,0.11561982333660126,,,,,,,,,,,,,,,,
400,0.9279365539550781,-0.40521514415740967,0.004057952668517828,0.004006206523627043,5.596771757154784e-07,0.9198198914527893,0.9199237823486328,0.0,6.0052756452932954e-05,0.0,0.0,0.857900083065033,0.11527178436517715,,,,,,,,,,,,,,,,
401,0.9278590083122253,-0.4068000316619873,0.003979912959039211,0.003982958849519491,5.616216753878689e-07,0.9198856949806213,0.9199054837226868,0.0,5.675457578036003e-05,0.0,0.0,0.8572610020637512,0.11527756601572037,,,,,,,,,,,,,,,,
402,0.9279544353485107,-0.4069206714630127,0.0038733184337615967,0.003887063590809703,1.2133510551848303e-07,0.9201803207397461,0.9202075600624084,0.0,8.465001883450896e-05,0.0,0.0,0.8598528504371643,0.11474969238042831,,,,,,,,,,,,,,,,
403,0.9278783798217773,-0.4100547730922699,0.0039008520543575287,0.003859980497509241,1.7124382623023848e-07,0.920106053352356,0.9201286435127258,0.0,2.3921718820929527e-05,0.0,0.0,0.847521185874939,0.11397641897201538,,,,,,,,,,,,,,,,
404,0.9278600215911865,-0.4106692969799042,0.0039011414628475904,0.003921661991626024,5.543876113733859e-07,0.9200327396392822,0.9200406670570374,0.0,3.309857493150048e-05,0.0,0.0,0.8435317277908325,0.11417040973901749,,,,,,,,,,,,,,,,
405,0.9278205037117004,-0.4110901951789856,0.0038521045353263617,0.003842233447358012,3.144514835184964e-07,0.9200773239135742,0.9201744198799133,0.0,7.623618876095861e-05,0.0,0.0,0.8439586758613586,0.11322898417711258,,,,,,,,,,,,,,,,
406,0.9278445839881897,-0.4102034568786621,0.0038650494534522295,0.0038615299854427576,9.405962231312515e-08,0.9201027154922485,0.920133113861084,0.0,6.853956438135356e-05,0.0,0.0,0.8229487538337708,0.11332064867019653,,,,,,,,,,,,,,,,
407,0.9277601838111877,-0.4097958207130432,0.00397652480751276,0.003969981800764799,1.8082501185290312e-07,0.9197906851768494,0.9198362827301025,0.0,4.2241776100127026e-05,0.0,0.0,0.8395673632621765,0.11384635418653488,,,,,,,,,,,,,,,,
