epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
636,0.01909751445055008,-0.43539342284202576,0.00019573293684516102,0.00019303068984299898,7.532144650213013e-07,0.00037615516339428723,0.0002075104041839951,1.2626047134399414,0.17147700488567352,,,,,,,,,,,,,,
637,0.01912623643875122,-0.43715885281562805,0.00021251535508781672,0.0002054837968898937,2.2950017353196017e-07,0.0002987408952321857,0.00020757015236304156,1.260303020477295,0.17144614458084106,,,,,,,,,,,,,,
638,0.019138498231768608,-0.43725576996803284,0.00021546501375269145,0.00021187493985053152,1.6937137843342498e-06,0.00038293813122436404,0.00020764673998928642,1.2656203508377075,0.17102377116680145,,,,,,,,,,,,,,
639,0.019094835966825485,-0.437675416469574,0.00019719249394256622,0.000187073543202132,7.545733069491689e-07,0.00037961668567731977,0.0002077226633264219,1.2625041007995605,0.17144577205181122,,,,,,,,,,,,,,
640,0.01908951625227928,-0.43839606642723083,0.00019098275515716523,0.0001869536645244807,9.592758942744695e-07,0.000394758943002671,0.00020780161511502242,1.2664464712142944,0.17121194303035736,0.7943586707115173,0.7943586707115173,0.20564132928848267,6.945531845092773,0.0,0.753699779510498,4.583283424377441,-0.0,2.509049415588379,0.7949150800704956,0.0,0.7949150800704956,0.09930054843425751,0.7444617748260498
641,0.019101280719041824,-0.44043052196502686,0.0002021528489422053,0.00018893384549301118,5.53667973690608e-07,0.0003965344512835145,0.0002078809220052791,1.2660192251205444,0.17123518884181976,,,,,,,,,,,,,,
642,0.01908756233751774,-0.4399062693119049,0.0001882994984043762,0.00019070559937972575,3.0047559107515553e-07,0.0004055664758197963,0.00020796203530044308,1.2580206394195557,0.17178596556186676,,,,,,,,,,,,,,
643,0.019070947542786598,-0.44135165214538574,0.00018355097563471645,0.00017551498604007065,2.9954676961096993e-07,0.00036851665936410427,0.0002080357386323159,1.2384530305862427,0.1713428497314453,,,,,,,,,,,,,,
644,0.019105002284049988,-0.438472718000412,0.00020230564405210316,0.00019149057334288955,6.101643634792708e-07,0.00031792392837814987,0.00020809932341799153,1.243443250656128,0.1711474359035492,,,,,,,,,,,,,,
645,0.01912062242627144,-0.4379953145980835,0.00020662604947574437,0.00020197425328660756,5.496704602592217e-07,0.0003767168673221022,0.00020817466679145594,1.2502827644348145,0.1711679995059967,,,,,,,,,,,,,,
646,0.019111573696136475,-0.44252294301986694,0.00020219474390614778,0.00019540057110134512,5.683039034920512e-07,0.0003137640014756471,0.00020823741959175108,1.2384510040283203,0.17091873288154602,,,,,,,,,,,,,,
647,0.019077453762292862,-0.441899836063385,0.00018400045519229025,0.0001817093143472448,4.814233989236527e-07,0.0003711909521371126,0.0002083116577821785,1.2420085668563843,0.17095008492469788,,,,,,,,,,,,,,
648,0.01906575821340084,-0.4398234486579895,0.00017732875130604953,0.00017620722064748406,5.11688028836943e-07,0.00033367329160682857,0.00020837839244049986,1.2495096921920776,0.17118851840496063,,,,,,,,,,,,,,
649,0.019113417714834213,-0.4420090913772583,0.00020470212621148676,0.00019676322699524462,7.493441671613255e-07,0.00033092161174863577,0.0002084445767628496,1.2434908151626587,0.1706763207912445,,,,,,,,,,,,,,
650,0.01910635456442833,-0.4438212215900421,0.00020945524738635868,0.00018777673540171236,4.596875555762381e-07,0.0003509785165078938,0.0002085147724661512,1.2429866790771484,0.17100241780281067,0.7945662140846252,0.7945662140846252,0.20543378591537476,6.946015357971191,0.0,0.7533634305000305,4.57882022857666,-0.0,2.5001697540283203,0.7954577803611755,0.0,0.7954577803611755,0.10382427275180817,0.7260587215423584
651,0.019093606621026993,-0.4445767104625702,0.0001952170132426545,0.00018926989287137985,3.473571439371881e-07,0.00040144985541701317,0.00020859506243723459,1.2322555780410767,0.17076009511947632,,,,,,,,,,,,,,
652,0.019088715314865112,-0.44143563508987427,0.00018786534201353788,0.00018973216356243938,1.3258369335744646e-06,0.0003694100014399737,0.0002086689444375226,1.224707007408142,0.17104202508926392,,,,,,,,,,,,,,
653,0.019061686471104622,-0.44038453698158264,0.0001800340396584943,0.00017038847727235407,5.255968176243186e-07,0.00030480502755381167,0.00020872990544303335,1.2308560609817505,0.1706053763628006,,,,,,,,,,,,,,
654,0.019108328968286514,-0.4484916925430298,0.00019796039850916713,0.00019911762501578778,4.1647902548902493e-07,0.00039080268470570445,0.0002088080659799745,1.2312146425247192,0.17065465450286865,,,,,,,,,,,,,,
655,0.01907194033265114,-0.4489702582359314,0.00018633014406077564,0.00017487526929471642,3.053938257835398e-07,0.0003447090566623956,0.00020887700779130696,1.2215996980667114,0.17056410014629364,,,,,,,,,,,,,,
656,0.01909967139363289,-0.4431101977825165,0.00019739063282031566,0.00019139249343425035,8.705854952495429e-07,0.00033407803857699037,0.00020894382339902237,1.2396806478500366,0.1707705557346344,,,,,,,,,,,,,,
657,0.01905749924480915,-0.4411088526248932,0.00017809450218919665,0.00016783129831310362,5.469079837894242e-07,0.00030582689214497805,0.00020900498877745138,1.2340819835662842,0.17045094072818756,,,,,,,,,,,,,,
658,0.019096998497843742,-0.44717937707901,0.00019765220349654555,0.00018755860219243914,5.199639758757257e-07,0.00036117216222919524,0.0002090772232098972,1.2402799129486084,0.17084981501102448,,,,,,,,,,,,,,
659,0.019091099500656128,-0.449704110622406,0.00019047952082473785,0.00018912446103058755,7.157851200645382e-07,0.0003032476524822414,0.00020913787274039365,1.2343363761901855,0.17115402221679688,,,,,,,,,,,,,,
660,0.019070353358983994,-0.44405582547187805,0.00018255003669764847,0.00017700542230159044,6.562391376974119e-07,0.0003180359199177474,0.0002092014799243772,1.2615299224853516,0.17105379700660706,0.7952032685279846,0.7952032685279846,0.20479673147201538,6.947697162628174,0.0,0.7526907920837402,4.580277919769287,-0.0,2.4972641468048096,0.795648455619812,0.0,0.795648455619812,0.1004980280995369,0.7383902668952942
661,0.01905890367925167,-0.4432940185070038,0.00017260813910979778,0.00017314420256298035,1.29390343772684e-06,0.000362445687642321,0.00020927396906190567,1.2558329105377197,0.17133809626102448,,,,,,,,,,,,,,
662,0.01911478489637375,-0.4480265974998474,0.0002039657993009314,0.00019987246196251363,8.398985187341168e-07,0.00034793702070601285,0.00020934355646604687,1.2438585758209229,0.17114783823490143,,,,,,,,,,,,,,
663,0.019072923809289932,-0.4513922333717346,0.00018346849537920207,0.00017840696091298014,1.305022010456014e-06,0.0004079596546944231,0.00020942514839698576,1.2571059465408325,0.17132419347763062,,,,,,,,,,,,,,
664,0.019083745777606964,-0.4480724036693573,0.00018932019884232432,0.00018098899454344064,5.068466180091491e-07,0.00041762908222153783,0.00020950867421343008,1.2647292613983154,0.17136333882808685,,,,,,,,,,,,,,
665,0.019058553501963615,-0.4456276297569275,0.00017608098278287798,0.0001713673846097663,5.622807179861411e-07,0.00037919677561149,0.00020958451356855237,1.25955331325531,0.17123964428901672,,,,,,,,,,,,,,
666,0.0191365797072649,-0.44896718859672546,0.0002184614131692797,0.00020623028103727847,4.5395654524327256e-07,0.00044159620301797986,0.00020967283280915597,1.248708963394165,0.17104671895503998,,,,,,,,,,,,,,
667,0.019109640270471573,-0.45185497403144836,0.0001998910156544298,0.00019952683942392468,5.955552069281111e-07,0.0003383281291462481,0.00020974049843498521,1.258357048034668,0.17152532935142517,,,,,,,,,,,,,,
668,0.019067827612161636,-0.4498656690120697,0.00017877599748317152,0.00017739174654707313,8.152593409249675e-07,0.00033266644459217787,0.00020980703172390365,1.2442572116851807,0.17064733803272247,,,,,,,,,,,,,,
669,0.019088076427578926,-0.4485782980918884,0.00019029437680728734,0.0001858996693044901,8.809543601273617e-07,0.0003688859287649393,0.00020988080890965664,1.2314687967300415,0.1708395779132843,,,,,,,,,,,,,,
670,0.019109878689050674,-0.4500625431537628,0.0001945809053722769,0.00020185763423796743,3.110291686425626e-07,0.0004092587623745203,0.00020996266066213154,1.231095314025879,0.17044931650161743,0.7959752082824707,0.7959752082824707,0.2040247917175293,6.952774524688721,0.0,0.7517778873443604,4.583937644958496,-0.0,2.4848310947418213,0.7961365580558777,0.0,0.7961365580558777,0.10503571480512619,0.7175760269165039
671,0.0191158726811409,-0.45381665229797363,0.00020478467922657728,0.00019786180928349495,3.696266617225774e-07,0.00030551047530025244,0.00021002376275719157,1.2141942977905273,0.17015594244003296,,,,,,,,,,,,,,
672,0.01909688301384449,-0.4525552988052368,0.00019503980001900345,0.00019025153596885502,7.471383582924318e-07,0.0003194200689904392,0.00021008764677098965,1.2299790382385254,0.170299232006073,,,,,,,,,,,,,,
673,0.019084690138697624,-0.4491405785083771,0.000191995786735788,0.00018125437782146037,4.1686388385642204e-07,0.0003777462989091873,0.0002101631960307715,1.2208613157272339,0.16998906433582306,,,,,,,,,,,,,,
674,0.01909632794559002,-0.45221850275993347,0.00019542411610018462,0.00018790342437569052,9.816614010560443e-07,0.0003595531452447176,0.00021023510665982046,1.2251571416854858,0.17014651000499725,,,,,,,,,,,,,,
675,0.01910710148513317,-0.4526342451572418,0.00020533092902041972,0.00018883240409195423,1.6348221834050491e-06,0.0003776841040235013,0.00021031064348062516,1.2412238121032715,0.17042821645736694,,,,,,,,,,,,,,
676,0.019063910469412804,-0.4533797800540924,0.0001781829196261242,0.0001742100721457973,4.655123007069051e-07,0.00033885129960253835,0.00021037841374054567,1.2421793937683105,0.17066098749637604,,,,,,,,,,,,,,
677,0.01909591443836689,-0.4546741247177124,0.00019303930457681417,0.00019044657528866082,3.2321690923708957e-07,0.00036449197796173394,0.00021045131213613802,1.2475064992904663,0.17072618007659912,,,,,,,,,,,,,,
678,0.019066467881202698,-0.4548985958099365,0.00017764121002983302,0.0001752713869791478,1.6607125417067437e-06,0.00038962182588875294,0.00021052923650131575,1.2513697147369385,0.17087654769420624,,,,,,,,,,,,,,
679,0.019082747399806976,-0.4531731605529785,0.000187584082596004,0.0001845609804149717,8.790728998064878e-07,0.000331013259710744,0.0002105954391532579,1.2555536031723022,0.1706855297088623,,,,,,,,,,,,,,
680,0.019060006365180016,-0.4537679851055145,0.00017868833674583584,0.00017109357577282935,5.154670361662284e-07,0.0003349304024595767,0.00021066242523374982,1.2577797174453735,0.17073675990104675,0.7960888743400574,0.7960888743400574,0.20391112565994263,6.9528703689575195,0.0,0.7526907920837402,4.577503204345703,-0.0,2.4843215942382812,0.7958033680915833,0.0,0.7958033680915833,0.09886147081851959,0.7411456108093262
681,0.019068224355578423,-0.4566271901130676,0.00017984352598432451,0.00017646285414230078,5.945978500676574e-07,0.00033424157300032675,0.00021072927354834987,1.2560733556747437,0.17090672254562378,,,,,,,,,,,,,,
682,0.019088640809059143,-0.4566192626953125,0.00019487214740365744,0.00018423250003252178,4.950416041538119e-07,0.00036877510137856007,0.0002108030285686256,1.254947304725647,0.17095434665679932,,,,,,,,,,,,,,
683,0.019052665680646896,-0.4548046588897705,0.00017358326294925064,0.00016859211609698832,4.635405446151708e-07,0.00024818419478833675,0.00021085266540758326,1.24788236618042,0.170626699924469,,,,,,,,,,,,,,
684,0.01905902847647667,-0.45579901337623596,0.0001778688601916656,0.00016930149286054075,9.867281960396213e-07,0.00031176648917607963,0.00021091501870541848,1.2431612014770508,0.17094209790229797,,,,,,,,,,,,,,
685,0.01907888986170292,-0.45936882495880127,0.00019191621686331928,0.00017491298785898834,1.1107948694188963e-06,0.0002845436683855951,0.00021097192743909558,1.2390226125717163,0.1705779731273651,,,,,,,,,,,,,,
686,0.019079452380537987,-0.4583035111427307,0.0001835956354625523,0.00018448509217705578,4.319156516885414e-07,0.00034156977199018,0.0002110402413934936,1.2219663858413696,0.17027238011360168,,,,,,,,,,,,,,
687,0.019095424562692642,-0.45434680581092834,0.000198288238607347,0.00018484159954823554,5.30314707702928e-07,0.00031420550658367574,0.00021110308249481035,1.233379602432251,0.17041067779064178,,,,,,,,,,,,,,
688,0.01909976452589035,-0.45780670642852783,0.00019481536583043635,0.0001914081658469513,5.761687589256326e-07,0.0003295725036878139,0.0002111689969955479,1.2272521257400513,0.17003914713859558,,,,,,,,,,,,,,
689,0.019056538119912148,-0.46024197340011597,0.00017349953122902662,0.0001704087044345215,7.297193747035635e-07,0.00033447518944740295,0.0002112358920334374,1.2220032215118408,0.1701115071773529,,,,,,,,,,,,,,
690,0.019049664959311485,-0.45785924792289734,0.0001700002612778917,0.00016741384752094746,1.2097683566025808e-06,0.0003513517149258405,0.00021130616237642256,1.2138558626174927,0.17015722393989563,0.7966135740280151,0.7966135740280151,0.20338642597198486,6.955592632293701,0.0,0.7534115314483643,4.5774712562561035,-0.0,2.4772086143493652,0.7963200211524963,0.0,0.7963200211524963,0.10435645282268524,0.7168607711791992
691,0.01905614696443081,-0.45672133564949036,0.00017436131020076573,0.00016980119107756764,4.6585273594246246e-07,0.00039256358286365867,0.0002113846750929953,1.2140098810195923,0.1700788289308548,,,,,,,,,,,,,,
692,0.019071578979492188,-0.45970791578292847,0.00017989664047490805,0.0001802541664801538,4.176136769729055e-07,0.0002692634880077094,0.00021143852779059683,1.2095108032226562,0.1698700189590454,,,,,,,,,,,,,,
693,0.019047128036618233,-0.46288183331489563,0.00016921927453950047,0.00016446488734800369,1.336973355137161e-06,0.0003276722854934633,0.00021150406224769552,1.2209296226501465,0.17053380608558655,,,,,,,,,,,,,,
694,0.019031250849366188,-0.46184849739074707,0.0001582288823556155,0.00016185214917641133,4.5892650746282015e-07,0.00032246089540421963,0.00021156855442677636,1.2268226146697998,0.17030131816864014,,,,,,,,,,,,,,
695,0.019048675894737244,-0.46187645196914673,0.00017020179075188935,0.0001672565413173288,1.0523306173126912e-06,0.00028740448760800064,0.00021162603532429795,1.222365379333496,0.1702585071325302,,,,,,,,,,,,,,
696,0.01905682682991028,-0.46300849318504333,0.0001736729609547183,0.0001711482327664271,7.706626092840452e-07,0.00027734902687370777,0.0002116815051296727,1.2371445894241333,0.1702156513929367,,,,,,,,,,,,,,
697,0.019051412120461464,-0.4621351659297943,0.00016930502897594124,0.00016938243061304092,3.623590316692571e-07,0.0003262094978708774,0.00021174674702924688,1.2430484294891357,0.17072764039039612,,,,,,,,,,,,,,
698,0.019065681844949722,-0.4605846107006073,0.00017746174125932157,0.00017633470997679979,1.1115462257293984e-06,0.0002772988809738308,0.00021180220680544164,1.246917963027954,0.17086338996887207,,,,,,,,,,,,,,
699,0.01903233863413334,-0.4618138074874878,0.00016314082313328981,0.0001569610321894288,2.7180720962860505e-07,0.0003011320368386805,0.00021186243321280937,1.2518013715744019,0.1709149032831192,,,,,,,,,,,,,,
700,0.019061708822846413,-0.4623979926109314,0.00017764601216185838,0.00017047282017301768,3.2723562526371097e-07,0.0003103195340372622,0.00021192449711961682,1.2447391748428345,0.17056995630264282,0.796872079372406,0.796872079372406,0.203127920627594,6.952164649963379,0.0,0.752306342124939,4.58212947845459,-0.0,2.4820961952209473,0.7963857054710388,0.0,0.7963857054710388,0.10003773868083954,0.7346872091293335
701,0.01908407174050808,-0.46076086163520813,0.0001869419211288914,0.00018337040091864765,3.3555701861587295e-07,0.0003078498994000256,0.00021198606709949683,1.2440706491470337,0.170673668384552,,,,,,,,,,,,,,
702,0.019047193229198456,-0.46249234676361084,0.00016934983432292938,0.00016444610082544386,8.679252800902759e-07,0.00027963597676716745,0.00021204199429485026,1.2410317659378052,0.17042051255702972,,,,,,,,,,,,,,
703,0.019081754609942436,-0.46721065044403076,0.0001876913447631523,0.0001818681339500472,2.2536340793521958e-07,0.0003664499381557107,0.0002121152842824814,1.2466192245483398,0.1705217808485031,,,,,,,,,,,,,,
704,0.019077692180871964,-0.46459320187568665,0.00018824775179382414,0.00017647535423748195,3.0566141617782705e-07,0.00033533285022713244,0.00021218235085252682,1.2292184829711914,0.1700829565525055,,,,,,,,,,,,,,
705,0.019051820039749146,-0.4607958197593689,0.00017224345356225967,0.00016902934294193983,5.398758844421536e-07,0.00034403413883410394,0.00021225115768029365,1.2300032377243042,0.17020194232463837,,,,,,,,,,,,,,
706,0.019152827560901642,-0.46526381373405457,0.000222336282604374,0.00021919944265391678,3.876677681091678e-07,0.00033310026628896594,0.00021231777773355145,1.2252662181854248,0.17036400735378265,,,,,,,,,,,,,,
707,0.01905743218958378,-0.4692346751689911,0.00017725593352224678,0.0001688633783487603,5.75831677451788e-07,0.0003417035622987896,0.0002123861184460112,1.2295283079147339,0.1703428477048874,,,,,,,,,,,,,,
708,0.01908734254539013,-0.46445339918136597,0.00018713419558480382,0.00018836886738426983,4.138915699058998e-07,0.00025677550002001226,0.0002124374735460152,1.214751958847046,0.1704404205083847,,,,,,,,,,,,,,
