epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
630,1.4205145835876465,-4.305883407592773,0.16749221086502075,0.16617709398269653,0.00106234906706959,0.06166593357920647,0.0059843905230984075,0.46049585938453674,0.03619135916233063,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700107216835022,0.0,0.700107216835022,0.004829283803701401,0.32671892642974854
631,1.4300732612609863,-4.361931324005127,0.17121195793151855,0.1704334020614624,0.0010939913336187601,0.061316631734371185,0.005996653849445282,0.46017977595329285,0.0361412912607193,,,,,,,,,,,,,,
632,1.4377353191375732,-4.391475677490234,0.17774923145771027,0.17779016494750977,0.0010809249943122268,0.05494925007224083,0.00600764369945973,0.4597609341144562,0.03620753437280655,,,,,,,,,,,,,,
633,1.4226973056793213,-4.399237632751465,0.17326387763023376,0.17365498840808868,0.0011028003646060824,0.04935678467154503,0.006017515056394039,0.46261531114578247,0.03619246557354927,,,,,,,,,,,,,,
634,1.4245374202728271,-4.39882230758667,0.1720934361219406,0.17425113916397095,0.0010923768859356642,0.04800102114677429,0.006027115260623394,0.45382097363471985,0.03608202561736107,,,,,,,,,,,,,,
635,1.4294281005859375,-4.363140106201172,0.170908585190773,0.17214561998844147,0.0011123286094516516,0.05474245175719261,0.006038063750974832,0.45719295740127563,0.036133792251348495,,,,,,,,,,,,,,
636,1.4184463024139404,-4.333414554595947,0.16327890753746033,0.16426801681518555,0.0010694201337173581,0.057569749653339386,0.006049577700905501,0.4632924795150757,0.03612865135073662,,,,,,,,,,,,,,
637,1.4252939224243164,-4.327699661254883,0.1659097522497177,0.1667448878288269,0.0010794397676363587,0.059845197945833206,0.0060615467404946674,0.46563902497291565,0.03605731204152107,,,,,,,,,,,,,,
638,1.4209736585617065,-4.377072811126709,0.16404303908348083,0.16388894617557526,0.0010618733940646052,0.05557095259428024,0.006072660931013524,0.4602971374988556,0.036181703209877014,,,,,,,,,,,,,,
639,1.4219207763671875,-4.3954010009765625,0.16385427117347717,0.1627768725156784,0.0010663247667253017,0.049778711050748825,0.006082616673223674,0.4545365571975708,0.036179400980472565,,,,,,,,,,,,,,
640,1.4217033386230469,-4.420657157897949,0.16693085432052612,0.16629910469055176,0.0010782444151118398,0.048458099365234375,0.006092308293096721,0.4509267210960388,0.03619104623794556,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001043558120728,0.0,0.7001043558120728,0.004706013947725296,0.3261156678199768
641,1.415154218673706,-4.415100574493408,0.16209150850772858,0.16148658096790314,0.0010829886887222528,0.05147215351462364,0.006102602723799646,0.453311949968338,0.036184512078762054,,,,,,,,,,,,,,
642,1.423362135887146,-4.397110462188721,0.1706124246120453,0.17026333510875702,0.0010865021031349897,0.055361222475767136,0.006113674968294799,0.44762399792671204,0.03618645668029785,,,,,,,,,,,,,,
643,1.4250617027282715,-4.365581035614014,0.1698889285326004,0.17054331302642822,0.0010671752970665693,0.05943552404642105,0.006125562073104083,0.45849108695983887,0.03620336577296257,,,,,,,,,,,,,,
644,1.4302109479904175,-4.3817644119262695,0.1704481989145279,0.17008033394813538,0.0011014282936230302,0.053814396262168884,0.006136324952356517,0.44895029067993164,0.036206480115652084,,,,,,,,,,,,,,
645,1.4170200824737549,-4.442552089691162,0.16193954646587372,0.1612401008605957,0.0010533458553254604,0.05040682852268219,0.006146406318061053,0.44015878438949585,0.03611450269818306,,,,,,,,,,,,,,
646,1.4239240884780884,-4.488363742828369,0.16688987612724304,0.16728763282299042,0.0010830278042703867,0.047724395990371704,0.006155951197259127,0.442314088344574,0.03612436726689339,,,,,,,,,,,,,,
647,1.4283027648925781,-4.425912857055664,0.172318235039711,0.17348937690258026,0.001069962396286428,0.05250941216945648,0.006166453079693018,0.4437292814254761,0.03620108962059021,,,,,,,,,,,,,,
648,1.4201991558074951,-4.446738243103027,0.16681347787380219,0.16776110231876373,0.0010839794995263219,0.05749702453613281,0.006177952484600245,0.44226697087287903,0.03624086454510689,,,,,,,,,,,,,,
649,1.4244147539138794,-4.420101165771484,0.1664792150259018,0.16769751906394958,0.001063545816577971,0.056506671011447906,0.006189253818802535,0.4400136172771454,0.036113280802965164,,,,,,,,,,,,,,
650,1.4334909915924072,-4.459686279296875,0.1706113964319229,0.17038586735725403,0.0010592240141704679,0.05114602670073509,0.006199483024142682,0.4349759519100189,0.036213528364896774,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001028656959534,0.0,0.7001028656959534,0.006045656744390726,0.3087928295135498
651,1.432452917098999,-4.508305072784424,0.17454303801059723,0.17441770434379578,0.0010590680176392198,0.0493246391415596,0.006209347951970994,0.41743794083595276,0.036200813949108124,,,,,,,,,,,,,,
652,1.4384677410125732,-4.4743876457214355,0.18055912852287292,0.18199774622917175,0.0010674139484763145,0.050581831485033035,0.0062194643182680006,0.415073037147522,0.03614987060427666,,,,,,,,,,,,,,
653,1.418643593788147,-4.453006744384766,0.1728062629699707,0.171039879322052,0.0010536228073760867,0.0534486398100853,0.006230154046230018,0.41836926341056824,0.03615805134177208,,,,,,,,,,,,,,
654,1.4290645122528076,-4.420387268066406,0.16816666722297668,0.1683390587568283,0.0010695711243897676,0.054010432213544846,0.006240956132672727,0.4224078357219696,0.036168474704027176,,,,,,,,,,,,,,
655,1.434367060661316,-4.456971168518066,0.1715613305568695,0.17023302614688873,0.0010931233409792185,0.052038561552762985,0.00625136384498328,0.4244961738586426,0.03628695011138916,,,,,,,,,,,,,,
656,1.4227185249328613,-4.498465061187744,0.16645172238349915,0.16523222625255585,0.0010658372193574905,0.04799212887883186,0.006260962270759046,0.40287458896636963,0.03611612692475319,,,,,,,,,,,,,,
657,1.4389443397521973,-4.505904674530029,0.17563989758491516,0.1744682639837265,0.0010525849647819996,0.05079471692442894,0.006271121214143932,0.40929728746414185,0.0361405685544014,,,,,,,,,,,,,,
658,1.4361598491668701,-4.50861120223999,0.1721864640712738,0.1730315089225769,0.0010719638084992766,0.055537231266498566,0.006282228660397232,0.40783441066741943,0.03602707386016846,,,,,,,,,,,,,,
659,1.4152781963348389,-4.536797046661377,0.1624755710363388,0.1613815575838089,0.0010808990336954594,0.056564055383205414,0.006293541471473873,0.40316662192344666,0.036011502146720886,,,,,,,,,,,,,,
660,1.4309494495391846,-4.528322696685791,0.170371875166893,0.17160402238368988,0.001078343135304749,0.05568971484899521,0.006304679414443672,0.4126616418361664,0.0359308235347271,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7001935839653015,0.0,0.7001935839653015,0.007087544538080692,0.29984211921691895
661,1.4176503419876099,-4.504441261291504,0.16282323002815247,0.163048654794693,0.001035515801049769,0.04902930557727814,0.0063144852755591275,0.41689878702163696,0.03609989210963249,,,,,,,,,,,,,,
662,1.4314652681350708,-4.524491786956787,0.1685677170753479,0.16938889026641846,0.0010611345060169697,0.04595421627163887,0.006323676118813455,0.4035138785839081,0.03595326095819473,,,,,,,,,,,,,,
663,1.4304578304290771,-4.544450283050537,0.1685875654220581,0.17016224563121796,0.001063000876456499,0.04715847969055176,0.006333107814751565,0.41371607780456543,0.03607238456606865,,,,,,,,,,,,,,
664,1.4282066822052002,-4.528356075286865,0.16944646835327148,0.17018581926822662,0.0010262340074405074,0.05376243591308594,0.006343860301934182,0.4119718074798584,0.03606347739696503,,,,,,,,,,,,,,
665,1.43333101272583,-4.569998264312744,0.1703723669052124,0.17026005685329437,0.0010937412735074759,0.05758564919233322,0.006355377431772649,0.4230755567550659,0.03585556522011757,,,,,,,,,,,,,,
666,1.4163166284561157,-4.59037446975708,0.16694463789463043,0.16670972108840942,0.0010413732379674911,0.05852776765823364,0.006367082985304295,0.41635948419570923,0.03606027364730835,,,,,,,,,,,,,,
667,1.4307740926742554,-4.573101997375488,0.1737244725227356,0.1736684888601303,0.00105278380215168,0.05451350659132004,0.006377985686622559,0.4321184754371643,0.03608883544802666,,,,,,,,,,,,,,
668,1.430182933807373,-4.543057918548584,0.17021405696868896,0.16940277814865112,0.0010677524842321873,0.04967135190963745,0.006387919957004487,0.43817228078842163,0.03592671453952789,,,,,,,,,,,,,,
669,1.4220666885375977,-4.5455098152160645,0.16694283485412598,0.16621725261211395,0.0010400025639683008,0.05003560706973076,0.006397927078418433,0.4411134123802185,0.03595418855547905,,,,,,,,,,,,,,
670,1.419334888458252,-4.584829330444336,0.16419918835163116,0.1628977656364441,0.0010567698627710342,0.0536331869661808,0.006408653715811669,0.44117602705955505,0.03592000901699066,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7002497315406799,0.0,0.7002497315406799,0.005216315388679504,0.3258403539657593
671,1.435056447982788,-4.608062267303467,0.17204810678958893,0.17040011286735535,0.0010286103934049606,0.056751854717731476,0.006420004086755215,0.45652487874031067,0.03589621186256409,,,,,,,,,,,,,,
672,1.4233909845352173,-4.60086727142334,0.1701323390007019,0.16899634897708893,0.0010621731635183096,0.0573093481361866,0.006431465956382452,0.4507802128791809,0.03574570640921593,,,,,,,,,,,,,,
673,1.4396253824234009,-4.632473945617676,0.1788087785243988,0.17892847955226898,0.0010506244143471122,0.05387302488088608,0.00644224056135863,0.45315468311309814,0.0358731709420681,,,,,,,,,,,,,,
674,1.4234044551849365,-4.592529296875,0.17116312682628632,0.17200933396816254,0.001047384925186634,0.05086684226989746,0.0064524139298126094,0.4544447362422943,0.0358949676156044,,,,,,,,,,,,,,
675,1.4274601936340332,-4.580895900726318,0.16662025451660156,0.1671171635389328,0.0010423704516142607,0.051008440554142,0.006462615617923438,0.46307092905044556,0.035918232053518295,,,,,,,,,,,,,,
676,1.4446183443069458,-4.613393783569336,0.172981396317482,0.17495407164096832,0.0010543889366090298,0.05045058950781822,0.006472705735825001,0.4565017521381378,0.036018338054418564,,,,,,,,,,,,,,
677,1.4345622062683105,-4.6806559562683105,0.16934919357299805,0.17131398618221283,0.0010442420607432723,0.05163745954632759,0.006483033227734266,0.46022939682006836,0.03582414239645004,,,,,,,,,,,,,,
678,1.4448292255401611,-4.668920993804932,0.18124043941497803,0.18154455721378326,0.0010484198573976755,0.05799246206879616,0.006494631720148025,0.45779621601104736,0.03564826399087906,,,,,,,,,,,,,,
679,1.4235610961914062,-4.631458282470703,0.1725521832704544,0.17204353213310242,0.0010167424334213138,0.05851386860013008,0.006506334493868051,0.459373414516449,0.03572734817862511,,,,,,,,,,,,,,
680,1.4422663450241089,-4.585812091827393,0.18143589794635773,0.18077021837234497,0.0010555754415690899,0.05070403963327408,0.006516475301794706,0.46562254428863525,0.03573933243751526,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7002822756767273,0.0,0.7002822756767273,0.0048212530091404915,0.3326032757759094
681,1.4475734233856201,-4.599401950836182,0.17840853333473206,0.1770688146352768,0.00106394465547055,0.04281452298164368,0.006525038206391035,0.4596754014492035,0.035766925662755966,,,,,,,,,,,,,,
682,1.4366874694824219,-4.650200843811035,0.17060959339141846,0.16979385912418365,0.0010715605458244681,0.04322822019457817,0.006533683850429951,0.470257967710495,0.035842157900333405,,,,,,,,,,,,,,
683,1.4309178590774536,-4.712825298309326,0.16969572007656097,0.1697012335062027,0.001068454934284091,0.049873899668455124,0.006543658630363641,0.4562455713748932,0.03588162362575531,,,,,,,,,,,,,,
684,1.4355723857879639,-4.680773735046387,0.17230041325092316,0.17068052291870117,0.0010134734911844134,0.059662315994501114,0.006555591093562542,0.4558846950531006,0.035749319940805435,,,,,,,,,,,,,,
685,1.436302661895752,-4.6686930656433105,0.1720951646566391,0.171363964676857,0.0010382995242252946,0.06284058094024658,0.006568159209750591,0.4742504954338074,0.035881832242012024,,,,,,,,,,,,,,
686,1.4234671592712402,-4.632907390594482,0.16407953202724457,0.16400793194770813,0.0010620445245876908,0.056393735110759735,0.006579437956772742,0.44898858666419983,0.035664115101099014,,,,,,,,,,,,,,
687,1.4377740621566772,-4.648373603820801,0.1689499169588089,0.16938690841197968,0.0010273164371028543,0.04455212131142616,0.006588348381035027,0.4508635699748993,0.03581158071756363,,,,,,,,,,,,,,
688,1.4408818483352661,-4.690417289733887,0.17499813437461853,0.17573563754558563,0.0010379632003605366,0.03980076685547829,0.006596308534406123,0.46066948771476746,0.035732533782720566,,,,,,,,,,,,,,
689,1.4398475885391235,-4.747994422912598,0.17779001593589783,0.17754890024662018,0.0010445336811244488,0.04632801562547684,0.0066055741375312185,0.44333139061927795,0.0358041487634182,,,,,,,,,,,,,,
690,1.4361448287963867,-4.738492012023926,0.17842519283294678,0.17900751531124115,0.0010434481082484126,0.05892561003565788,0.00661735925953835,0.4536444842815399,0.03565765172243118,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7003096342086792,0.0,0.7003096342086792,0.0050041815266013145,0.32933199405670166
691,1.4398705959320068,-4.654381275177002,0.1789775788784027,0.179190531373024,0.0010557776549831033,0.0630417987704277,0.0066299676192924355,0.459687739610672,0.03567291423678398,,,,,,,,,,,,,,
692,1.4341998100280762,-4.66135835647583,0.17053958773612976,0.1701553463935852,0.0010262896539643407,0.057317495346069336,0.006641431118361649,0.44352808594703674,0.03571324050426483,,,,,,,,,,,,,,
693,1.4436376094818115,-4.749494552612305,0.17042815685272217,0.17050862312316895,0.0010189180029556155,0.04787379503250122,0.006651005877368149,0.4476982653141022,0.03571120649576187,,,,,,,,,,,,,,
694,1.4318599700927734,-4.7327117919921875,0.17262081801891327,0.1725151240825653,0.0010048637632280588,0.043031249195337296,0.006659612127207217,0.4478328227996826,0.03588057681918144,,,,,,,,,,,,,,
695,1.4335157871246338,-4.721103191375732,0.17290322482585907,0.17345961928367615,0.001012371969409287,0.04975709691643715,0.006669563546590504,0.4416861832141876,0.0357678197324276,,,,,,,,,,,,,,
696,1.4467586278915405,-4.703526973724365,0.1769934594631195,0.1760372519493103,0.0010204962454736233,0.054782334715127945,0.006680520013533529,0.4349837005138397,0.03543035686016083,,,,,,,,,,,,,,
697,1.4539215564727783,-4.757082939147949,0.178119957447052,0.17892199754714966,0.0010036808671429753,0.0543471984565258,0.006691389453224834,0.4322338104248047,0.03576816990971565,,,,,,,,,,,,,,
698,1.4333559274673462,-4.790455341339111,0.17017097771167755,0.17184121906757355,0.0010112611344084144,0.05487959831953049,0.00670236537288874,0.442874550819397,0.035539887845516205,,,,,,,,,,,,,,
699,1.4631359577178955,-4.766765594482422,0.18995773792266846,0.1884036809206009,0.0010255096713081002,0.054804421961307526,0.0067133262572810016,0.4413716197013855,0.03544040769338608,,,,,,,,,,,,,,
700,1.450543761253357,-4.698537349700928,0.18441256880760193,0.18255700170993805,0.0010443516075611115,0.05103757977485657,0.006723533773235973,0.4567195475101471,0.03582437336444855,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7004019618034363,0.0,0.7004019618034363,0.00551528949290514,0.32164785265922546
701,1.4643192291259766,-4.705567359924316,0.1847248077392578,0.18391084671020508,0.001006054924800992,0.04646928980946541,0.006732827631197866,0.43104541301727295,0.03534683957695961,,,,,,,,,,,,,,
702,1.4493714570999146,-4.7427287101745605,0.17426079511642456,0.17433476448059082,0.00105613365303725,0.04348594322800636,0.006741524819843467,0.43383169174194336,0.035387974232435226,,,,,,,,,,,,,,
703,1.4297505617141724,-4.822441577911377,0.1652904450893402,0.1659945398569107,0.0010193991474807262,0.048563484102487564,0.006751237516663964,0.4401766359806061,0.03541203588247299,,,,,,,,,,,,,,
704,1.4435737133026123,-4.8402323722839355,0.17584925889968872,0.1773039996623993,0.0010310198413208127,0.055712100118398666,0.006762379936687644,0.4472827911376953,0.035542696714401245,,,,,,,,,,,,,,
705,1.4546290636062622,-4.78903865814209,0.1848221719264984,0.18535670638084412,0.0010263118892908096,0.05868793651461601,0.006774117523990567,0.44211578369140625,0.035441238433122635,,,,,,,,,,,,,,
706,1.4322795867919922,-4.7638421058654785,0.17045298218727112,0.17156997323036194,0.0010134319309145212,0.05451241135597229,0.006785020006261761,0.4372554123401642,0.035479046404361725,,,,,,,,,,,,,,
707,1.4382729530334473,-4.768742561340332,0.1732754409313202,0.17422600090503693,0.0010348480427637696,0.0497126542031765,0.006794962537102396,0.43578216433525085,0.035237736999988556,,,,,,,,,,,,,,
