epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
605,2.445547342300415,-6.961343288421631,0.3291690945625305,0.3293186128139496,0.018190376460552216,1.7688509225845337,1.7688876390457153,4.580920276618257e-17,0.10224714130163193,0.6879043579101562,0.10280508548021317,0.031328294426202774,4.580920276618257e-17,0.6879043579101562,0.10280508548021317,0.031328294426202774,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0560224056243896,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
606,2.432220935821533,-6.936037540435791,0.32628339529037476,0.32690107822418213,0.018220555037260056,1.7611441612243652,1.7604877948760986,5.0367973792974616e-17,0.10171675682067871,0.6882667541503906,0.1021689772605896,0.03110421821475029,5.0367973792974616e-17,0.6882667541503906,0.1021689772605896,0.03110421821475029,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0606138706207275,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
607,2.439523696899414,-6.997159957885742,0.3298362195491791,0.33007797598838806,0.01780453883111477,1.7617653608322144,1.761844515800476,2.2405096127928073e-16,0.10089991241693497,0.6890166401863098,0.1023467481136322,0.031130241230130196,2.2405096127928073e-16,0.6890166401863098,0.1023467481136322,0.031130241230130196,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034642219543457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
608,2.4284541606903076,-7.026927471160889,0.3235882520675659,0.3241162896156311,0.01767410710453987,1.7630536556243896,1.7630976438522339,2.6375874749837416e-17,0.09734144806861877,0.6881660223007202,0.1023261621594429,0.030017206445336342,2.6375874749837416e-17,0.6881660223007202,0.1023261621594429,0.030017206445336342,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0554494857788086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
609,2.429891347885132,-7.0201616287231445,0.32030537724494934,0.32143476605415344,0.017857171595096588,1.7709826231002808,1.7696051597595215,8.85136327339841e-17,0.09646371006965637,0.6879924535751343,0.10234129428863525,0.03000924549996853,8.85136327339841e-17,0.6879924535751343,0.10234129428863525,0.03000924549996853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0794296264648438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
610,2.4370245933532715,-6.9969611167907715,0.32603204250335693,0.32660871744155884,0.017879905179142952,1.7666321992874146,1.7663757801055908,1.3306037921439844e-16,0.09424594789743423,0.6882198452949524,0.10257578641176224,0.030255962163209915,2.9196707576612624e-17,0.6869994401931763,0.10219228267669678,0.02302471734583378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0633747577667236,False,True,25.0,1.0,1.0,1.0,0.7861756682395935,0.7861756682395935,0.2138243317604065,8.9669771194458,0.0,0.9289352297782898,3.983757734298706,-0.0,1.3973593711853027,0.7850485444068909,2.9196707576612624e-17,0.7850485444068909,0.04207092523574829,1.1826939582824707
611,2.4468231201171875,-6.98997163772583,0.32981565594673157,0.33009275794029236,0.017875010147690773,1.7689931392669678,1.7690860033035278,7.823165860594176e-17,0.09474848955869675,0.6881321668624878,0.10183180868625641,0.029839524999260902,7.823165860594176e-17,0.6881321668624878,0.10183180868625641,0.029839524999260902,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0619008541107178,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
612,2.434011459350586,-7.053896427154541,0.3261440098285675,0.3267386853694916,0.017415421083569527,1.7639479637145996,1.7634788751602173,1.842996785948568e-16,0.10055705904960632,0.688503623008728,0.10233292728662491,0.030230090022087097,1.842996785948568e-16,0.688503623008728,0.10233292728662491,0.030230090022087097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.050201654434204,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
613,2.4220848083496094,-7.069544315338135,0.3188975155353546,0.3191843032836914,0.017669832333922386,1.7659393548965454,1.7667269706726074,1.1757448446697067e-17,0.10351449996232986,0.6879743933677673,0.10210644453763962,0.031022071838378906,1.1757448446697067e-17,0.6879743933677673,0.10210644453763962,0.031022071838378906,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0497026443481445,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
614,2.4417219161987305,-7.032882213592529,0.3308117687702179,0.3313010036945343,0.018061267212033272,1.7616941928863525,1.7614014148712158,3.495584271123514e-16,0.10197558254003525,0.6879699230194092,0.10208819806575775,0.03230823948979378,3.495584271123514e-16,0.6879699230194092,0.10208819806575775,0.03230823948979378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.071009635925293,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
615,2.433772325515747,-7.055794715881348,0.3241364359855652,0.32451772689819336,0.0181653443723917,1.7669596672058105,1.7669459581375122,3.205494941976923e-17,0.09867875277996063,0.6879945397377014,0.1020398661494255,0.030878445133566856,3.205494941976923e-17,0.6879945397377014,0.1020398661494255,0.030878445133566856,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.062872886657715,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
616,2.4547035694122314,-7.0614542961120605,0.3350595235824585,0.3352726399898529,0.017530355602502823,1.7665263414382935,1.767155647277832,3.2892960142646293e-16,0.09993519634008408,0.6880818009376526,0.10232020169496536,0.03142476826906204,3.2892960142646293e-16,0.6880818009376526,0.10232020169496536,0.03142476826906204,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0566465854644775,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
617,2.420363187789917,-7.104249000549316,0.3180590271949768,0.3181692957878113,0.017359860241413116,1.7666529417037964,1.7668970823287964,3.3360826731996087e-16,0.0982326939702034,0.6883019804954529,0.10189196467399597,0.029650425538420677,3.3360826731996087e-16,0.6883019804954529,0.10189196467399597,0.029650425538420677,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.036512851715088,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
618,2.437376022338867,-7.105839729309082,0.3240312337875366,0.3242603838443756,0.017392778769135475,1.7717469930648804,1.7716362476348877,4.559104546015028e-16,0.09862835705280304,0.6886002421379089,0.10214696824550629,0.030380945652723312,4.559104546015028e-16,0.6886002421379089,0.10214696824550629,0.030380945652723312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.044415235519409,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
619,2.4297537803649902,-7.076641082763672,0.3206586241722107,0.32055819034576416,0.017715604975819588,1.7706564664840698,1.7709864377975464,4.3955954234594263e-16,0.09764785319566727,0.6888989210128784,0.10169530659914017,0.030314182862639427,4.3955954234594263e-16,0.6888989210128784,0.10169530659914017,0.030314182862639427,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03804874420166,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
620,2.418142557144165,-7.068821430206299,0.31841132044792175,0.3186494708061218,0.017629286274313927,1.7636170387268066,1.763287901878357,1.749869086818204e-16,0.09172996878623962,0.6884771585464478,0.10207697004079819,0.029838960617780685,3.8615731035861295e-17,0.6869903802871704,0.10174471884965897,0.022218137979507446,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0353004932403564,False,True,25.0,1.0,1.0,1.0,0.7859416007995605,0.7859416007995605,0.21405839920043945,8.982775688171387,0.0,0.9311454892158508,3.9824962615966797,-0.0,1.3929030895233154,0.7850218415260315,3.8615731035861295e-17,0.7850218415260315,0.04286566004157066,1.1705143451690674
621,2.4388067722320557,-7.132321357727051,0.3247595429420471,0.32498881220817566,0.01752919703722,1.7717036008834839,1.7713547945022583,1.2764887100284793e-16,0.09316012263298035,0.6879034638404846,0.10159871727228165,0.029456468299031258,1.2764887100284793e-16,0.6879034638404846,0.10159871727228165,0.029456468299031258,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0249950885772705,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
622,2.429879665374756,-7.158606052398682,0.3246651291847229,0.32511600852012634,0.01735570654273033,1.7631313800811768,1.7623542547225952,1.0597390007009632e-16,0.08646013587713242,0.6882383823394775,0.10241030901670456,0.029809582978487015,1.0597390007009632e-16,0.6882383823394775,0.10241030901670456,0.029809582978487015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.040832042694092,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
623,2.4505972862243652,-7.160344123840332,0.3339756429195404,0.33466702699661255,0.018053600564599037,1.7644658088684082,1.7633363008499146,6.8004581973612725e-18,0.09089705348014832,0.6880202293395996,0.1018621101975441,0.029120178893208504,6.8004581973612725e-18,0.6880202293395996,0.1018621101975441,0.029120178893208504,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0507988929748535,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
624,2.4229419231414795,-7.152633190155029,0.32143521308898926,0.32210251688957214,0.01745832897722721,1.7624239921569824,1.761467695236206,3.061408152552964e-16,0.09437070786952972,0.6883612871170044,0.10167180001735687,0.029710829257965088,3.061408152552964e-16,0.6883612871170044,0.10167180001735687,0.029710829257965088,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03814697265625,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
625,2.4412622451782227,-7.120565891265869,0.3306014835834503,0.3302813470363617,0.017475290223956108,1.7626953125,1.7631129026412964,6.170785898491308e-16,0.09328718483448029,0.6883423328399658,0.10266769677400589,0.029290081933140755,6.170785898491308e-16,0.6883423328399658,0.10266769677400589,0.029290081933140755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0526411533355713,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
626,2.4372947216033936,-7.103971481323242,0.3271893560886383,0.3271595537662506,0.017338762059807777,1.7652215957641602,1.765992522239685,1.4430564156170573e-16,0.08725555986166,0.6882935166358948,0.1019749864935875,0.029096640646457672,1.4430564156170573e-16,0.6882935166358948,0.1019749864935875,0.029096640646457672,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0352025032043457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
627,2.450620174407959,-7.119948387145996,0.3317866325378418,0.3315463364124298,0.017557412385940552,1.7692703008651733,1.770189642906189,7.193208267130942e-17,0.087986521422863,0.6879676580429077,0.1024448424577713,0.029412483796477318,7.193208267130942e-17,0.6879676580429077,0.1024448424577713,0.029412483796477318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0575666427612305,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
628,2.4385509490966797,-7.191806316375732,0.32257509231567383,0.32242146134376526,0.017499355599284172,1.77569580078125,1.776414394378662,5.560521821051736e-17,0.09365968406200409,0.6880228519439697,0.1021835058927536,0.029954155907034874,5.560521821051736e-17,0.6880228519439697,0.1021835058927536,0.029954155907034874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.024712324142456,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
629,2.4297549724578857,-7.234310150146484,0.3248758912086487,0.32532480359077454,0.018263543024659157,1.7611523866653442,1.7614291906356812,4.571913272364289e-16,0.09394603967666626,0.6878781914710999,0.10264669358730316,0.029397526755928993,4.571913272364289e-16,0.6878781914710999,0.10264669358730316,0.029397526755928993,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0664758682250977,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
630,2.4432079792022705,-7.15845251083374,0.32999011874198914,0.33174610137939453,0.01800730638206005,1.7646466493606567,1.762282371520996,4.760876396729373e-17,0.08712945133447647,0.6879492998123169,0.10239998996257782,0.029460985213518143,3.417503542775694e-17,0.6869421601295471,0.1022135317325592,0.0218097735196352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0376951694488525,False,True,25.0,1.0,1.0,1.0,0.7845232486724854,0.7845232486724854,0.21547675132751465,9.047804832458496,0.0,0.9299442768096924,3.982468605041504,-0.0,1.3897593021392822,0.7850178480148315,3.417503542775694e-17,0.7850178480148315,0.042446307837963104,1.169228196144104
631,2.430896520614624,-7.134191036224365,0.32594412565231323,0.32724523544311523,0.01725650578737259,1.7612091302871704,1.7596920728683472,1.074040887317556e-16,0.08456104248762131,0.6878423690795898,0.102711021900177,0.029025409370660782,1.074040887317556e-16,0.6878423690795898,0.102711021900177,0.029025409370660782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051435708999634,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
632,2.4537692070007324,-7.1713361740112305,0.332316517829895,0.33386266231536865,0.017478231340646744,1.7712180614471436,1.7690054178237915,2.200764603446149e-15,0.08719289302825928,0.6879918575286865,0.10221026837825775,0.028962811455130577,2.200764603446149e-15,0.6879918575286865,0.10221026837825775,0.028962811455130577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.053865432739258,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
633,2.4416213035583496,-7.260083198547363,0.3261229395866394,0.3272739350795746,0.017548825591802597,1.7711007595062256,1.7702507972717285,1.6565115638264482e-17,0.09500294178724289,0.6879459023475647,0.10263195633888245,0.028866378590464592,1.6565115638264482e-17,0.6879459023475647,0.10263195633888245,0.028866378590464592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0332870483398438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
634,2.4353671073913574,-7.277174949645996,0.3294999301433563,0.3297319710254669,0.017757080495357513,1.7580033540725708,1.7587528228759766,4.672685840890318e-16,0.09250841289758682,0.68757563829422,0.1023024171590805,0.029566152021288872,4.672685840890318e-16,0.68757563829422,0.1023024171590805,0.029566152021288872,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039486885070801,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
635,2.444732904434204,-7.181071758270264,0.33195123076438904,0.3320278227329254,0.017879845574498177,1.7626545429229736,1.7630934715270996,1.4368858467707588e-17,0.09046029299497604,0.6878629922866821,0.10211966931819916,0.028701622039079666,1.4368858467707588e-17,0.6878629922866821,0.10211966931819916,0.028701622039079666,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0269954204559326,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
636,2.460773468017578,-7.151992321014404,0.3359253406524658,0.33598408102989197,0.01760054938495159,1.7709370851516724,1.7715896368026733,9.23746815462991e-16,0.08521858602762222,0.6880680322647095,0.10200962424278259,0.02803374081850052,9.23746815462991e-16,0.6880680322647095,0.10200962424278259,0.02803374081850052,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0132482051849365,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
637,2.437481164932251,-7.206916332244873,0.3230675160884857,0.3232247531414032,0.01782551407814026,1.7733607292175293,1.77336585521698,3.9261271477459344e-16,0.08874545991420746,0.6879736185073853,0.10215657949447632,0.028678851202130318,3.9261271477459344e-16,0.6879736185073853,0.10215657949447632,0.028678851202130318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023167610168457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
638,2.4262163639068604,-7.280084133148193,0.316280722618103,0.3164137899875641,0.017725547775626183,1.7758089303970337,1.7757840156555176,4.964014749815656e-17,0.09329143166542053,0.6878948211669922,0.10204955190420151,0.028847256675362587,4.964014749815656e-17,0.6878948211669922,0.10204955190420151,0.028847256675362587,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0260956287384033,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
639,2.4403815269470215,-7.301851749420166,0.3290233910083771,0.32993629574775696,0.017822591587901115,1.7643418312072754,1.7628568410873413,1.3926943512023788e-16,0.09030857682228088,0.6880612969398499,0.10204244405031204,0.02978317253291607,1.3926943512023788e-16,0.6880612969398499,0.10204244405031204,0.02978317253291607,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.015608549118042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
640,2.4329183101654053,-7.266811370849609,0.32292425632476807,0.3240490257740021,0.017711708322167397,1.7692334651947021,1.7672333717346191,8.751405709386318e-16,0.08510684967041016,0.6877633333206177,0.10149574279785156,0.028219839558005333,3.087955335246459e-17,0.6868130564689636,0.10153301060199738,0.021370530128479004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0410006046295166,False,True,25.0,1.0,1.0,1.0,0.7847227454185486,0.7847227454185486,0.21527725458145142,9.031377792358398,0.0,0.9326830506324768,3.980085849761963,-0.0,1.3833048343658447,0.78505939245224,3.087955335246459e-17,0.78505939245224,0.04166318476200104,1.1657514572143555
641,2.4523115158081055,-7.228740692138672,0.33212006092071533,0.3327180743217468,0.017606891691684723,1.770437479019165,1.769295573234558,9.897486020948913e-17,0.0804145410656929,0.6879445910453796,0.101236991584301,0.028359131887555122,9.897486020948913e-17,0.6879445910453796,0.101236991584301,0.028359131887555122,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0138096809387207,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
642,2.4447152614593506,-7.298675060272217,0.3280574679374695,0.32810625433921814,0.017461933195590973,1.7710230350494385,1.7711563110351562,4.222267865556167e-16,0.08005284518003464,0.6885635256767273,0.10174860805273056,0.027010876685380936,4.222267865556167e-16,0.6885635256767273,0.10174860805273056,0.027010876685380936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0211575031280518,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
643,2.433121919631958,-7.341153621673584,0.3228084444999695,0.3228636384010315,0.01809718832373619,1.7694025039672852,1.7693027257919312,1.0038186134421733e-16,0.08068849891424179,0.6885225176811218,0.10200944542884827,0.028476234525442123,1.0038186134421733e-16,0.6885225176811218,0.10200944542884827,0.028476234525442123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0286519527435303,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
644,2.4477126598358154,-7.312070369720459,0.3341110944747925,0.333877831697464,0.01745065301656723,1.7619727849960327,1.762573480606079,1.4108520906135508e-16,0.0807967483997345,0.6879098415374756,0.10157038271427155,0.02768171764910221,1.4108520906135508e-16,0.6879098415374756,0.10157038271427155,0.02768171764910221,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.020981550216675,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
645,2.440420389175415,-7.259520053863525,0.33334922790527344,0.3333420753479004,0.016840165480971336,1.7566502094268799,1.7571274042129517,6.464062453799739e-17,0.079228475689888,0.6874688267707825,0.1020999401807785,0.027513183653354645,6.464062453799739e-17,0.6874688267707825,0.1020999401807785,0.027513183653354645,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049273729324341,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
646,2.4598727226257324,-7.304654598236084,0.3363719582557678,0.3367164433002472,0.01708124205470085,1.7692455053329468,1.7701606750488281,1.022886833862305e-15,0.08504751324653625,0.6876879334449768,0.10202264785766602,0.028144633397459984,1.022886833862305e-15,0.6876879334449768,0.10202264785766602,0.028144633397459984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0235583782196045,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
647,2.4448654651641846,-7.38653039932251,0.32872724533081055,0.3287345767021179,0.0174589641392231,1.769534945487976,1.7703545093536377,3.310052556637096e-16,0.08409640192985535,0.6880273818969727,0.10280456393957138,0.028022773563861847,3.310052556637096e-16,0.6880273818969727,0.10280456393957138,0.028022773563861847,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0302934646606445,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
648,2.461782693862915,-7.39893102645874,0.33950912952423096,0.3400111496448517,0.017215128988027573,1.7652188539505005,1.7648757696151733,2.1691304110254834e-16,0.08257472515106201,0.6884398460388184,0.10180152207612991,0.0275582242757082,2.1691304110254834e-16,0.6884398460388184,0.10180152207612991,0.0275582242757082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0167136192321777,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
649,2.4392199516296387,-7.311517715454102,0.33181533217430115,0.3323892652988434,0.017328597605228424,1.7578380107879639,1.7575352191925049,3.1566155160921847e-17,0.07460807263851166,0.6877003312110901,0.1027522161602974,0.02672397345304489,3.1566155160921847e-17,0.6877003312110901,0.1027522161602974,0.02672397345304489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051151752471924,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
