epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
483,2.3915767669677734,-5.763721466064453,0.3062739670276642,0.3062687814235687,0.01745465211570263,1.762709617614746,1.7604494094848633,4.774804546601602e-18,0.15563344955444336,0.6892926096916199,0.10383757948875427,0.03889208659529686,4.774804546601602e-18,0.6892926096916199,0.10383757948875427,0.03889208659529686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.027117967605591,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
484,2.392979860305786,-5.775851249694824,0.3067183792591095,0.30738401412963867,0.017284806817770004,1.7628507614135742,1.7603346109390259,1.2785430461669792e-17,0.16268214583396912,0.6887524724006653,0.10317808389663696,0.03908240422606468,1.2785430461669792e-17,0.6887524724006653,0.10317808389663696,0.03908240422606468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0201075077056885,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
485,2.4064695835113525,-5.832467555999756,0.3135509192943573,0.31327563524246216,0.017088698223233223,1.7633570432662964,1.7617517709732056,2.952565155021532e-18,0.16068445146083832,0.6891202330589294,0.10331396758556366,0.038664545863866806,2.952565155021532e-18,0.6891202330589294,0.10331396758556366,0.038664545863866806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0340099334716797,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
486,2.3972091674804688,-5.865372657775879,0.3094281852245331,0.30778905749320984,0.017200488597154617,1.7620136737823486,1.7635692358016968,3.1083501890942055e-17,0.16581261157989502,0.6883577704429626,0.10363572835922241,0.038802240043878555,3.1083501890942055e-17,0.6883577704429626,0.10363572835922241,0.038802240043878555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0481157302856445,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
487,2.405611515045166,-5.829811096191406,0.31341275572776794,0.3116757869720459,0.017076821997761726,1.7626453638076782,1.7642470598220825,5.8938554247036596e-18,0.15910840034484863,0.6891017556190491,0.10351808369159698,0.03790587931871414,5.8938554247036596e-18,0.6891017556190491,0.10351808369159698,0.03790587931871414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0214626789093018,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
488,2.404186248779297,-5.80503511428833,0.3092403709888458,0.309259295463562,0.01751161366701126,1.7689300775527954,1.7674201726913452,4.041819953483663e-18,0.15111391246318817,0.689373791217804,0.10315519571304321,0.03831057250499725,4.041819953483663e-18,0.689373791217804,0.10315519571304321,0.03831057250499725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0293221473693848,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
489,2.3980417251586914,-5.805293083190918,0.30605649948120117,0.30715426802635193,0.017688274383544922,1.7689532041549683,1.7653323411941528,2.9047853416840907e-18,0.1550508737564087,0.6897957921028137,0.10379456728696823,0.03887530788779259,2.9047853416840907e-18,0.6897957921028137,0.10379456728696823,0.03887530788779259,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034350633621216,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
490,2.3974483013153076,-5.871352195739746,0.3084617257118225,0.3096788227558136,0.017386360093951225,1.7636902332305908,1.7601525783538818,3.5174164791645443e-17,0.15871663391590118,0.6883665919303894,0.10325302928686142,0.038314446806907654,1.4690928955560406e-18,0.6874747276306152,0.10296643525362015,0.030231161043047905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0362653732299805,False,True,25.0,1.0,1.0,1.0,0.7850121855735779,0.7850121855735779,0.21498781442642212,8.949749946594238,0.0,0.9205266237258911,3.9855217933654785,-0.0,1.471325397491455,0.7860252261161804,1.4690928955560406e-18,0.7860252261161804,0.0584629662334919,1.1692211627960205
491,2.3935251235961914,-5.905959129333496,0.30913588404655457,0.30935272574424744,0.017508570104837418,1.7583794593811035,1.7566767930984497,1.860432760644451e-17,0.1644265055656433,0.6885057091712952,0.10291652381420135,0.03857520967721939,1.860432760644451e-17,0.6885057091712952,0.10291652381420135,0.03857520967721939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.038397789001465,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
492,2.394265651702881,-5.866572856903076,0.3129161596298218,0.31215253472328186,0.017450274899601936,1.7515743970870972,1.7519187927246094,5.1877935752908514e-17,0.1612938940525055,0.6885437965393066,0.10347242653369904,0.03850116208195686,5.1877935752908514e-17,0.6885437965393066,0.10347242653369904,0.03850116208195686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0669498443603516,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
493,2.3936970233917236,-5.822696685791016,0.3104371130466461,0.30913010239601135,0.016755566000938416,1.756759524345398,1.7579889297485352,3.620057929935738e-18,0.1575191169977188,0.6895331144332886,0.10281981527805328,0.037879955023527145,3.620057929935738e-18,0.6895331144332886,0.10281981527805328,0.037879955023527145,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0112144947052,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
494,2.3982229232788086,-5.8860626220703125,0.3039304316043854,0.30317577719688416,0.017062367871403694,1.7741435766220093,1.7739652395248413,1.864606879451516e-17,0.15886104106903076,0.6889114379882812,0.10350250452756882,0.03879101574420929,1.864606879451516e-17,0.6889114379882812,0.10350250452756882,0.03879101574420929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.040135383605957,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
495,2.393561840057373,-5.925412654876709,0.30258962512016296,0.3020472526550293,0.017225991934537888,1.7720277309417725,1.7713699340820312,5.821026307671428e-18,0.16312462091445923,0.6891168355941772,0.10308501124382019,0.03848179057240486,5.821026307671428e-18,0.6891168355941772,0.10308501124382019,0.03848179057240486,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051259756088257,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
496,2.3952078819274902,-5.954801559448242,0.3095044195652008,0.30855825543403625,0.016977470368146896,1.7602747678756714,1.7600605487823486,1.2685039686627294e-17,0.15540103614330292,0.6893079280853271,0.10360928624868393,0.038308147341012955,1.2685039686627294e-17,0.6893079280853271,0.10360928624868393,0.038308147341012955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0587213039398193,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
497,2.398904323577881,-5.891478538513184,0.31066569685935974,0.3097691833972931,0.017326720058918,1.7613255977630615,1.7609596252441406,7.758220271107943e-17,0.15250594913959503,0.6889835596084595,0.1031854897737503,0.03769449144601822,7.758220271107943e-17,0.6889835596084595,0.1031854897737503,0.03769449144601822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.053226947784424,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
498,2.4058756828308105,-5.907432556152344,0.31342700123786926,0.31407272815704346,0.01713121496140957,1.7627402544021606,1.7597490549087524,5.04261106934028e-16,0.15042059123516083,0.6888337135314941,0.10340631008148193,0.03702899441123009,5.04261106934028e-16,0.6888337135314941,0.10340631008148193,0.03702899441123009,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0439391136169434,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
499,2.40189528465271,-5.943970203399658,0.3109297752380371,0.3119114935398102,0.017150260508060455,1.7632912397384644,1.7605162858963013,1.4560512906913674e-17,0.15619884431362152,0.6886451840400696,0.1025007963180542,0.03874180465936661,1.4560512906913674e-17,0.6886451840400696,0.1025007963180542,0.03874180465936661,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.041184902191162,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
500,2.3932526111602783,-5.981081008911133,0.31195542216300964,0.31085753440856934,0.016655920073390007,1.7535382509231567,1.7540292739868164,1.1993633326999333e-17,0.16130220890045166,0.6891419887542725,0.10300005972385406,0.03763963654637337,1.8719484291924162e-18,0.6872298121452332,0.1030452623963356,0.02959195338189602,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049685001373291,False,True,25.0,1.0,1.0,1.0,0.7865710854530334,0.7865710854530334,0.21342891454696655,8.971578598022461,0.0,0.9269171357154846,3.9774465560913086,-0.0,1.4538748264312744,0.786217987537384,1.8719484291924162e-18,0.7862179279327393,0.05760684236884117,1.1752314567565918
501,2.3919925689697266,-5.970057964324951,0.3100133240222931,0.3084801137447357,0.016706010326743126,1.7559400796890259,1.7576464414596558,5.5352358196246635e-18,0.16162683069705963,0.688749372959137,0.10334330797195435,0.0382256880402565,5.5352358196246635e-18,0.688749372959137,0.10334330797195435,0.0382256880402565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0379016399383545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.3980038166046143,-5.932911396026611,0.3058445453643799,0.3040815591812134,0.017069155350327492,1.7703033685684204,1.7717138528823853,1.831359678218927e-17,0.15196843445301056,0.6883323192596436,0.10267665237188339,0.03756604343652725,1.831359678218927e-17,0.6883323192596436,0.10267665237188339,0.03756604343652725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0371832847595215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.383452892303467,-5.943981647491455,0.300254225730896,0.2992684841156006,0.016753438860177994,1.7671873569488525,1.7671664953231812,1.682884728732599e-17,0.15182028710842133,0.6887611150741577,0.10360150784254074,0.038138218224048615,1.682884728732599e-17,0.6887611150741577,0.10360150784254074,0.038138218224048615,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0402698516845703,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.4177751541137695,-6.008951187133789,0.31318211555480957,0.31310930848121643,0.017178229987621307,1.775219440460205,1.7733917236328125,1.1569133335623857e-17,0.14759576320648193,0.6885426044464111,0.10341040045022964,0.03735966235399246,1.1569133335623857e-17,0.6885426044464111,0.10341040045022964,0.03735966235399246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0554370880126953,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.415027379989624,-6.023288726806641,0.31580355763435364,0.31616634130477905,0.016949547454714775,1.7673059701919556,1.7649098634719849,7.194031973584922e-18,0.15221866965293884,0.688491702079773,0.10245003551244736,0.038319431245326996,7.194031973584922e-18,0.688491702079773,0.10245003551244736,0.038319431245326996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.042117118835449,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.4033031463623047,-6.0098958015441895,0.310843825340271,0.31112396717071533,0.01733287051320076,1.7651149034500122,1.762890100479126,7.537349150921993e-18,0.1496855914592743,0.6883508563041687,0.10413997620344162,0.03775141388177872,7.537349150921993e-18,0.6883508563041687,0.10413997620344162,0.03775141388177872,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0728299617767334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.4023308753967285,-6.021230697631836,0.31141167879104614,0.31175562739372253,0.017023365944623947,1.7633635997772217,1.760917067527771,1.8184073533153268e-17,0.15172185003757477,0.6882597804069519,0.1032351478934288,0.03689378872513771,1.8184073533153268e-17,0.6882597804069519,0.1032351478934288,0.03689378872513771,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0527782440185547,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.4028472900390625,-6.018537521362305,0.30956315994262695,0.30966389179229736,0.01726721227169037,1.7673567533493042,1.7653493881225586,3.4782335952923975e-17,0.15205170214176178,0.6886177659034729,0.10304484516382217,0.037353515625,3.4782335952923975e-17,0.6886177659034729,0.10304484516382217,0.037353515625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0352203845977783,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.4068450927734375,-6.06690788269043,0.3152100741863251,0.3137314021587372,0.017184682190418243,1.7602139711380005,1.761223554611206,2.130803526738431e-17,0.15473729372024536,0.68863844871521,0.10323750972747803,0.03757885470986366,2.130803526738431e-17,0.68863844871521,0.10323750972747803,0.03757885470986366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0555665493011475,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.4050936698913574,-6.043966770172119,0.31457632780075073,0.3136047124862671,0.016959737986326218,1.7595378160476685,1.760367751121521,2.188054020422206e-17,0.14733494818210602,0.6885711550712585,0.1032935380935669,0.03623827174305916,2.0166193777096784e-18,0.6868888735771179,0.1027955487370491,0.028538165614008904,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0819666385650635,False,True,25.0,1.0,1.0,1.0,0.786464273929596,0.786464273929596,0.21353572607040405,9.036840438842773,0.0,0.9140399694442749,3.999232292175293,-0.0,1.4497953653335571,0.7858967185020447,2.0166193777096784e-18,0.7858967185020447,0.056922826915979385,1.1737534999847412
511,2.4204654693603516,-6.0922393798828125,0.319699227809906,0.31903162598609924,0.017034485936164856,1.765228033065796,1.7641724348068237,3.318401455995716e-17,0.14686009287834167,0.6881137490272522,0.10288872569799423,0.036745328456163406,3.318401455995716e-17,0.6881137490272522,0.10288872569799423,0.036745328456163406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0497024059295654,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.4086098670959473,-6.073018550872803,0.31641456484794617,0.31539514660835266,0.017221760004758835,1.7598659992218018,1.7592909336090088,2.0035766965189973e-17,0.14468736946582794,0.6883071660995483,0.1028442531824112,0.03722872585058212,2.0035766965189973e-17,0.6883071660995483,0.1028442531824112,0.03722872585058212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0436158180236816,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.4057424068450928,-6.066408157348633,0.31182077527046204,0.3112352788448334,0.01689978875219822,1.76617431640625,1.7653988599777222,5.804687009031668e-17,0.14264144003391266,0.6883949637413025,0.10326232761144638,0.03638707846403122,5.804687009031668e-17,0.6883949637413025,0.10326232761144638,0.03638707846403122,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.044201374053955,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.3895485401153564,-6.049026966094971,0.3065555691719055,0.3064093589782715,0.016387900337576866,1.7610435485839844,1.759347915649414,1.7684234758767075e-17,0.13986515998840332,0.6884108781814575,0.10229042172431946,0.03607119619846344,1.7684234758767075e-17,0.6884108781814575,0.10229042172431946,0.03607119619846344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0587668418884277,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,2.3844382762908936,-6.074426651000977,0.3016109764575958,0.30294451117515564,0.016387149691581726,1.7653590440750122,1.7616320848464966,2.733754334946299e-17,0.13960431516170502,0.6891675591468811,0.10284169763326645,0.036865945905447006,2.733754334946299e-17,0.6891675591468811,0.10284169763326645,0.036865945905447006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0456836223602295,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.412883758544922,-6.148261547088623,0.3139804005622864,0.31462225317955017,0.017229504883289337,1.7685080766677856,1.7655953168869019,2.4898778330001474e-17,0.14536090195178986,0.6879277229309082,0.10240191221237183,0.03618920221924782,2.4898778330001474e-17,0.6879277229309082,0.10240191221237183,0.03618920221924782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0604968070983887,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.4090442657470703,-6.144670009613037,0.31849780678749084,0.31785956025123596,0.0168907567858696,1.7558197975158691,1.7557727098464966,1.3038690004176378e-17,0.14706401526927948,0.6881106495857239,0.10292470455169678,0.036142148077487946,1.3038690004176378e-17,0.6881106495857239,0.10292470455169678,0.036142148077487946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0566658973693848,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,2.405512571334839,-6.134331226348877,0.3188803195953369,0.31729358434677124,0.016687382012605667,1.7517027854919434,1.7535996437072754,1.5026304927287184e-17,0.14364710450172424,0.6887636184692383,0.10239609330892563,0.03649800643324852,1.5026304927287184e-17,0.6887636184692383,0.10239609330892563,0.03649800643324852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0253260135650635,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.399364948272705,-6.141329288482666,0.30898812413215637,0.3081907033920288,0.016848567873239517,1.7655836343765259,1.7650917768478394,1.1633618681817266e-17,0.1448659598827362,0.6880081295967102,0.10227151960134506,0.03655438497662544,1.1633618681817266e-17,0.6880081295967102,0.10227151960134506,0.03655438497662544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0397536754608154,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.405569553375244,-6.129920959472656,0.3147806227207184,0.31442609429359436,0.01729424297809601,1.759568452835083,1.7585687637329102,6.918027114902721e-17,0.14321810007095337,0.6882283687591553,0.10194409638643265,0.035387832671403885,2.345531939301009e-18,0.6866179704666138,0.10222012549638748,0.028242718428373337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0375688076019287,False,True,25.0,1.0,1.0,1.0,0.7849622368812561,0.7849622368812561,0.2150377631187439,9.245405197143555,0.0,0.9110609292984009,4.001795768737793,-0.0,1.4303056001663208,0.7857848405838013,2.345531939301009e-18,0.7857848405838013,0.05612786486744881,1.1722227334976196
521,2.4047913551330566,-6.111733913421631,0.3128993809223175,0.3120211660861969,0.016763271763920784,1.7633390426635742,1.762876272201538,1.193057238582074e-17,0.1421278417110443,0.6881184577941895,0.10199690610170364,0.03663909062743187,1.193057238582074e-17,0.6881184577941895,0.10199690610170364,0.03663909062743187,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0519769191741943,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.4096741676330566,-6.164191722869873,0.31185203790664673,0.31128934025764465,0.01701011322438717,1.7696888446807861,1.7693562507629395,1.360377132588871e-16,0.14656685292720795,0.6876865029335022,0.10216611623764038,0.038148973137140274,1.360377132588871e-16,0.6876865029335022,0.10216611623764038,0.038148973137140274,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.049679756164551,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.404069662094116,-6.167883396148682,0.3091816306114197,0.30808141827583313,0.01658586598932743,1.7698265314102173,1.7706148624420166,1.5945817094174606e-17,0.14591127634048462,0.6880017518997192,0.10294899344444275,0.03673171252012253,1.5945817094174606e-17,0.6880017518997192,0.10294899344444275,0.03673171252012253,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0702261924743652,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.4001448154449463,-6.193615436553955,0.30769407749176025,0.30709558725357056,0.01697085238993168,1.7683781385421753,1.7683902978897095,1.4903668784031297e-17,0.14080001413822174,0.6875427961349487,0.10245705395936966,0.035944800823926926,1.4903668784031297e-17,0.6875427961349487,0.10245705395936966,0.035944800823926926,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0439748764038086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,2.417278528213501,-6.2102742195129395,0.31719720363616943,0.31655755639076233,0.01683535985648632,1.7668988704681396,1.7664780616760254,4.2009217750175215e-17,0.13535559177398682,0.6879368424415588,0.10193727165460587,0.035765405744314194,4.2009217750175215e-17,0.6879368424415588,0.10193727165460587,0.035765405744314194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.051642417907715,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.402587652206421,-6.189916610717773,0.3144078850746155,0.31447458267211914,0.016710685566067696,1.7578998804092407,1.7560890913009644,4.9064813603623875e-17,0.1389060765504837,0.6879979372024536,0.10279284417629242,0.036266304552555084,4.9064813603623875e-17,0.6879979372024536,0.10279284417629242,0.036266304552555084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.062602996826172,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.410743236541748,-6.20263671875,0.31607720255851746,0.3164961338043213,0.01709938421845436,1.7623727321624756,1.759768009185791,5.925184724967983e-17,0.14276085793972015,0.6882489323616028,0.10273067653179169,0.036401133984327316,5.925184724967983e-17,0.6882489323616028,0.10273067653179169,0.036401133984327316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046353340148926,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
