epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
938,2.441746711730957,-9.434372901916504,0.3310079276561737,0.3306743800640106,0.013510373421013355,1.7666215896606445,1.766486644744873,1.8161911048437257e-16,0.013318258337676525,0.6871088147163391,0.10063928365707397,0.014450390823185444,1.8161911048437257e-16,0.6871088147163391,0.10063928365707397,0.014450390823185444,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9684929847717285,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
939,2.4723129272460938,-9.492708206176758,0.34772923588752747,0.34722137451171875,0.01385732926428318,1.7634778022766113,1.7635324001312256,9.449875099567074e-18,0.01497483067214489,0.6868373155593872,0.1002364233136177,0.015418542549014091,9.449875099567074e-18,0.6868373155593872,0.1002364233136177,0.015418542549014091,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9566315412521362,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
940,2.45660138130188,-9.590788841247559,0.34069156646728516,0.34035369753837585,0.013415060937404633,1.7620511054992676,1.7622308731079102,4.482243254368846e-17,0.01629798300564289,0.6864086985588074,0.0999513491988182,0.015233798883855343,1.4215602016295308e-17,0.6858326196670532,0.09998448193073273,0.010698861442506313,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.96067214012146,False,True,25.0,1.0,1.0,1.0,0.7850667834281921,0.7850667834281921,0.21493321657180786,9.109895706176758,0.0,0.9434460401535034,3.9576170444488525,-0.0,1.364774227142334,0.7845287322998047,1.4215602016295308e-17,0.7845287322998047,0.046205077320337296,1.130020022392273
941,2.486485481262207,-9.594572067260742,0.3522361218929291,0.35213446617126465,0.014032135717570782,1.7680796384811401,1.7680854797363281,3.503214185093703e-16,0.014596088789403439,0.6866055130958557,0.10012298077344894,0.014854039065539837,3.503214185093703e-16,0.6866055130958557,0.10012298077344894,0.014854039065539837,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9873148202896118,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
942,2.482154607772827,-9.512056350708008,0.34620797634124756,0.3460971415042877,0.013696492649614811,1.7759368419647217,1.7763692140579224,8.915819171962012e-17,0.014142968691885471,0.6873540878295898,0.09972147643566132,0.014836891554296017,8.915819171962012e-17,0.6873540878295898,0.09972147643566132,0.014836891554296017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9705114364624023,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
943,2.4472122192382812,-9.503994941711426,0.33085960149765015,0.33003970980644226,0.013901465572416782,1.771925926208496,1.7728970050811768,1.3752915299054472e-16,0.01575915515422821,0.6867793202400208,0.10029619932174683,0.014923092909157276,1.3752915299054472e-16,0.6867793202400208,0.10029619932174683,0.014923092909157276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9944701194763184,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
944,2.456052541732788,-9.523579597473145,0.33809220790863037,0.33761972188949585,0.013394474983215332,1.766928791999817,1.766963243484497,3.072606391336809e-17,0.015137189999222755,0.6871531009674072,0.09997072070837021,0.014415663667023182,3.072606391336809e-17,0.6871531009674072,0.09997072070837021,0.014415663667023182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9846751689910889,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
945,2.446338176727295,-9.577574729919434,0.33212780952453613,0.33218806982040405,0.013483857735991478,1.7685532569885254,1.7685238122940063,1.7037624365211923e-17,0.016525497660040855,0.6869972348213196,0.09943147003650665,0.014702973887324333,1.7037624365211923e-17,0.6869972348213196,0.09943147003650665,0.014702973887324333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.977520227432251,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
946,2.46720814704895,-9.58402156829834,0.34344470500946045,0.34354647994041443,0.013717499561607838,1.7668545246124268,1.7661442756652832,6.563691660195871e-16,0.015868159011006355,0.6869450807571411,0.1002654880285263,0.015039670281112194,6.563691660195871e-16,0.6869450807571411,0.1002654880285263,0.015039670281112194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9693303108215332,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
947,2.4470481872558594,-9.584362983703613,0.33561116456985474,0.3351908028125763,0.013479537330567837,1.7625963687896729,1.762937068939209,7.420869547529216e-17,0.012765352614223957,0.6875208616256714,0.09966904670000076,0.014206834137439728,7.420869547529216e-17,0.6875208616256714,0.09966904670000076,0.014206834137439728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9488121271133423,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
948,2.4603986740112305,-9.595377922058105,0.33796870708465576,0.3377103805541992,0.013866220600903034,1.77083420753479,1.7708724737167358,2.8061804495840945e-17,0.013786053285002708,0.6868342757225037,0.0998879000544548,0.014875373803079128,2.8061804495840945e-17,0.6868342757225037,0.0998879000544548,0.014875373803079128,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9827739000320435,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
949,2.454286575317383,-9.59393310546875,0.3365785479545593,0.33601856231689453,0.013431373052299023,1.7680097818374634,1.7685065269470215,2.357408100447781e-16,0.01408076100051403,0.6876541376113892,0.10035785287618637,0.014470976777374744,2.357408100447781e-16,0.6876541376113892,0.10035785287618637,0.014470976777374744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9625918865203857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
950,2.4492392539978027,-9.623819351196289,0.33725640177726746,0.3368350863456726,0.013724135234951973,1.7611867189407349,1.7616606950759888,9.814226652700756e-17,0.013982869684696198,0.6872232556343079,0.1002589538693428,0.014369604177772999,1.5510116344484258e-17,0.6857470870018005,0.10019689798355103,0.010676547884941101,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9759384393692017,False,True,25.0,1.0,1.0,1.0,0.7852102518081665,0.7852102518081665,0.2147897481918335,9.100007057189941,0.0,0.9437344074249268,3.9575793743133545,-0.0,1.3657591342926025,0.7844393253326416,1.5510116344484258e-17,0.7844393253326416,0.04541466385126114,1.132111668586731
951,2.453031301498413,-9.593106269836426,0.335727721452713,0.3352689743041992,0.013309063389897346,1.768610954284668,1.7688404321670532,1.2584087917693362e-16,0.014493369497358799,0.6875284314155579,0.09998329728841782,0.015414820984005928,1.2584087917693362e-16,0.6875284314155579,0.09998329728841782,0.015414820984005928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9872691631317139,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
952,2.452951431274414,-9.597859382629395,0.33458951115608215,0.33363306522369385,0.013933604583144188,1.770214557647705,1.7713762521743774,8.21994107394259e-18,0.013203535228967667,0.6871050596237183,0.10064272582530975,0.014365089125931263,8.21994107394259e-18,0.6871050596237183,0.10064272582530975,0.014365089125931263,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.002699375152588,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
953,2.4376797676086426,-9.650501251220703,0.32941100001335144,0.32879066467285156,0.013494765385985374,1.7657599449157715,1.7662065029144287,8.772886332579789e-17,0.013677426613867283,0.6871561408042908,0.10088934004306793,0.015182682313024998,8.772886332579789e-17,0.6871561408042908,0.10088934004306793,0.015182682313024998,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9925589561462402,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
954,2.437983512878418,-9.61943531036377,0.3315381109714508,0.33096322417259216,0.013429975137114525,1.7615816593170166,1.7625223398208618,7.082446136132131e-17,0.015570908784866333,0.6864919662475586,0.10019615292549133,0.014674268662929535,7.082446136132131e-17,0.6864919662475586,0.10019615292549133,0.014674268662929535,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9782042503356934,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
955,2.4492528438568115,-9.605289459228516,0.33502134680747986,0.3349747657775879,0.01343088410794735,1.7659460306167603,1.7657057046890259,6.450011963914913e-18,0.015179524198174477,0.6868516206741333,0.10036828368902206,0.014573594555258751,6.450011963914913e-18,0.6868516206741333,0.10036828368902206,0.014573594555258751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9730974435806274,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
956,2.444669485092163,-9.636396408081055,0.33105963468551636,0.33087649941444397,0.013582335785031319,1.7692804336547852,1.7690213918685913,1.5749428865759e-16,0.014154834672808647,0.6870668530464172,0.10091958194971085,0.014705519191920757,1.5749428865759e-16,0.6870668530464172,0.10091958194971085,0.014705519191920757,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9851385354995728,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
957,2.4499671459198,-9.636419296264648,0.3366088271141052,0.33661866188049316,0.013409019447863102,1.7635149955749512,1.7631464004516602,7.584264850032531e-17,0.014666062779724598,0.6863890886306763,0.10050388425588608,0.014420479536056519,7.584264850032531e-17,0.6863890886306763,0.10050388425588608,0.014420479536056519,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0014994144439697,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
958,2.455435037612915,-9.675719261169434,0.34037020802497864,0.34009575843811035,0.013559073209762573,1.7618294954299927,1.7609905004501343,1.378266733132678e-16,0.016124719753861427,0.6869992613792419,0.10041052103042603,0.015182297676801682,1.378266733132678e-16,0.6869992613792419,0.10041052103042603,0.015182297676801682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9741336107254028,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
959,2.474628448486328,-9.702019691467285,0.3454924523830414,0.34552642703056335,0.013552039861679077,1.770322322845459,1.7697924375534058,1.0265473529183134e-17,0.013424533419311047,0.6865491271018982,0.10085728764533997,0.01410252507776022,1.0265473529183134e-17,0.6865491271018982,0.10085728764533997,0.01410252507776022,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.993837833404541,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
960,2.4489893913269043,-9.65304183959961,0.3338264524936676,0.3337057828903198,0.01349495630711317,1.7680673599243164,1.767857313156128,1.7668194072328447e-16,0.01619303598999977,0.6866178512573242,0.10019798576831818,0.014815458096563816,1.0523425543358539e-17,0.6856511831283569,0.10007524490356445,0.010605375282466412,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9868007898330688,False,True,25.0,1.0,1.0,1.0,0.7850237488746643,0.7850237488746643,0.2149762511253357,9.107145309448242,0.0,0.9436863660812378,3.9579660892486572,-0.0,1.367267370223999,0.7843130230903625,1.0523425543358539e-17,0.7843130230903625,0.044911954551935196,1.132689118385315
961,2.448324680328369,-9.631155014038086,0.3405841290950775,0.34002700448036194,0.013378625735640526,1.7539420127868652,1.7547279596328735,2.9843812924353733e-17,0.012321011163294315,0.6867664456367493,0.09963153302669525,0.014459273777902126,2.9843812924353733e-17,0.6867664456367493,0.09963153302669525,0.014459273777902126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9697571992874146,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
962,2.441586971282959,-9.685842514038086,0.3325880765914917,0.3322390615940094,0.013342553749680519,1.7632566690444946,1.7635780572891235,1.162735361585779e-15,0.014019672758877277,0.6868607401847839,0.10012520104646683,0.014205985702574253,1.162735361585779e-15,0.6868607401847839,0.10012520104646683,0.014205985702574253,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9712700843811035,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
963,2.454946994781494,-9.701159477233887,0.33552441000938416,0.33546188473701477,0.01372836995869875,1.770251989364624,1.7702127695083618,4.3042667428996916e-17,0.014430604875087738,0.6872654557228088,0.09939774870872498,0.015124306082725525,4.3042667428996916e-17,0.6872654557228088,0.09939774870872498,0.015124306082725525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.981058955192566,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
964,2.464620351791382,-9.657504081726074,0.3392871022224426,0.3387611508369446,0.013575434684753418,1.7727950811386108,1.773198127746582,1.0578382058277653e-16,0.011985482648015022,0.6871212124824524,0.09960542619228363,0.014256180264055729,1.0578382058277653e-16,0.6871212124824524,0.09960542619228363,0.014256180264055729,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9740650653839111,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
965,2.452564239501953,-9.66323471069336,0.33215031027793884,0.33228740096092224,0.013798294588923454,1.7744295597076416,1.7742266654968262,2.482491573351192e-16,0.014082777313888073,0.6871284246444702,0.10006457567214966,0.014129611663520336,2.482491573351192e-16,0.6871284246444702,0.10006457567214966,0.014129611663520336,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.976327896118164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
966,2.4716646671295166,-9.73772144317627,0.34444472193717957,0.3444375693798065,0.013417834416031837,1.7694761753082275,1.769253134727478,2.0413165803561577e-16,0.014752425253391266,0.6870476007461548,0.10006365180015564,0.01395435817539692,2.0413165803561577e-16,0.6870476007461548,0.10006365180015564,0.01395435817539692,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9690769910812378,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
967,2.462109088897705,-9.675185203552246,0.3401714861392975,0.33999350666999817,0.013265443034470081,1.7688496112823486,1.7685075998306274,1.170815526506993e-16,0.014889266341924667,0.6872377395629883,0.10007467865943909,0.014793026261031628,1.170815526506993e-16,0.6872377395629883,0.10007467865943909,0.014793026261031628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9711480140686035,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
968,2.4661178588867188,-9.714678764343262,0.34319424629211426,0.34303951263427734,0.013535580597817898,1.766509771347046,1.7661875486373901,9.81772397233063e-17,0.015450980514287949,0.6868700385093689,0.0997377261519432,0.014872025698423386,9.81772397233063e-17,0.6868700385093689,0.0997377261519432,0.014872025698423386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.972818374633789,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
969,2.468411922454834,-9.77783489227295,0.3472515046596527,0.3467285633087158,0.013424360193312168,1.7608295679092407,1.7611855268478394,1.6126179856274853e-16,0.013694332912564278,0.6865717172622681,0.10009130090475082,0.014013402163982391,1.6126179856274853e-16,0.6865717172622681,0.10009130090475082,0.014013402163982391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.963541865348816,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
970,2.4545278549194336,-9.753899574279785,0.3387700915336609,0.33856725692749023,0.013342966325581074,1.763777494430542,1.7639174461364746,1.542618256424104e-16,0.013636801391839981,0.6869311928749084,0.10004425048828125,0.014059673994779587,1.3156371655483786e-17,0.6856951713562012,0.09988296777009964,0.010530617088079453,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9918931722640991,False,True,25.0,1.0,1.0,1.0,0.7854586839675903,0.7854586839675903,0.21454131603240967,9.112643241882324,0.0,0.9442148208618164,3.9551644325256348,-0.0,1.357643485069275,0.7842931151390076,1.3156371655483786e-17,0.7842931151390076,0.045098066329956055,1.1363667249679565
971,2.457798480987549,-9.682861328125,0.3427783250808716,0.3432564437389374,0.01361632440239191,1.7587202787399292,1.7575745582580566,2.1215741763358092e-17,0.013606611639261246,0.6875341534614563,0.09987758100032806,0.01380521897226572,2.1215741763358092e-17,0.6875341534614563,0.09987758100032806,0.01380521897226572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9571653604507446,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
972,2.4632229804992676,-9.721335411071777,0.34192797541618347,0.3418050706386566,0.013712693937122822,1.7658305168151855,1.7657238245010376,1.3050750132071278e-16,0.014637433923780918,0.6870204210281372,0.09961389005184174,0.014180446974933147,1.3050750132071278e-16,0.6870204210281372,0.09961389005184174,0.014180446974933147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9704723358154297,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
973,2.4527978897094727,-9.799551010131836,0.33592864871025085,0.3355284035205841,0.01347809936851263,1.767928957939148,1.7677966356277466,6.952071221937443e-17,0.01656617969274521,0.6869966387748718,0.10065875202417374,0.015001285821199417,6.952071221937443e-17,0.6869966387748718,0.10065875202417374,0.015001285821199417,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.980939269065857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
974,2.468846321105957,-9.714388847351074,0.34505078196525574,0.3449815511703491,0.013712316751480103,1.7651543617248535,1.7650487422943115,5.0080343241655227e-17,0.014556684531271458,0.6866106986999512,0.1003740131855011,0.014268618077039719,5.0080343241655227e-17,0.6866106986999512,0.1003740131855011,0.014268618077039719,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.009260892868042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
975,2.4540631771087646,-9.650788307189941,0.33695295453071594,0.33671557903289795,0.013461248949170113,1.7667487859725952,1.767118215560913,4.84841890618933e-17,0.013295985758304596,0.6868245601654053,0.10009095817804337,0.01362275518476963,4.84841890618933e-17,0.6868245601654053,0.10009095817804337,0.01362275518476963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9730387926101685,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
976,2.478379011154175,-9.782957077026367,0.34446436166763306,0.34399572014808655,0.013422941789031029,1.7759606838226318,1.7770313024520874,1.2563485164740381e-16,0.013672244735062122,0.6867820620536804,0.10001685470342636,0.014744622632861137,1.2563485164740381e-16,0.6867820620536804,0.10001685470342636,0.014744622632861137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9777319431304932,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
977,2.4657955169677734,-9.869684219360352,0.34098541736602783,0.33970293402671814,0.013901375234127045,1.770204782485962,1.7722071409225464,8.769349970025003e-17,0.013189752586185932,0.6875100135803223,0.10060060024261475,0.01472296193242073,8.769349970025003e-17,0.6875100135803223,0.10060060024261475,0.01472296193242073,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9637842178344727,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
978,2.489551067352295,-9.791102409362793,0.3561563789844513,0.35569220781326294,0.013914801180362701,1.763505458831787,1.76406991481781,1.1654034094905116e-15,0.012100979685783386,0.6867019534111023,0.10073328763246536,0.01399723719805479,1.1654034094905116e-15,0.6867019534111023,0.10073328763246536,0.01399723719805479,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.982826590538025,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
979,2.452486276626587,-9.681689262390137,0.33802279829978943,0.33763739466667175,0.013464507646858692,1.7632050514221191,1.7635180950164795,5.869492970430503e-17,0.012715179473161697,0.6877386569976807,0.10029879957437515,0.014341718517243862,5.869492970430503e-17,0.6877386569976807,0.10029879957437515,0.014341718517243862,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.989383578300476,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
980,2.4860827922821045,-9.81067180633545,0.35446834564208984,0.3547682464122772,0.014360596425831318,1.7627049684524536,1.762265920639038,2.773412980019562e-16,0.012943807989358902,0.6867305040359497,0.10002178698778152,0.014069951139390469,1.8266995039123397e-17,0.6859205365180969,0.09982454031705856,0.010534396395087242,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.967681646347046,False,True,25.0,1.0,1.0,1.0,0.7850105166435242,0.7850105166435242,0.21498948335647583,9.115078926086426,0.0,0.9433019161224365,3.956151247024536,-0.0,1.3645659685134888,0.7842260599136353,1.8266995039123397e-17,0.7842260599136353,0.045345328748226166,1.1314561367034912
981,2.4899706840515137,-9.906113624572754,0.35702022910118103,0.35686999559402466,0.013484570197761059,1.7625588178634644,1.762633204460144,4.156755955135355e-16,0.014882020652294159,0.6871190071105957,0.10075970739126205,0.014317327179014683,4.156755955135355e-16,0.6871190071105957,0.10075970739126205,0.014317327179014683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9957917928695679,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
