epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
369,1.3775256872177124,-2.746910810470581,0.15479734539985657,0.15360671281814575,0.00034002025495283306,0.038731738924980164,0.0027233972437679787,0.6287656426429749,0.03620878607034683,,,,,,,,,,,,,,
370,1.3683580160140991,-2.726919412612915,0.15014953911304474,0.15122684836387634,0.00031642598332837224,0.04093281552195549,0.00273158380687237,0.6146160364151001,0.03619842603802681,,,,,,,,,,,,,,
371,1.3738305568695068,-2.742647409439087,0.15075527131557465,0.15398764610290527,0.00028553808806464076,0.042417123913764954,0.0027400672316551227,0.6138418316841125,0.03617743030190468,,,,,,,,,,,,,,
372,1.3699606657028198,-2.7281627655029297,0.14991867542266846,0.1521437019109726,0.000329759408487007,0.03712591528892517,0.002747492414712908,0.6125739812850952,0.036173395812511444,,,,,,,,,,,,,,
373,1.3744362592697144,-2.7567641735076904,0.14938455820083618,0.15280425548553467,0.000288225244730711,0.03605503588914871,0.0027547034218907375,0.6248179078102112,0.03617800772190094,,,,,,,,,,,,,,
374,1.3726907968521118,-2.739048719406128,0.15338312089443207,0.1538597196340561,0.0003130838449578732,0.03645173832774162,0.002761993769556286,0.6212514042854309,0.03617710620164871,,,,,,,,,,,,,,
375,1.376134991645813,-2.7663586139678955,0.15378664433956146,0.15371951460838318,0.000279463070910424,0.036680154502391815,0.0027693298004567643,0.62465900182724,0.03622319921851158,,,,,,,,,,,,,,
376,1.372622013092041,-2.743880033493042,0.15232914686203003,0.1496831476688385,0.0002810138394124806,0.03620931878685951,0.002776571664214136,0.6195648908615112,0.036173950880765915,,,,,,,,,,,,,,
377,1.3723976612091064,-2.7221944332122803,0.14860059320926666,0.14630642533302307,0.00028526634559966624,0.03777909651398659,0.0027841274835169335,0.6240476965904236,0.03619109466671944,,,,,,,,,,,,,,
378,1.3783539533615112,-2.775813579559326,0.14939047396183014,0.14776264131069183,0.00029627393814735115,0.03937656059861183,0.002792002795636656,0.626641571521759,0.03619540110230446,,,,,,,,,,,,,,
379,1.3723983764648438,-2.79426646232605,0.15077541768550873,0.1485508382320404,0.0002654326381161809,0.0388350635766983,0.0027997698083519957,0.621328592300415,0.03617818281054497,,,,,,,,,,,,,,
380,1.3701485395431519,-2.7835566997528076,0.1490858495235443,0.1503012776374817,0.000312181597109884,0.03882777690887451,0.0028075353637337704,0.6186367869377136,0.036198511719703674,,,,,,,,,,,,,,
381,1.3741755485534668,-2.8031678199768066,0.15243907272815704,0.15401430428028107,0.0002789688005577773,0.03619849681854248,0.002814775063097479,0.6108124256134033,0.036172859370708466,,,,,,,,,,,,,,
382,1.3816653490066528,-2.767185688018799,0.15541324019432068,0.15781114995479584,0.00030616120784543455,0.037922028452157974,0.0028223594687879104,0.609885036945343,0.03619956970214844,,,,,,,,,,,,,,
383,1.3742332458496094,-2.7734296321868896,0.1491604745388031,0.15275700390338898,0.0002634469128679484,0.03905143961310387,0.002830169756710531,0.6213908195495605,0.036181624978780746,,,,,,,,,,,,,,
384,1.376609206199646,-2.8024394512176514,0.14953218400478363,0.15191611647605896,0.00028608067077584565,0.03787342831492424,0.002837744442373516,0.6105042099952698,0.03616427630186081,,,,,,,,,,,,,,
385,1.380588173866272,-2.854311466217041,0.1556439995765686,0.1557013988494873,0.0003007207706104964,0.03883881866931915,0.00284551220610738,0.6148514747619629,0.03615754470229149,,,,,,,,,,,,,,
386,1.3847455978393555,-2.8875789642333984,0.16205067932605743,0.1594403088092804,0.00029894159524701536,0.03525385633111,0.002852562977373602,0.611491322517395,0.036200642585754395,,,,,,,,,,,,,,
387,1.3782578706741333,-2.8286092281341553,0.15634918212890625,0.15546667575836182,0.00029633170925080776,0.03520898520946503,0.0028596047744154952,0.6154794692993164,0.036167409271001816,,,,,,,,,,,,,,
388,1.3831334114074707,-2.819901466369629,0.15801645815372467,0.15769149363040924,0.00031067838426679373,0.03789859265089035,0.0028671844929456735,0.6193842887878418,0.036186788231134415,,,,,,,,,,,,,,
389,1.3827753067016602,-2.8010671138763428,0.15602880716323853,0.15587440133094788,0.000302838598145172,0.03942238539457321,0.002875068970024588,0.6250725984573364,0.03618808835744858,,,,,,,,,,,,,,
390,1.375136375427246,-2.838697910308838,0.14971590042114258,0.1487829089164734,0.0002727276587393135,0.03482050821185112,0.0028820330716669584,0.609364926815033,0.036177147179841995,,,,,,,,,,,,,,
391,1.3778433799743652,-2.855684518814087,0.15592940151691437,0.15525346994400024,0.0002957003889605403,0.03480983525514603,0.0028889950387179877,0.6081233024597168,0.036160171031951904,,,,,,,,,,,,,,
392,1.38612699508667,-2.8885338306427,0.1606825888156891,0.16129881143569946,0.0002677953743841499,0.03708645701408386,0.0028964123301208045,0.6240240931510925,0.036155734211206436,,,,,,,,,,,,,,
393,1.3779479265213013,-2.8782155513763428,0.15765725076198578,0.1586228758096695,0.00026238395366817713,0.04045792669057846,0.00290450391545892,0.6062261462211609,0.036205023527145386,,,,,,,,,,,,,,
394,1.37760329246521,-2.857856035232544,0.15348874032497406,0.15340298414230347,0.0002890695759560913,0.037450388073921204,0.0029119939930737043,0.6101391911506653,0.03618515282869339,,,,,,,,,,,,,,
395,1.3836133480072021,-2.8496334552764893,0.15441249310970306,0.15534821152687073,0.0002935608208645135,0.03796965256333351,0.002919587923586371,0.6041853427886963,0.03619319945573807,,,,,,,,,,,,,,
396,1.3823307752609253,-2.8568508625030518,0.15223775804042816,0.15157513320446014,0.00028621696401387453,0.03696562349796295,0.0029269810482859637,0.6179782748222351,0.03619430586695671,,,,,,,,,,,,,,
397,1.3844066858291626,-2.8912136554718018,0.14859703183174133,0.1488138884305954,0.0002536345855332911,0.03602055832743645,0.002934185159951451,0.6113918423652649,0.03618035838007927,,,,,,,,,,,,,,
398,1.387874960899353,-2.92268443107605,0.15750369429588318,0.1571434736251831,0.00028198218205943704,0.03597337752580643,0.0029413798354566124,0.614332914352417,0.03620147332549095,,,,,,,,,,,,,,
399,1.382148027420044,-2.902228832244873,0.1534872204065323,0.1545458287000656,0.00028031403780914843,0.03603542968630791,0.002948586921393874,0.6141973733901978,0.03618108481168747,,,,,,,,,,,,,,
400,1.3836960792541504,-2.8975865840911865,0.15347839891910553,0.15440167486667633,0.0002756380126811564,0.03639597445726395,0.0029558661162853266,0.6153887510299683,0.03619067743420601,,,,,,,,,,,,,,
401,1.3808097839355469,-2.9171741008758545,0.15130144357681274,0.15296658873558044,0.00028669851599261165,0.03870784863829613,0.0029636076860129856,0.6174445748329163,0.036190032958984375,,,,,,,,,,,,,,
402,1.3874586820602417,-2.9583981037139893,0.15846432745456696,0.15943670272827148,0.00026228875503875315,0.034794848412275314,0.0029705666556954407,0.6143550872802734,0.03619293496012688,,,,,,,,,,,,,,
403,1.3803552389144897,-2.919062614440918,0.15916237235069275,0.15867365896701813,0.0003002614830620587,0.03630894050002098,0.002977828443795445,0.6131488680839539,0.03618761897087097,,,,,,,,,,,,,,
404,1.384494662284851,-2.9175968170166016,0.1579454094171524,0.15685854852199554,0.00025840449961833656,0.04062104970216751,0.0029859526537358784,0.6109429597854614,0.036186836659908295,,,,,,,,,,,,,,
405,1.3902080059051514,-2.923506021499634,0.1572515070438385,0.1556069552898407,0.00031577740446664393,0.033194400370121,0.0029925915338099027,0.6132218837738037,0.036174699664115906,,,,,,,,,,,,,,
406,1.3814048767089844,-2.909787654876709,0.15360377728939056,0.1507072150707245,0.00028401773306541145,0.03216829150915146,0.002999025192111733,0.6157366037368774,0.03620041534304619,,,,,,,,,,,,,,
407,1.3916634321212769,-2.970903158187866,0.15775346755981445,0.157152459025383,0.0002589476644061506,0.03263113647699356,0.003005551419407132,0.6238158941268921,0.03617846593260765,,,,,,,,,,,,,,
408,1.3908030986785889,-2.980804681777954,0.1613294929265976,0.16165171563625336,0.00030120403971523046,0.03657969832420349,0.0030128673590719725,0.614122748374939,0.03619198873639107,,,,,,,,,,,,,,
409,1.3784879446029663,-2.979994058609009,0.15493319928646088,0.1564183235168457,0.00026664789766073227,0.03936566039919853,0.003020740491151812,0.6145718097686768,0.036192379891872406,,,,,,,,,,,,,,
410,1.3829965591430664,-2.975982904434204,0.152549147605896,0.1548413187265396,0.0002753692970145494,0.03946760669350624,0.003028634012490513,0.6208878755569458,0.03618514910340309,,,,,,,,,,,,,,
411,1.3845419883728027,-2.947909116744995,0.15570463240146637,0.1575743407011032,0.0002853150072041899,0.03741791099309921,0.003036117594689133,0.6059341430664062,0.03617680072784424,,,,,,,,,,,,,,
412,1.393165111541748,-2.952218532562256,0.15790154039859772,0.15971267223358154,0.0002850051096174866,0.03544503450393677,0.0030432066015899204,0.6061156392097473,0.03621722385287285,,,,,,,,,,,,,,
413,1.3775784969329834,-2.969658851623535,0.15137021243572235,0.15300416946411133,0.0002667797380127013,0.034936100244522095,0.0030501938216388248,0.6020691990852356,0.03619875758886337,,,,,,,,,,,,,,
414,1.3892581462860107,-2.9905812740325928,0.15849074721336365,0.15824732184410095,0.0002780286886263639,0.03796740621328354,0.0030577873028814814,0.6121073961257935,0.03618922829627991,,,,,,,,,,,,,,
415,1.3880500793457031,-3.0313568115234375,0.16280876100063324,0.16003760695457458,0.0002712013083510101,0.03799627348780632,0.0030653865575790426,0.6146758794784546,0.03616683557629585,,,,,,,,,,,,,,
416,1.3862879276275635,-3.0112223625183105,0.16370196640491486,0.16064265370368958,0.0003059331502299756,0.03555796295404434,0.0030724981501698517,0.5973088145256042,0.03618485480546951,,,,,,,,,,,,,,
417,1.389461874961853,-3.0041909217834473,0.16274577379226685,0.16100622713565826,0.00022527297551278025,0.03431571647524834,0.0030793612934649013,0.6027272343635559,0.036172203719615936,,,,,,,,,,,,,,
418,1.3892521858215332,-2.967958688735962,0.15530242025852203,0.15512311458587646,0.0003194402961526066,0.03634198382496834,0.003086629690229895,0.6118987798690796,0.03619317710399628,,,,,,,,,,,,,,
419,1.3898727893829346,-2.96494460105896,0.1531684398651123,0.15380236506462097,0.0002732063876464963,0.03798816725611687,0.0030942273236811185,0.6110653281211853,0.03619961813092232,,,,,,,,,,,,,,
420,1.3881397247314453,-3.033816337585449,0.15280233323574066,0.15383219718933105,0.0002764711680356413,0.03622288256883621,0.003101471900194886,0.6008676290512085,0.03615659475326538,,,,,,,,,,,,,,
421,1.3850748538970947,-3.0549890995025635,0.15345709025859833,0.155363067984581,0.0002504618023522198,0.03567517176270485,0.0031086069345474267,0.6055397391319275,0.03620659187436104,,,,,,,,,,,,,,
422,1.3929911851882935,-3.0455360412597656,0.161106675863266,0.16449743509292603,0.00027840276015922427,0.03449763357639313,0.003115506461262705,0.6071803569793701,0.036181677132844925,,,,,,,,,,,,,,
423,1.3868770599365234,-3.0460493564605713,0.15696454048156738,0.1588023602962494,0.0002580912841949612,0.037509046494960785,0.003123008270561697,0.6122398376464844,0.03619349002838135,,,,,,,,,,,,,,
424,1.3969473838806152,-3.024143695831299,0.16351233422756195,0.16373413801193237,0.00025478494353592396,0.03669076785445213,0.0031303464241325876,0.6074409484863281,0.03616046905517578,,,,,,,,,,,,,,
425,1.3884758949279785,-3.0058581829071045,0.15809530019760132,0.1567164659500122,0.0002253174752695486,0.037730760872364044,0.0031378925763070604,0.6131751537322998,0.036172062158584595,,,,,,,,,,,,,,
426,1.3835948705673218,-3.0305585861206055,0.1570994257926941,0.1547752320766449,0.0002747106773313135,0.03371283784508705,0.003144635143876078,0.6118791103363037,0.03619967773556709,,,,,,,,,,,,,,
427,1.3904249668121338,-3.0737576484680176,0.15720485150814056,0.15465638041496277,0.00024191262491513044,0.03289303556084633,0.003151213750988247,0.6024085879325867,0.036142293363809586,,,,,,,,,,,,,,
428,1.3840115070343018,-3.095062494277954,0.1533302217721939,0.15239496529102325,0.00027237008907832205,0.03729402273893356,0.003158672555536034,0.6077519059181213,0.036201030015945435,,,,,,,,,,,,,,
429,1.3928769826889038,-3.055102825164795,0.16268201172351837,0.16257350146770477,0.000274682097369805,0.03936176374554634,0.003166544908285143,0.609600841999054,0.036221377551555634,,,,,,,,,,,,,,
430,1.3969100713729858,-3.051384687423706,0.15866996347904205,0.16007131338119507,0.00026483586407266557,0.037030428647994995,0.003173950994014742,0.6151123046875,0.03617994859814644,,,,,,,,,,,,,,
431,1.396784782409668,-3.0677738189697266,0.15850557386875153,0.1594247668981552,0.0002881871769204736,0.03240228444337845,0.003180431450903418,0.6062356233596802,0.036188025027513504,,,,,,,,,,,,,,
432,1.3853822946548462,-3.108203887939453,0.15423189103603363,0.15622639656066895,0.000259287073276937,0.03367870673537254,0.0031871671922504923,0.5991562604904175,0.03619500622153282,,,,,,,,,,,,,,
433,1.3904471397399902,-3.1594676971435547,0.16073760390281677,0.16248966753482819,0.00031560109346173704,0.03752287104725838,0.003194671766459944,0.6057797074317932,0.03619690239429474,,,,,,,,,,,,,,
434,1.3910536766052246,-3.0994505882263184,0.1651393324136734,0.16496597230434418,0.0002513280196581036,0.036509446799755096,0.0032019736558198952,0.6006644368171692,0.036181189119815826,,,,,,,,,,,,,,
435,1.3913053274154663,-3.09136962890625,0.16144652664661407,0.16180704534053802,0.0002767071418929845,0.03453880548477173,0.0032088814169168494,0.6087779998779297,0.03622065484523773,,,,,,,,,,,,,,
436,1.3879393339157104,-3.1368606090545654,0.1570209413766861,0.15730461478233337,0.00027312300517223775,0.034585949033498764,0.003215798606723549,0.6070180535316467,0.0361831896007061,,,,,,,,,,,,,,
437,1.394981861114502,-3.1109347343444824,0.1615227311849594,0.1607726812362671,0.00024620071053504944,0.03161116689443588,0.003222120840102436,0.6100989580154419,0.0362069271504879,,,,,,,,,,,,,,
438,1.3915523290634155,-3.1524245738983154,0.1542045623064041,0.1531922072172165,0.00026074284687638283,0.03547373414039612,0.0032292155869305156,0.5978617668151855,0.03619425743818283,,,,,,,,,,,,,,
439,1.383806586265564,-3.166264057159424,0.15441249310970306,0.1530381292104721,0.00025164277758449316,0.038587577641010284,0.0032369331024587177,0.6116592884063721,0.03619107976555824,,,,,,,,,,,,,,
440,1.3911316394805908,-3.1474857330322266,0.15530015528202057,0.15467700362205505,0.0002965081948786974,0.034683264791965485,0.0032438697554171107,0.5972893238067627,0.03620399162173271,,,,,,,,,,,,,,
441,1.4034109115600586,-3.14457368850708,0.15952521562576294,0.15983715653419495,0.00027975146076641977,0.030836401507258415,0.0032500370357185625,0.5998769402503967,0.03617832437157631,,,,,,,,,,,,,,
442,1.3850946426391602,-3.151988983154297,0.15331612527370453,0.1531800776720047,0.0002953702933155,0.035318225622177124,0.003257100680842998,0.6055285930633545,0.03619816154241562,,,,,,,,,,,,,,
443,1.3928742408752441,-3.1642398834228516,0.15780650079250336,0.1590629369020462,0.00025975677999667823,0.03913251310586929,0.0032649271834641717,0.5944499969482422,0.03619590401649475,,,,,,,,,,,,,,
444,1.3880176544189453,-3.2206578254699707,0.15800584852695465,0.15979428589344025,0.00023837864864617586,0.039239343255758286,0.0032727750521153232,0.6038163304328918,0.0362168550491333,,,,,,,,,,,,,,
445,1.3971694707870483,-3.2079715728759766,0.1656588762998581,0.16659069061279297,0.0002526905736885965,0.032972127199172974,0.003279369477555158,0.6163917183876038,0.036198876798152924,,,,,,,,,,,,,,
446,1.4010603427886963,-3.1686642169952393,0.17036865651607513,0.17087051272392273,0.0002390701847616583,0.029977651312947273,0.0032853650078177475,0.5936850309371948,0.036195408552885056,,,,,,,,,,,,,,
447,1.3942996263504028,-3.1534011363983154,0.16401098668575287,0.16354459524154663,0.00021830576588399708,0.03430049121379852,0.0032922251060605074,0.6022472977638245,0.036199480295181274,,,,,,,,,,,,,,
448,1.4020363092422485,-3.150146722793579,0.16220936179161072,0.16282345354557037,0.0002737850300036371,0.04085642844438553,0.0033003963917493844,0.6081255078315735,0.03617379441857338,,,,,,,,,,,,,,
449,1.3997880220413208,-3.2134175300598145,0.16102543473243713,0.1600341796875,0.0002908090245909989,0.037653207778930664,0.0033079270333051707,0.605922281742096,0.0361909344792366,,,,,,,,,,,,,,
450,1.3912018537521362,-3.2355735301971436,0.1566115766763687,0.15521034598350525,0.00021800602553412318,0.033655405044555664,0.003314658114314082,0.5982651114463806,0.03620216250419617,,,,,,,,,,,,,,
451,1.4004077911376953,-3.228175640106201,0.16334174573421478,0.1614762842655182,0.0002445004356559366,0.03237050026655197,0.0033211322143673924,0.598530650138855,0.03617973253130913,,,,,,,,,,,,,,
452,1.3999650478363037,-3.2154343128204346,0.1602587103843689,0.1588708758354187,0.00023231064551509917,0.03423657268285751,0.003327979528903964,0.5945624709129333,0.03617449104785919,,,,,,,,,,,,,,
453,1.4020435810089111,-3.2003254890441895,0.16173306107521057,0.1618882566690445,0.00023509304446633905,0.0380219891667366,0.0033355839267373115,0.6042891144752502,0.03618375211954117,,,,,,,,,,,,,,
454,1.3946971893310547,-3.23801589012146,0.15846054255962372,0.15921469032764435,0.0002195059205405414,0.03712594136595726,0.003343009115010503,0.6057196259498596,0.03619682043790817,,,,,,,,,,,,,,
455,1.3936247825622559,-3.232548236846924,0.16286170482635498,0.16457855701446533,0.00024273464805446565,0.03232143819332123,0.003349473402649167,0.6101230978965759,0.03618333861231804,,,,,,,,,,,,,,
