epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
351,0.9278730154037476,-0.34242352843284607,0.0038675349205732346,0.003776027588173747,9.594961056791362e-07,0.9201680421829224,0.9202889204025269,0.0,5.0300117436563596e-05,0.0,0.0,0.8723766803741455,0.0,,,,,,,,,,,,,,,,
352,0.9280065298080444,-0.34175142645835876,0.003859249409288168,0.003807846689596772,1.6545362768738414e-06,0.9203155040740967,0.9203600287437439,0.0,8.936879748944193e-05,0.0,0.0,0.8695402145385742,0.0,,,,,,,,,,,,,,,,
353,0.9277982711791992,-0.3434213697910309,0.003836733289062977,0.003809248097240925,1.3226436976765399e-06,0.920150876045227,0.9201511740684509,0.0,6.648158887401223e-05,0.0,0.0,0.8692665100097656,0.0,,,,,,,,,,,,,,,,
354,0.927973747253418,-0.3449440002441406,0.003923442680388689,0.003923135809600353,1.1745620440706261e-06,0.9201155304908752,0.9201365113258362,0.0,9.643236262490973e-05,0.0,0.0,0.8744386434555054,0.0,,,,,,,,,,,,,,,,
355,0.9277979135513306,-0.3468332588672638,0.003983408212661743,0.003940767142921686,1.1506131158967037e-06,0.9198470115661621,0.9198981523513794,0.0,4.1450144635746256e-05,0.0,0.0,0.8619207143783569,0.0,,,,,,,,,,,,,,,,
356,0.9277641177177429,-0.34459617733955383,0.003968230914324522,0.003983322996646166,8.67389871928026e-07,0.9198407530784607,0.9197826385498047,0.0,5.998348933644593e-05,0.0,0.0,0.8538159728050232,0.0,,,,,,,,,,,,,,,,
357,0.927811324596405,-0.34445127844810486,0.0039036611560732126,0.003919798880815506,9.671703082858585e-07,0.9200280904769897,0.9199457168579102,0.0,7.481195643777028e-05,0.0,0.0,0.8695794343948364,0.0,,,,,,,,,,,,,,,,
358,0.9278278946876526,-0.3454587757587433,0.003973851446062326,0.003912918735295534,1.2301748029130977e-06,0.9198938012123108,0.9199858903884888,0.0,7.015268784016371e-05,0.0,0.0,0.8620010018348694,0.0,,,,,,,,,,,,,,,,
359,0.9278758764266968,-0.34959736466407776,0.003964627627283335,0.004001757130026817,1.8099233329849085e-06,0.9199572205543518,0.9198580980300903,0.0,5.958040856057778e-05,0.0,0.0,0.8803794384002686,0.0,,,,,,,,,,,,,,,,
360,0.9278724789619446,-0.35218238830566406,0.00392213324084878,0.003946560434997082,8.403308129345533e-07,0.9200442433357239,0.9199616312980652,0.0,5.561629222938791e-05,0.0,0.0,0.8613146543502808,0.0,,,,,,,,,,,,,,,,
361,0.9279711842536926,-0.3517766296863556,0.003982082474976778,0.003947428893297911,1.5647744930902263e-06,0.9200412034988403,0.9200391173362732,0.0,1.0962828127958346e-05,0.0,0.0,0.8624625205993652,0.0,,,,,,,,,,,,,,,,
362,0.9279748201370239,-0.35072973370552063,0.003927804995328188,0.003924710676074028,7.512904289797007e-07,0.9201459288597107,0.9200971126556396,0.0,6.630970165133476e-05,0.0,0.0,0.8889162540435791,0.0,,,,,,,,,,,,,,,,
363,0.9278457760810852,-0.3513282537460327,0.003856249852105975,0.0038077218923717737,7.451792498613941e-07,0.920183539390564,0.9201785922050476,0.0,7.753008685540408e-05,0.0,0.0,0.883355975151062,0.0,,,,,,,,,,,,,,,,
364,0.9278811812400818,-0.35198894143104553,0.003911200910806656,0.003919349983334541,1.2341217825451167e-06,0.9200676083564758,0.9200311303138733,0.0,9.281663369620219e-05,0.0,0.0,0.8729820847511292,0.0,,,,,,,,,,,,,,,,
365,0.9277802109718323,-0.3555193543434143,0.0039190021343529224,0.0038771925028413534,1.0192428590016789e-06,0.9199592471122742,0.9200066924095154,0.0,2.496434717613738e-05,0.0,0.0,0.9025309085845947,0.0,,,,,,,,,,,,,,,,
366,0.9278697967529297,-0.35307180881500244,0.0038687388878315687,0.0038255846593528986,9.761147339304443e-07,0.920142650604248,0.9202062487602234,0.0,6.750765896867961e-05,0.0,0.0,0.8968926668167114,0.0,,,,,,,,,,,,,,,,
367,0.9279617071151733,-0.35357752442359924,0.003887952072545886,0.0038361381739377975,6.457194672293554e-07,0.9202336668968201,0.9202402234077454,0.0,8.979917038232088e-05,0.0,0.0,0.8793702125549316,0.0,,,,,,,,,,,,,,,,
368,0.9278181195259094,-0.35491135716438293,0.0038920268416404724,0.0038247511256486177,7.489053928111389e-07,0.920066237449646,0.920134961605072,0.0,7.4428971856832504e-06,0.0,0.0,0.8804628849029541,0.0,,,,,,,,,,,,,,,,
369,0.927771806716919,-0.3581181466579437,0.003870813176035881,0.0038819920737296343,8.985022077467875e-07,0.9200541377067566,0.9199820160865784,0.0,4.344127592048608e-05,0.0,0.0,0.8819923996925354,0.0,,,,,,,,,,,,,,,,
370,0.9278390407562256,-0.360404908657074,0.0038580147083848715,0.003900004317983985,7.55555447540246e-07,0.9200994968414307,0.9200609922409058,0.0,6.437193223973736e-05,0.0,0.0,0.866513729095459,0.0,,,,,,,,,,,,,,,,
371,0.9279028177261353,-0.3604574501514435,0.0039048728067427874,0.003900951473042369,8.337538019986823e-07,0.9201207160949707,0.9200716018676758,0.0,3.69279550795909e-05,0.0,0.0,0.8605512380599976,0.0,,,,,,,,,,,,,,,,
372,0.9279485940933228,-0.3594042956829071,0.003873465582728386,0.0038985060527920723,8.131696063173877e-07,0.9202239513397217,0.9201276898384094,0.0,1.1687271580740344e-05,0.0,0.0,0.8633046746253967,0.0,,,,,,,,,,,,,,,,
373,0.9279395341873169,-0.35830408334732056,0.003931889310479164,0.0038897760678082705,6.322044328044285e-07,0.9200918078422546,0.920142650604248,0.0,2.4539074729545973e-05,0.0,0.0,0.8608239889144897,0.0,,,,,,,,,,,,,,,,
374,0.9278586506843567,-0.35760876536369324,0.003843572922050953,0.003794115036725998,5.697513074665039e-07,0.9202128052711487,0.9202279448509216,0.0,1.4866194760543294e-05,0.0,0.0,0.862972617149353,0.0,,,,,,,,,,,,,,,,
375,0.9278350472450256,-0.3618679642677307,0.003898839931935072,0.003857887117192149,6.426209324672527e-07,0.9200406670570374,0.9201146960258484,0.0,2.0189123461022973e-05,0.0,0.0,0.8638872504234314,0.0,,,,,,,,,,,,,,,,
376,0.9278318881988525,-0.36474719643592834,0.003974725026637316,0.003908958751708269,6.829591256973799e-07,0.9198943376541138,0.9200006127357483,0.0,3.9453709177905694e-05,0.0,0.0,0.8538398146629333,0.0,,,,,,,,,,,,,,,,
377,0.9278608560562134,-0.36562854051589966,0.004025130532681942,0.0039826370775699615,8.780988878243079e-07,0.9198452830314636,0.9198591113090515,0.0,1.6407313523814082e-05,0.0,0.0,0.8529495000839233,0.0,,,,,,,,,,,,,,,,
378,0.9278479218482971,-0.3642353117465973,0.003898079739883542,0.0038687714841216803,5.810051675325667e-07,0.9200759530067444,0.9200850129127502,0.0,5.2543084166245535e-05,0.0,0.0,0.8559107780456543,0.0,,,,,,,,,,,,,,,,
379,0.9278042316436768,-0.3646306097507477,0.004060836974531412,0.004027124028652906,7.194200293270114e-07,0.9197291731834412,0.9197019338607788,0.0,5.6332370149903e-05,0.0,0.0,0.8629443645477295,0.0,,,,,,,,,,,,,,,,
380,0.9277462363243103,-0.36508888006210327,0.003982155583798885,0.003976311534643173,7.324678676923213e-07,0.9198154807090759,0.919758677482605,0.0,5.392307502916083e-05,0.0,0.0,0.8629629015922546,0.0,,,,,,,,,,,,,,,,
381,0.9278033971786499,-0.36717623472213745,0.003993640653789043,0.00396759295836091,5.085164502816042e-07,0.9198368787765503,0.9198464751243591,0.0,3.324377030367032e-05,0.0,0.0,0.8558599948883057,0.0,,,,,,,,,,,,,,,,
382,0.9280293583869934,-0.36858198046684265,0.004028861410915852,0.004040904343128204,6.614779977098806e-07,0.9200024604797363,0.9199153780937195,0.0,3.963528433814645e-05,0.0,0.0,0.8660202026367188,0.0,,,,,,,,,,,,,,,,
383,0.9279361963272095,-0.37075456976890564,0.003921154886484146,0.003910061903297901,5.333334911483689e-07,0.9201123118400574,0.9200965762138367,0.0,3.9714006561553106e-05,0.0,0.0,0.8624016642570496,0.0,,,,,,,,,,,,,,,,
384,0.9278250932693481,-0.37075042724609375,0.003901837859302759,0.003851065644994378,8.521591325916233e-07,0.9200267195701599,0.9201160073280334,0.0,6.925820343894884e-05,0.0,0.0,0.864438533782959,0.0,,,,,,,,,,,,,,,,
385,0.9279233813285828,-0.3726036846637726,0.0037551922723650932,0.0037623916286975145,6.95279538831528e-07,0.9204292297363281,0.9203809499740601,0.0,1.9309694835101254e-05,0.0,0.0,0.8639212250709534,0.0,,,,,,,,,,,,,,,,
386,0.9278708696365356,-0.3706017732620239,0.003890987951308489,0.003876233007758856,5.251039283393766e-07,0.9201065897941589,0.920099675655365,0.0,5.141614383319393e-05,0.0,0.0,0.881412148475647,0.0,,,,,,,,,,,,,,,,
387,0.9278513789176941,-0.3713257610797882,0.003772669704630971,0.003770902520045638,6.568796493411355e-07,0.9203404188156128,0.9202739000320435,0.0,4.24902536906302e-05,0.0,0.0,0.8721759915351868,0.0,,,,,,,,,,,,,,,,
388,0.9278339147567749,-0.37392938137054443,0.0038100071251392365,0.003750152187421918,5.63078742743528e-07,0.9202398061752319,0.9203066229820251,0.0,1.6324605894624256e-05,0.0,0.0,0.8719965219497681,0.0,,,,,,,,,,,,,,,,
389,0.9277668595314026,-0.374017596244812,0.00383842084556818,0.003845430910587311,4.5996142716830946e-07,0.9201221466064453,0.9200430512428284,0.0,2.1393516362877563e-05,0.0,0.0,0.8729987144470215,0.0,,,,,,,,,,,,,,,,
390,0.9278631210327148,-0.3756423592567444,0.003927531652152538,0.003883610013872385,4.076393338436901e-07,0.9200237989425659,0.9200793504714966,0.0,2.7012094506062567e-05,0.0,0.0,0.8524921536445618,0.0,,,,,,,,,,,,,,,,
391,0.9278814792633057,-0.37234580516815186,0.003931109327822924,0.00392262265086174,8.065218821684539e-07,0.9200204014778137,0.9200335144996643,0.0,5.905619764234871e-05,0.0,0.0,0.8588309288024902,0.0,,,,,,,,,,,,,,,,
392,0.9278795719146729,-0.37272629141807556,0.004024943802505732,0.003977654036134481,4.919294269711827e-07,0.9198464155197144,0.919906497001648,0.0,1.8620266928337514e-05,0.0,0.0,0.8668752908706665,0.0,,,,,,,,,,,,,,,,
393,0.9278397560119629,-0.3765672743320465,0.003978434018790722,0.003962659277021885,6.266082550610008e-07,0.9199021458625793,0.9198938608169556,0.0,1.538194192107767e-05,0.0,0.0,0.851686954498291,0.0,,,,,,,,,,,,,,,,
394,0.9277915954589844,-0.3803156614303589,0.0040681748650968075,0.004052366595715284,6.017734222041327e-07,0.9196860790252686,0.9196547865867615,0.0,3.862896846840158e-05,0.0,0.0,0.8610713481903076,0.0,,,,,,,,,,,,,,,,
395,0.9279794096946716,-0.3829636573791504,0.00394592247903347,0.003997651860117912,4.4751081418326066e-07,0.9201169610023499,0.9199538230895996,0.0,4.4427866669138893e-05,0.0,0.0,0.8620209693908691,0.0,,,,,,,,,,,,,,,,
396,0.9277929663658142,-0.37879708409309387,0.004002648405730724,0.0040205251425504684,8.030389153645956e-07,0.91978919506073,0.9197487831115723,0.0,5.0299469876335934e-05,0.0,0.0,0.8603134155273438,0.0,,,,,,,,,,,,,,,,
397,0.9278560280799866,-0.3811057507991791,0.003931574057787657,0.003904973855242133,5.491165211424232e-07,0.9200401902198792,0.9199975728988647,0.0,2.4427987227682024e-05,0.0,0.0,0.8566659688949585,0.0,,,,,,,,,,,,,,,,
398,0.9279357194900513,-0.3815978765487671,0.004044063854962587,0.0039631216786801815,4.1652793925095466e-07,0.9198880195617676,0.9199682474136353,0.0,3.0366083592525683e-05,0.0,0.0,0.8530689477920532,0.0,,,,,,,,,,,,,,,,
399,0.9279183745384216,-0.3836851716041565,0.003881103126332164,0.003827579552307725,3.422060217417311e-07,0.9201971888542175,0.9202215075492859,0.0,2.2223141058930196e-05,0.0,0.0,0.8605384230613708,0.0,,,,,,,,,,,,,,,,
400,0.9278308153152466,-0.3832915425300598,0.003920318093150854,0.00387230864726007,6.518875466099416e-07,0.9200111627578735,0.9200637936592102,0.0,0.00012174447329016402,0.0,0.0,0.8718020915985107,0.0,,,,,,,,,,,,,,,,
401,0.9280064702033997,-0.38339561223983765,0.003937265370041132,0.00386417587287724,2.899907372011512e-07,0.9201405644416809,0.9202689528465271,0.0,5.3914096497464925e-05,0.0,0.0,0.8736141324043274,0.0,,,,,,,,,,,,,,,,
402,0.9278395771980286,-0.38482674956321716,0.0038307139184325933,0.003814403200522065,2.994842986936419e-07,0.920180082321167,0.9202082753181458,0.0,6.90709930495359e-05,0.0,0.0,0.8762610554695129,0.0,,,,,,,,,,,,,,,,
403,0.9277715086936951,-0.38591790199279785,0.003821374149993062,0.0037925487849861383,3.7881858361288323e-07,0.9201672077178955,0.9201472401618958,0.0,6.841337017249316e-05,0.0,0.0,0.867833137512207,0.0,,,,,,,,,,,,,,,,
404,0.9278997182846069,-0.388165146112442,0.003930406644940376,0.0039087263867259026,4.5738417497886985e-07,0.9200609922409058,0.9200592637062073,0.0,6.17094847257249e-05,0.0,0.0,0.8500180244445801,0.0,,,,,,,,,,,,,,,,
405,0.9278554916381836,-0.3889155387878418,0.003978330176323652,0.003920181654393673,6.690144118692842e-07,0.9199076294898987,0.9200050234794617,0.0,8.132808034133632e-06,0.0,0.0,0.8783338665962219,0.0,,,,,,,,,,,,,,,,
406,0.9278199672698975,-0.38881954550743103,0.004008854739367962,0.0039535886608064175,6.375875614139659e-07,0.91982501745224,0.9198887944221497,0.0,1.018068451230647e-05,0.0,0.0,0.8802908658981323,0.0,,,,,,,,,,,,,,,,
407,0.9278392791748047,-0.3883479833602905,0.003907263278961182,0.003809726797044277,4.0717401361689554e-07,0.9200531244277954,0.920190691947937,0.0,2.6825528038898483e-05,0.0,0.0,0.8494001626968384,0.0,,,,,,,,,,,,,,,,
408,0.9279045462608337,-0.3896283507347107,0.003872588975355029,0.003835610579699278,3.695166128636629e-07,0.9201840758323669,0.9202079176902771,0.0,4.900092608295381e-05,0.0,0.0,0.8503888249397278,0.0,,,,,,,,,,,,,,,,
409,0.9278087615966797,-0.3913719952106476,0.003980607725679874,0.003972232341766357,4.2600558458616433e-07,0.9198795557022095,0.919831395149231,0.0,2.047406724159373e-06,0.0,0.0,0.8451191782951355,0.0,,,,,,,,,,,,,,,,
410,0.9278087615966797,-0.3915919363498688,0.003935644403100014,0.00395521754398942,3.688933247758541e-07,0.9199504256248474,0.9198846220970154,0.0,1.0982283129123971e-05,0.0,0.0,0.8478466868400574,0.0,,,,,,,,,,,,,,,,
411,0.9278121590614319,-0.39298829436302185,0.003884252393618226,0.0039043922442942858,6.517441875075747e-07,0.9200911521911621,0.9199545979499817,0.0,4.170256943325512e-06,0.0,0.0,0.8500846028327942,0.0,,,,,,,,,,,,,,,,
412,0.9278830289840698,-0.39331844449043274,0.004011557437479496,0.004001875873655081,5.275320518194349e-07,0.9198592901229858,0.9198787808418274,0.0,2.849703741958365e-05,0.0,0.0,0.8565627336502075,0.0,,,,,,,,,,,,,,,,
413,0.9278725981712341,-0.3961702883243561,0.003997731953859329,0.003925606142729521,5.219102945375198e-07,0.919912576675415,0.9199849367141724,0.0,1.569208689033985e-05,0.0,0.0,0.846968412399292,0.0,,,,,,,,,,,,,,,,
414,0.9278650283813477,-0.39671337604522705,0.003916322719305754,0.003885555313900113,3.877977690081025e-07,0.9200695157051086,0.9200561046600342,0.0,1.0121764717041515e-05,0.0,0.0,0.8604332208633423,0.0,,,,,,,,,,,,,,,,
415,0.9277739524841309,-0.39761972427368164,0.00392722524702549,0.003960749600082636,2.670915648650407e-07,0.9199330806732178,0.9198383092880249,0.0,8.223935765272472e-06,0.0,0.0,0.8636647462844849,0.0,,,,,,,,,,,,,,,,
416,0.9278436899185181,-0.3954004645347595,0.00394489336758852,0.003964053466916084,2.680431805401895e-07,0.9199615716934204,0.9199073314666748,0.0,3.161740778523381e-06,0.0,0.0,0.8688076138496399,0.0,,,,,,,,,,,,,,,,
417,0.927718460559845,-0.39687344431877136,0.0038713582325726748,0.00387910520657897,1.9598603273607296e-07,0.9200154542922974,0.9199202060699463,0.0,1.8567537836133852e-06,0.0,0.0,0.8575500845909119,0.0,,,,,,,,,,,,,,,,
418,0.927933931350708,-0.39876243472099304,0.003816179931163788,0.003812572220340371,2.9506890086850035e-07,0.9203238487243652,0.9202859997749329,0.0,1.549161424918566e-05,0.0,0.0,0.8626285791397095,0.0,,,,,,,,,,,,,,,,
419,0.9278689622879028,-0.40103694796562195,0.0039011328481137753,0.003926252480596304,2.5207867793142213e-07,0.9200804829597473,0.9200021624565125,0.0,1.3936497452959884e-05,0.0,0.0,0.8867420554161072,0.0,,,,,,,,,,,,,,,,
420,0.9278609752655029,-0.40149807929992676,0.003953966777771711,0.0038974150083959103,3.870944453865377e-07,0.919968843460083,0.9200495481491089,0.0,4.9064165068557486e-05,0.0,0.0,0.8806856274604797,0.0,,,,,,,,,,,,,,,,
421,0.9277725219726562,-0.40204665064811707,0.003942479845136404,0.0038771231193095446,2.706970008148346e-07,0.9198892712593079,0.9200159311294556,0.0,2.3044125555315986e-05,0.0,0.0,0.8703490495681763,0.0,,,,,,,,,,,,,,,,
422,0.927876353263855,-0.40242621302604675,0.0039185890927910805,0.0038267234340310097,1.7501405125130987e-07,0.9200602769851685,0.9202014207839966,0.0,3.076070470342529e-06,0.0,0.0,0.8802104592323303,0.0,,,,,,,,,,,,,,,,
423,0.9278375506401062,-0.4031141996383667,0.003968794830143452,0.0038787529338151217,3.140874582641118e-07,0.919904887676239,0.9200745820999146,0.0,2.68105577561073e-05,0.0,0.0,0.873820960521698,0.0,,,,,,,,,,,,,,,,
424,0.9278165698051453,-0.40180131793022156,0.0038824828807264566,0.003861525794491172,2.706121335904754e-07,0.9200729131698608,0.9200717806816101,0.0,2.115220922860317e-05,0.0,0.0,0.8914393186569214,0.0,,,,,,,,,,,,,,,,
425,0.9281272888183594,-0.4074929356575012,0.004004334565252066,0.003962304443120956,2.703733628095506e-07,0.9201599955558777,0.920160710811615,0.0,2.4006647436181083e-05,0.0,0.0,0.8592481017112732,0.0,,,,,,,,,,,,,,,,
426,0.9279043078422546,-0.4083137810230255,0.003926960285753012,0.0039783078245818615,4.104087452105887e-07,0.920049786567688,0.9199474453926086,0.0,3.557420495781116e-05,0.0,0.0,0.8649484515190125,0.0,,,,,,,,,,,,,,,,
427,0.9279173612594604,-0.4027586877346039,0.003985438961535692,0.004011678509414196,2.9757734409940895e-07,0.9199618101119995,0.9198781847953796,0.0,1.3626101917907363e-06,0.0,0.0,0.8517321944236755,0.0,,,,,,,,,,,,,,,,
428,0.9279602766036987,-0.4037858545780182,0.003942097071558237,0.00396503834053874,7.370596790678974e-07,0.9200758934020996,0.9200289249420166,0.0,5.966406024526805e-05,0.0,0.0,0.8653644323348999,0.0,,,,,,,,,,,,,,,,
429,0.9279531836509705,-0.40713855624198914,0.00400159927085042,0.003957994747906923,5.096405857329955e-07,0.9199586510658264,0.9200275540351868,0.0,2.8308399123488925e-05,0.0,0.0,0.873473048210144,0.0,,,,,,,,,,,,,,,,
430,0.9277965426445007,-0.4106443226337433,0.003938660025596619,0.003885241923853755,3.411255704577343e-07,0.9199337959289551,0.9200108647346497,0.0,1.4462221770372707e-05,0.0,0.0,0.8580951690673828,0.0,,,,,,,,,,,,,,,,
431,0.9277278184890747,-0.40876132249832153,0.003993446007370949,0.003926808014512062,1.5010553511274338e-07,0.9197632670402527,0.919851541519165,0.0,1.2197752766951453e-05,0.0,0.0,0.8573745489120483,0.0,,,,,,,,,,,,,,,,
432,0.9278846383094788,-0.4106263518333435,0.003989707212895155,0.003921221010386944,5.026420240028528e-07,0.9199066758155823,0.920039713382721,0.0,3.619141716626473e-05,0.0,0.0,0.8634021878242493,0.0,,,,,,,,,,,,,,,,
433,0.9278663992881775,-0.41216981410980225,0.003860754892230034,0.0038326203357428312,2.3733277032533806e-07,0.9201609492301941,0.9201847314834595,0.0,5.13110819611029e-07,0.0,0.0,0.8555045127868652,0.0,,,,,,,,,,,,,,,,
434,0.9278900623321533,-0.4123905897140503,0.0039917281828820705,0.0039928387850522995,3.234451071421063e-07,0.9199061393737793,0.9199042320251465,0.0,1.5269091818481684e-05,0.0,0.0,0.8674297332763672,0.0,,,,,,,,,,,,,,,,
435,0.9278272986412048,-0.4150184094905853,0.003938086796551943,0.00396154448390007,1.6384137779823504e-07,0.9199398159980774,0.9199151396751404,0.0,2.153797868231777e-05,0.0,0.0,0.8488926291465759,0.0,,,,,,,,,,,,,,,,
436,0.9278385639190674,-0.4116140604019165,0.0038698974531143904,0.0038717351853847504,2.7554409598451457e-07,0.9201250672340393,0.9200681447982788,0.0,1.4646462659584358e-05,0.0,0.0,0.8564261794090271,0.0,,,,,,,,,,,,,,,,
437,0.9277535080909729,-0.4116358458995819,0.003844362683594227,0.0038028943818062544,2.1045291020982404e-07,0.9200747013092041,0.920137345790863,0.0,1.0157652468478773e-05,0.0,0.0,0.8748784065246582,0.0,,,,,,,,,,,,,,,,
438,0.9279710650444031,-0.4161922037601471,0.003880186937749386,0.003860875265672803,2.519346935514477e-07,0.9202100038528442,0.9202494621276855,0.0,2.508107354515232e-05,0.0,0.0,0.8643051981925964,0.0,,,,,,,,,,,,,,,,
439,0.9277985692024231,-0.4170556366443634,0.0039599137380719185,0.003952624276280403,2.5627380750847806e-07,0.9199076890945435,0.9198638796806335,0.0,1.1734185136447195e-05,0.0,0.0,0.8531454801559448,0.0,,,,,,,,,,,,,,,,
440,0.9278832077980042,-0.4163670241832733,0.003935655578970909,0.003911272156983614,3.583946295293572e-07,0.9200360774993896,0.920035719871521,0.0,8.266673830803484e-06,0.0,0.0,0.8831846714019775,0.0,,,,,,,,,,,,,,,,
441,0.9277735948562622,-0.4178537428379059,0.003874262562021613,0.0038873872254043818,2.3394549941713194e-07,0.9200406670570374,0.9199827313423157,0.0,2.4491644580848515e-05,0.0,0.0,0.8843393921852112,0.0,,,,,,,,,,,,,,,,
