epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
774,2.4567742347717285,-8.381254196166992,0.33723458647727966,0.33730950951576233,0.014359338209033012,1.7679171562194824,1.7678242921829224,8.150455103308942e-15,0.01655033975839615,0.6858681440353394,0.10112874954938889,0.017348073422908783,8.150455103308942e-15,0.6858681440353394,0.10112874954938889,0.017348073422908783,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.0633511543273926,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
775,2.4408957958221436,-8.333646774291992,0.33262696862220764,0.33155009150505066,0.014300286769866943,1.7614449262619019,1.7633920907974243,7.63313820110285e-15,0.016390014439821243,0.6860069632530212,0.10141320526599884,0.017494764178991318,7.63313820110285e-15,0.6860069632530212,0.10141320526599884,0.017494764178991318,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.0349948406219482,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
776,2.4480769634246826,-8.329133987426758,0.3359071612358093,0.33443328738212585,0.014382723718881607,1.7619601488113403,1.7647473812103271,4.495298612889546e-16,0.016789061948657036,0.6857503056526184,0.10108276456594467,0.01730164885520935,4.495298612889546e-16,0.6857503056526184,0.10108276456594467,0.01730164885520935,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.075068712234497,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
777,2.4384608268737793,-8.38636589050293,0.3298340439796448,0.3289715051651001,0.014358439482748508,1.764144778251648,1.766448736190796,2.106265160927486e-15,0.014560161158442497,0.6861699819564819,0.1012224331498146,0.016873428598046303,2.106265160927486e-15,0.6861699819564819,0.1012224331498146,0.016873428598046303,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.0670177936553955,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
778,2.4419307708740234,-8.399807929992676,0.33376607298851013,0.33352041244506836,0.013969541527330875,1.7600857019424438,1.7612639665603638,2.2471517275278203e-15,0.014168325811624527,0.685360312461853,0.10148346424102783,0.017921341583132744,2.2471517275278203e-15,0.685360312461853,0.10148346424102783,0.017921341583132744,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.0612707138061523,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
779,2.455054998397827,-8.380594253540039,0.3397388160228729,0.3399620056152344,0.014124443754553795,1.760948896408081,1.7615104913711548,2.5044587375635217e-15,0.015104914084076881,0.685935378074646,0.10110477358102798,0.0176403671503067,2.5044587375635217e-15,0.685935378074646,0.10110477358102798,0.0176403671503067,0.0001,0.25,1.0,0.25,0.0,0.0,0.035228548824787154,0.0,0.0,2.029360294342041,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
780,2.4477384090423584,-8.383951187133789,0.3338078558444977,0.3344402611255646,0.014577843248844147,1.7656055688858032,1.764219045639038,3.925420034053655e-15,0.015038566663861275,0.6859757304191589,0.10113312304019928,0.016717491671442986,9.331565507419641e-16,0.684736967086792,0.10078921914100647,0.012747297994792461,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0647969245910645,False,False,25.0,1.0,1.0,1.0,0.7852867841720581,0.7852867841720581,0.2147132158279419,8.954970359802246,0.0,0.9484431743621826,3.949408531188965,-0.0,1.371645450592041,0.7851735949516296,9.257222023817304e-16,0.7851735949516296,0.04403138905763626,1.1817177534103394
781,2.450488567352295,-8.39316177368164,0.33659628033638,0.33662721514701843,0.014445970766246319,1.7631763219833374,1.7624616622924805,3.998070049939656e-15,0.014586277306079865,0.6861591935157776,0.10091966390609741,0.017411941662430763,3.998070049939656e-15,0.6861591935157776,0.10091966390609741,0.017411941662430763,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0598068237304688,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
782,2.4383978843688965,-8.415253639221191,0.33141979575157166,0.33207690715789795,0.014273308217525482,1.7609317302703857,1.7603241205215454,3.994138546514975e-15,0.015365754254162312,0.6858347058296204,0.10093409568071365,0.017290573567152023,3.994138546514975e-15,0.6858347058296204,0.10093409568071365,0.017290573567152023,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.075164318084717,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
783,2.4379067420959473,-8.427186965942383,0.33256492018699646,0.3326859772205353,0.014577838592231274,1.7583634853363037,1.7577924728393555,7.505369421998407e-16,0.01639031432569027,0.6861031651496887,0.10073632746934891,0.017356522381305695,7.505369421998407e-16,0.6861031651496887,0.10073632746934891,0.017356522381305695,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0487890243530273,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
784,2.427820920944214,-8.406472206115723,0.326636403799057,0.32602933049201965,0.014354988932609558,1.7603193521499634,1.7612810134887695,6.84371831733842e-15,0.013817197643220425,0.6859101057052612,0.10086864978075027,0.01669417880475521,6.84371831733842e-15,0.6859101057052612,0.10086864978075027,0.01669417880475521,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0659449100494385,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,2.4457693099975586,-8.391383171081543,0.331940233707428,0.3314034342765808,0.014380638487637043,1.7670894861221313,1.7690004110336304,8.542638134151261e-15,0.01556995790451765,0.6860910654067993,0.10160458832979202,0.016930997371673584,8.542638134151261e-15,0.6860910654067993,0.10160458832979202,0.016930997371673584,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0539188385009766,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,2.4334681034088135,-8.442046165466309,0.327250212430954,0.3264565169811249,0.014253889210522175,1.7645149230957031,1.7665001153945923,6.138034310794536e-16,0.01450298074632883,0.6860765814781189,0.1012098640203476,0.017408667132258415,6.138034310794536e-16,0.6860765814781189,0.1012098640203476,0.017408667132258415,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.073624610900879,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.445970296859741,-8.488334655761719,0.3293914496898651,0.3287407457828522,0.014341628178954124,1.7729042768478394,1.7740883827209473,4.959510466830174e-15,0.014310655184090137,0.6852664947509766,0.10161291062831879,0.01668264903128147,4.959510466830174e-15,0.6852664947509766,0.10161291062831879,0.01668264903128147,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0700294971466064,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,2.4439635276794434,-8.470069885253906,0.33011704683303833,0.3300725817680359,0.01401752419769764,1.7696969509124756,1.7698159217834473,6.0650557520041185e-15,0.01480838842689991,0.6859151721000671,0.101357102394104,0.017675718292593956,6.0650557520041185e-15,0.6859151721000671,0.101357102394104,0.017675718292593956,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0523791313171387,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.4482011795043945,-8.463783264160156,0.33210253715515137,0.33181145787239075,0.014368386939167976,1.7698944807052612,1.769943118095398,6.257416595512391e-14,0.015741830691695213,0.6858583092689514,0.10092124342918396,0.017477627843618393,6.257416595512391e-14,0.6858583092689514,0.10092124342918396,0.017477627843618393,0.0001,0.25,1.0,0.25,0.0,0.0,0.035663285791873944,0.0,0.0,2.0701446533203125,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.4544787406921387,-8.466601371765137,0.33929482102394104,0.33948710560798645,0.014492470771074295,1.7610529661178589,1.7613555192947388,7.512752796441386e-15,0.013213309459388256,0.6862279772758484,0.10126610100269318,0.016977548599243164,8.166028984609491e-16,0.6846489906311035,0.10109897702932358,0.01260435301810503,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.051286220550537,False,False,25.0,1.0,1.0,1.0,0.7852563858032227,0.7852563858032227,0.21474361419677734,8.948136329650879,0.0,0.9455602765083313,3.9516539573669434,-0.0,1.383425235748291,0.7849007844924927,8.100981918673179e-16,0.7849007844924927,0.04353732615709305,1.175989031791687
791,2.4361891746520996,-8.526634216308594,0.3283761739730835,0.3292817771434784,0.014298933558166027,1.7649141550064087,1.7635506391525269,1.3744246287416238e-14,0.015232891775667667,0.6854997873306274,0.10117379575967789,0.016949400305747986,1.3744246287416238e-14,0.6854997873306274,0.10117379575967789,0.016949400305747986,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.086336374282837,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4230494499206543,-8.50195598602295,0.32760289311408997,0.32799404859542847,0.014251535758376122,1.7538319826126099,1.7525699138641357,2.0317870361830732e-15,0.01413904968649149,0.6855865120887756,0.10124579071998596,0.018137572333216667,2.0317870361830732e-15,0.6855865120887756,0.10124579071998596,0.018137572333216667,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.0443789958953857,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.4476370811462402,-8.491626739501953,0.3379144072532654,0.3382916748523712,0.014173142611980438,1.7574397325515747,1.7570762634277344,3.0048493803846305e-14,0.012063360773026943,0.6860448718070984,0.10111085325479507,0.016622120514512062,3.0048493803846305e-14,0.6860448718070984,0.10111085325479507,0.016622120514512062,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.0532748699188232,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.4304561614990234,-8.521939277648926,0.32800257205963135,0.32774797081947327,0.014087765477597713,1.760607123374939,1.7606288194656372,1.5923087560605078e-15,0.013948787935078144,0.6858738660812378,0.1017097607254982,0.017038065940141678,1.5923087560605078e-15,0.6858738660812378,0.1017097607254982,0.017038065940141678,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.045746326446533,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.4426562786102295,-8.498042106628418,0.3327805697917938,0.33255502581596375,0.01433834619820118,1.7626686096191406,1.7632960081100464,2.3739731426324073e-14,0.013166958466172218,0.6852371692657471,0.10094664990901947,0.016605515033006668,2.3739731426324073e-14,0.6852371692657471,0.10094664990901947,0.016605515033006668,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.090456008911133,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.4345057010650635,-8.474106788635254,0.3283784091472626,0.32756611704826355,0.014115653000772,1.763449788093567,1.7654411792755127,2.8871515053856853e-16,0.015906404703855515,0.6855362057685852,0.10117179155349731,0.017788752913475037,2.8871515053856853e-16,0.6855362057685852,0.10117179155349731,0.017788752913475037,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.0358951091766357,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.440621852874756,-8.537602424621582,0.3295811116695404,0.328252375125885,0.013940254226326942,1.767500638961792,1.7701956033706665,2.167906977812293e-16,0.013552078977227211,0.6858059763908386,0.10164552181959152,0.016873875632882118,2.167906977812293e-16,0.6858059763908386,0.10164552181959152,0.016873875632882118,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.0663435459136963,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.439920425415039,-8.56447982788086,0.3300885260105133,0.33006447553634644,0.014190247282385826,1.7651646137237549,1.7659894227981567,2.5367195120190068e-14,0.014817300252616405,0.6859776377677917,0.10179949551820755,0.017151493579149246,2.5367195120190068e-14,0.6859776377677917,0.10179949551820755,0.017151493579149246,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.05368971824646,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.430187702178955,-8.564090728759766,0.33047017455101013,0.33024951815605164,0.014413286931812763,1.7548048496246338,1.7553045749664307,7.022020658559581e-16,0.012898777611553669,0.6856929063796997,0.10121148079633713,0.016972621902823448,7.022020658559581e-16,0.6856929063796997,0.10121148079633713,0.016972621902823448,0.0001,0.25,1.0,0.25,0.0,0.0,0.036097934782505045,0.0,0.0,2.085394859313965,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.45338773727417,-8.554125785827637,0.3373965322971344,0.33791083097457886,0.014210138469934464,1.7642875909805298,1.7634527683258057,1.2171293822387267e-15,0.014530173502862453,0.6858100295066833,0.10093872249126434,0.016512759029865265,6.386382805873843e-16,0.6846161484718323,0.10075724124908447,0.0126191982999444,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.059454917907715,False,False,25.0,1.0,1.0,1.0,0.7854148745536804,0.7854148745536804,0.21458512544631958,8.940406799316406,0.0,0.9475302696228027,3.9497733116149902,-0.0,1.3848276138305664,0.7849425077438354,6.3355010972354625e-16,0.7849425077438354,0.042375415563583374,1.1792497634887695
801,2.4416632652282715,-8.568917274475098,0.3320644795894623,0.3323756158351898,0.014482187107205391,1.7626069784164429,1.762874960899353,2.0285553937310612e-15,0.012701611965894699,0.685608983039856,0.10058470815420151,0.016881359741091728,2.0285553937310612e-15,0.685608983039856,0.10058470815420151,0.016881359741091728,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.050649642944336,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.447326421737671,-8.584386825561523,0.3351992964744568,0.3356183171272278,0.014520804397761822,1.7622528076171875,1.7617229223251343,4.967773590867995e-16,0.015230979770421982,0.68605637550354,0.10061714798212051,0.017363717779517174,4.967773590867995e-16,0.68605637550354,0.10061714798212051,0.017363717779517174,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.0707099437713623,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4338276386260986,-8.566814422607422,0.3284788727760315,0.3291361331939697,0.014372612349689007,1.7622127532958984,1.7614672183990479,5.888147415255901e-15,0.014230461791157722,0.6855621337890625,0.10050224512815475,0.017091581597924232,5.888147415255901e-15,0.6855621337890625,0.10050224512815475,0.017091581597924232,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.0733237266540527,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4419946670532227,-8.549592018127441,0.33393922448158264,0.3339816629886627,0.014626555144786835,1.7596734762191772,1.7592207193374634,1.0500172779870365e-14,0.014221366494894028,0.6864456534385681,0.10120242089033127,0.0167089831084013,1.0500172779870365e-14,0.6864456534385681,0.10120242089033127,0.0167089831084013,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.0506539344787598,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4581592082977295,-8.570801734924316,0.33798420429229736,0.3376334011554718,0.0145494369789958,1.7677110433578491,1.7682734727859497,1.2079668997933349e-14,0.012108911760151386,0.6865529417991638,0.10075542330741882,0.016831181943416595,1.2079668997933349e-14,0.6865529417991638,0.10075542330741882,0.016831181943416595,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.0373735427856445,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.4372518062591553,-8.63581657409668,0.32798120379447937,0.3277100622653961,0.014280996285378933,1.7668806314468384,1.7676783800125122,2.561771951390063e-15,0.01275588758289814,0.6860824823379517,0.10054032504558563,0.016684383153915405,2.561771951390063e-15,0.6860824823379517,0.10054032504558563,0.016684383153915405,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.055542230606079,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.445284843444824,-8.57578182220459,0.332442969083786,0.33186230063438416,0.014122411608695984,1.766292929649353,1.7674213647842407,1.1409010756670496e-15,0.013738390989601612,0.6862296462059021,0.10097774118185043,0.017002608627080917,1.1409010756670496e-15,0.6862296462059021,0.10097774118185043,0.017002608627080917,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.0731985569000244,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.445427179336548,-8.545026779174805,0.3343692719936371,0.33394670486450195,0.014113279059529305,1.762420654296875,1.7635749578475952,1.70397723878266e-15,0.01403029914945364,0.6865567564964294,0.1006399616599083,0.01761624775826931,1.70397723878266e-15,0.6865567564964294,0.1006399616599083,0.01761624775826931,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.048171281814575,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.451725482940674,-8.643938064575195,0.33443593978881836,0.33463117480278015,0.014437015168368816,1.7679554224014282,1.7684874534606934,1.169356935771821e-14,0.01482121180742979,0.6866820454597473,0.1012064516544342,0.01679096184670925,1.169356935771821e-14,0.6866820454597473,0.1012064516544342,0.01679096184670925,0.0001,0.25,1.0,0.25,0.0,0.0,0.036532550930976876,0.0,0.0,2.050184726715088,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.438593864440918,-8.621428489685059,0.3296876847743988,0.3297019600868225,0.013828425668179989,1.765141487121582,1.7656099796295166,6.465786615833654e-15,0.0143576106056571,0.6864259243011475,0.10128208249807358,0.017227403819561005,7.533171100780551e-16,0.6847495436668396,0.10075587779283524,0.01266490202397108,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.0443248748779297,False,False,25.0,1.0,1.0,1.0,0.7853434085845947,0.7853434085845947,0.21465659141540527,8.989202499389648,0.0,0.9459927082061768,3.9505796432495117,-0.0,1.3698077201843262,0.7850029468536377,7.473141561786658e-16,0.7850029468536377,0.04249093681573868,1.1824766397476196
811,2.445281505584717,-8.569541931152344,0.3324514627456665,0.3320615887641907,0.014450276270508766,1.7662326097488403,1.7664034366607666,2.5227182268074827e-15,0.015987392514944077,0.6859590411186218,0.10127394646406174,0.017611362040042877,2.5227182268074827e-15,0.6859590411186218,0.10127394646406174,0.017611362040042877,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.042827844619751,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.460932493209839,-8.650562286376953,0.3421919643878937,0.342424601316452,0.013948923908174038,1.762307047843933,1.7624268531799316,4.387571374470968e-15,0.013207102194428444,0.6861221790313721,0.10097850859165192,0.01695491373538971,4.387571374470968e-15,0.6861221790313721,0.10097850859165192,0.01695491373538971,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.0643980503082275,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.435297966003418,-8.68731689453125,0.33025652170181274,0.3308561444282532,0.013943837024271488,1.7607284784317017,1.7597543001174927,1.5652962400978577e-15,0.014483725652098656,0.6868354082107544,0.10075973719358444,0.017820872366428375,1.5652962400978577e-15,0.6868354082107544,0.10075973719358444,0.017820872366428375,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.063009262084961,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.452086925506592,-8.652434349060059,0.3351600468158722,0.33525407314300537,0.014382109977304935,1.767246961593628,1.7673341035842896,7.35238997776836e-15,0.012360961176455021,0.6859403848648071,0.10045715421438217,0.01636471226811409,7.35238997776836e-15,0.6859403848648071,0.10045715421438217,0.01636471226811409,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.0407602787017822,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.433093786239624,-8.604252815246582,0.3306601643562317,0.33011993765830994,0.013962243683636189,1.7578190565109253,1.7588838338851929,5.610894473378255e-16,0.012284799478948116,0.6863522529602051,0.10071004182100296,0.01683167554438114,5.610894473378255e-16,0.6863522529602051,0.10071004182100296,0.01683167554438114,0.0001,0.25,1.0,0.25,0.0,0.0,0.036967300474643715,0.0,0.0,2.061952590942383,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
