epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
654,2.4162216186523438,-7.8857035636901855,0.3222384750843048,0.32232216000556946,0.016274981200695038,1.7554022073745728,1.7553695440292358,0.007286770269274712,0.13253477215766907,0.8453615307807922,0.10982415080070496,0.03123905323445797,0.007286770269274712,0.8453615307807922,0.10982415080070496,0.03123905323445797,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.0081019401550293,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
655,2.424781322479248,-7.858503341674805,0.3237669765949249,0.3249008059501648,0.016414018347859383,1.76067054271698,1.758728265762329,0.007261250168085098,0.1266857534646988,0.8442645072937012,0.11019454151391983,0.03181512653827667,0.007261250168085098,0.8442645072937012,0.11019454151391983,0.03181512653827667,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.0320470333099365,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
656,2.4210166931152344,-7.812623977661133,0.3189850449562073,0.31958484649658203,0.016383912414312363,1.7667678594589233,1.7653579711914062,0.007378383539617062,0.12409371882677078,0.8457444310188293,0.11006642878055573,0.03013983741402626,0.007378383539617062,0.8457444310188293,0.11006642878055573,0.03013983741402626,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.0158908367156982,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
657,2.4264819622039795,-7.84988260269165,0.31876224279403687,0.31857186555862427,0.016976382583379745,1.772220492362976,1.7721225023269653,0.007290891371667385,0.12758536636829376,0.8452954888343811,0.10990099608898163,0.03039545565843582,0.007290891371667385,0.8452954888343811,0.10990099608898163,0.03039545565843582,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.048583984375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
658,2.4260220527648926,-7.939244747161865,0.3184715509414673,0.3181089162826538,0.016922052949666977,1.7724456787109375,1.7725934982299805,0.007277455646544695,0.13698582351207733,0.8439894914627075,0.11037275195121765,0.031781747937202454,0.007277455646544695,0.8439894914627075,0.11037275195121765,0.031781747937202454,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.0544073581695557,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
659,2.4275705814361572,-7.926868915557861,0.32106927037239075,0.32122284173965454,0.01771666668355465,1.7675601243972778,1.7675634622573853,0.00727854622527957,0.1330977827310562,0.8446542620658875,0.10965888202190399,0.03195649012923241,0.00727854622527957,0.8446542620658875,0.10965888202190399,0.03195649012923241,0.0001,0.25,1.0,0.25,0.20649611616806218,0.20649611616806218,0.0,0.0,0.0,3.056138515472412,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
660,2.427767753601074,-7.8476362228393555,0.32519036531448364,0.3240467309951782,0.016190828755497932,1.7613270282745361,1.763352632522583,0.007283305749297142,0.12475027143955231,0.8448702692985535,0.11034401506185532,0.03158139809966087,0.0019134241593317814,0.8407548069953918,0.10951273143291473,0.02428925782442093,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.058049440383911,False,False,0.0,0.0,1.0,1.0,0.7817454934120178,0.7817454934120178,0.21825450658798218,8.90483283996582,0.0018453913891151,0.8876609802246094,4.059054851531982,-0.0,1.5093233585357666,0.7816424369812012,0.0019134139343600835,0.7816424369812012,0.06196596845984459,1.6078107357025146
661,2.4153833389282227,-7.876346588134766,0.32109037041664124,0.3198922872543335,0.01661997102200985,1.7567315101623535,1.7588300704956055,0.0072590927593410015,0.12147165834903717,0.8447069525718689,0.1096259132027626,0.031011734157800674,0.0072590927593410015,0.8447069525718689,0.1096259132027626,0.031011734157800674,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.050062417984009,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
662,2.4428489208221436,-7.972297191619873,0.33290982246398926,0.3323388993740082,0.017198001965880394,1.7598905563354492,1.7609139680862427,0.007197532802820206,0.12801308929920197,0.843032717704773,0.10959505289793015,0.031190795823931694,0.007197532802820206,0.843032717704773,0.10959505289793015,0.031190795823931694,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.0197479724884033,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
663,2.4327328205108643,-7.952104568481445,0.3293936550617218,0.329836905002594,0.016231339424848557,1.757666826248169,1.756874918937683,0.007282796781510115,0.12059643119573593,0.8444283604621887,0.10986227542161942,0.03128981217741966,0.007282796781510115,0.8444283604621887,0.10986227542161942,0.03128981217741966,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.0295565128326416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
664,2.4223170280456543,-7.8884406089782715,0.3197139501571655,0.32079243659973145,0.017071755602955818,1.765663504600525,1.7638139724731445,0.007235207129269838,0.11406082659959793,0.8448472619056702,0.11011353135108948,0.03076336905360222,0.007235207129269838,0.8448472619056702,0.11011353135108948,0.03076336905360222,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.052553653717041,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
665,2.4413466453552246,-7.889523983001709,0.3266098201274872,0.3270333409309387,0.01698485016822815,1.7716232538223267,1.769813895225525,0.0072875735349953175,0.1185646653175354,0.8455232381820679,0.10944525897502899,0.03148369863629341,0.0072875735349953175,0.8455232381820679,0.10944525897502899,0.03148369863629341,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.0363123416900635,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
666,2.4046244621276855,-7.975973129272461,0.310743510723114,0.31099265813827515,0.016773583367466927,1.7663702964782715,1.7658588886260986,0.007358088623732328,0.1232547014951706,0.8460793495178223,0.11011220514774323,0.03124118410050869,0.007358088623732328,0.8460793495178223,0.11011220514774323,0.03124118410050869,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.032701015472412,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
667,2.423274040222168,-8.01705551147461,0.3193111717700958,0.3192485570907593,0.016399836167693138,1.7682127952575684,1.768416404724121,0.00730518251657486,0.1305525153875351,0.8459035158157349,0.10918015986680984,0.03245614096522331,0.00730518251657486,0.8459035158157349,0.10918015986680984,0.03245614096522331,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,2.986773729324341,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
668,2.4291892051696777,-7.954875946044922,0.3297295868396759,0.32933905720710754,0.016428625211119652,1.7531497478485107,1.7542341947555542,0.007253160700201988,0.12239997088909149,0.8450363874435425,0.1100926473736763,0.03215673193335533,0.007253160700201988,0.8450363874435425,0.1100926473736763,0.03215673193335533,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.0358920097351074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
669,2.4254093170166016,-7.9072980880737305,0.3275564908981323,0.3268744945526123,0.01644597202539444,1.7538045644760132,1.7552602291107178,0.007353991735726595,0.1217760369181633,0.8460906147956848,0.10991666465997696,0.030516646802425385,0.007353991735726595,0.8460906147956848,0.10991666465997696,0.030516646802425385,0.0001,0.25,1.0,0.25,0.20658678737602879,0.20658678737602879,0.0,0.0,0.0,3.034511089324951,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
670,2.4241013526916504,-7.994190692901611,0.3237818777561188,0.3230263292789459,0.01692231371998787,1.759596824645996,1.7611445188522339,0.0074885087087750435,0.1271597295999527,0.8496465086936951,0.11012665927410126,0.03125128149986267,0.0019112646122402476,0.8407444357872009,0.10930832475423813,0.023397043347358704,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0492477416992188,False,False,0.0,0.0,1.0,1.0,0.7817923426628113,0.7817923426628113,0.21820765733718872,8.911855697631836,0.0018440916119764686,0.8884297609329224,4.058588981628418,-0.0,1.513167381286621,0.781383752822876,0.0019112531880349666,0.781383752822876,0.061203181743621826,1.6199400424957275
671,2.41964054107666,-8.049216270446777,0.3165929615497589,0.3162739872932434,0.017373498529195786,1.7690749168395996,1.7697250843048096,0.007241605781018734,0.132400780916214,0.8442882299423218,0.10987802594900131,0.03079986944794655,0.007241605781018734,0.8442882299423218,0.10987802594900131,0.03079986944794655,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.073240041732788,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
672,2.435964584350586,-8.0115327835083,0.32589638233184814,0.3274208903312683,0.016570843756198883,1.7675228118896484,1.7646304368972778,0.007223816122859716,0.1191306933760643,0.8436004519462585,0.1087503582239151,0.030116325244307518,0.007223816122859716,0.8436004519462585,0.1087503582239151,0.030116325244307518,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.103766441345215,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
673,2.430994987487793,-7.93275260925293,0.32298386096954346,0.3241269290447235,0.01611521653831005,1.7685943841934204,1.7669434547424316,0.007350356783717871,0.11151721328496933,0.8463220000267029,0.10967646539211273,0.03062419220805168,0.007350356783717871,0.8463220000267029,0.10967646539211273,0.03062419220805168,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.069486618041992,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
674,2.4278666973114014,-8.017822265625,0.32200348377227783,0.3226528465747833,0.016534391790628433,1.7673710584640503,1.7659809589385986,0.007287959568202496,0.10945873707532883,0.8442410826683044,0.10927954316139221,0.02924526296555996,0.007287959568202496,0.8442410826683044,0.10927954316139221,0.02924526296555996,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0706193447113037,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
675,2.4266161918640137,-8.104863166809082,0.3238672912120819,0.32384881377220154,0.016949476674199104,1.7618896961212158,1.7620114088058472,0.007243194617331028,0.11876402050256729,0.8444809317588806,0.1098674088716507,0.030695509165525436,0.007243194617331028,0.8444809317588806,0.1098674088716507,0.030695509165525436,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0770163536071777,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
676,2.43209171295166,-8.091787338256836,0.327990859746933,0.32785168290138245,0.016406754031777382,1.759584903717041,1.7601001262664795,0.007287218235433102,0.12093962728977203,0.8450902700424194,0.10967804491519928,0.030215837061405182,0.007287218235433102,0.8450902700424194,0.10967804491519928,0.030215837061405182,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0804967880249023,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
677,2.425295352935791,-8.02802562713623,0.326897531747818,0.3265831470489502,0.016281800344586372,1.7552486658096313,1.755817174911499,0.007324294652789831,0.11873562633991241,0.8437326550483704,0.10936768352985382,0.029575692489743233,0.007324294652789831,0.8437326550483704,0.10936768352985382,0.029575692489743233,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0477328300476074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
678,2.4226901531219482,-7.985344409942627,0.3193376958370209,0.31881171464920044,0.01672375574707985,1.7673217058181763,1.7683122158050537,0.007520753890275955,0.11701460182666779,0.8498397469520569,0.10932985693216324,0.029801152646541595,0.007520753890275955,0.8498397469520569,0.10932985693216324,0.029801152646541595,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.0606114864349365,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
679,2.4306626319885254,-8.099150657653809,0.32143908739089966,0.3212911784648895,0.01680700108408928,1.7710415124893188,1.7712090015411377,0.007226469460874796,0.12057594209909439,0.8436394929885864,0.10935155302286148,0.0297070425003767,0.007226469460874796,0.8436394929885864,0.10935155302286148,0.0297070425003767,0.0001,0.25,1.0,0.25,0.2066773506066408,0.2066773506066408,0.0,0.0,0.0,3.1209585666656494,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
680,2.423996686935425,-8.098461151123047,0.3206418454647064,0.3207807242870331,0.016693295910954475,1.766116976737976,1.7656446695327759,0.007248958107084036,0.12065395712852478,0.844712495803833,0.10922541469335556,0.030636725947260857,0.0019115756577445361,0.8406794667243958,0.10905692726373672,0.02329660765826702,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.0799546241760254,False,False,0.0,0.0,1.0,1.0,0.7817864418029785,0.7817864418029785,0.21821355819702148,8.918255805969238,0.0018436871890127637,0.8901594877243042,4.055449485778809,-0.0,1.5045185089111328,0.7812789082527161,0.0019115654951779824,0.7812789082527161,0.060409240424633026,1.6326329708099365
681,2.433929681777954,-8.048685073852539,0.32750263810157776,0.32803046703338623,0.01717285066843033,1.7617946863174438,1.7606526613235474,0.007267207372933626,0.11310894787311554,0.8446812033653259,0.10919658094644547,0.03003883734345436,0.007267207372933626,0.8446812033653259,0.10919658094644547,0.03003883734345436,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.105421304702759,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
682,2.4441237449645996,-8.06496810913086,0.3290610909461975,0.32886049151420593,0.01646452024579048,1.7696669101715088,1.7698084115982056,0.007242318242788315,0.10966214537620544,0.8446874022483826,0.10993626713752747,0.029905078932642937,0.007242318242788315,0.8446874022483826,0.10993626713752747,0.029905078932642937,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.070446014404297,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
683,2.426924467086792,-8.09306812286377,0.3230362832546234,0.3226739466190338,0.016068143770098686,1.7650818824768066,1.7652102708816528,0.007371155545115471,0.11681585013866425,0.8459573984146118,0.10910483449697495,0.029796510934829712,0.007371155545115471,0.8459573984146118,0.10910483449697495,0.029796510934829712,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.101968288421631,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
684,2.437075138092041,-8.151951789855957,0.3288699984550476,0.3279358744621277,0.01705287955701351,1.762101650238037,1.7643314599990845,0.007259062957018614,0.11772250384092331,0.8456823229789734,0.11012452095746994,0.030645987018942833,0.007259062957018614,0.8456823229789734,0.11012452095746994,0.030645987018942833,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.106757640838623,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
685,2.432138204574585,-8.121113777160645,0.326739639043808,0.3266657292842865,0.016527792438864708,1.7620705366134644,1.7623395919799805,0.0073188175447285175,0.11719981580972672,0.8460381031036377,0.10893851518630981,0.030621128156781197,0.0073188175447285175,0.8460381031036377,0.10893851518630981,0.030621128156781197,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.0951859951019287,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
686,2.42771053314209,-8.111063003540039,0.323882520198822,0.32289060950279236,0.016794294118881226,1.7634402513504028,1.7648462057113647,0.00759371742606163,0.11788126081228256,0.8509153723716736,0.10895229876041412,0.02885187789797783,0.00759371742606163,0.8509153723716736,0.10895229876041412,0.02885187789797783,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.1019937992095947,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
687,2.4254679679870605,-8.12354850769043,0.3238618075847626,0.3238928020000458,0.016152387484908104,1.7615151405334473,1.7616066932678223,0.007273104973137379,0.11583343148231506,0.8440427184104919,0.10908199101686478,0.030300544574856758,0.007273104973137379,0.8440427184104919,0.10908199101686478,0.030300544574856758,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.1347405910491943,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
688,2.4304563999176025,-8.141515731811523,0.3280446529388428,0.3283300995826721,0.016589410603046417,1.757743239402771,1.7572413682937622,0.007275075186043978,0.10825665295124054,0.8452438712120056,0.1083170473575592,0.029495254158973694,0.007275075186043978,0.8452438712120056,0.1083170473575592,0.029495254158973694,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.1202590465545654,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
689,2.4397850036621094,-8.152602195739746,0.3285289406776428,0.32883015275001526,0.01658042147755623,1.7662917375564575,1.7653992176055908,0.007275538053363562,0.10614342987537384,0.8443711400032043,0.10985610634088516,0.029369313269853592,0.007275538053363562,0.8443711400032043,0.10985610634088516,0.029369313269853592,0.0001,0.25,1.0,0.25,0.20676792938952804,0.20676792938952804,0.0,0.0,0.0,3.1225292682647705,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
690,2.4294350147247314,-8.130104064941406,0.32411155104637146,0.3244791626930237,0.016366073861718178,1.7649312019348145,1.7640252113342285,0.0072851539589464664,0.10570503771305084,0.8438210487365723,0.10908512026071548,0.028745729476213455,0.0019328057687551848,0.8404504060745239,0.10913878679275513,0.022171635180711746,0.0001,0.25,1.0,0.25,0.2068595696779658,0.2068595696779658,0.0,0.0,0.0,3.1188528537750244,False,False,0.0,0.0,1.0,1.0,0.781618058681488,0.781618058681488,0.21838194131851196,8.935064315795898,0.0017679867011420741,0.8884778022766113,4.061419486999512,-0.0,1.5171356201171875,0.7814925909042358,0.0019327962205368885,0.7814925909042358,0.05858694761991501,1.6497256755828857
691,2.423732042312622,-8.137693405151367,0.3219348192214966,0.3210255205631256,0.01660504937171936,1.7636072635650635,1.764726161956787,0.007396381348371506,0.10992612689733505,0.8473580479621887,0.10900983214378357,0.029272785410284996,0.007396381348371506,0.8473580479621887,0.10900983214378357,0.029272785410284996,0.0001,0.25,1.0,0.25,0.2068595696779658,0.2068595696779658,0.0,0.0,0.0,3.1097185611724854,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
692,2.4168038368225098,-8.148377418518066,0.3170596659183502,0.31674495339393616,0.016850056126713753,1.7657848596572876,1.7665132284164429,0.007196586113423109,0.11205171793699265,0.8415073752403259,0.10897629708051682,0.029469182714819908,0.007196586113423109,0.8415073752403259,0.10897629708051682,0.029469182714819908,0.0001,0.25,1.0,0.25,0.2068595696779658,0.2068595696779658,0.0,0.0,0.0,3.142690658569336,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
693,2.437650203704834,-8.21481990814209,0.3277682662010193,0.3277350962162018,0.016416076570749283,1.7658491134643555,1.7656124830245972,0.00741871353238821,0.1198781356215477,0.8483716249465942,0.10963929444551468,0.030145559459924698,0.00741871353238821,0.8483716249465942,0.10963929444551468,0.030145559459924698,0.0001,0.25,1.0,0.25,0.2068595696779658,0.2068595696779658,0.0,0.0,0.0,3.1488990783691406,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
