epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
599,1.40967857837677,-4.1220245361328125,0.1625119000673294,0.1600179523229599,0.0005440879031084478,0.004141238518059254,0.0007805570850148796,0.5353438258171082,0.03623780980706215,,,,,,,,,,,,,,
600,1.4226810932159424,-4.139719486236572,0.17181214690208435,0.17091703414916992,0.0005757336621172726,0.0026032619643956423,0.0007810777374077587,0.5377171635627747,0.03624960035085678,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000664472579956,0.0,0.7000664472579956,0.005140435416251421,0.343112975358963
601,1.4182411432266235,-4.106189727783203,0.1698654294013977,0.1693933755159378,0.0005590601940639317,0.005150859709829092,0.0007821079093497245,0.529992401599884,0.036230817437171936,,,,,,,,,,,,,,
602,1.4113121032714844,-4.069635391235352,0.16560280323028564,0.16452845931053162,0.0005606480990536511,0.004884369671344757,0.0007830847832839935,0.5390481948852539,0.03625306859612465,,,,,,,,,,,,,,
603,1.4144995212554932,-4.0951247215271,0.16181136667728424,0.16231925785541534,0.000544941402040422,0.0038875718601047993,0.0007838622976560145,0.5405735373497009,0.0362352579832077,,,,,,,,,,,,,,
604,1.417736530303955,-4.134134769439697,0.16581830382347107,0.16520366072654724,0.0005660540191456676,0.004663877189159393,0.0007847950730938464,0.5390347838401794,0.03625316545367241,,,,,,,,,,,,,,
605,1.4191019535064697,-4.108810901641846,0.1692579835653305,0.16771651804447174,0.0005411463207565248,0.00478699803352356,0.0007857524727005511,0.5318870544433594,0.03624776378273964,,,,,,,,,,,,,,
606,1.4221463203430176,-4.105898380279541,0.17061127722263336,0.16967612504959106,0.0005499019171111286,0.0061447275802493095,0.000786981418216601,0.5306642055511475,0.03624425083398819,,,,,,,,,,,,,,
607,1.4209166765213013,-4.093441486358643,0.16548989713191986,0.16434301435947418,0.0005368037964217365,0.006116191390901804,0.0007882046564947813,0.5276480913162231,0.03622542694211006,,,,,,,,,,,,,,
608,1.4257543087005615,-4.111830234527588,0.17155535519123077,0.17002123594284058,0.0005583403399214149,0.007236511446535587,0.0007896519587840884,0.5325636267662048,0.03625873848795891,,,,,,,,,,,,,,
609,1.4320061206817627,-4.183362007141113,0.17301569879055023,0.1711946427822113,0.0005523439613170922,0.006803269498050213,0.0007910126126836985,0.5268757939338684,0.036225561052560806,,,,,,,,,,,,,,
610,1.418755292892456,-4.187183856964111,0.17000596225261688,0.16937902569770813,0.0005400480586104095,0.005553970579057932,0.00079212340679951,0.5323746800422668,0.036233145743608475,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000678777694702,0.0,0.7000678777694702,0.005075235851109028,0.3431217074394226
611,1.4292644262313843,-4.20114803314209,0.17395943403244019,0.1745195984840393,0.000547252653632313,0.005164323374629021,0.0007931562714744359,0.5343948602676392,0.03624364733695984,,,,,,,,,,,,,,
612,1.4186170101165771,-4.164597988128662,0.1726534068584442,0.17096300423145294,0.0005513722426258028,0.0053420583717525005,0.0007942246831487864,0.5351957678794861,0.03624281659722328,,,,,,,,,,,,,,
613,1.4120242595672607,-4.10304069519043,0.16901107132434845,0.16684164106845856,0.0005572892841883004,0.004595205653458834,0.0007951437242794782,0.5354417562484741,0.03624311834573746,,,,,,,,,,,,,,
614,1.4372177124023438,-4.0824408531188965,0.1738690435886383,0.17244195938110352,0.0005604475154541433,0.005294112954288721,0.0007962025468703359,0.5256935358047485,0.03623885288834572,,,,,,,,,,,,,,
615,1.424881935119629,-4.1218581199646,0.16661778092384338,0.16522879898548126,0.0005468755261972547,0.00477887038141489,0.0007971583209466189,0.5305325388908386,0.03622119501233101,,,,,,,,,,,,,,
616,1.4184859991073608,-4.200645923614502,0.1631544977426529,0.16227316856384277,0.0005483219865709543,0.005932328756898642,0.0007983447866979986,0.5280365943908691,0.036215100437402725,,,,,,,,,,,,,,
617,1.4262726306915283,-4.286942958831787,0.17076416313648224,0.17142127454280853,0.0005572972004301846,0.0063607702031731606,0.0007996169407386332,0.5325718522071838,0.03621574491262436,,,,,,,,,,,,,,
618,1.4342906475067139,-4.253001689910889,0.1788347363471985,0.17976534366607666,0.0005444392445497215,0.004883281420916319,0.0008005935970228164,0.5361484289169312,0.0361960344016552,,,,,,,,,,,,,,
619,1.4398224353790283,-4.195157051086426,0.17920473217964172,0.18031835556030273,0.0005459357053041458,0.005338442046195269,0.0008016612854320554,0.529937207698822,0.03624342381954193,,,,,,,,,,,,,,
620,1.428707242012024,-4.141210556030273,0.17101266980171204,0.1706080585718155,0.0005404270486906171,0.004751846194267273,0.0008026116546709089,0.5316994786262512,0.03622821718454361,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000691294670105,0.0,0.7000691294670105,0.00503989914432168,0.34264227747917175
621,1.4402371644973755,-4.17905330657959,0.16949275135993958,0.16765569150447845,0.0005403460818342865,0.005105806980282068,0.0008036328160669653,0.5276910066604614,0.03623068332672119,,,,,,,,,,,,,,
622,1.4192110300064087,-4.2351837158203125,0.16311366856098175,0.1611635386943817,0.0005456430953927338,0.003932007122784853,0.0008044192174915223,0.5313378572463989,0.03624730557203293,,,,,,,,,,,,,,
623,1.418805718421936,-4.289586544036865,0.16722017526626587,0.16268257796764374,0.0005557105178013444,0.003994680009782314,0.0008052181534934788,0.5311763286590576,0.03622586280107498,,,,,,,,,,,,,,
624,1.41896653175354,-4.276081085205078,0.17068642377853394,0.1678706407546997,0.0005621881573460996,0.004897626582533121,0.0008061976788099855,0.5327107310295105,0.036233749240636826,,,,,,,,,,,,,,
625,1.4422495365142822,-4.22883939743042,0.18129268288612366,0.18015512824058533,0.0005627240752801299,0.004898641724139452,0.0008071774071548134,0.5280168652534485,0.036230992525815964,,,,,,,,,,,,,,
626,1.418393611907959,-4.17490291595459,0.16876983642578125,0.1671794354915619,0.0005432596663013101,0.005277457647025585,0.0008082328986842185,0.5286385416984558,0.03623918816447258,,,,,,,,,,,,,,
627,1.4267005920410156,-4.178512096405029,0.16906483471393585,0.17049629986286163,0.0005438723019324243,0.004957972560077906,0.0008092244931962341,0.5267936587333679,0.03626084327697754,,,,,,,,,,,,,,
628,1.4384825229644775,-4.23045539855957,0.17401699721813202,0.17393410205841064,0.000532689446117729,0.004856905434280634,0.0008101958742830901,0.5192622542381287,0.03621634468436241,,,,,,,,,,,,,,
629,1.4194672107696533,-4.343433380126953,0.16726931929588318,0.16828450560569763,0.0005642075557261705,0.005222351290285587,0.0008112403445411473,0.5239871144294739,0.03627542033791542,,,,,,,,,,,,,,
630,1.4198269844055176,-4.362120151519775,0.17061525583267212,0.17145536839962006,0.0005392336752265692,0.005254033487290144,0.0008122911512386053,0.5281892418861389,0.03622889146208763,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000682950019836,0.0,0.7000682950019836,0.005078746937215328,0.3408436179161072
631,1.437708854675293,-4.298381805419922,0.18287529051303864,0.1834469735622406,0.0005946631426922977,0.004577400628477335,0.0008132066313643008,0.5264618992805481,0.03623490780591965,,,,,,,,,,,,,,
632,1.4491088390350342,-4.2479248046875,0.18462435901165009,0.18223054707050323,0.0005323968944139779,0.0058288415893912315,0.000814372399682179,0.5182715058326721,0.03622637689113617,,,,,,,,,,,,,,
633,1.4340436458587646,-4.202311038970947,0.17428584396839142,0.17128951847553253,0.0005531316273845732,0.003927379380911589,0.0008151578755583613,0.5236518979072571,0.03622265160083771,,,,,,,,,,,,,,
634,1.421252727508545,-4.205597877502441,0.1646137237548828,0.16086646914482117,0.0005507039604708552,0.005677391774952412,0.0008162933539133518,0.5240933895111084,0.036227960139513016,,,,,,,,,,,,,,
635,1.426335334777832,-4.268202304840088,0.1679873764514923,0.1632353514432907,0.0005424699047580361,0.005236141849309206,0.0008173405822832137,0.5293270945549011,0.03624105453491211,,,,,,,,,,,,,,
636,1.4338563680648804,-4.344181537628174,0.17277418076992035,0.1702580451965332,0.0005455032223835588,0.0051491754129529,0.0008183704173658043,0.5256912112236023,0.0362408384680748,,,,,,,,,,,,,,
637,1.429274559020996,-4.374690055847168,0.1749056726694107,0.17357952892780304,0.0005674426211044192,0.0054832263849675655,0.0008194670626427978,0.5217991471290588,0.03621872887015343,,,,,,,,,,,,,,
638,1.4330729246139526,-4.346719741821289,0.1777310073375702,0.17811799049377441,0.0005480552790686488,0.006010283250361681,0.0008206691192928702,0.5299205183982849,0.036256108433008194,,,,,,,,,,,,,,
639,1.4225200414657593,-4.299983978271484,0.1675049364566803,0.16924718022346497,0.0005528569454327226,0.006559159606695175,0.0008219809512142092,0.5244988203048706,0.036220744252204895,,,,,,,,,,,,,,
640,1.4268333911895752,-4.293031692504883,0.1688431054353714,0.16971200704574585,0.0005555626703426242,0.00502562103793025,0.0008229860754217953,0.5310226082801819,0.036255232989788055,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000676989555359,0.0,0.7000676989555359,0.005098498892039061,0.3393293619155884
641,1.4297212362289429,-4.3512468338012695,0.17056582868099213,0.17039372026920319,0.0005433931364677846,0.004651186056435108,0.0008239163126330822,0.5192860960960388,0.03624875470995903,,,,,,,,,,,,,,
642,1.4284439086914062,-4.380127429962158,0.17095354199409485,0.17156630754470825,0.000531751022208482,0.004866598639637232,0.0008248896323610097,0.5200303196907043,0.036233097314834595,,,,,,,,,,,,,,
643,1.4222511053085327,-4.359784126281738,0.1713593602180481,0.1714310497045517,0.0005328435800038278,0.004412337671965361,0.0008257720998954027,0.5140429735183716,0.03627070412039757,,,,,,,,,,,,,,
644,1.4321773052215576,-4.340101718902588,0.17667905986309052,0.17530293762683868,0.000559425272513181,0.003917582333087921,0.0008265556163620203,0.5254738330841064,0.036242369562387466,,,,,,,,,,,,,,
645,1.4277936220169067,-4.323779582977295,0.17117615044116974,0.1677277386188507,0.0005542436265386641,0.0034094806760549545,0.0008272375124972313,0.5205360054969788,0.03622380644083023,,,,,,,,,,,,,,
646,1.4288259744644165,-4.3235249519348145,0.17073479294776917,0.1674518585205078,0.0005578261334449053,0.0038424269296228886,0.0008280059978831558,0.5326071381568909,0.03620302677154541,,,,,,,,,,,,,,
647,1.4256094694137573,-4.383477687835693,0.16889894008636475,0.16606734693050385,0.0005364480894058943,0.0033024426084011793,0.000828666486404836,0.5232782363891602,0.03623775392770767,,,,,,,,,,,,,,
648,1.419996738433838,-4.402863502502441,0.1655285805463791,0.16418708860874176,0.000549333868548274,0.005054699257016182,0.0008296774262562393,0.523139238357544,0.03622584789991379,,,,,,,,,,,,,,
649,1.4280691146850586,-4.420271873474121,0.16964174807071686,0.16861702501773834,0.0005276238080114126,0.004339561332017183,0.0008305453385226428,0.5218070149421692,0.03627343103289604,,,,,,,,,,,,,,
650,1.4324408769607544,-4.389040946960449,0.17655599117279053,0.17568905651569366,0.0005377695197239518,0.004550975747406483,0.0008314555336721241,0.5243497490882874,0.036208637058734894,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000675201416016,0.0,0.7000675201416016,0.005116597283631563,0.337862491607666
651,1.4317424297332764,-4.366652488708496,0.1729937493801117,0.17372088134288788,0.000580832886043936,0.004436096642166376,0.0008323427530005574,0.5227668285369873,0.03624230623245239,,,,,,,,,,,,,,
652,1.421323299407959,-4.349074363708496,0.16679073870182037,0.16745707392692566,0.0005484074354171753,0.0037702410481870174,0.0008330968012101948,0.5166946053504944,0.036245714873075485,,,,,,,,,,,,,,
653,1.4456746578216553,-4.390220642089844,0.1783340722322464,0.1791931539773941,0.0005271965637803078,0.00427547050639987,0.0008339518953114748,0.5108401775360107,0.036229025572538376,,,,,,,,,,,,,,
654,1.4304091930389404,-4.451813697814941,0.17450451850891113,0.17386777698993683,0.0005371245788410306,0.0045907944440841675,0.0008348700542002916,0.5204644203186035,0.03622983396053314,,,,,,,,,,,,,,
655,1.4480957984924316,-4.462292671203613,0.18570539355278015,0.18393667042255402,0.0005377618363127112,0.005426784511655569,0.0008359554111026227,0.510441780090332,0.03624033182859421,,,,,,,,,,,,,,
656,1.4277348518371582,-4.4633708000183105,0.17368553578853607,0.173410564661026,0.0005561139550991356,0.005048683844506741,0.0008369651478715241,0.5075903534889221,0.03622272610664368,,,,,,,,,,,,,,
657,1.4373881816864014,-4.383919715881348,0.17779354751110077,0.17616771161556244,0.0005629913066513836,0.005309561733156443,0.0008380270602181554,0.5184482932090759,0.03625357151031494,,,,,,,,,,,,,,
658,1.418645977973938,-4.354970932006836,0.165113165974617,0.16037175059318542,0.0005373306921683252,0.005249730311334133,0.0008390770062804223,0.5134760737419128,0.036243926733732224,,,,,,,,,,,,,,
659,1.426542043685913,-4.376181602478027,0.16319434344768524,0.1606609970331192,0.0005260463804006577,0.005984903313219547,0.0008402739869430662,0.5094608068466187,0.03625435009598732,,,,,,,,,,,,,,
660,1.428016185760498,-4.445968151092529,0.1656419187784195,0.16430503129959106,0.0005407929420471191,0.005420040339231491,0.0008413579950109126,0.5208836197853088,0.03625304251909256,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000672817230225,0.0,0.7000672817230225,0.005141575820744038,0.33628758788108826
661,1.4279619455337524,-4.449802875518799,0.16946116089820862,0.16739657521247864,0.0005282362108118832,0.0044614458456635475,0.0008422502841800453,0.5216305255889893,0.036239348351955414,,,,,,,,,,,,,,
662,1.44541597366333,-4.469261646270752,0.1782359629869461,0.17670203745365143,0.0005221333703957498,0.004406530410051346,0.0008431315902620556,0.5195238590240479,0.03624241426587105,,,,,,,,,,,,,,
663,1.4301756620407104,-4.493351459503174,0.17007337510585785,0.1694788634777069,0.0005410537123680115,0.003935603424906731,0.000843918710947037,0.5149322748184204,0.036255113780498505,,,,,,,,,,,,,,
664,1.4304300546646118,-4.467782497406006,0.1702599823474884,0.17073245346546173,0.0005398634821176529,0.0037549789994955063,0.0008446697067469361,0.511726975440979,0.0362410731613636,,,,,,,,,,,,,,
665,1.4200036525726318,-4.511316299438477,0.16667520999908447,0.16804471611976624,0.0005457692896015942,0.0043311212211847305,0.0008455359309911731,0.5121063590049744,0.03623704984784126,,,,,,,,,,,,,,
666,1.4386295080184937,-4.525937557220459,0.17749999463558197,0.17957641184329987,0.0005658891750499606,0.0045475345104932785,0.0008464454378932717,0.5100552439689636,0.03626096621155739,,,,,,,,,,,,,,
667,1.4220211505889893,-4.528289318084717,0.17183825373649597,0.1740279644727707,0.0005309127154760063,0.005499411374330521,0.0008475453201681378,0.5102604031562805,0.03624759614467621,,,,,,,,,,,,,,
668,1.4374289512634277,-4.5338664054870605,0.17858076095581055,0.17659705877304077,0.0005317876930348575,0.006347521673887968,0.0008488148245029154,0.5038599371910095,0.03624119609594345,,,,,,,,,,,,,,
669,1.424880027770996,-4.523067474365234,0.17031130194664001,0.16821932792663574,0.0005499982507899404,0.006090440787374973,0.0008500329126603904,0.5123211145401001,0.03627641126513481,,,,,,,,,,,,,,
670,1.431905746459961,-4.474176406860352,0.17402321100234985,0.1707403063774109,0.0005470123724080622,0.005320022348314524,0.0008510969171300533,0.5029236078262329,0.03625272586941719,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000680565834045,0.0,0.7000680565834045,0.005114526487886906,0.335589736700058
671,1.4251885414123535,-4.501782417297363,0.16953395307064056,0.165384903550148,0.0005422973772510886,0.005063489079475403,0.0008521096149459484,0.5076075792312622,0.03624219074845314,,,,,,,,,,,,,,
672,1.427173137664795,-4.530211925506592,0.16782300174236298,0.16349515318870544,0.0005219377344474196,0.0038819678593426943,0.000852886008517817,0.5140622854232788,0.03625376522541046,,,,,,,,,,,,,,
673,1.4262185096740723,-4.542353630065918,0.1671338528394699,0.1644064038991928,0.0005211372044868767,0.0040947492234408855,0.0008537049583625051,0.5142894983291626,0.03623335063457489,,,,,,,,,,,,,,
674,1.4321136474609375,-4.569775581359863,0.16963735222816467,0.16913780570030212,0.000530407065525651,0.003334866603836417,0.0008543719316832723,0.5177900195121765,0.03623411804437637,,,,,,,,,,,,,,
675,1.4326461553573608,-4.571651935577393,0.17107915878295898,0.1712491661310196,0.0005210413364693522,0.0033071564976125956,0.0008550333629827949,0.5083169937133789,0.03625176101922989,,,,,,,,,,,,,,
