epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
899,4.404441833496094,-22.589128494262695,1.5845990180969238,1.5905917882919312,0.07532764226198196,1.1571314334869385,1.1507152318954468,5.485315653026228e-22,0.002029434312134981,0.10399497300386429,0.034661680459976196,0.02283971570432186,5.485315653026228e-22,0.10399497300386429,0.034661680459976196,0.02283971570432186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.519751787185669,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
900,4.623373031616211,-22.495576858520508,1.7032556533813477,1.7038211822509766,0.07443515956401825,1.1430338621139526,1.1406883001327515,6.100152580378036e-22,0.00016562968085054308,0.1040123924612999,0.03466271609067917,0.021294914186000824,4.602130956746863e-22,0.10398907959461212,0.03466246649622917,0.016354117542505264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5188448429107666,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7010719180107117,4.602130956746863e-22,0.7010719180107117,0.0006787045858800411,0.4144611954689026
901,4.593312740325928,-22.71843147277832,1.6757479906082153,1.679345726966858,0.07640641927719116,1.1620954275131226,1.161529541015625,6.09978957814389e-22,0.0007580949459224939,0.10400593280792236,0.03466739133000374,0.023534731939435005,6.09978957814389e-22,0.10400593280792236,0.03466739133000374,0.023534731939435005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220102667808533,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,4.467334270477295,-22.9447078704834,1.6151577234268188,1.6167618036270142,0.07734018564224243,1.1572660207748413,1.1588830947875977,5.748870421145968e-22,0.0013338326243683696,0.10401041805744171,0.034658338874578476,0.023692980408668518,5.748870421145968e-22,0.10401041805744171,0.034658338874578476,0.023692980408668518,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225498676300049,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,4.605508327484131,-22.888280868530273,1.682704210281372,1.6809885501861572,0.07495978474617004,1.1609948873519897,1.1727169752120972,5.540655065942823e-22,0.0009311288595199585,0.10399791598320007,0.03466322273015976,0.022758541628718376,5.540655065942823e-22,0.10399791598320007,0.03466322273015976,0.022758541628718376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192234516143799,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,4.573007583618164,-22.924175262451172,1.667364239692688,1.6641160249710083,0.0760677307844162,1.163570761680603,1.1673487424850464,5.59335602312138e-22,0.0018146688817068934,0.10400273650884628,0.03466420993208885,0.023626180365681648,5.59335602312138e-22,0.10400273650884628,0.03466420993208885,0.023626180365681648,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5246763825416565,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,4.509434700012207,-22.750314712524414,1.633849024772644,1.6350733041763306,0.07839293777942657,1.1635053157806396,1.1607329845428467,5.910499311601359e-22,0.0010290566133335233,0.10399359464645386,0.034661971032619476,0.023525496944785118,5.910499311601359e-22,0.10399359464645386,0.034661971032619476,0.023525496944785118,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5210567116737366,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,4.682686805725098,-22.73060417175293,1.7191758155822754,1.7269275188446045,0.07550358772277832,1.1645058393478394,1.1576545238494873,5.79068131130013e-22,1.745433110045269e-05,0.10403601825237274,0.034668516367673874,0.021123092621564865,5.79068131130013e-22,0.10403601825237274,0.034668516367673874,0.021123092621564865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5218825936317444,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,4.725996494293213,-22.70551109313965,1.7459386587142944,1.7523460388183594,0.07568707317113876,1.1546859741210938,1.1493631601333618,6.510697000036183e-22,0.001064796349965036,0.10404491424560547,0.034670572727918625,0.023247065022587776,6.510697000036183e-22,0.10404491424560547,0.034670572727918625,0.023247065022587776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5110315084457397,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,4.4403839111328125,-22.93779945373535,1.6090854406356812,1.6113287210464478,0.07694192230701447,1.14328932762146,1.1427656412124634,5.57029604113996e-22,0.0016730502247810364,0.1039908304810524,0.03466448932886124,0.02262703888118267,5.57029604113996e-22,0.1039908304810524,0.03466448932886124,0.02262703888118267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245527625083923,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,4.6423821449279785,-23.050992965698242,1.6946940422058105,1.6957777738571167,0.07768432050943375,1.1724222898483276,1.1760295629501343,5.817951917249258e-22,0.0004294923855923116,0.10400485247373581,0.034665871411561966,0.02360844425857067,5.817951917249258e-22,0.10400485247373581,0.034665871411561966,0.02360844425857067,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201541185379028,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,4.55305814743042,-23.00115203857422,1.6631052494049072,1.661961555480957,0.07499807327985764,1.1515835523605347,1.154402732849121,5.893882997929274e-22,0.0007355666602961719,0.10398854315280914,0.034658677875995636,0.022173477336764336,4.63252031096901e-22,0.10399463027715683,0.034662798047065735,0.016380082815885544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5288529992103577,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7010727524757385,4.63252031096901e-22,0.7010727524757385,0.0006888134521432221,0.41473668813705444
911,4.326977729797363,-22.989072799682617,1.541656494140625,1.5384958982467651,0.0749473050236702,1.1703910827636719,1.1733640432357788,5.9981918666161135e-22,0.001034196000546217,0.10398713499307632,0.03466060757637024,0.0219500083476305,5.9981918666161135e-22,0.10398713499307632,0.03466060757637024,0.0219500083476305,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5260621905326843,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,4.61509895324707,-22.936901092529297,1.688563585281372,1.6901823282241821,0.07591965794563293,1.1588338613510132,1.1620330810546875,5.921621114405272e-22,0.0007766071939840913,0.10401751846075058,0.03466670587658882,0.0244021974503994,5.921621114405272e-22,0.10401751846075058,0.03466670587658882,0.0244021974503994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227787494659424,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,4.748483657836914,-22.884103775024414,1.760901927947998,1.761268973350525,0.07556013762950897,1.1520916223526,1.1494128704071045,6.145042678635202e-22,0.0026813733857125044,0.10402058809995651,0.03466780483722687,0.021254872903227806,6.145042678635202e-22,0.10402058809995651,0.03466780483722687,0.021254872903227806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.513703465461731,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,4.388825416564941,-22.941797256469727,1.5761669874191284,1.5816510915756226,0.07396642118692398,1.1601028442382812,1.1539782285690308,6.615146727726259e-22,0.0017172329826280475,0.10403984040021896,0.03467058762907982,0.024088822305202484,6.615146727726259e-22,0.10403984040021896,0.03467058762907982,0.024088822305202484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5167942643165588,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,4.669634819030762,-23.093082427978516,1.7201082706451416,1.7214429378509521,0.07401958853006363,1.1548800468444824,1.1532479524612427,6.053889737928041e-22,0.002407303312793374,0.10399997979402542,0.03466028720140457,0.021405627951025963,6.053889737928041e-22,0.10399997979402542,0.03466028720140457,0.021405627951025963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208773612976074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,4.519781112670898,-23.087425231933594,1.642657995223999,1.6426689624786377,0.07585278153419495,1.159600853919983,1.157602310180664,6.391279362421571e-22,0.0015816629165783525,0.10403645038604736,0.03467066213488579,0.02337460219860077,6.391279362421571e-22,0.10403645038604736,0.03467066213488579,0.02337460219860077,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5135625600814819,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,4.715639114379883,-23.121915817260742,1.7360624074935913,1.7347359657287598,0.07539185136556625,1.1686745882034302,1.1702231168746948,5.927929477292144e-22,0.0011450968449935317,0.10402952879667282,0.03467040881514549,0.02330097369849682,5.927929477292144e-22,0.10402952879667282,0.03467040881514549,0.02330097369849682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170074701309204,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,4.445725917816162,-22.93236541748047,1.602988839149475,1.6055063009262085,0.07259561121463776,1.1635733842849731,1.1656968593597412,6.53504036404709e-22,9.457722626393661e-05,0.1040148213505745,0.03466377034783363,0.025461433455348015,6.53504036404709e-22,0.1040148213505745,0.03466377034783363,0.025461433455348015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5157331824302673,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,4.761958122253418,-23.077665328979492,1.7640172243118286,1.7640812397003174,0.0747140422463417,1.1575144529342651,1.160776972770691,6.02999469934679e-22,0.0016743987798690796,0.10403633117675781,0.03467065468430519,0.02266121096909046,6.02999469934679e-22,0.10403633117675781,0.03467065468430519,0.02266121096909046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5150156021118164,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,4.57206392288208,-22.949935913085938,1.6740831136703491,1.676358699798584,0.07327345013618469,1.1494114398956299,1.1472855806350708,6.156017563984126e-22,0.0004873065045103431,0.10405748337507248,0.034671224653720856,0.02402302250266075,4.653543501140277e-22,0.10399915277957916,0.034663327038288116,0.016559842973947525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196405649185181,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7010718584060669,4.653543501140277e-22,0.7010718584060669,0.0006953158299438655,0.4137757420539856
921,4.6341047286987305,-23.137941360473633,1.698670744895935,1.701436996459961,0.0741320252418518,1.1616319417953491,1.1580982208251953,6.292398866504611e-22,0.0018830145709216595,0.10401716828346252,0.034667253494262695,0.022908665239810944,6.292398866504611e-22,0.10401716828346252,0.034667253494262695,0.022908665239810944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191585421562195,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,4.532905578613281,-23.19594955444336,1.6510745286941528,1.6512261629104614,0.07450269907712936,1.157232642173767,1.1549713611602783,5.744248832201076e-22,0.0013399722520262003,0.1040230318903923,0.03466986492276192,0.022791583091020584,5.744248832201076e-22,0.1040230318903923,0.03466986492276192,0.022791583091020584,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5216082334518433,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,4.687511444091797,-23.252079010009766,1.7196314334869385,1.719199538230896,0.07635553181171417,1.1733360290527344,1.1713144779205322,5.790030532607759e-22,0.0024089314974844456,0.1039913073182106,0.03466120362281799,0.023990562185645103,5.790030532607759e-22,0.1039913073182106,0.03466120362281799,0.023990562185645103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525098443031311,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,4.633898735046387,-23.31780242919922,1.6959549188613892,1.6986322402954102,0.07426011562347412,1.1658482551574707,1.1642546653747559,6.383788086830103e-22,0.002728619845584035,0.10404948890209198,0.034668851643800735,0.023240894079208374,6.383788086830103e-22,0.10404948890209198,0.034668851643800735,0.023240894079208374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.520472526550293,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
925,4.657532691955566,-23.34430503845215,1.7072246074676514,1.705927848815918,0.07407721132040024,1.1692057847976685,1.171400785446167,6.352524456305363e-22,0.0011908666929230094,0.10400831699371338,0.034663304686546326,0.022018861025571823,6.352524456305363e-22,0.10400831699371338,0.034663304686546326,0.022018861025571823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517988383769989,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
926,4.574863910675049,-23.178709030151367,1.6713478565216064,1.6697922945022583,0.07315029203891754,1.158654808998108,1.1624916791915894,5.850111693762329e-22,0.0022594064939767122,0.10404358804225922,0.03466948866844177,0.02206709235906601,5.850111693762329e-22,0.10404358804225922,0.03466948866844177,0.02206709235906601,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207359194755554,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
927,4.453506946563721,-23.102588653564453,1.6138739585876465,1.6110098361968994,0.07512474805116653,1.1515321731567383,1.1554644107818604,6.830760967131652e-22,0.0027149405796080828,0.10405650734901428,0.03467240557074547,0.021624436601996422,6.830760967131652e-22,0.10405650734901428,0.03467240557074547,0.021624436601996422,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5137426257133484,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
928,4.496730327606201,-23.22617530822754,1.6334733963012695,1.6374404430389404,0.07369143515825272,1.1542770862579346,1.149972915649414,6.417595762219744e-22,0.0018633693689480424,0.10403269529342651,0.034664444625377655,0.023370983079075813,6.417595762219744e-22,0.10403269529342651,0.034664444625377655,0.023370983079075813,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5115596055984497,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
929,4.416483402252197,-23.481155395507812,1.5882525444030762,1.5922971963882446,0.07459791749715805,1.1624809503555298,1.1601911783218384,6.460585021239689e-22,0.0029099376406520605,0.10399963706731796,0.03466197848320007,0.021117795258760452,6.460585021239689e-22,0.10399963706731796,0.03466197848320007,0.021117795258760452,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5173787474632263,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
930,4.956681728363037,-23.406082153320312,1.8552273511886597,1.8609555959701538,0.07485788315534592,1.1675063371658325,1.163775086402893,6.064904003213354e-22,0.0029218404088169336,0.10404883325099945,0.03467242792248726,0.02248900756239891,4.750870357385055e-22,0.10400868952274323,0.034664373844861984,0.015837814658880234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.519148588180542,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010719180107117,4.750870357385055e-22,0.7010719180107117,0.0007235871162265539,0.41162678599357605
931,4.546176433563232,-23.38909149169922,1.654754400253296,1.6549218893051147,0.07431300729513168,1.162131667137146,1.1622430086135864,6.445637811025306e-22,0.001036570523865521,0.10401824116706848,0.03466443717479706,0.0219014473259449,6.445637811025306e-22,0.10401824116706848,0.03466443717479706,0.0219014473259449,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222213864326477,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
932,4.430914878845215,-23.34984588623047,1.5896621942520142,1.592395305633545,0.07425783574581146,1.1740341186523438,1.1751657724380493,6.263905463043517e-22,0.0003408232005313039,0.1040504053235054,0.03467489033937454,0.021931704133749008,6.263905463043517e-22,0.1040504053235054,0.03467489033937454,0.021931704133749008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5125973224639893,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
933,4.578103542327881,-23.344743728637695,1.663151502609253,1.6664553880691528,0.07307257503271103,1.17598295211792,1.174864649772644,6.066189909597737e-22,0.0007292847149074078,0.10398223251104355,0.034660935401916504,0.022560477256774902,6.066189909597737e-22,0.10398223251104355,0.034660935401916504,0.022560477256774902,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5249756574630737,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
934,4.759165287017822,-23.462039947509766,1.7590346336364746,1.76139497756958,0.07454431056976318,1.163403034210205,1.164979338645935,6.566768475872824e-22,0.0028596636839210987,0.10402217507362366,0.03466233238577843,0.02278893068432808,6.566768475872824e-22,0.10402217507362366,0.03466233238577843,0.02278893068432808,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5231651663780212,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
935,4.747346878051758,-23.705793380737305,1.7459356784820557,1.7474594116210938,0.07614075392484665,1.177018165588379,1.1786035299301147,5.754749643700399e-22,0.0036201500333845615,0.10402702540159225,0.03466762229800224,0.021363642066717148,5.754749643700399e-22,0.10402702540159225,0.03466762229800224,0.021363642066717148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241660475730896,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
936,4.907482624053955,-23.69084358215332,1.845902681350708,1.8465144634246826,0.07374649494886398,1.1406352519989014,1.142002820968628,5.950082710994667e-22,0.0030960827134549618,0.10407642275094986,0.03468090295791626,0.021340131759643555,5.950082710994667e-22,0.10407642275094986,0.03468090295791626,0.021340131759643555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5085959434509277,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
937,4.6630401611328125,-23.47078514099121,1.7162965536117554,1.717873215675354,0.07352034747600555,1.1539794206619263,1.1567200422286987,6.566148999181172e-22,0.002436785725876689,0.10403313487768173,0.03466392681002617,0.022272737696766853,6.566148999181172e-22,0.10403313487768173,0.03466392681002617,0.022272737696766853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5137040615081787,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
938,4.633844375610352,-23.48215103149414,1.7023850679397583,1.7056069374084473,0.07262071222066879,1.1558953523635864,1.1505677700042725,6.208317148734107e-22,0.001189889619126916,0.10401765257120132,0.03466649353504181,0.021860074251890182,6.208317148734107e-22,0.10401765257120132,0.03466649353504181,0.021860074251890182,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190030932426453,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
939,4.667642593383789,-23.466318130493164,1.717150330543518,1.7203689813613892,0.07281903922557831,1.158838152885437,1.1557700634002686,6.12365482933736e-22,0.001148094073869288,0.10401195287704468,0.03466707840561867,0.02375645563006401,6.12365482933736e-22,0.10401195287704468,0.03466707840561867,0.02375645563006401,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220674872398376,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
940,4.872492790222168,-23.58603286743164,1.8074586391448975,1.808553695678711,0.0750742107629776,1.1838483810424805,1.1789637804031372,6.736326365058773e-22,0.003225318156182766,0.10404655337333679,0.034670572727918625,0.022476445883512497,4.80025822931945e-22,0.1040099635720253,0.034664805978536606,0.01550019346177578,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5116788744926453,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7010706663131714,4.80025822931945e-22,0.7010706663131714,0.0007302722660824656,0.41097521781921387
941,4.505779266357422,-23.726266860961914,1.625109076499939,1.6289159059524536,0.0735686793923378,1.1782621145248413,1.1781096458435059,6.098218924527158e-22,0.0014796566683799028,0.10407263785600662,0.034678421914577484,0.021428095176815987,6.098218924527158e-22,0.10407263785600662,0.034678421914577484,0.021428095176815987,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5101104378700256,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
942,4.890998840332031,-23.802074432373047,1.8135581016540527,1.8158307075500488,0.0755346268415451,1.184450387954712,1.1877000331878662,6.294954018531058e-22,0.002565270522609353,0.10402029007673264,0.03466924652457237,0.025106385350227356,6.294954018531058e-22,0.10402029007673264,0.03466924652457237,0.025106385350227356,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170961618423462,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
