epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
384,0.03429737687110901,-0.18117915093898773,0.0007587848231196404,0.0007278419798240066,8.60719956108369e-05,0.009586202912032604,0.0006033610091544686,0.3706425428390503,0.03697976469993591,,,,,,,,,,,,,,
385,0.03435242176055908,-0.18042387068271637,0.000770860759075731,0.0007873802096582949,8.309253462357447e-05,0.009159691631793976,0.0006051929474808274,0.37025412917137146,0.03697098419070244,,,,,,,,,,,,,,
386,0.0343121737241745,-0.18040607869625092,0.0007529212743975222,0.000750501814763993,8.403113315580413e-05,0.009182531386613846,0.0006070294537581501,0.3645530045032501,0.03701426088809967,,,,,,,,,,,,,,
387,0.03429634869098663,-0.18044401705265045,0.0007512305164709687,0.0007352204411290586,8.534546941518784e-05,0.009464683011174202,0.000608922390360385,0.3681890666484833,0.036941125988960266,,,,,,,,,,,,,,
388,0.034284111112356186,-0.18132875859737396,0.0007397151202894747,0.00073689577402547,8.82437452673912e-05,0.009184088557958603,0.0006107592080719767,0.37275779247283936,0.037051472812891006,,,,,,,,,,,,,,
389,0.03440257906913757,-0.18363775312900543,0.0008039211388677359,0.0007945331162773073,8.424171392107382e-05,0.008940706960856915,0.0006125473494641481,0.3715762794017792,0.0370439849793911,,,,,,,,,,,,,,
390,0.03431936725974083,-0.18514788150787354,0.0007559836958535016,0.0007539906073361635,8.809027349343523e-05,0.008562921546399593,0.0006142599337734281,0.37220317125320435,0.03702535480260849,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.732703685760498,0.0,0.732703685760498,0.021340081468224525,0.23859363794326782
391,0.03441614285111427,-0.18526560068130493,0.0007963385432958603,0.0008080742554739118,9.102379408432171e-05,0.008945065550506115,0.0006160489468835293,0.36932629346847534,0.03711225092411041,,,,,,,,,,,,,,
392,0.034280020743608475,-0.18384656310081482,0.0007404525531455874,0.0007345376652665436,8.24967646622099e-05,0.008451560512185097,0.0006177392589859663,0.36384156346321106,0.037097904831171036,,,,,,,,,,,,,,
393,0.034351546317338943,-0.18409396708011627,0.000767006422393024,0.0007590563036501408,8.69193536345847e-05,0.008927143178880215,0.0006195246876217424,0.3694221079349518,0.03705483675003052,,,,,,,,,,,,,,
394,0.034242063760757446,-0.1842965930700302,0.0007149722659960389,0.0006995672592893243,8.201006130548194e-05,0.009314010851085186,0.0006213874897919594,0.3599585294723511,0.0371238999068737,,,,,,,,,,,,,,
395,0.03437486290931702,-0.18419337272644043,0.0007817260338924825,0.0007831101538613439,8.214430272346362e-05,0.009469741024076939,0.0006232814379967749,0.36341169476509094,0.0371268168091774,,,,,,,,,,,,,,
396,0.03440050408244133,-0.18593423068523407,0.0007933982997201383,0.0007876924937590957,8.704443462193012e-05,0.009377113543450832,0.000625156860705465,0.3696537911891937,0.037155669182538986,,,,,,,,,,,,,,
397,0.03443963825702667,-0.18442311882972717,0.0008216243586502969,0.0007987783174030483,8.56149781611748e-05,0.00942765362560749,0.0006270423914305865,0.3646526038646698,0.03719407320022583,,,,,,,,,,,,,,
398,0.03437235951423645,-0.185196653008461,0.0007869643159210682,0.0007882567006163299,8.523862197762355e-05,0.010057097300887108,0.0006290538108907639,0.36593756079673767,0.037157826125621796,,,,,,,,,,,,,,
399,0.03436165675520897,-0.18816567957401276,0.0007666388410143554,0.0007662955322302878,8.384806278627366e-05,0.009859002195298672,0.0006310256113298237,0.3541024923324585,0.037257447838783264,,,,,,,,,,,,,,
400,0.034323062747716904,-0.1876727044582367,0.0007561171078123152,0.000767511548474431,8.850474114296958e-05,0.009467119351029396,0.0006329190352000295,0.35801249742507935,0.037482310086488724,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7328959703445435,0.0,0.7328959703445435,0.02489861287176609,0.23114746809005737
401,0.034334659576416016,-0.18780022859573364,0.0007701975991949439,0.0007624474237672985,8.747453102841973e-05,0.010592871345579624,0.0006350376094691455,0.35806939005851746,0.03734675049781799,,,,,,,,,,,,,,
402,0.03429257869720459,-0.18941561877727509,0.0007479325286112726,0.0007315700058825314,8.306934614665806e-05,0.010098341852426529,0.0006370572778396308,0.36160221695899963,0.037420812994241714,,,,,,,,,,,,,,
403,0.034323710948228836,-0.18899951875209808,0.0007504368550144136,0.0007529555587098002,8.811864972813055e-05,0.009222527034580708,0.0006389017832465469,0.35431036353111267,0.037503331899642944,,,,,,,,,,,,,,
404,0.03433375060558319,-0.18644098937511444,0.000758984824642539,0.0007644253200851381,8.360776701010764e-05,0.009336056187748909,0.0006407689944840967,0.35322752594947815,0.037472423166036606,,,,,,,,,,,,,,
405,0.03434247151017189,-0.1861339956521988,0.0007597767398692667,0.0007620822289027274,8.747220999794081e-05,0.00872848927974701,0.0006425146923400461,0.3505970239639282,0.037523072212934494,,,,,,,,,,,,,,
406,0.034347113221883774,-0.18706196546554565,0.0007639943505637348,0.0007650534389540553,8.435373456450179e-05,0.008701653219759464,0.000644255022983998,0.35201790928840637,0.03750389814376831,,,,,,,,,,,,,,
407,0.03426237776875496,-0.1889035850763321,0.0007243325817398727,0.0007175308419391513,8.297070598928258e-05,0.008662350475788116,0.0006459874930791556,0.35160350799560547,0.037657443434000015,,,,,,,,,,,,,,
408,0.034444015473127365,-0.19095130264759064,0.0008197400020435452,0.0008099732804112136,7.905329403001815e-05,0.00863081868737936,0.0006477136568166315,0.3454546630382538,0.03751817345619202,,,,,,,,,,,,,,
409,0.03426291048526764,-0.1919957995414734,0.0007226384477689862,0.0007096023764461279,8.02169379312545e-05,0.008536753244698048,0.0006494210074655711,0.3494005501270294,0.0375283919274807,,,,,,,,,,,,,,
410,0.034373585134744644,-0.19116735458374023,0.0007805993082001805,0.0007661274285055697,8.166667976183817e-05,0.009279292076826096,0.0006512768658809363,0.34262341260910034,0.037548474967479706,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7328358888626099,0.0,0.7328358888626099,0.02961190603673458,0.22376146912574768
411,0.034344471991062164,-0.19247175753116608,0.000754815642721951,0.000760514521971345,8.29736891319044e-05,0.009460375644266605,0.0006531689410097896,0.3456106185913086,0.03759730979800224,,,,,,,,,,,,,,
412,0.03432273492217064,-0.19275392591953278,0.0007627263548783958,0.0007578077493235469,8.154697570716962e-05,0.009558262303471565,0.000655080593470484,0.3459865152835846,0.03764284402132034,,,,,,,,,,,,,,
413,0.03432510793209076,-0.19113005697727203,0.0007651858613826334,0.0007551567978225648,8.243608317570761e-05,0.00934556219726801,0.0006569497059099376,0.3497982919216156,0.03769446164369583,,,,,,,,,,,,,,
414,0.03431808203458786,-0.19147202372550964,0.0007703477749601007,0.0007553909090347588,8.450829773209989e-05,0.009866389445960522,0.0006589229837991297,0.34773194789886475,0.03763918951153755,,,,,,,,,,,,,,
415,0.034285228699445724,-0.19314047694206238,0.0007427187520079315,0.0007472525467164814,8.406209963141009e-05,0.009753511287271976,0.000660873686056584,0.3424920439720154,0.03766757994890213,,,,,,,,,,,,,,
416,0.03427994251251221,-0.1949334591627121,0.0007414831779897213,0.0007433106657117605,8.193276153178886e-05,0.009365563280880451,0.0006627467987127601,0.3490545451641083,0.037707678973674774,,,,,,,,,,,,,,
417,0.034296270459890366,-0.1952684372663498,0.0007352835964411497,0.0007345692138187587,8.404919208260253e-05,0.008878988213837147,0.0006645225963555275,0.3450466990470886,0.03766467422246933,,,,,,,,,,,,,,
418,0.034316372126340866,-0.19508495926856995,0.0007761827437207103,0.0007589652086608112,8.052951307035983e-05,0.008736712858080864,0.0006662699389271438,0.34666213393211365,0.03786060959100723,,,,,,,,,,,,,,
419,0.03431309387087822,-0.19315510988235474,0.0007554007461294532,0.000751568702980876,8.166312181856483e-05,0.009021478705108166,0.0006680742346681654,0.3558962047100067,0.0376565158367157,,,,,,,,,,,,,,
420,0.034342631697654724,-0.19459415972232819,0.0007570044253952801,0.0007519850041717291,8.138394332490861e-05,0.008914104662835598,0.0006698570556007325,0.3443438708782196,0.03768257796764374,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7326223254203796,0.0,0.7326223254203796,0.031982578337192535,0.2249602973461151
421,0.03430282697081566,-0.19381974637508392,0.0007354941917583346,0.0007379275048151612,8.556905231671408e-05,0.008678019046783447,0.0006715926594100892,0.3535391092300415,0.03765840083360672,,,,,,,,,,,,,,
422,0.03428052365779877,-0.19456587731838226,0.0007495866157114506,0.0007273841765709221,7.828929665265605e-05,0.008969156071543694,0.0006733864906243979,0.3597570061683655,0.0375816635787487,,,,,,,,,,,,,,
423,0.03436459228396416,-0.19680257141590118,0.0007878129836171865,0.0007574145565740764,8.142658771248534e-05,0.008912027813494205,0.0006751688961870967,0.3525477945804596,0.03755110502243042,,,,,,,,,,,,,,
424,0.03428792580962181,-0.19692817330360413,0.0007243546424433589,0.000715367088560015,8.294459985336289e-05,0.009101818315684795,0.0006769892598502337,0.3624149560928345,0.037614066153764725,,,,,,,,,,,,,,
425,0.03433564677834511,-0.19748634099960327,0.0007604160346090794,0.0007417998276650906,8.619425352662802e-05,0.008577454835176468,0.000678704750817269,0.35618922114372253,0.03754718229174614,,,,,,,,,,,,,,
426,0.034237444400787354,-0.1985446810722351,0.0007064001983962953,0.0006938441656529903,8.16256579128094e-05,0.008631582371890545,0.0006804310672916471,0.36516448855400085,0.03758804500102997,,,,,,,,,,,,,,
427,0.034302834421396255,-0.19773875176906586,0.0007418260793201625,0.0007400228641927242,8.078126847976819e-05,0.009028705768287182,0.0006822368084453045,0.37169721722602844,0.037555109709501266,,,,,,,,,,,,,,
428,0.03431883454322815,-0.19833879172801971,0.0007612899062223732,0.0007583515834994614,8.10546989669092e-05,0.009195421822369099,0.0006840758928097784,0.3724081218242645,0.037349384278059006,,,,,,,,,,,,,,
429,0.03428243473172188,-0.19791966676712036,0.0007308991625905037,0.0007393618579953909,8.120301208691671e-05,0.009583476930856705,0.0006859925881959497,0.3791149854660034,0.03758172318339348,,,,,,,,,,,,,,
430,0.03428046032786369,-0.20037956535816193,0.000740340503398329,0.000741496158298105,8.223186887335032e-05,0.009226251393556595,0.000687837838474661,0.3874150216579437,0.037437256425619125,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.732479989528656,0.0,0.732479989528656,0.028099264949560165,0.24140755832195282
431,0.03431642800569534,-0.20029805600643158,0.0007509113638661802,0.0007478254265151918,8.093996439129114e-05,0.009452604688704014,0.0006897283594124018,0.38004860281944275,0.03737645596265793,,,,,,,,,,,,,,
432,0.03428313136100769,-0.1985722929239273,0.0007297336123883724,0.000742852222174406,8.15840030554682e-05,0.009858316741883755,0.0006917000227607786,0.38429003953933716,0.03737263008952141,,,,,,,,,,,,,,
433,0.034261755645275116,-0.20014700293540955,0.000738601665943861,0.0007252261275425553,8.061951666604728e-05,0.009494088590145111,0.0006935988404788076,0.3910779356956482,0.03745915740728378,,,,,,,,,,,,,,
434,0.03432314842939377,-0.19980530440807343,0.0007610259926877916,0.0007443759241141379,8.348433038918301e-05,0.009965162724256516,0.0006955918730236589,0.391841322183609,0.037191618233919144,,,,,,,,,,,,,,
435,0.03431788459420204,-0.1986386477947235,0.0007612378685735166,0.0007382482872344553,8.18361368146725e-05,0.00991935096681118,0.0006975757432170211,0.3979130983352661,0.03708837553858757,,,,,,,,,,,,,,
436,0.034358855336904526,-0.2012959122657776,0.0007816089200787246,0.0007635939982719719,8.135991811286658e-05,0.009366529062390327,0.0006994490490294992,0.40160226821899414,0.03716025874018669,,,,,,,,,,,,,,
437,0.03426487743854523,-0.2031267136335373,0.0007227911264635623,0.0007192983757704496,8.263425115728751e-05,0.009490993805229664,0.0007013472477905451,0.4105266034603119,0.03723374381661415,,,,,,,,,,,,,,
438,0.03427807614207268,-0.20402824878692627,0.0007422027410939336,0.0007385557983070612,8.127911860356107e-05,0.009712179191410542,0.0007032896836288272,0.4036059081554413,0.036986544728279114,,,,,,,,,,,,,,
439,0.034304820001125336,-0.2042994350194931,0.0007486583781428635,0.0007278586272150278,8.406314736930653e-05,0.00972725823521614,0.0007052351352758705,0.4130984842777252,0.03698929771780968,,,,,,,,,,,,,,
440,0.034290753304958344,-0.2021348774433136,0.0007404199568554759,0.0007214954239316285,8.182061719708145e-05,0.009271509014070034,0.0007070894370786845,0.42251768708229065,0.036890700459480286,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7328550219535828,0.0,0.7328550219535828,0.01847885176539421,0.2668810486793518
441,0.03429969400167465,-0.20369476079940796,0.0007321201264858246,0.0007522210362367332,7.983601972227916e-05,0.008843171410262585,0.000708858071360737,0.42201998829841614,0.036983225494623184,,,,,,,,,,,,,,
442,0.034236177802085876,-0.20359069108963013,0.0007248305482789874,0.0007168366573750973,7.783831097185612e-05,0.00921423826366663,0.0007107009190134703,0.4172552824020386,0.03682633116841316,,,,,,,,,,,,,,
443,0.03430768847465515,-0.2042555809020996,0.0007650727056898177,0.0007438940810970962,8.094088116195053e-05,0.008696316741406918,0.0007124401823617517,0.41079121828079224,0.03684563934803009,,,,,,,,,,,,,,
444,0.034330323338508606,-0.20716045796871185,0.0007605853606946766,0.0007660161354579031,7.736764382570982e-05,0.00861506350338459,0.0007141631950624286,0.42709681391716003,0.03687039762735367,,,,,,,,,,,,,,
445,0.03425430878996849,-0.2068081796169281,0.0007243344443850219,0.0007264448213391006,8.091606287052855e-05,0.008740990422666073,0.0007159113931469619,0.43106886744499207,0.03677111119031906,,,,,,,,,,,,,,
446,0.03435562551021576,-0.20758885145187378,0.000771688821259886,0.0007777830469422042,7.9385019489564e-05,0.00879913941025734,0.0007176712210290134,0.4226471185684204,0.03695874661207199,,,,,,,,,,,,,,
447,0.034264158457517624,-0.2053019106388092,0.000727613631170243,0.0007072833250276744,8.138063276419416e-05,0.008910946547985077,0.0007194534103386104,0.4356328547000885,0.036756690591573715,,,,,,,,,,,,,,
448,0.034243788570165634,-0.20364753901958466,0.000715242640580982,0.0007031496497802436,7.991469465196133e-05,0.00945057813078165,0.0007213435259647668,0.42369115352630615,0.03678446263074875,,,,,,,,,,,,,,
449,0.034302644431591034,-0.20343337953090668,0.0007477847975678742,0.0007283457671292126,7.944183744257316e-05,0.009055660106241703,0.0007231546579860151,0.4310455024242401,0.03677501156926155,,,,,,,,,,,,,,
450,0.03431033715605736,-0.20554189383983612,0.0007526794215664268,0.0007314305403269827,7.94021543697454e-05,0.009000275284051895,0.0007249547130428255,0.4325734078884125,0.036756858229637146,0.7332696318626404,0.7332696318626404,0.2667303681373596,25.137004852294922,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.733034074306488,0.0,0.733034074306488,0.014471637085080147,0.2795402407646179
451,0.034269824624061584,-0.20723441243171692,0.0007257646648213267,0.0007141029927879572,7.845734216971323e-05,0.009047421626746655,0.0007267641973681748,0.4353582561016083,0.03672020509839058,,,,,,,,,,,,,,
452,0.03431585431098938,-0.20773763954639435,0.0007548814173787832,0.0007510987925343215,7.839898171368986e-05,0.008775642141699791,0.0007285193257965148,0.4339085817337036,0.03673474118113518,,,,,,,,,,,,,,
453,0.03430689126253128,-0.21019697189331055,0.0007423651404678822,0.0007486663525924087,7.892627036198974e-05,0.008414254523813725,0.0007302021767012775,0.4393618702888489,0.03674682602286339,,,,,,,,,,,,,,
454,0.034265972673892975,-0.2083996683359146,0.0007316845585592091,0.000733602442778647,8.048011659411713e-05,0.00895764771848917,0.0007319937062449754,0.43102121353149414,0.03675175830721855,,,,,,,,,,,,,,
455,0.03432227671146393,-0.2091689556837082,0.0007626987062394619,0.0007613068446516991,8.04328519734554e-05,0.00919023621827364,0.0007338317534886301,0.42545536160469055,0.03673282265663147,,,,,,,,,,,,,,
456,0.034302569925785065,-0.20909495651721954,0.0007431765552610159,0.000746190722566098,8.344359957845882e-05,0.009093637578189373,0.000735650481004268,0.4353133738040924,0.03677704557776451,,,,,,,,,,,,,,
457,0.03424716740846634,-0.2111029326915741,0.0007246910245157778,0.000725118035916239,7.7110315032769e-05,0.00939419586211443,0.0007375293201766909,0.42992332577705383,0.03682475537061691,,,,,,,,,,,,,,
458,0.03430064767599106,-0.21090395748615265,0.0007560285739600658,0.0007284931489266455,7.8207092883531e-05,0.009520478546619415,0.0007394334158860148,0.42670029401779175,0.03683047741651535,,,,,,,,,,,,,,
