epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
876,0.00027856347151100636,-0.4949437081813812,0.00014059973182156682,0.00013796373968943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
877,0.0002773297019302845,-0.4900588393211365,0.0001386778603773564,0.00013865182700101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
878,0.00025941565399989486,-0.49213215708732605,0.00013456522719934583,0.00012485044135246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
879,0.00025913838180713356,-0.4958864748477936,0.00013042344653513283,0.00012871493527200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
880,0.0002723600482568145,-0.4947919547557831,0.0001388370292261243,0.00013352303358260542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
881,0.00029429522692225873,-0.4934830665588379,0.00014940439723432064,0.0001448908296879381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
882,0.00025465962244197726,-0.4956331253051758,0.00012722569226752967,0.00012743394472636282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
883,0.0002879837993532419,-0.4962685704231262,0.00014700478641316295,0.0001409790274919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
884,0.00026025850092992187,-0.49521204829216003,0.00013289880007505417,0.00012735971540678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
885,0.00026692956453189254,-0.49502477049827576,0.0001372398401144892,0.00012968973896931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
886,0.00027683249209076166,-0.495233952999115,0.00014145344903226942,0.00013537904305849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
887,0.00027608397067524493,-0.49621137976646423,0.0001399735629092902,0.00013611040776595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
888,0.0002844193368218839,-0.4938524067401886,0.0001431357959518209,0.000141283540870063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
889,0.00030695507302880287,-0.49814748764038086,0.00015676341718062758,0.00015019164129626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
890,0.0002581633743830025,-0.4984201490879059,0.00013016063894610852,0.00012800272088497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
891,0.00030061593861319125,-0.496419757604599,0.00015210687706712633,0.0001485090615460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
892,0.0002812268503475934,-0.4973982274532318,0.00014128049951978028,0.00013994635082781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
893,0.0002598446444608271,-0.49856236577033997,0.00013247260358184576,0.00012737205543089658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
894,0.0002787072444334626,-0.4984792172908783,0.0001423377252649516,0.00013636951916851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
895,0.00025726185413077474,-0.49800100922584534,0.0001313825196120888,0.00012587933451868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
896,0.0002549713826738298,-0.4989708364009857,0.000129865191411227,0.0001251061912626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
897,0.0003065481723751873,-0.5001878142356873,0.00015524002083111554,0.00015130815154407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
898,0.0002592812816146761,-0.5019989609718323,0.00012967530346941203,0.0001296059781452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
899,0.0002639656886458397,-0.4997398257255554,0.00013455920270644128,0.00012940647138748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
900,0.0003119544708169997,-0.500675618648529,0.00016089816926978528,0.0001510563015472144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
901,0.00026425960822962224,-0.5027958750724792,0.00013298788690008223,0.00013127172132954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
902,0.00025230267783626914,-0.5006096959114075,0.0001295253896387294,0.00012277730274945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
903,0.0003457759157754481,-0.500347375869751,0.00017613553791306913,0.00016964039241429418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
904,0.0002764901437330991,-0.5023274421691895,0.00013697271060664207,0.00013951743312645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
905,0.00026518310187384486,-0.4993104040622711,0.00013275672972667962,0.00013242637214716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
906,0.00026669909129850566,-0.50014328956604,0.00013702677097171545,0.00012967232032679021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
907,0.00025959601043723524,-0.5043284296989441,0.0001337740832241252,0.00012582192721311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
908,0.00026518371305428445,-0.5043246746063232,0.00013395507994573563,0.00013122863310854882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
909,0.00027097779093310237,-0.5005985498428345,0.00013748789206147194,0.00013348989887163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
910,0.00025678472593426704,-0.5046321153640747,0.000132187909912318,0.00012459680147003382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
911,0.0002484641445335001,-0.507293701171875,0.00012753855844493955,0.00012092558608856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
912,0.00029946170980110765,-0.5026668906211853,0.0001543389807920903,0.00014512274356093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
913,0.0002887221926357597,-0.5030952095985413,0.00014676075079478323,0.00014196144184097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
914,0.0002671200782060623,-0.5066632032394409,0.00013702682917937636,0.00013009326357860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
915,0.00026927152066491544,-0.5066019892692566,0.00013929589476902038,0.00012997562589589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
916,0.0002463720738887787,-0.5031746625900269,0.00012724028783850372,0.0001191318006021902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
917,0.000285026035271585,-0.5056880712509155,0.00014321321214083582,0.00014181282313074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
918,0.00023231444356497377,-0.5087639689445496,0.00011812153388746083,0.00011419290967751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
919,0.00028205756098032,-0.5056748390197754,0.00014085079601500183,0.00014120676496531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
920,0.00024234739248640835,-0.5043172240257263,0.0001222458522533998,0.00012010153295705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
921,0.0002616780693642795,-0.509861946105957,0.00013225417933426797,0.00012942389003001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
922,0.00025422347243875265,-0.5096390247344971,0.00012835545931011438,0.0001258680276805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
923,0.0002596243575681001,-0.5053955316543579,0.00013206416042521596,0.00012756019714288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
924,0.00026652379892766476,-0.5079033374786377,0.00013548927381634712,0.0001310345105594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
925,0.0002506079035811126,-0.5105684995651245,0.00012860815331805497,0.00012199974298710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
926,0.00027591409161686897,-0.5096585154533386,0.00013975064211990684,0.00013616344949696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
927,0.000389906985219568,-0.5061288475990295,0.00019651403999887407,0.00019339293066877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
928,0.00027463692822493613,-0.511309802532196,0.00014353645383380353,0.0001311004743911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
929,0.0003073113621212542,-0.5127084255218506,0.00015353791241068393,0.00015377344971057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
930,0.0002738245530053973,-0.5077632665634155,0.00013938898337073624,0.0001344355841865763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
931,0.00027925046742893755,-0.5088801980018616,0.00013952601875644177,0.00013972444867249578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
932,0.00026593258371576667,-0.5131912231445312,0.00013690679043065757,0.00012902577873319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
933,0.00028313661459833384,-0.5139493346214294,0.0001437439350411296,0.00013939266500528902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
934,0.0002577484701760113,-0.5110564827919006,0.0001306467893300578,0.0001271016662940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
935,0.0002456952352076769,-0.5117599964141846,0.00012571511615533382,0.00011998012632830068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
936,0.00023554032668471336,-0.5145694613456726,0.00012065701594110578,0.00011488331074360758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
937,0.0002771572326309979,-0.5135332942008972,0.00013951338769402355,0.00013764383038505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
938,0.0002672542759682983,-0.5108445286750793,0.0001364518830087036,0.00013080239295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
939,0.0002587895141914487,-0.5131491422653198,0.00012971898831892759,0.00012907054042443633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
940,0.00024902692530304193,-0.5174374580383301,0.00012375175720080733,0.0001252751681022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
941,0.00028237164951860905,-0.5135403275489807,0.0001432233111700043,0.00013914833834860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
942,0.00023563241120427847,-0.5118579864501953,0.00012112481635995209,0.00011450759484432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
943,0.0002749386476352811,-0.5178212523460388,0.00014141976134851575,0.00013351890083868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
944,0.00026418748893775046,-0.5169215798377991,0.00013282692816574126,0.0001313605607720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
945,0.00024318182840943336,-0.511323869228363,0.00012336640793364495,0.00011981542775174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
946,0.00026577909011393785,-0.5145027041435242,0.00013323240273166448,0.00013254668738227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
947,0.00025189798907376826,-0.5183238983154297,0.00012809530016966164,0.00012380268890410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
948,0.0003032420645467937,-0.5154070258140564,0.00015774089843034744,0.00014550118066836149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
949,0.0002531349309720099,-0.5137434601783752,0.0001297049893764779,0.00012342992704361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
950,0.0002728731487877667,-0.5180450081825256,0.0001366892538499087,0.00013618388038594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
951,0.000199006317416206,-0.5176661610603333,9.917041461449116e-05,9.983589552575722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
952,0.0002430163003737107,-0.5166858434677124,0.0001241651043528691,0.0001188511960208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
953,0.0002567108313087374,-0.5177105665206909,0.00013092340668663383,0.00012578742462210357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
954,0.0002429274609312415,-0.5199649930000305,0.00012040296860504895,0.00012252449232619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
955,0.00024368427693843842,-0.5183085203170776,0.00012350323959253728,0.00012018104462185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
956,0.000255986989941448,-0.5164822936058044,0.000129686261061579,0.0001263007434317842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
957,0.0002694128779694438,-0.518957257270813,0.0001348559308098629,0.00013455693260766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
958,0.00028281548293307424,-0.5201082229614258,0.00014340231427922845,0.0001394131686538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
959,0.00023597688414156437,-0.5208765864372253,0.00011748324322979897,0.00011849364818772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
960,0.00026064750272780657,-0.5184957385063171,0.00013285508612170815,0.0001277924166060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
961,0.00023427666747011244,-0.5213760733604431,0.0001185666405945085,0.00011571001959964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
962,0.000257516629062593,-0.5228126049041748,0.00013179767120163888,0.00012571897241286933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
963,0.0002548027550801635,-0.5208766460418701,0.00012821493146475405,0.0001265878090634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
964,0.0002596178965177387,-0.5191472768783569,0.0001314828114118427,0.000128135085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
965,0.00027540617156773806,-0.5223676562309265,0.0001399676111759618,0.00013543856039177626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
966,0.00026500425883568823,-0.5250943899154663,0.0001319377333857119,0.00013306652544997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
967,0.0003563090576790273,-0.5200759768486023,0.0001802729966584593,0.00017603604646865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
968,0.00025692334747873247,-0.5215598940849304,0.00012731052993331105,0.00012961281754542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
969,0.0002513521467335522,-0.5254696607589722,0.0001276818074984476,0.00012367033923510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
970,0.00028163648676127195,-0.5227861404418945,0.0001411919220117852,0.00014044456474948674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
971,0.0002687696542125195,-0.5198855400085449,0.0001357765431748703,0.00013299311103764921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
972,0.0002435169299133122,-0.5243092179298401,0.0001247555628651753,0.00011876136704813689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
973,0.00025338761042803526,-0.5271934866905212,0.00012864163727499545,0.0001247459731530398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
974,0.0002571661025285721,-0.5214727520942688,0.00012988971138838679,0.00012727640569210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
975,0.0002429773157928139,-0.5242332220077515,0.00012350849283393472,0.00011946882295887917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
976,0.00022631586762145162,-0.5287707448005676,0.00011441428796388209,0.00011190157238161191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
977,0.00028015676070936024,-0.5241919755935669,0.0001424050860805437,0.00013775167462881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
978,0.0002886149159166962,-0.521058976650238,0.00014668077346868813,0.00014193414244800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
979,0.00026332412380725145,-0.5267090797424316,0.00013322402082849294,0.00013010008842684329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
980,0.000259684631600976,-0.5272296071052551,0.00013040384510532022,0.000129280801047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
981,0.00021791073959320784,-0.5243312120437622,0.00010940521315205842,0.00010850552644114941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
982,0.0002608791983220726,-0.527045488357544,0.0001315843255724758,0.00012929487274959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
983,0.00022306959726847708,-0.529434084892273,0.00011235840065637603,0.00011071119661210105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
984,0.00023575537488795817,-0.5259402394294739,0.00011808475392172113,0.00011767061369027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
985,0.0002193238033214584,-0.5244801044464111,0.00011202111636521295,0.00010730268695624545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
986,0.0002487521560396999,-0.5297048687934875,0.00012523261830210686,0.00012351953773759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
987,0.00027046335162594914,-0.5280559659004211,0.00013827158545609564,0.0001321917661698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
988,0.0002467188751325011,-0.5263747572898865,0.00012454245006665587,0.00012217643961776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
989,0.00025799087597988546,-0.5295738577842712,0.0001321051677223295,0.00012588570825755596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
990,0.00026673992397263646,-0.5315727591514587,0.00013493309961631894,0.00013180683890823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
991,0.00024706285330466926,-0.5293270349502563,0.00012423824227880687,0.0001228246110258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
992,0.00021414313232526183,-0.5278401374816895,0.0001093749888241291,0.00010476813622517511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
993,0.00023921590764075518,-0.5292208790779114,0.00012186816456960514,0.00011734774307115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
994,0.00023731490364298224,-0.5303192734718323,0.00012325622083153576,0.00011405868281144649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
995,0.0002154864778276533,-0.5302476286888123,0.0001090693986043334,0.0001064170864992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
996,0.00023692676040809602,-0.5311904549598694,0.00012068543583154678,0.00011624132457654923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
997,0.00023484566190745682,-0.5325301885604858,0.00011849965085275471,0.0001163460110547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
998,0.0002358967758482322,-0.5316076874732971,0.0001208347748615779,0.00011506200098665431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
999,0.00023171711654867977,-0.5302444100379944,0.00011792172153946012,0.00011379539500921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1000,0.00021785317221656442,-0.5327085852622986,0.00010982929961755872,0.0001080238725990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797528862953186,0.797528862953186,0.20247113704681396,6.997795104980469,0.0,0.7487987279891968,4.618361473083496,-0.0,2.494617462158203,0.7974900603294373,0.0,0.7974900603294373,0.01757591962814331,2.432063102722168,1.5941910744880476,0.06642462810366866
